时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222340,0.449632,0.164740,0.178140,0.578279,0.647486,0.235606,0.424323
0.400000,0.222273,0.448062,0.164674,0.177869,0.572606,0.647180,0.235106,0.420248
0.600000,0.222217,0.447253,0.164521,0.177886,0.569705,0.647038,0.234599,0.418357
0.800000,0.222027,0.446384,0.164546,0.177687,0.566969,0.646867,0.234215,0.416132
1.000000,0.222093,0.445881,0.164616,0.177500,0.564180,0.646714,0.233487,0.414046
1.200000,0.222034,0.445172,0.164631,0.177476,0.561394,0.646563,0.233388,0.412039
1.400000,0.222158,0.444543,0.164694,0.177398,0.558560,0.646420,0.232899,0.410043
1.600000,0.221912,0.443675,0.164506,0.177211,0.555758,0.646134,0.232556,0.408003
1.800000,0.221881,0.442821,0.164086,0.177181,0.553207,0.646172,0.232272,0.406051
2.000000,0.221751,0.442427,0.164460,0.177050,0.550399,0.645996,0.231861,0.404148
2.200000,0.221819,0.441438,0.164574,0.177012,0.547931,0.645793,0.231373,0.402153
2.400000,0.221583,0.440912,0.164420,0.177128,0.545131,0.645689,0.231258,0.400220
2.600000,0.221666,0.440139,0.164371,0.176964,0.542446,0.645565,0.230607,0.398204
2.800000,0.221642,0.439550,0.164369,0.176795,0.539792,0.645362,0.230339,0.396201
3.000000,0.221607,0.438938,0.164207,0.176716,0.537151,0.645207,0.230054,0.394523
3.200000,0.221409,0.438181,0.164279,0.176627,0.534703,0.645179,0.229636,0.392669
3.400000,0.221501,0.437388,0.164222,0.176649,0.532106,0.644918,0.229281,0.390910
3.600000,0.221452,0.436751,0.164312,0.176469,0.529645,0.644926,0.228970,0.388919
3.800000,0.221385,0.436376,0.164198,0.176384,0.527048,0.644534,0.228429,0.387203
4.000000,0.221351,0.435582,0.164309,0.176377,0.524827,0.644584,0.228307,0.385402
4.200000,0.221332,0.434990,0.164163,0.176180,0.522086,0.644289,0.227862,0.383645
4.400000,0.221404,0.434384,0.164333,0.176252,0.519797,0.644029,0.227538,0.381944
4.600000,0.221186,0.433752,0.164127,0.176036,0.517281,0.643935,0.227193,0.380167
4.800000,0.221145,0.433022,0.164077,0.175946,0.514961,0.643945,0.226835,0.378517
5.000000,0.221239,0.432438,0.164139,0.175859,0.512549,0.643619,0.226337,0.376752
5.200000,0.221038,0.431896,0.163947,0.175737,0.510221,0.643686,0.226018,0.375142
5.400000,0.220990,0.431280,0.164018,0.175991,0.507823,0.643570,0.225834,0.373437
5.600000,0.220972,0.430816,0.164086,0.175765,0.505576,0.643441,0.225503,0.371936
5.800000,0.220856,0.429859,0.163991,0.175676,0.503206,0.643137,0.225135,0.370142
6.000000,0.220831,0.429510,0.163894,0.175573,0.500985,0.642983,0.224815,0.368583
6.200000,0.220758,0.428923,0.164090,0.175434,0.498601,0.642700,0.224479,0.367104
6.400000,0.220820,0.428231,0.164007,0.175487,0.496256,0.642570,0.224037,0.365301
6.600000,0.220767,0.427613,0.164021,0.175253,0.493096,0.642422,0.223413,0.363283
6.800000,0.220499,0.426832,0.163860,0.175203,0.491170,0.642411,0.223346,0.361736
7.000000,0.220595,0.426292,0.164000,0.175239,0.488746,0.642147,0.223023,0.360253
7.200000,0.220566,0.425819,0.164132,0.175009,0.486842,0.642067,0.222706,0.358643
7.400000,0.220518,0.425183,0.163845,0.175053,0.484738,0.641965,0.222415,0.357331
7.600000,0.220341,0.424751,0.163825,0.174904,0.482597,0.641658,0.222142,0.355749
7.800000,0.220402,0.424069,0.163974,0.174910,0.480548,0.641631,0.221807,0.354234
8.000000,0.220402,0.423638,0.163687,0.174889,0.478430,0.641479,0.221513,0.352793
8.200000,0.220303,0.423052,0.163668,0.174860,0.476364,0.641086,0.221244,0.351276
8.400000,0.220290,0.422545,0.163583,0.174856,0.474315,0.640988,0.220906,0.350097
8.600000,0.220215,0.422109,0.163877,0.174820,0.472424,0.640994,0.220545,0.348799
8.800000,0.220217,0.421552,0.163449,0.174675,0.470485,0.640854,0.220487,0.347564
9.000000,0.220141,0.420947,0.163704,0.174513,0.468451,0.640619,0.220005,0.346131
9.200000,0.220110,0.420535,0.163720,0.174469,0.466672,0.640550,0.219669,0.344730
9.400000,0.219893,0.419952,0.163627,0.174330,0.464895,0.640304,0.219336,0.343473
9.600000,0.220015,0.419574,0.163722,0.174354,0.462525,0.640153,0.219194,0.342217
9.800000,0.219964,0.419052,0.163678,0.174317,0.461050,0.640043,0.218720,0.340641
10.000000,0.219925,0.418624,0.163599,0.174212,0.459250,0.639852,0.218589,0.339717
10.200000,0.219911,0.418153,0.163596,0.174235,0.457344,0.639706,0.218294,0.338359
10.400000,0.219807,0.417574,0.163628,0.174177,0.455603,0.639491,0.218183,0.337102
10.600000,0.219952,0.417074,0.163531,0.173978,0.453853,0.639305,0.217771,0.336109
10.800000,0.219756,0.416614,0.163546,0.174006,0.452035,0.639155,0.217477,0.334803
11.000000,0.219697,0.416122,0.163530,0.173824,0.450168,0.639054,0.217047,0.333675
11.200000,0.219692,0.415905,0.163650,0.173904,0.448540,0.638914,0.216872,0.332354
11.400000,0.219625,0.415416,0.163534,0.173540,0.446903,0.638732,0.216764,0.331342
11.600000,0.219581,0.414984,0.163505,0.173686,0.445185,0.638566,0.216249,0.330163
11.800000,0.219373,0.414575,0.163354,0.173729,0.443292,0.638298,0.216173,0.328928
12.000000,0.219380,0.413999,0.163493,0.173879,0.441842,0.638242,0.215910,0.327791
12.200000,0.219489,0.413436,0.163502,0.173606,0.439975,0.637974,0.215523,0.326809
12.400000,0.219442,0.413216,0.163391,0.173659,0.438502,0.637830,0.215437,0.325646
12.600000,0.219381,0.412860,0.163564,0.173528,0.436547,0.637905,0.215080,0.324452
12.800000,0.219327,0.412033,0.163403,0.173363,0.435086,0.637573,0.214711,0.323470
13.000000,0.219377,0.411930,0.163377,0.173467,0.433782,0.637397,0.214542,0.322558
13.200000,0.219292,0.411256,0.163722,0.173362,0.431711,0.637310,0.214289,0.321499
13.400000,0.219281,0.411052,0.163300,0.173210,0.430753,0.637104,0.214128,0.320574
13.600000,0.219301,0.410680,0.163304,0.173293,0.429344,0.637115,0.213934,0.319613
13.800000,0.219136,0.410267,0.163387,0.173234,0.427901,0.636994,0.213625,0.318753
14.000000,0.219157,0.409823,0.163332,0.173141,0.426768,0.636805,0.213566,0.317792
14.200000,0.219224,0.409625,0.163320,0.173042,0.425112,0.636645,0.213341,0.316908
14.400000,0.219054,0.409159,0.163354,0.173122,0.423626,0.636400,0.213094,0.315954
14.600000,0.219181,0.408930,0.163317,0.173166,0.422369,0.636342,0.212864,0.315061
14.800000,0.219151,0.408437,0.163192,0.173034,0.421251,0.636057,0.212685,0.314050
15.000000,0.218987,0.408160,0.163242,0.172954,0.419892,0.635982,0.212484,0.313296
15.200000,0.219042,0.407612,0.163242,0.172907,0.418542,0.635986,0.212176,0.312415
15.400000,0.219113,0.407164,0.163407,0.172970,0.417132,0.635616,0.211955,0.311301
15.600000,0.218937,0.406820,0.163220,0.172741,0.415688,0.635491,0.211847,0.310531
15.800000,0.218824,0.406746,0.163375,0.172798,0.414457,0.635303,0.211713,0.309808
16.000000,0.218927,0.406267,0.163211,0.172651,0.413222,0.635364,0.211449,0.308856
16.200000,0.218920,0.405784,0.163249,0.172778,0.411946,0.635364,0.211216,0.308115
