时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.200000,0.166333,0.283833,0.082320,0.087238,0.192837,0.423623,0.103302,0.152041
26.400000,0.166417,0.283993,0.082045,0.087110,0.192322,0.423289,0.103436,0.151963
26.600000,0.166489,0.283751,0.082351,0.087116,0.192020,0.423212,0.103422,0.151634
26.800000,0.166609,0.283545,0.082328,0.087072,0.191724,0.422904,0.103225,0.151433
27.000000,0.166383,0.283489,0.082093,0.087051,0.191548,0.422697,0.102859,0.151219
27.200000,0.166453,0.283283,0.082392,0.087079,0.191074,0.422576,0.103109,0.150985
27.400000,0.166318,0.283148,0.082351,0.087071,0.190973,0.422323,0.102913,0.150908
27.600000,0.166283,0.282745,0.082344,0.086986,0.190530,0.422131,0.102854,0.150751
27.800000,0.166268,0.282828,0.082098,0.086842,0.190235,0.421761,0.102813,0.150362
28.000000,0.166212,0.282673,0.082305,0.086855,0.189707,0.421699,0.102712,0.150180
28.200000,0.166221,0.282575,0.082242,0.086869,0.189570,0.421556,0.102643,0.150074
28.400000,0.166213,0.282389,0.082096,0.086973,0.189312,0.421172,0.102589,0.149974
28.600000,0.166205,0.282266,0.082151,0.087070,0.188981,0.421071,0.102469,0.149604
28.800000,0.166190,0.282065,0.082253,0.087001,0.188888,0.420888,0.102513,0.149439
29.000000,0.166150,0.281904,0.082250,0.086829,0.188352,0.420660,0.102368,0.149331
29.200000,0.166118,0.281703,0.082135,0.086930,0.188276,0.420637,0.102317,0.149066
29.400000,0.166082,0.281556,0.082215,0.086916,0.187866,0.420126,0.102263,0.148880
29.600000,0.166110,0.281296,0.082093,0.086865,0.187497,0.420169,0.102147,0.148495
29.800000,0.166090,0.281289,0.082166,0.086703,0.187289,0.419856,0.101981,0.148530
30.000000,0.166084,0.280951,0.082229,0.086879,0.186949,0.419751,0.102001,0.148346
30.200000,0.166057,0.281068,0.082219,0.086740,0.186658,0.419536,0.101779,0.148010
30.400000,0.166022,0.280778,0.082163,0.086788,0.186349,0.419453,0.101839,0.147955
30.600000,0.166549,0.280771,0.081824,0.086693,0.186145,0.419012,0.101790,0.147722
30.800000,0.169001,0.280741,0.082195,0.086787,0.185845,0.418710,0.101723,0.147566
31.000000,0.173494,0.280573,0.082034,0.086782,0.185396,0.418604,0.101700,0.147442
31.200000,0.182707,0.280238,0.082178,0.086769,0.185123,0.418264,0.101723,0.147245
31.400000,0.192663,0.280154,0.082302,0.086861,0.185112,0.418232,0.101763,0.147142
31.600000,0.204704,0.280144,0.082242,0.086970,0.185258,0.418108,0.102014,0.147200
31.800000,0.217784,0.280068,0.082204,0.086877,0.185230,0.418062,0.102112,0.147352
32.000000,0.231648,0.279906,0.082397,0.087091,0.185426,0.417666,0.102419,0.147696
32.200000,0.244990,0.280206,0.082179,0.087174,0.186613,0.418004,0.102918,0.148112
32.400000,0.257727,0.280439,0.082485,0.087446,0.187438,0.418053,0.103542,0.148630
32.600000,0.269659,0.280744,0.082533,0.087813,0.188567,0.417820,0.104039,0.149236
32.800000,0.280194,0.281087,0.082635,0.088121,0.190074,0.417790,0.104913,0.150273
33.000000,0.290063,0.282079,0.082628,0.088744,0.191656,0.418099,0.105874,0.151315
33.200000,0.298612,0.282816,0.082854,0.089392,0.193629,0.418121,0.106772,0.152137
33.400000,0.306209,0.283938,0.083004,0.089946,0.195715,0.418271,0.107874,0.153955
33.600000,0.312735,0.285168,0.083220,0.090662,0.198211,0.418502,0.108659,0.155377
33.800000,0.318675,0.286560,0.083436,0.091494,0.200791,0.418468,0.109727,0.156990
34.000000,0.323749,0.288404,0.083691,0.092258,0.203508,0.418742,0.111020,0.158760
34.200000,0.328425,0.290266,0.083882,0.093170,0.206437,0.418955,0.112196,0.160679
34.400000,0.332384,0.292526,0.084300,0.094122,0.209362,0.419069,0.113397,0.162687
34.600000,0.335745,0.294911,0.084569,0.095060,0.212780,0.419370,0.114691,0.164856
34.800000,0.338769,0.297505,0.084908,0.095845,0.216100,0.419611,0.115942,0.167135
35.000000,0.341409,0.300122,0.085279,0.096898,0.219851,0.419752,0.156019,0.169499
35.200000,0.343603,0.302911,0.085729,0.097873,0.223539,0.419896,0.118517,0.172078
35.400000,0.345541,0.306021,0.086061,0.098615,0.227335,0.420163,0.119867,0.174434
35.600000,0.347037,0.309018,0.086606,0.099672,0.230909,0.420299,0.121136,0.176953
35.800000,0.348441,0.312261,0.086833,0.100430,0.234697,0.420699,0.122263,0.179498
36.000000,0.349544,0.315542,0.087333,0.101402,0.238463,0.420716,0.123477,0.182071
36.200000,0.350563,0.318816,0.087899,0.102198,0.242417,0.421125,0.124784,0.184819
36.400000,0.351265,0.322326,0.088495,0.103008,0.246418,0.421175,0.126034,0.187665
36.600000,0.352147,0.326076,0.088912,0.103784,0.250297,0.421545,0.127279,0.190131
36.800000,0.352728,0.329465,0.089101,0.104678,0.254399,0.421636,0.128585,0.193086
37.000000,0.353179,0.333580,0.089592,0.105462,0.258688,0.422033,0.129785,0.196164
37.200000,0.353814,0.337452,0.090245,0.106297,0.263189,0.422233,0.131162,0.199404
37.400000,0.354284,0.342879,0.090833,0.107395,0.268853,0.422506,0.132674,0.203393
37.600000,0.354564,0.347108,0.091304,0.108114,0.273084,0.422690,0.134026,0.206309
37.800000,0.354860,0.351121,0.091825,0.108874,0.277086,0.423197,0.135318,0.209345
38.000000,0.354995,0.355159,0.092270,0.109693,0.281518,0.423142,0.136466,0.212418
38.200000,0.354974,0.359476,0.092565,0.110229,0.285745,0.423492,0.137633,0.215309
38.400000,0.355306,0.363681,0.093133,0.111001,0.290019,0.423824,0.138838,0.218484
38.600000,0.355095,0.367804,0.093482,0.111538,0.294148,0.424021,0.139970,0.221623
38.800000,0.355518,0.372562,0.094138,0.112250,0.298518,0.424068,0.141194,0.224841
39.000000,0.355494,0.376810,0.094463,0.113047,0.302789,0.424466,0.142384,0.227916
39.200000,0.355480,0.381305,0.095020,0.113518,0.306714,0.424880,0.143566,0.230978
39.400000,0.355461,0.385615,0.095382,0.113891,0.310980,0.424979,0.144671,0.233968
39.600000,0.355606,0.390260,0.095745,0.114632,0.315306,0.425239,0.145715,0.237038
39.800000,0.355681,0.394390,0.096269,0.115064,0.319157,0.425355,0.146897,0.239980
40.000000,0.355436,0.398995,0.096579,0.115734,0.323237,0.425578,0.148008,0.242988
40.200000,0.355659,0.403353,0.097004,0.116246,0.327578,0.425978,0.148957,0.245992
40.400000,0.355661,0.407808,0.097462,0.116999,0.331706,0.426117,0.150241,0.249129
40.600000,0.355575,0.412186,0.097778,0.117475,0.335572,0.426353,0.151091,0.251805
40.800000,0.355391,0.416840,0.098136,0.117778,0.339962,0.426566,0.152215,0.255107
41.000000,0.355399,0.421398,0.098711,0.118401,0.343921,0.426878,0.153335,0.257875
41.200000,0.355482,0.425845,0.098915,0.118721,0.347937,0.427170,0.154343,0.260838
41.400000,0.355387,0.430245,0.099301,0.119249,0.352008,0.427281,0.155368,0.263793
41.600000,0.355325,0.434451,0.099769,0.119640,0.355779,0.427409,0.156304,0.266589
41.800000,0.355375,0.438872,0.099905,0.120200,0.359741,0.427845,0.157419,0.269594
42.000000,0.355133,0.443115,0.100338,0.120574,0.363860,0.427941,0.158345,0.272237
42.200000,0.355153,0.447745,0.100741,0.121112,0.367744,0.428314,0.159294,0.275157
42.400000,0.355201,0.452067,0.101086,0.121388,0.371591,0.428520,0.160065,0.277884
42.600000,0.354986,0.456351,0.101348,0.121871,0.375443,0.428712,0.161282,0.280803
42.800000,0.354977,0.460560,0.101762,0.122279,0.379415,0.428973,0.161914,0.283438
43.000000,0.354847,0.464760,0.102152,0.122623,0.383135,0.429169,0.162811,0.286263
43.200000,0.354828,0.468834,0.102386,0.122719,0.386839,0.429235,0.163774,0.289102
43.400000,0.354615,0.473020,0.102697,0.123404,0.390753,0.429590,0.164771,0.291807
43.600000,0.354680,0.477313,0.103114,0.123807,0.394983,0.429953,0.165575,0.294972
43.800000,0.354533,0.482737,0.103595,0.124142,0.399720,0.429812,0.166712,0.298209
44.000000,0.354521,0.486593,0.103593,0.124660,0.403358,0.430247,0.167328,0.300788
44.200000,0.354418,0.490562,0.103992,0.124838,0.406966,0.430574,0.168322,0.303420
44.400000,0.354416,0.494180,0.104094,0.125191,0.410631,0.430694,0.169086,0.306185
44.600000,0.354185,0.497796,0.104410,0.125535,0.414393,0.430912,0.169939,0.308836
44.800000,0.354276,0.501631,0.104688,0.125817,0.417859,0.431302,0.170621,0.311192
45.000000,0.354030,0.505094,0.105114,0.125943,0.421412,0.431615,0.171424,0.313669
45.200000,0.354124,0.509014,0.105343,0.126380,0.425029,0.431648,0.172223,0.316350
45.400000,0.354118,0.512327,0.105634,0.126585,0.428749,0.431601,0.172965,0.319022
45.600000,0.353708,0.516179,0.105791,0.126883,0.432130,0.432238,0.173739,0.321374
45.800000,0.353944,0.519550,0.106070,0.127256,0.435664,0.432308,0.174433,0.324168
46.000000,0.353943,0.522631,0.106352,0.127488,0.439121,0.432533,0.175078,0.326394
46.200000,0.353754,0.525854,0.106360,0.127864,0.442426,0.432819,0.175823,0.328885
46.400000,0.353580,0.529232,0.106795,0.127882,0.446032,0.433134,0.176496,0.331163
46.600000,0.353625,0.532368,0.106971,0.128260,0.449480,0.433286,0.177290,0.333564
46.800000,0.353501,0.535284,0.107330,0.128356,0.452631,0.433201,0.177850,0.335941
47.000000,0.353507,0.538219,0.107557,0.128682,0.456050,0.433716,0.178417,0.338448
47.200000,0.353280,0.541224,0.107648,0.128859,0.459181,0.433859,0.179086,0.340637
47.400000,0.353164,0.543889,0.108076,0.129160,0.462403,0.434055,0.179616,0.343081
47.600000,0.352941,0.546741,0.108058,0.129386,0.465628,0.434314,0.180298,0.345362
47.800000,0.352956,0.549373,0.108274,0.129600,0.429688,0.434531,0.180883,0.347606
48.000000,0.352843,0.552014,0.108464,0.129842,0.471864,0.434717,0.181433,0.349873
48.200000,0.352721,0.554648,0.108513,0.129944,0.474894,0.434954,0.181899,0.352027
48.400000,0.352604,0.557247,0.108863,0.130150,0.478074,0.435063,0.182590,0.354164
48.600000,0.352582,0.559673,0.108803,0.130274,0.481025,0.435213,0.183163,0.356528
48.800000,0.352336,0.561909,0.109223,0.130511,0.484077,0.435472,0.183576,0.358639
49.000000,0.352274,0.564319,0.109292,0.130759,0.486986,0.435703,0.184281,0.360960
49.200000,0.352212,0.566563,0.109528,0.130837,0.490170,0.436044,0.184777,0.362890
49.400000,0.352020,0.568731,0.109769,0.131081,0.493038,0.435973,0.185386,0.365102
49.600000,0.352067,0.570971,0.110000,0.131237,0.495942,0.436337,0.185798,0.367031
49.800000,0.351995,0.573137,0.109893,0.131426,0.498803,0.436698,0.186188,0.369114
50.000000,0.351971,0.575662,0.110189,0.131793,0.502353,0.436714,0.186897,0.371867
50.200000,0.351875,0.577751,0.110397,0.131764,0.505091,0.436988,0.187144,0.373698
50.400000,0.351903,0.579546,0.110525,0.131837,0.508043,0.437229,0.187814,0.375971
50.600000,0.351848,0.581585,0.110657,0.132074,0.510826,0.437440,0.188326,0.377916
50.800000,0.351784,0.583421,0.110928,0.132347,0.513482,0.437613,0.188806,0.379886
51.000000,0.351676,0.585029,0.110977,0.132442,0.516088,0.437802,0.189061,0.381824
51.200000,0.351640,0.586928,0.111117,0.132741,0.519019,0.438042,0.189637,0.383819
51.400000,0.312639,0.588437,0.111224,0.132725,0.521571,0.438189,0.190032,0.385314
51.600000,0.351309,0.590256,0.111540,0.133005,0.524383,0.438535,0.190728,0.387790
51.800000,0.351289,0.591835,0.111524,0.132908,0.526885,0.438621,0.190905,0.389476
52.000000,0.351409,0.593453,0.111544,0.133295,0.529631,0.438821,0.191429,0.391507
52.200000,0.351189,0.594874,0.111838,0.133331,0.532189,0.438947,0.191911,0.393363
52.400000,0.351053,0.596380,0.111982,0.133454,0.534593,0.439154,0.192195,0.395098
52.600000,0.350688,0.597837,0.112149,0.133599,0.537005,0.439360,0.192686,0.396903
52.800000,0.350940,0.599304,0.112108,0.133683,0.539538,0.439549,0.193157,0.398575
53.000000,0.350668,0.600330,0.112456,0.133761,0.541844,0.439622,0.193220,0.400457
53.200000,0.350586,0.601918,0.112373,0.133913,0.544274,0.439910,0.193555,0.402296
53.400000,0.350383,0.603033,0.112538,0.133978,0.546655,0.440146,0.193959,0.403928
53.600000,0.350446,0.604089,0.112483,0.134207,0.548961,0.440230,0.194504,0.405860
53.800000,0.350353,0.605344,0.112903,0.134395,0.551204,0.440546,0.194770,0.407180
54.000000,0.350286,0.606558,0.112984,0.134279,0.553445,0.440693,0.195054,0.409057
54.200000,0.350263,0.607662,0.112948,0.134502,0.555779,0.440946,0.195162,0.410684
54.400000,0.350328,0.608864,0.112937,0.134587,0.557933,0.441035,0.195833,0.412330
54.600000,0.350307,0.609834,0.113081,0.134594,0.560287,0.441200,0.196134,0.413913
54.800000,0.350129,0.610947,0.113296,0.134782,0.562144,0.441440,0.196493,0.415441
55.000000,0.350140,0.611732,0.113505,0.135004,0.564361,0.441703,0.196779,0.417003
55.200000,0.350075,0.612838,0.113456,0.135125,0.566492,0.441805,0.197140,0.418462
55.400000,0.350034,0.613563,0.113579,0.135108,0.568514,0.441816,0.197152,0.419944
55.600000,0.350006,0.614580,0.113767,0.135229,0.570616,0.442321,0.197490,0.421612
55.800000,0.349972,0.615621,0.113910,0.135405,0.572661,0.442253,0.197958,0.423092
56.000000,0.349957,0.616502,0.113975,0.135353,0.574504,0.442613,0.198340,0.424704
56.200000,0.349865,0.617399,0.114000,0.135595,0.577208,0.442681,0.198743,0.426331
56.400000,0.349777,0.618406,0.113878,0.135791,0.579095,0.442939,0.198836,0.427733
56.600000,0.349693,0.619124,0.114287,0.135874,0.580990,0.443183,0.199142,0.429263
56.800000,0.349588,0.619721,0.114371,0.135856,0.583034,0.443391,0.199329,0.430892
57.000000,0.349618,0.620565,0.114152,0.135692,0.584598,0.443434,0.199648,0.432110
57.200000,0.349588,0.621392,0.114424,0.136057,0.586672,0.443717,0.199966,0.433458
57.400000,0.349733,0.622004,0.114610,0.135827,0.588625,0.443620,0.200323,0.434856
57.600000,0.349662,0.622804,0.114599,0.136167,0.590344,0.443909,0.200489,0.436114
57.800000,0.349668,0.623429,0.114615,0.136148,0.591964,0.444215,0.200714,0.437558
58.000000,0.349667,0.624053,0.114874,0.136538,0.593866,0.444259,0.201070,0.438753
58.200000,0.349635,0.624761,0.114809,0.136423,0.595437,0.444626,0.201181,0.439923
58.400000,0.349523,0.625187,0.114920,0.136498,0.597161,0.444791,0.201383,0.441276
58.600000,0.349497,0.625897,0.114903,0.136572,0.598844,0.444830,0.201579,0.442474
58.800000,0.349380,0.626556,0.115070,0.136677,0.600343,0.445136,0.201864,0.443691
59.000000,0.349534,0.626999,0.115222,0.136781,0.602173,0.445289,0.202072,0.444809
59.200000,0.349131,0.627619,0.115236,0.137132,0.603786,0.445525,0.202255,0.446263
59.400000,0.349349,0.628262,0.115606,0.136754,0.605298,0.445684,0.202531,0.447301
59.600000,0.349135,0.628675,0.115512,0.137126,0.606763,0.445647,0.202665,0.448490
59.800000,0.348990,0.629299,0.115725,0.137030,0.608417,0.445880,0.203069,0.449712
60.000000,0.348849,0.629878,0.115634,0.137315,0.609943,0.446184,0.203233,0.450851
60.200000,0.348916,0.630217,0.115768,0.137290,0.611566,0.446390,0.203290,0.451832
60.400000,0.348755,0.630723,0.115809,0.137308,0.612798,0.446398,0.203452,0.453107
60.600000,0.348636,0.631145,0.115910,0.137479,0.614338,0.446730,0.203614,0.454207
60.800000,0.348569,0.631966,0.116117,0.137364,0.615707,0.446770,0.203735,0.455182
61.000000,0.348419,0.632278,0.115718,0.137336,0.617322,0.447204,0.203915,0.456269
61.200000,0.348271,0.632724,0.116000,0.137536,0.618662,0.447128,0.204235,0.457431
61.400000,0.348254,0.633066,0.116035,0.137517,0.620085,0.447387,0.204425,0.458336
