时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.600000,0.231135,0.369132,0.207730,0.210436,0.262867,0.588418,0.221933,0.238585
22.800000,0.231128,0.369149,0.207527,0.210397,0.262877,0.588461,0.221452,0.238539
23.000000,0.231149,0.369027,0.207613,0.210529,0.262646,0.588330,0.222002,0.238194
23.200000,0.230998,0.368773,0.207715,0.210294,0.262526,0.588244,0.221796,0.238255
23.400000,0.231146,0.368870,0.207720,0.210398,0.262383,0.588163,0.221788,0.238258
23.600000,0.231056,0.368795,0.207650,0.210411,0.262252,0.588065,0.221849,0.238048
23.800000,0.231132,0.368804,0.207791,0.210278,0.262268,0.588172,0.221738,0.238031
24.000000,0.231123,0.368650,0.207645,0.210240,0.261705,0.587884,0.221829,0.238109
24.200000,0.231124,0.368494,0.207607,0.210314,0.262049,0.587868,0.221823,0.238066
24.400000,0.231085,0.368375,0.207521,0.210357,0.261929,0.587813,0.221680,0.237974
24.600000,0.231090,0.368241,0.207624,0.210329,0.261762,0.587712,0.221670,0.237780
24.800000,0.231096,0.368074,0.207608,0.210208,0.261541,0.587691,0.221601,0.237761
25.000000,0.231077,0.368329,0.207685,0.210467,0.261602,0.587680,0.221638,0.237765
25.200000,0.231108,0.368027,0.207604,0.210296,0.261256,0.587183,0.221667,0.237719
25.400000,0.231078,0.367941,0.207570,0.210474,0.261258,0.587448,0.221643,0.237632
25.600000,0.231090,0.367874,0.207754,0.210334,0.261200,0.587520,0.221603,0.237470
25.800000,0.231137,0.367812,0.207579,0.210217,0.261170,0.587405,0.221490,0.237572
26.000000,0.231126,0.367404,0.207648,0.209978,0.260974,0.587400,0.221488,0.237445
26.200000,0.231068,0.367715,0.207543,0.210337,0.260871,0.587211,0.221549,0.237322
26.400000,0.230967,0.367290,0.207523,0.210315,0.260682,0.587047,0.221460,0.237330
26.600000,0.231062,0.367334,0.207665,0.210318,0.260507,0.587139,0.221262,0.237260
26.800000,0.231081,0.367342,0.207605,0.210317,0.260531,0.587072,0.221358,0.237188
27.000000,0.231088,0.367227,0.207399,0.210376,0.260460,0.587114,0.221348,0.237163
27.200000,0.231030,0.367262,0.207648,0.210342,0.260453,0.586980,0.221483,0.237104
27.400000,0.231094,0.367211,0.207548,0.210298,0.260276,0.586899,0.221387,0.237009
27.600000,0.231051,0.367073,0.207531,0.210342,0.260043,0.586773,0.221359,0.236967
27.800000,0.230877,0.366824,0.207572,0.210124,0.259898,0.586863,0.221252,0.236831
28.000000,0.231058,0.366800,0.207588,0.210325,0.259892,0.586606,0.221210,0.236679
28.200000,0.231153,0.366768,0.207466,0.210335,0.259815,0.586400,0.221110,0.236784
28.400000,0.230894,0.366771,0.207585,0.210306,0.259685,0.586639,0.221128,0.236710
28.600000,0.230775,0.366685,0.207590,0.210145,0.259475,0.586419,0.221105,0.236674
28.800000,0.231162,0.366622,0.207660,0.210255,0.259495,0.586254,0.221204,0.236630
29.000000,0.231010,0.366379,0.207713,0.210263,0.259267,0.586385,0.221234,0.236366
29.200000,0.230997,0.366412,0.207550,0.210129,0.259309,0.586315,0.221142,0.236487
29.400000,0.230989,0.366456,0.207596,0.210226,0.259143,0.586135,0.221086,0.236450
29.600000,0.230969,0.366251,0.207620,0.209979,0.259128,0.586230,0.221029,0.236440
29.800000,0.230961,0.365862,0.207620,0.210235,0.258952,0.585956,0.221037,0.236297
30.000000,0.230960,0.366060,0.207626,0.210168,0.258793,0.585951,0.221020,0.236276
30.200000,0.230947,0.365977,0.207180,0.210146,0.258768,0.585937,0.220947,0.235948
30.400000,0.230849,0.365663,0.207636,0.210251,0.258760,0.547016,0.220834,0.236148
30.600000,0.231106,0.365902,0.207613,0.210300,0.258604,0.585753,0.221085,0.235958
30.800000,0.231453,0.365813,0.207610,0.210314,0.258489,0.585750,0.220903,0.236009
31.000000,0.231835,0.365732,0.207558,0.210217,0.258390,0.585637,0.220881,0.235907
31.200000,0.232257,0.365616,0.207543,0.210152,0.258256,0.585590,0.221064,0.235797
31.400000,0.233335,0.365554,0.207447,0.210181,0.258167,0.585607,0.220881,0.235766
31.600000,0.234368,0.365149,0.207469,0.210117,0.258067,0.585470,0.220901,0.235868
31.800000,0.235513,0.365228,0.207614,0.210236,0.257956,0.585475,0.220870,0.235618
32.000000,0.236614,0.365163,0.207530,0.210138,0.257931,0.585398,0.220919,0.235623
32.200000,0.237756,0.365078,0.207624,0.210138,0.257781,0.585195,0.221080,0.235641
32.400000,0.239170,0.365074,0.207623,0.210195,0.257772,0.585179,0.220838,0.235615
32.600000,0.240758,0.365068,0.207516,0.210367,0.257778,0.585181,0.220795,0.235585
32.800000,0.242254,0.365001,0.207574,0.210149,0.257650,0.585229,0.220838,0.235311
33.000000,0.243769,0.364912,0.207612,0.210333,0.257428,0.585278,0.221080,0.235560
33.200000,0.245360,0.364975,0.207623,0.210143,0.257514,0.585464,0.221245,0.235586
33.400000,0.246875,0.364783,0.207770,0.210319,0.257548,0.585268,0.221280,0.235201
33.600000,0.248361,0.364779,0.207710,0.210314,0.257456,0.585188,0.221102,0.235460
33.800000,0.249736,0.364679,0.207731,0.210340,0.257526,0.585277,0.221293,0.235298
34.000000,0.251266,0.364605,0.207538,0.210272,0.257561,0.585106,0.221363,0.235415
34.200000,0.252664,0.364695,0.207543,0.210314,0.257442,0.585055,0.221492,0.235431
34.400000,0.253968,0.364795,0.207672,0.210328,0.257390,0.585135,0.221539,0.235423
34.600000,0.255259,0.364533,0.207824,0.210617,0.257484,0.585325,0.221572,0.235459
34.800000,0.256419,0.364607,0.207780,0.210505,0.257483,0.585266,0.221814,0.235633
35.000000,0.257566,0.364559,0.207782,0.210437,0.257596,0.585248,0.221839,0.235491
35.200000,0.258568,0.364742,0.207690,0.210569,0.257700,0.585191,0.221921,0.235339
35.400000,0.259434,0.364798,0.207785,0.210592,0.257685,0.585275,0.222010,0.235468
35.600000,0.260360,0.364825,0.207765,0.210660,0.257579,0.585373,0.222045,0.235696
35.800000,0.261062,0.364828,0.207680,0.210612,0.257824,0.585205,0.222040,0.235627
36.000000,0.261802,0.364841,0.207674,0.210705,0.257714,0.585288,0.222169,0.235738
36.200000,0.262434,0.364905,0.207729,0.210632,0.257849,0.585133,0.222273,0.235697
36.400000,0.263155,0.365180,0.207804,0.210849,0.257966,0.585322,0.222509,0.235868
36.600000,0.263701,0.365248,0.207711,0.210860,0.258050,0.585250,0.222555,0.235888
36.800000,0.264131,0.365390,0.207741,0.211025,0.258202,0.585352,0.222536,0.235631
37.000000,0.264633,0.365323,0.207723,0.210958,0.258238,0.585327,0.222626,0.236020
37.200000,0.265046,0.365534,0.207969,0.211166,0.258442,0.585251,0.222883,0.236073
37.400000,0.265625,0.365637,0.207698,0.211030,0.258571,0.585430,0.222865,0.236058
37.600000,0.266156,0.365832,0.207735,0.211166,0.258649,0.585207,0.223025,0.236292
37.800000,0.266547,0.365986,0.207943,0.211087,0.258920,0.585420,0.223215,0.236511
38.000000,0.266807,0.365999,0.207752,0.211071,0.259014,0.585463,0.223349,0.236473
38.200000,0.267110,0.366135,0.207523,0.211149,0.258966,0.585381,0.223413,0.236560
38.400000,0.267392,0.366374,0.207796,0.211233,0.259274,0.585464,0.223414,0.236537
38.600000,0.267597,0.366544,0.207968,0.211189,0.259472,0.585624,0.223656,0.236745
38.800000,0.267805,0.366785,0.207784,0.211307,0.259601,0.585612,0.223589,0.236811
39.000000,0.268037,0.366827,0.207689,0.211275,0.259694,0.585572,0.223702,0.236902
39.200000,0.268187,0.367017,0.207789,0.211238,0.259954,0.585483,0.223871,0.237019
39.400000,0.268201,0.367165,0.207841,0.211369,0.260089,0.585591,0.223962,0.237108
39.600000,0.268471,0.367349,0.207776,0.211188,0.260179,0.585498,0.223898,0.237215
39.800000,0.268637,0.367767,0.207676,0.211467,0.260405,0.585489,0.224196,0.237373
40.000000,0.268616,0.368000,0.207815,0.211576,0.260541,0.585753,0.224332,0.237489
40.200000,0.268902,0.368321,0.207759,0.211706,0.260921,0.585742,0.224437,0.237614
40.400000,0.268881,0.368329,0.207755,0.211585,0.260825,0.585499,0.224526,0.237867
40.600000,0.269079,0.368707,0.207821,0.211712,0.261160,0.585703,0.224575,0.237973
40.800000,0.269029,0.368900,0.207698,0.211686,0.261366,0.585660,0.224661,0.237967
41.000000,0.269302,0.369400,0.207690,0.211706,0.261597,0.585883,0.224849,0.238115
41.200000,0.269020,0.369502,0.207911,0.211739,0.261741,0.585886,0.224999,0.238270
41.400000,0.269370,0.369801,0.207773,0.211789,0.262019,0.585814,0.225077,0.238423
41.600000,0.269333,0.370146,0.207830,0.211832,0.262193,0.585802,0.225195,0.238385
41.800000,0.269506,0.370282,0.207923,0.211797,0.262312,0.586200,0.225287,0.238696
42.000000,0.269606,0.370592,0.207687,0.211796,0.262678,0.586025,0.225283,0.238828
42.200000,0.269595,0.370910,0.207976,0.211908,0.262824,0.586078,0.225610,0.238813
42.400000,0.269610,0.371194,0.207776,0.211871,0.263172,0.586231,0.225601,0.239198
42.600000,0.269699,0.371428,0.207979,0.211970,0.263270,0.586349,0.225742,0.239115
42.800000,0.269660,0.371841,0.207952,0.211850,0.263588,0.586349,0.225784,0.239538
43.000000,0.269606,0.372086,0.207687,0.212054,0.263972,0.586206,0.225942,0.239646
43.200000,0.269645,0.372424,0.207804,0.211978,0.264087,0.586368,0.226141,0.239725
43.400000,0.269678,0.372351,0.207891,0.212051,0.264293,0.586268,0.226157,0.239922
43.600000,0.269740,0.372988,0.207906,0.211998,0.264563,0.586391,0.226259,0.240025
43.800000,0.269764,0.373259,0.207907,0.212150,0.264769,0.586439,0.226315,0.240073
44.000000,0.269790,0.373670,0.207677,0.212150,0.265144,0.586608,0.226675,0.240442
44.200000,0.269890,0.374057,0.207896,0.212206,0.265371,0.586659,0.226625,0.240602
44.400000,0.269773,0.374266,0.207891,0.212097,0.265700,0.586594,0.226731,0.240730
44.600000,0.269768,0.374552,0.207968,0.212263,0.265898,0.586556,0.226762,0.240827
44.800000,0.269747,0.374616,0.207852,0.212203,0.266159,0.586553,0.226948,0.241067
45.000000,0.269800,0.375139,0.207945,0.212113,0.266324,0.586842,0.227147,0.241237
45.200000,0.269625,0.375379,0.207886,0.212538,0.266680,0.586767,0.227128,0.241368
45.400000,0.269825,0.375677,0.207830,0.212397,0.267008,0.586966,0.227246,0.241514
45.600000,0.269869,0.376066,0.208062,0.212277,0.267270,0.586967,0.227231,0.241803
45.800000,0.269854,0.376229,0.207952,0.212494,0.267570,0.586888,0.227357,0.241897
46.000000,0.269839,0.376464,0.207902,0.212468,0.267668,0.587010,0.227518,0.241869
46.200000,0.269890,0.376695,0.207940,0.212465,0.268090,0.587107,0.227541,0.242251
46.400000,0.269889,0.377079,0.207918,0.212547,0.268301,0.587114,0.227962,0.242405
46.600000,0.269854,0.377591,0.207844,0.212474,0.268806,0.587061,0.227894,0.242575
46.800000,0.269874,0.378107,0.207925,0.212541,0.268909,0.587161,0.228015,0.242659
47.000000,0.269927,0.378106,0.207889,0.212542,0.269036,0.587271,0.227968,0.242903
47.200000,0.269863,0.378267,0.207855,0.212408,0.269360,0.587205,0.228149,0.242966
47.400000,0.269822,0.378606,0.207955,0.212566,0.269921,0.587379,0.228241,0.243296
47.600000,0.269833,0.379266,0.207844,0.212356,0.269790,0.587524,0.228472,0.243235
47.800000,0.269842,0.379353,0.207901,0.212625,0.270203,0.587479,0.228475,0.243533
48.000000,0.269837,0.379764,0.207915,0.212776,0.270419,0.587478,0.228436,0.243814
48.200000,0.269839,0.380006,0.208125,0.212693,0.270598,0.587541,0.228693,0.243907
48.400000,0.269883,0.380335,0.208064,0.212693,0.270911,0.587865,0.228829,0.244026
48.600000,0.269855,0.380709,0.207918,0.212567,0.271289,0.587463,0.228995,0.244237
48.800000,0.269815,0.380977,0.207940,0.212685,0.271570,0.587848,0.228927,0.244312
49.000000,0.269805,0.381264,0.207772,0.212674,0.271791,0.587836,0.229023,0.244401
49.200000,0.269850,0.381619,0.207930,0.212637,0.271927,0.587791,0.229142,0.244736
49.400000,0.269811,0.381836,0.207906,0.212609,0.272276,0.587798,0.229231,0.244756
49.600000,0.269836,0.381945,0.207849,0.212761,0.272555,0.587779,0.229062,0.245059
49.800000,0.269651,0.382398,0.207928,0.212726,0.272920,0.587794,0.229197,0.245175
50.000000,0.269799,0.382707,0.207840,0.212775,0.273134,0.588039,0.229511,0.245418
50.200000,0.269909,0.383259,0.207905,0.212898,0.273732,0.588064,0.229642,0.245516
50.400000,0.269806,0.383552,0.207919,0.212829,0.273880,0.588025,0.229723,0.245952
50.600000,0.269820,0.383809,0.207964,0.212889,0.274083,0.588089,0.229877,0.245743
50.800000,0.269667,0.384266,0.207968,0.213088,0.274459,0.588133,0.229884,0.246128
51.000000,0.269768,0.384567,0.208071,0.212681,0.274895,0.588226,0.229799,0.246184
51.200000,0.269771,0.384687,0.207922,0.212931,0.275025,0.588290,0.230089,0.246516
51.400000,0.269736,0.385091,0.207868,0.212967,0.275303,0.588336,0.230221,0.246751
51.600000,0.269718,0.385424,0.208104,0.212926,0.275708,0.588427,0.230401,0.246760
51.800000,0.269761,0.385637,0.207959,0.212942,0.275728,0.588400,0.230383,0.247055
52.000000,0.269625,0.386154,0.207998,0.212914,0.276163,0.588577,0.230316,0.247270
52.200000,0.269753,0.386465,0.207940,0.212760,0.276463,0.588402,0.230554,0.247464
52.400000,0.269694,0.386738,0.207965,0.212991,0.276690,0.588676,0.230601,0.247600
52.600000,0.269764,0.387065,0.207895,0.213085,0.276977,0.588738,0.230592,0.247732
52.800000,0.269702,0.387332,0.208023,0.213029,0.277298,0.588718,0.230840,0.247934
53.000000,0.269690,0.387707,0.208043,0.212934,0.277598,0.588559,0.230930,0.248122
53.200000,0.269734,0.387922,0.208048,0.213027,0.277954,0.588870,0.230964,0.248256
53.400000,0.269699,0.388066,0.208061,0.212864,0.278143,0.588715,0.230898,0.248423
53.600000,0.269722,0.388529,0.208096,0.213057,0.278426,0.588837,0.231109,0.248643
53.800000,0.269675,0.388736,0.207987,0.213144,0.278725,0.588957,0.231279,0.248837
54.000000,0.269498,0.389082,0.207867,0.213073,0.279025,0.589291,0.231174,0.249056
54.200000,0.269731,0.389312,0.208107,0.213092,0.279202,0.589109,0.231401,0.249047
54.400000,0.269709,0.389687,0.208028,0.213014,0.279571,0.589181,0.231607,0.249381
54.600000,0.269716,0.389903,0.208104,0.213112,0.279987,0.589156,0.231558,0.249482
54.800000,0.269743,0.390437,0.208011,0.213245,0.280038,0.589213,0.231480,0.249674
55.000000,0.269749,0.390652,0.208159,0.213118,0.280420,0.589340,0.231712,0.249860
55.200000,0.269733,0.390897,0.208117,0.213137,0.280754,0.589391,0.231764,0.249997
55.400000,0.269716,0.391204,0.207694,0.213021,0.280920,0.589346,0.231844,0.250188
55.600000,0.269716,0.391299,0.207989,0.213140,0.281115,0.589486,0.231996,0.250373
55.800000,0.269694,0.391781,0.208003,0.213140,0.281431,0.589360,0.232208,0.250533
56.000000,0.269679,0.392048,0.207714,0.213302,0.281739,0.589506,0.232109,0.250571
56.200000,0.269721,0.392172,0.207984,0.213081,0.282121,0.589628,0.232211,0.250911
56.400000,0.269884,0.392705,0.208073,0.213216,0.282430,0.589713,0.232166,0.250869
56.600000,0.269768,0.393081,0.208229,0.213174,0.282704,0.589832,0.232425,0.251266
56.800000,0.269699,0.393294,0.208128,0.213135,0.282915,0.589787,0.232440,0.251448
57.000000,0.269647,0.393611,0.208076,0.213262,0.283506,0.589756,0.232456,0.251468
57.200000,0.269728,0.393919,0.208012,0.213304,0.283620,0.589763,0.232465,0.251763
57.400000,0.269709,0.394077,0.208065,0.213254,0.283858,0.589679,0.232658,0.251908
57.600000,0.269755,0.394358,0.208061,0.213170,0.283986,0.589914,0.232831,0.251988
57.800000,0.269736,0.394704,0.207921,0.213369,0.284293,0.590196,0.232725,0.252308
58.000000,0.269755,0.395122,0.207870,0.213336,0.284747,0.590147,0.232895,0.252451
58.200000,0.269632,0.395161,0.208104,0.213304,0.285026,0.589947,0.232951,0.252619
58.400000,0.269927,0.395652,0.208122,0.213271,0.285323,0.590114,0.233030,0.252833
58.600000,0.269539,0.395872,0.208043,0.213322,0.285546,0.590262,0.233080,0.252935
58.800000,0.269700,0.395880,0.208079,0.213327,0.285779,0.590293,0.233119,0.253001
59.000000,0.269687,0.396416,0.208021,0.213373,0.285998,0.590464,0.233319,0.253261
59.200000,0.269762,0.396642,0.208037,0.213232,0.286390,0.590651,0.233027,0.253410
59.400000,0.269718,0.396850,0.208080,0.213302,0.286514,0.590376,0.233324,0.253535
59.600000,0.269637,0.396932,0.208076,0.213378,0.286751,0.590411,0.233449,0.253843
59.800000,0.269581,0.397286,0.208021,0.213186,0.287123,0.590631,0.233592,0.253876
60.000000,0.269652,0.397738,0.208082,0.213394,0.287253,0.590611,0.233603,0.254040
60.200000,0.269508,0.397874,0.207989,0.213363,0.287600,0.590673,0.233618,0.254253
60.400000,0.269499,0.398245,0.208047,0.213407,0.288085,0.590697,0.233731,0.254229
60.600000,0.269651,0.398465,0.207843,0.213571,0.288092,0.590713,0.233775,0.254536
60.800000,0.269486,0.398729,0.208108,0.213385,0.288472,0.590905,0.233883,0.254753
61.000000,0.269571,0.398984,0.208095,0.213408,0.288568,0.590925,0.233791,0.254866
61.200000,0.269575,0.399239,0.207994,0.213416,0.288864,0.590828,0.233945,0.255007
61.400000,0.269568,0.399457,0.208058,0.213176,0.289220,0.590847,0.234035,0.255179
