时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.233493,0.403968,0.225942,0.231204,0.310186,0.980383,0.337144,0.252633
16.400000,0.233595,0.403730,0.225900,0.231239,0.310031,0.980442,0.337065,0.252388
16.600000,0.233583,0.403549,0.225841,0.231277,0.309878,0.980288,0.336996,0.252526
16.800000,0.233583,0.403577,0.225831,0.231057,0.309457,0.980287,0.336797,0.252348
17.000000,0.233578,0.403187,0.225772,0.231066,0.309358,0.979903,0.336883,0.252259
17.200000,0.233504,0.403146,0.225804,0.231201,0.309054,0.979908,0.336692,0.252159
17.400000,0.233604,0.402911,0.225677,0.231020,0.308899,0.979678,0.336539,0.252044
17.600000,0.233555,0.402881,0.225968,0.231307,0.308550,0.979676,0.336714,0.251936
17.800000,0.233307,0.402721,0.225678,0.230930,0.308094,0.979346,0.336384,0.251890
18.000000,0.233632,0.402826,0.225740,0.231093,0.308115,0.979247,0.336331,0.251630
18.200000,0.233556,0.402540,0.225638,0.231120,0.307989,0.979113,0.336424,0.251498
18.400000,0.233561,0.402305,0.225570,0.231094,0.307695,0.978994,0.336312,0.251564
18.600000,0.233548,0.402101,0.225687,0.231036,0.307467,0.978958,0.336260,0.251591
18.800000,0.233508,0.402362,0.225704,0.231164,0.307419,0.978750,0.336239,0.251322
19.000000,0.233502,0.401952,0.225638,0.230773,0.307064,0.978361,0.336013,0.251251
19.200000,0.233507,0.401615,0.225666,0.230873,0.306843,0.978171,0.335948,0.251146
19.400000,0.233533,0.401720,0.225657,0.231161,0.306601,0.978100,0.335969,0.251116
19.600000,0.233327,0.401454,0.225552,0.231115,0.306544,0.977977,0.335833,0.251027
19.800000,0.233377,0.401350,0.225581,0.230836,0.306229,0.977847,0.335754,0.250884
20.000000,0.233485,0.401455,0.225666,0.230972,0.306082,0.977596,0.335808,0.250809
20.200000,0.233315,0.401058,0.225131,0.230934,0.305640,0.977302,0.335673,0.250726
20.400000,0.233276,0.400787,0.225405,0.230930,0.305584,0.977314,0.335519,0.250570
20.600000,0.233454,0.400967,0.225483,0.230924,0.305417,0.977218,0.335438,0.250452
20.800000,0.233306,0.400784,0.225251,0.230926,0.305300,0.977088,0.335410,0.250452
21.000000,0.233321,0.400803,0.225381,0.230892,0.305072,0.976973,0.335311,0.250419
21.200000,0.233218,0.400524,0.225225,0.230715,0.304729,0.976760,0.335156,0.250141
21.400000,0.233483,0.400404,0.225428,0.230830,0.304567,0.937573,0.335149,0.250028
21.600000,0.233387,0.400363,0.225368,0.230798,0.304393,0.976452,0.334987,0.249948
21.800000,0.233433,0.400103,0.225370,0.230700,0.304176,0.976330,0.335021,0.250035
22.000000,0.233411,0.400071,0.225230,0.230797,0.303844,0.976197,0.334973,0.249918
22.200000,0.233407,0.399810,0.225312,0.230736,0.303951,0.976192,0.334790,0.249830
22.400000,0.233439,0.400083,0.225297,0.230792,0.303801,0.975973,0.334829,0.249794
22.600000,0.233391,0.399665,0.225311,0.230814,0.303402,0.975895,0.334807,0.249682
22.800000,0.233393,0.399369,0.225292,0.230615,0.303266,0.975735,0.334500,0.249512
23.000000,0.233352,0.399432,0.225369,0.230601,0.302954,0.975327,0.334591,0.249500
23.200000,0.233366,0.399469,0.224983,0.230584,0.302802,0.975106,0.334607,0.249404
23.400000,0.233364,0.399216,0.225223,0.230624,0.302641,0.974941,0.334446,0.249361
23.600000,0.233377,0.399076,0.225241,0.230579,0.302564,0.975132,0.334470,0.249250
23.800000,0.233324,0.398871,0.225172,0.230642,0.302216,0.974738,0.334309,0.249147
24.000000,0.233374,0.398847,0.225255,0.230638,0.302075,0.974642,0.334249,0.249069
24.200000,0.233320,0.398823,0.225145,0.230591,0.301968,0.974498,0.334168,0.248891
24.400000,0.233369,0.398610,0.225161,0.230634,0.301570,0.974510,0.334259,0.248990
24.600000,0.233167,0.398485,0.224974,0.230567,0.301496,0.973868,0.334023,0.248769
24.800000,0.233188,0.398378,0.224982,0.230611,0.301261,0.974116,0.333920,0.248717
25.000000,0.233331,0.398322,0.224941,0.230560,0.301157,0.973878,0.333789,0.248668
25.200000,0.233234,0.398244,0.225093,0.230441,0.300992,0.973863,0.333933,0.248545
25.400000,0.233458,0.398091,0.224982,0.230417,0.300681,0.973524,0.333747,0.248491
25.600000,0.233266,0.397750,0.224988,0.230531,0.300579,0.973464,0.333781,0.248553
25.800000,0.233167,0.397668,0.225035,0.230418,0.300396,0.973222,0.333559,0.248390
26.000000,0.233244,0.397692,0.224992,0.230414,0.300143,0.972950,0.333281,0.248261
26.200000,0.233296,0.397536,0.224959,0.230535,0.299969,0.973048,0.333673,0.248145
26.400000,0.233043,0.397263,0.224785,0.230436,0.299621,0.972523,0.333548,0.248086
26.600000,0.233395,0.397250,0.224953,0.230296,0.299557,0.972699,0.333416,0.247996
26.800000,0.233158,0.397182,0.225048,0.230348,0.299258,0.972501,0.333269,0.247931
27.000000,0.233252,0.397121,0.224909,0.230275,0.299227,0.972322,0.333354,0.247913
27.200000,0.233198,0.396931,0.224877,0.230430,0.298935,0.972228,0.333104,0.247820
27.400000,0.233278,0.396960,0.224897,0.230359,0.298864,0.972248,0.333291,0.247770
27.600000,0.233235,0.396718,0.224925,0.230451,0.298846,0.972062,0.333200,0.247682
27.800000,0.233269,0.396770,0.224827,0.230336,0.298608,0.971913,0.333216,0.247586
28.000000,0.233269,0.396633,0.224866,0.230400,0.298222,0.971744,0.333055,0.247613
28.200000,0.233244,0.396496,0.224807,0.230290,0.298243,0.971590,0.333038,0.247458
28.400000,0.233218,0.396394,0.224848,0.230420,0.298040,0.971403,0.333059,0.247389
28.600000,0.233244,0.396181,0.224824,0.230329,0.297879,0.971248,0.332977,0.247201
28.800000,0.233214,0.396028,0.224784,0.230327,0.297551,0.971181,0.332878,0.247246
29.000000,0.233242,0.396133,0.224771,0.230191,0.297510,0.971080,0.332836,0.247229
29.200000,0.233182,0.395921,0.224767,0.230283,0.297263,0.970765,0.332793,0.247085
29.400000,0.233225,0.395886,0.224635,0.230275,0.297143,0.970512,0.332720,0.247042
29.600000,0.233231,0.395801,0.224901,0.230328,0.296957,0.970768,0.332786,0.246996
29.800000,0.233245,0.395734,0.224611,0.230306,0.296869,0.970399,0.332671,0.246913
30.000000,0.233232,0.395531,0.224742,0.230143,0.296507,0.970426,0.332633,0.246823
30.200000,0.233258,0.395431,0.224596,0.230448,0.296539,0.970301,0.332687,0.246839
30.400000,0.233323,0.395523,0.224881,0.230436,0.296359,0.970274,0.332628,0.247037
30.600000,0.233262,0.395460,0.224858,0.230554,0.296469,0.970141,0.332624,0.246848
30.800000,0.233695,0.395272,0.224817,0.230404,0.296148,0.969703,0.332555,0.246698
31.000000,0.234058,0.395166,0.224773,0.230400,0.295949,0.969948,0.332583,0.246629
31.200000,0.234486,0.395187,0.224816,0.230318,0.295851,0.969788,0.332443,0.246441
31.400000,0.235152,0.394973,0.224834,0.230362,0.295655,0.969533,0.332493,0.246468
31.600000,0.235930,0.394787,0.224553,0.230397,0.295427,0.969281,0.332784,0.246459
31.800000,0.236776,0.394709,0.224853,0.230321,0.295281,0.969340,0.332834,0.246342
32.000000,0.237725,0.394725,0.224793,0.230297,0.295143,0.969094,0.332964,0.246144
32.200000,0.238850,0.394743,0.224794,0.230268,0.295079,0.969221,0.333369,0.246129
32.400000,0.239873,0.394480,0.224921,0.230256,0.294890,0.969101,0.333558,0.246207
32.600000,0.241273,0.394397,0.224919,0.230380,0.294684,0.969023,0.333865,0.246144
32.800000,0.242755,0.394424,0.224952,0.230284,0.294493,0.969056,0.334395,0.246023
33.000000,0.244064,0.394225,0.225217,0.230477,0.294370,0.968934,0.334877,0.246061
33.200000,0.245482,0.394035,0.225141,0.230492,0.294350,0.969039,0.335357,0.246062
33.400000,0.246753,0.394133,0.225071,0.230534,0.294356,0.968962,0.335836,0.245981
33.600000,0.248386,0.394005,0.225195,0.230581,0.294316,0.969060,0.336432,0.246115
33.800000,0.249901,0.394123,0.225195,0.230641,0.294265,0.969014,0.336935,0.245947
34.000000,0.251283,0.393950,0.225200,0.230576,0.294148,0.968955,0.337615,0.245863
34.200000,0.252746,0.393883,0.225329,0.230809,0.294223,0.969140,0.338312,0.245883
34.400000,0.253940,0.393690,0.225342,0.230801,0.294043,0.968847,0.338787,0.245757
34.600000,0.255327,0.393841,0.225288,0.230989,0.294194,0.969246,0.339528,0.245874
34.800000,0.256413,0.393893,0.225486,0.231078,0.294385,0.969339,0.340364,0.246075
35.000000,0.257632,0.394133,0.225519,0.231038,0.294476,0.969260,0.340938,0.246128
35.200000,0.258763,0.394213,0.225677,0.231310,0.294606,0.969405,0.341681,0.246132
35.400000,0.259696,0.394345,0.225671,0.231321,0.294557,0.969427,0.342529,0.246259
35.600000,0.260597,0.394536,0.225391,0.231395,0.294736,0.969670,0.343055,0.246261
35.800000,0.261402,0.394518,0.225742,0.231359,0.294656,0.969582,0.343819,0.246331
36.000000,0.262039,0.394675,0.225748,0.231619,0.294875,0.969771,0.344620,0.246396
36.200000,0.262877,0.394818,0.225929,0.231684,0.294982,0.969933,0.345279,0.246514
36.400000,0.263548,0.395057,0.225972,0.231776,0.295187,0.969888,0.345961,0.246561
36.600000,0.264186,0.395281,0.225928,0.231900,0.295308,0.970087,0.346723,0.246620
36.800000,0.264757,0.395457,0.226008,0.231808,0.295382,0.970171,0.347437,0.246788
37.000000,0.265348,0.395664,0.226110,0.232042,0.295839,0.970276,0.347927,0.246868
37.200000,0.265864,0.396042,0.226281,0.232237,0.295987,0.970372,0.348707,0.246955
37.400000,0.266330,0.396359,0.226257,0.232313,0.296238,0.970533,0.349689,0.247185
37.600000,0.266838,0.396700,0.226196,0.232252,0.296470,0.970726,0.350221,0.247197
37.800000,0.267071,0.396873,0.226429,0.232216,0.296716,0.970476,0.350909,0.247222
38.000000,0.267601,0.397281,0.226326,0.232608,0.296789,0.970789,0.351696,0.247474
38.200000,0.267924,0.397569,0.226572,0.232699,0.297109,0.970893,0.352419,0.247560
38.400000,0.268319,0.398045,0.226300,0.232729,0.297461,0.970945,0.353197,0.247737
38.600000,0.268519,0.398403,0.226684,0.233117,0.297715,0.971197,0.353943,0.248020
38.800000,0.268715,0.398566,0.226534,0.233099,0.298036,0.971504,0.354563,0.248041
39.000000,0.269062,0.399025,0.226554,0.233034,0.298191,0.971375,0.355121,0.248168
39.200000,0.269284,0.399531,0.226656,0.233442,0.298634,0.971393,0.355946,0.248311
39.400000,0.269346,0.399823,0.226720,0.233440,0.298748,0.971589,0.356574,0.248470
39.600000,0.269732,0.400490,0.226780,0.233609,0.299372,0.971618,0.357341,0.248681
39.800000,0.269845,0.400745,0.226821,0.233591,0.299612,0.971881,0.357750,0.248818
40.000000,0.270049,0.401378,0.226721,0.233693,0.299965,0.971999,0.358462,0.248979
40.200000,0.270100,0.401940,0.226938,0.233679,0.300172,0.972183,0.359269,0.249311
40.400000,0.270316,0.402324,0.226756,0.233696,0.300688,0.972149,0.359899,0.249336
40.600000,0.270406,0.402703,0.226827,0.233848,0.300975,0.972267,0.360466,0.249615
40.800000,0.270519,0.403298,0.227174,0.234011,0.301384,0.972510,0.361161,0.249648
41.000000,0.270603,0.403833,0.226973,0.233973,0.301548,0.972305,0.361720,0.249905
41.200000,0.270773,0.404464,0.227161,0.234154,0.302230,0.972658,0.362424,0.250082
41.400000,0.270963,0.405089,0.227197,0.234270,0.302650,0.972835,0.363081,0.250296
41.600000,0.270901,0.405428,0.227065,0.273392,0.302957,0.973045,0.363652,0.250518
41.800000,0.270860,0.406109,0.227267,0.234426,0.303385,0.973049,0.364322,0.250677
42.000000,0.271065,0.406519,0.227272,0.234470,0.303839,0.973079,0.364780,0.250868
42.200000,0.271128,0.407372,0.227343,0.234680,0.304114,0.973249,0.365421,0.251154
42.400000,0.271170,0.407859,0.227394,0.234728,0.304719,0.973394,0.365961,0.251179
42.600000,0.271230,0.408388,0.227607,0.234758,0.305132,0.973637,0.366692,0.251542
42.800000,0.271139,0.409194,0.227459,0.234765,0.305634,0.973699,0.367189,0.251646
43.000000,0.271284,0.409494,0.227365,0.234833,0.306032,0.973665,0.367751,0.251960
43.200000,0.271309,0.410208,0.227658,0.234878,0.306543,0.973889,0.368328,0.252070
43.400000,0.271347,0.410835,0.227503,0.234842,0.306993,0.974012,0.368829,0.252475
43.600000,0.271373,0.411524,0.227562,0.235102,0.307614,0.974088,0.369282,0.252533
43.800000,0.271572,0.412169,0.227723,0.235164,0.308017,0.974383,0.369926,0.252878
44.000000,0.271413,0.413019,0.227556,0.235096,0.308610,0.974363,0.370590,0.253249
44.200000,0.271484,0.413715,0.227939,0.235398,0.308991,0.974621,0.371259,0.253587
44.400000,0.271302,0.414183,0.227757,0.235242,0.309711,0.974702,0.371599,0.253606
44.600000,0.271416,0.414782,0.227746,0.235429,0.309934,0.974752,0.372186,0.253882
44.800000,0.271391,0.415576,0.227902,0.235568,0.310543,0.975114,0.372853,0.254198
45.000000,0.271154,0.416240,0.227847,0.235582,0.311091,0.975112,0.373111,0.254213
45.200000,0.271555,0.416956,0.227940,0.235731,0.311716,0.975243,0.373917,0.254675
45.400000,0.271500,0.417566,0.227899,0.235598,0.312170,0.975238,0.374166,0.254933
45.600000,0.271516,0.418009,0.227937,0.235695,0.312799,0.975440,0.374789,0.255192
45.800000,0.271533,0.418924,0.228022,0.235807,0.312859,0.975732,0.375248,0.255296
46.000000,0.271364,0.419675,0.228048,0.235813,0.313630,0.975673,0.375719,0.255697
46.200000,0.271478,0.420377,0.228028,0.235856,0.314280,0.975950,0.376030,0.256009
46.400000,0.271303,0.421119,0.228185,0.235961,0.314671,0.976017,0.376685,0.256043
46.600000,0.271483,0.421671,0.228146,0.235933,0.315363,0.975955,0.377181,0.256485
46.800000,0.271370,0.422348,0.228153,0.235761,0.315657,0.976330,0.377433,0.256454
47.000000,0.271532,0.423265,0.228167,0.235990,0.316361,0.976356,0.378013,0.257032
47.200000,0.271479,0.423692,0.228192,0.236039,0.316873,0.976272,0.378332,0.257111
47.400000,0.271574,0.424210,0.228342,0.236102,0.317436,0.976434,0.378809,0.257441
47.600000,0.271352,0.424951,0.228295,0.236085,0.318108,0.937545,0.379048,0.257661
47.800000,0.271448,0.425675,0.228299,0.236083,0.318527,0.976749,0.379622,0.257949
48.000000,0.271378,0.426312,0.228395,0.236141,0.318989,0.976597,0.379926,0.258154
48.200000,0.271441,0.426993,0.228437,0.236278,0.319621,0.977005,0.380347,0.258412
48.400000,0.271405,0.427741,0.228449,0.236294,0.319996,0.977024,0.380698,0.258657
48.600000,0.271362,0.428386,0.228527,0.236242,0.320711,0.977206,0.381107,0.258986
48.800000,0.271232,0.428832,0.228478,0.236309,0.321101,0.977350,0.381444,0.259339
49.000000,0.271375,0.468601,0.228279,0.236389,0.321766,0.977215,0.381808,0.259553
49.200000,0.271391,0.430343,0.228571,0.236460,0.322339,0.977586,0.381953,0.259987
49.400000,0.271391,0.431149,0.228602,0.236390,0.322904,0.977907,0.382421,0.260159
49.600000,0.271359,0.431776,0.228429,0.236448,0.323594,0.977842,0.382962,0.260386
49.800000,0.271344,0.432335,0.228615,0.236462,0.324037,0.977808,0.383167,0.260509
50.000000,0.271241,0.433057,0.228695,0.236548,0.324540,0.978233,0.383588,0.260989
50.200000,0.271404,0.433913,0.228777,0.236524,0.325249,0.978186,0.384038,0.261326
50.400000,0.271286,0.434683,0.228711,0.236561,0.325870,0.978146,0.384243,0.261598
50.600000,0.271249,0.435445,0.228754,0.236651,0.326442,0.978456,0.384612,0.261807
50.800000,0.271246,0.435922,0.228789,0.236572,0.326915,0.978536,0.385060,0.262062
51.000000,0.271217,0.436533,0.228798,0.236791,0.327547,0.978607,0.385138,0.262377
51.200000,0.271152,0.437213,0.228803,0.236813,0.328155,0.978847,0.385444,0.262702
51.400000,0.271077,0.437847,0.228741,0.236738,0.328826,0.978814,0.385858,0.262874
51.600000,0.271136,0.438624,0.228952,0.236677,0.329367,0.978871,0.386177,0.263065
51.800000,0.271123,0.439025,0.228740,0.236805,0.329753,0.978856,0.386447,0.263464
52.000000,0.271083,0.439600,0.228893,0.236487,0.330474,0.979260,0.386766,0.263788
52.200000,0.271117,0.440616,0.228922,0.237033,0.331011,0.979135,0.386969,0.264278
52.400000,0.271094,0.440987,0.228960,0.236945,0.331616,0.979342,0.387318,0.264300
52.600000,0.270861,0.441640,0.228992,0.237030,0.332329,0.979343,0.387555,0.264543
52.800000,0.271021,0.442262,0.229178,0.236819,0.332691,0.979523,0.387852,0.264866
53.000000,0.271042,0.442933,0.229149,0.236930,0.333299,0.979622,0.388165,0.265141
53.200000,0.270974,0.443649,0.229082,0.236996,0.333986,0.979780,0.388397,0.265401
53.400000,0.270962,0.444332,0.228899,0.236836,0.334449,0.979902,0.388538,0.265698
53.600000,0.270966,0.444799,0.229096,0.237008,0.335023,0.979937,0.388911,0.265815
53.800000,0.270972,0.445663,0.229220,0.237008,0.335608,0.980219,0.389121,0.266261
54.000000,0.270919,0.446047,0.229059,0.237071,0.336254,0.980321,0.389336,0.266529
54.200000,0.270892,0.446695,0.229251,0.237082,0.336712,0.980289,0.389508,0.266774
54.400000,0.270982,0.447270,0.229054,0.237098,0.337241,0.980473,0.389800,0.267045
54.600000,0.270887,0.447891,0.229249,0.237235,0.337800,0.980295,0.389935,0.267084
54.800000,0.270884,0.448394,0.229207,0.237239,0.338427,0.980818,0.390176,0.267500
55.000000,0.270911,0.448964,0.229145,0.237158,0.338988,0.980691,0.390403,0.267834
55.200000,0.270947,0.449802,0.229201,0.237325,0.339394,0.980929,0.429547,0.268353
55.400000,0.270897,0.450267,0.229270,0.237191,0.340093,0.980981,0.390884,0.268354
55.600000,0.270981,0.450844,0.229468,0.237250,0.340721,0.980956,0.391038,0.268638
55.800000,0.270958,0.451076,0.229439,0.237235,0.341149,0.981057,0.391131,0.268887
56.000000,0.270932,0.451847,0.229406,0.237243,0.341527,0.981129,0.391248,0.269147
56.200000,0.270986,0.452336,0.229378,0.237231,0.342150,0.981348,0.391547,0.269454
56.400000,0.270847,0.453027,0.229606,0.237163,0.342978,0.981545,0.391967,0.269778
56.600000,0.270973,0.453701,0.229465,0.237423,0.343621,0.981710,0.392048,0.269949
56.800000,0.270914,0.454337,0.229394,0.237414,0.343962,0.981634,0.392243,0.270354
57.000000,0.270945,0.454714,0.229515,0.237332,0.344634,0.981490,0.392405,0.270561
57.200000,0.271019,0.455452,0.229601,0.237340,0.345265,0.981758,0.392517,0.270908
57.400000,0.270992,0.455828,0.229555,0.237372,0.345900,0.982009,0.392891,0.271146
57.600000,0.270932,0.456422,0.229555,0.237315,0.346338,0.982052,0.392762,0.271348
57.800000,0.270962,0.456822,0.229577,0.237382,0.346817,0.982173,0.393203,0.271476
58.000000,0.270905,0.457353,0.229748,0.237421,0.347156,0.982009,0.393095,0.271782
58.200000,0.270867,0.458007,0.229593,0.237278,0.347907,0.982234,0.393382,0.272172
58.400000,0.270947,0.458486,0.229895,0.237339,0.348380,0.982500,0.393586,0.272520
58.600000,0.270941,0.459018,0.229497,0.237576,0.348949,0.982434,0.393604,0.272629
58.800000,0.270907,0.459297,0.229680,0.237296,0.349257,0.982410,0.393710,0.272882
59.000000,0.270926,0.459926,0.229673,0.237537,0.350025,0.982576,0.393943,0.273091
59.200000,0.270901,0.460402,0.229745,0.237501,0.350526,0.982879,0.394031,0.273402
59.400000,0.270894,0.460942,0.229749,0.237449,0.351017,0.982730,0.394264,0.273620
59.600000,0.270834,0.461344,0.229703,0.237725,0.351490,0.982969,0.394361,0.273837
59.800000,0.270817,0.461640,0.229745,0.237478,0.352029,0.982713,0.394487,0.274146
60.000000,0.270695,0.462325,0.229785,0.237552,0.352558,0.983047,0.394599,0.274302
60.200000,0.270843,0.462751,0.229796,0.237432,0.353147,0.983269,0.394723,0.274559
60.400000,0.270813,0.463240,0.229810,0.237595,0.353549,0.983231,0.394848,0.274698
60.600000,0.270782,0.463668,0.229673,0.237567,0.354114,0.983317,0.394967,0.275205
60.800000,0.270783,0.464034,0.229923,0.237321,0.354650,0.983483,0.395103,0.275338
61.000000,0.270764,0.464574,0.229946,0.237457,0.354959,0.983503,0.395122,0.275503
61.200000,0.270759,0.465018,0.229890,0.237603,0.355638,0.983475,0.395213,0.276008
61.400000,0.270740,0.465292,0.229923,0.237607,0.356057,0.983600,0.395481,0.275977
