时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.000000,0.231259,0.366215,0.207280,0.209889,0.262529,0.539239,0.218560,0.238283
30.200000,0.231254,0.366332,0.207187,0.209907,0.262439,0.539244,0.218363,0.237905
30.400000,0.231199,0.366289,0.207279,0.209953,0.262456,0.539047,0.218427,0.238189
30.600000,0.231340,0.366029,0.207261,0.209867,0.262201,0.538956,0.218467,0.237924
30.800000,0.231539,0.365940,0.207293,0.209903,0.262142,0.538864,0.218456,0.237957
31.000000,0.232198,0.365915,0.207268,0.209870,0.261885,0.538932,0.218366,0.237807
31.200000,0.232767,0.365958,0.207272,0.209942,0.261948,0.538697,0.218382,0.237833
31.400000,0.233610,0.365844,0.207273,0.210071,0.261635,0.538786,0.218381,0.237605
31.600000,0.234349,0.365896,0.207302,0.209881,0.261350,0.538672,0.218431,0.237645
31.800000,0.235322,0.365551,0.207195,0.209894,0.261655,0.538597,0.218394,0.237603
32.000000,0.236482,0.365738,0.207282,0.209906,0.261524,0.538749,0.218366,0.237545
32.200000,0.237706,0.365484,0.207294,0.209863,0.261532,0.538633,0.218403,0.237507
32.400000,0.239071,0.365390,0.207279,0.210071,0.261329,0.538660,0.218277,0.237290
32.600000,0.240468,0.365337,0.207341,0.210038,0.261248,0.538523,0.218419,0.237411
32.800000,0.241996,0.365196,0.207324,0.209976,0.261201,0.538604,0.218461,0.237351
33.000000,0.243501,0.365377,0.207316,0.209864,0.261139,0.538594,0.218402,0.237341
33.200000,0.244941,0.365158,0.207259,0.209973,0.260978,0.538554,0.218598,0.237389
33.400000,0.246283,0.365089,0.207336,0.209910,0.261056,0.538348,0.218587,0.237392
33.600000,0.248041,0.365016,0.207287,0.209926,0.260984,0.538599,0.218772,0.237383
33.800000,0.249530,0.365084,0.207287,0.210112,0.260947,0.538454,0.218787,0.237258
34.000000,0.250953,0.364844,0.207191,0.209941,0.260995,0.538474,0.218800,0.237209
34.200000,0.252309,0.364941,0.207401,0.210068,0.260818,0.538419,0.218938,0.237160
34.400000,0.253456,0.364944,0.207347,0.210040,0.260615,0.538430,0.218882,0.237278
34.600000,0.254816,0.364967,0.207216,0.210118,0.260823,0.538411,0.218945,0.237399
34.800000,0.255968,0.364732,0.207092,0.209922,0.261054,0.538382,0.219070,0.237284
35.000000,0.257056,0.364902,0.207287,0.209979,0.261104,0.538343,0.219032,0.237154
35.200000,0.258111,0.365078,0.207428,0.210179,0.261141,0.538569,0.219097,0.237346
35.400000,0.258811,0.365129,0.207500,0.210159,0.261160,0.538406,0.219203,0.237350
35.600000,0.259810,0.364995,0.207407,0.210230,0.261067,0.538362,0.219418,0.237287
35.800000,0.260592,0.364925,0.207458,0.210122,0.261313,0.538345,0.219545,0.237471
36.000000,0.261279,0.365264,0.207281,0.210140,0.261318,0.538369,0.219522,0.237528
36.200000,0.262046,0.365143,0.207410,0.210373,0.261263,0.538436,0.219579,0.237455
36.400000,0.262460,0.365469,0.207367,0.210418,0.261526,0.538455,0.219669,0.237665
36.600000,0.263110,0.365379,0.207497,0.210549,0.261637,0.538610,0.219687,0.237629
36.800000,0.263732,0.365315,0.207371,0.210450,0.261603,0.538443,0.219862,0.237792
37.000000,0.264261,0.365565,0.207372,0.210553,0.261965,0.538540,0.219933,0.237755
37.200000,0.264791,0.365852,0.207472,0.210524,0.261922,0.538499,0.219898,0.237990
37.400000,0.265261,0.365778,0.207406,0.210460,0.261930,0.538724,0.219934,0.237802
37.600000,0.265654,0.365862,0.207188,0.210644,0.262286,0.538546,0.220150,0.238078
37.800000,0.266031,0.365932,0.207444,0.210588,0.262312,0.538772,0.220217,0.238189
38.000000,0.266212,0.366232,0.207443,0.210679,0.262404,0.538722,0.220215,0.238321
38.200000,0.266591,0.366563,0.207399,0.210646,0.262664,0.538778,0.220641,0.238351
38.400000,0.266904,0.366411,0.207372,0.210803,0.262834,0.538758,0.220566,0.238349
38.600000,0.267146,0.366727,0.207469,0.210744,0.262931,0.538744,0.220618,0.238507
38.800000,0.267383,0.366891,0.207484,0.210798,0.263058,0.538654,0.220727,0.238689
39.000000,0.267525,0.366982,0.207543,0.210975,0.263315,0.538715,0.220831,0.238652
39.200000,0.267695,0.367235,0.207452,0.210740,0.263419,0.538940,0.220930,0.238837
39.400000,0.268068,0.367044,0.207381,0.210963,0.263526,0.538817,0.220864,0.239001
39.600000,0.268255,0.367680,0.207511,0.210962,0.263673,0.538824,0.220818,0.238906
39.800000,0.268386,0.367774,0.207464,0.211080,0.263822,0.539062,0.221200,0.239267
40.000000,0.268512,0.368058,0.207458,0.211046,0.264069,0.538793,0.221121,0.239270
40.200000,0.268651,0.368299,0.207519,0.211083,0.264467,0.538908,0.221401,0.239445
40.400000,0.268837,0.368388,0.207247,0.211139,0.264443,0.539039,0.221503,0.239611
40.600000,0.268884,0.368664,0.207380,0.211039,0.264629,0.539072,0.221534,0.239709
40.800000,0.268990,0.369098,0.207520,0.211323,0.265019,0.539045,0.221667,0.239838
41.000000,0.269134,0.369307,0.207371,0.211213,0.265169,0.539191,0.221639,0.239982
41.200000,0.269229,0.369439,0.207546,0.211327,0.265396,0.539320,0.221846,0.240002
41.400000,0.269331,0.369824,0.207487,0.211357,0.265568,0.539219,0.221930,0.240261
41.600000,0.269386,0.370012,0.207525,0.211325,0.265836,0.539230,0.222128,0.240386
41.800000,0.269428,0.370296,0.207533,0.211239,0.265812,0.539218,0.222117,0.240514
42.000000,0.269585,0.370609,0.207613,0.211440,0.266225,0.539506,0.222188,0.240743
42.200000,0.269479,0.370668,0.207629,0.211635,0.266499,0.539249,0.222304,0.240514
42.400000,0.269499,0.371048,0.207641,0.211357,0.266678,0.539411,0.222358,0.240956
42.600000,0.269642,0.371005,0.207670,0.211380,0.266978,0.539495,0.222518,0.241228
42.800000,0.269775,0.371450,0.207563,0.211551,0.267299,0.539498,0.222486,0.241103
43.000000,0.269700,0.371714,0.207543,0.211551,0.267455,0.539514,0.222474,0.241354
43.200000,0.269874,0.371585,0.207418,0.211604,0.267520,0.539638,0.222893,0.241519
43.400000,0.269997,0.372386,0.207627,0.211785,0.267906,0.539696,0.222814,0.241692
43.600000,0.269988,0.372703,0.207573,0.211526,0.268115,0.539645,0.223016,0.241961
43.800000,0.270047,0.373015,0.207594,0.211771,0.268511,0.539748,0.223071,0.241908
44.000000,0.270104,0.373361,0.207618,0.211677,0.268651,0.539765,0.223072,0.242053
44.200000,0.270146,0.373560,0.207622,0.211724,0.268948,0.539808,0.223260,0.242426
44.400000,0.270089,0.373717,0.207810,0.211693,0.269229,0.539715,0.223355,0.242459
44.600000,0.270169,0.374021,0.207565,0.211722,0.269368,0.539888,0.223432,0.242668
44.800000,0.270172,0.374364,0.207709,0.211909,0.269620,0.539931,0.223660,0.242654
45.000000,0.270204,0.374379,0.207657,0.211837,0.269905,0.539857,0.223685,0.243072
45.200000,0.270218,0.374886,0.207611,0.211942,0.270203,0.539939,0.223730,0.243117
45.400000,0.270248,0.375310,0.207533,0.211802,0.270401,0.539950,0.223714,0.243264
45.600000,0.270263,0.375412,0.207558,0.211908,0.270432,0.540141,0.223904,0.243433
45.800000,0.270320,0.375809,0.207571,0.211943,0.270985,0.540100,0.223981,0.243635
46.000000,0.270326,0.375969,0.207710,0.211992,0.271381,0.540170,0.224033,0.243768
46.200000,0.270324,0.376380,0.207810,0.211915,0.271541,0.540186,0.224148,0.243955
46.400000,0.270333,0.376698,0.207617,0.211998,0.271679,0.540313,0.224006,0.244251
46.600000,0.270335,0.377103,0.207571,0.211976,0.271868,0.540186,0.224430,0.244267
46.800000,0.270290,0.377236,0.207599,0.212096,0.272105,0.540306,0.224348,0.244377
47.000000,0.270252,0.377536,0.207598,0.212083,0.272377,0.540323,0.224463,0.244750
47.200000,0.270385,0.377829,0.207692,0.211972,0.272816,0.540526,0.224584,0.244840
47.400000,0.270357,0.378142,0.207381,0.212054,0.273126,0.540578,0.224663,0.245053
47.600000,0.270380,0.378414,0.207613,0.212131,0.273298,0.540481,0.224685,0.245125
47.800000,0.270273,0.378757,0.207807,0.212104,0.273646,0.540567,0.224833,0.245293
48.000000,0.270398,0.379075,0.207560,0.212188,0.273917,0.540654,0.224957,0.245445
48.200000,0.270404,0.379463,0.207714,0.211957,0.274138,0.540630,0.225065,0.245568
48.400000,0.270442,0.379704,0.207565,0.212169,0.274389,0.540787,0.225213,0.245871
48.600000,0.270407,0.379894,0.207794,0.212383,0.274705,0.540686,0.225247,0.245860
48.800000,0.270383,0.380103,0.207573,0.212385,0.274776,0.540879,0.225241,0.246037
49.000000,0.270445,0.380445,0.207720,0.212227,0.275174,0.540779,0.225408,0.246304
49.200000,0.270419,0.380563,0.207558,0.212328,0.275422,0.541031,0.225462,0.246451
49.400000,0.270285,0.381183,0.207527,0.212284,0.275878,0.541028,0.225388,0.246598
49.600000,0.270438,0.381373,0.207588,0.212448,0.275937,0.540970,0.225632,0.246823
49.800000,0.270499,0.381677,0.207697,0.212383,0.276488,0.541179,0.225708,0.246909
50.000000,0.270433,0.382221,0.207394,0.212359,0.276773,0.541087,0.225849,0.247302
50.200000,0.270364,0.382471,0.207670,0.212553,0.277016,0.541115,0.225969,0.247434
50.400000,0.270436,0.382697,0.207684,0.212381,0.277349,0.541259,0.225977,0.247588
50.600000,0.270431,0.383068,0.207681,0.212433,0.277547,0.541256,0.226076,0.247744
50.800000,0.270538,0.383297,0.207788,0.212321,0.277755,0.541338,0.226176,0.247933
51.000000,0.270406,0.383655,0.207620,0.212505,0.277912,0.541374,0.226163,0.248142
51.200000,0.270284,0.383890,0.207740,0.212269,0.278245,0.541302,0.226391,0.248347
51.400000,0.270386,0.384227,0.207744,0.212516,0.278645,0.541644,0.226520,0.248497
51.600000,0.270428,0.384485,0.207552,0.212536,0.278959,0.541670,0.226498,0.248685
51.800000,0.270392,0.384871,0.207751,0.212415,0.279188,0.541659,0.226660,0.248817
52.000000,0.270431,0.385120,0.207540,0.212502,0.279236,0.541577,0.226650,0.248922
52.200000,0.270464,0.385506,0.207697,0.212629,0.279740,0.541740,0.226705,0.249051
52.400000,0.270444,0.385773,0.207596,0.212415,0.280123,0.541821,0.226675,0.249474
52.600000,0.270464,0.385917,0.207719,0.212509,0.280451,0.541855,0.226913,0.249535
52.800000,0.270485,0.386213,0.207794,0.212418,0.280637,0.541878,0.226989,0.249714
53.000000,0.270447,0.386648,0.207791,0.212395,0.280923,0.541965,0.226935,0.249823
53.200000,0.270452,0.386868,0.207613,0.212676,0.281080,0.541928,0.227176,0.250200
53.400000,0.270420,0.386979,0.207797,0.212446,0.281466,0.541982,0.227220,0.250243
53.600000,0.270455,0.387352,0.207732,0.212673,0.281825,0.542253,0.227272,0.250311
53.800000,0.270417,0.387776,0.207928,0.212678,0.282054,0.542134,0.227425,0.250452
54.000000,0.270467,0.387986,0.207767,0.212591,0.282295,0.541930,0.227415,0.250599
54.200000,0.270397,0.388472,0.207824,0.212636,0.282744,0.542200,0.227641,0.250925
54.400000,0.270256,0.388555,0.207714,0.212713,0.282997,0.542209,0.227572,0.251073
54.600000,0.270241,0.388886,0.207712,0.212650,0.283125,0.542378,0.227812,0.251288
54.800000,0.270412,0.389038,0.207694,0.212728,0.283462,0.542477,0.227736,0.251444
55.000000,0.270379,0.389486,0.207796,0.212658,0.283776,0.542511,0.227792,0.251483
55.200000,0.270259,0.389812,0.207776,0.212686,0.283996,0.542525,0.227740,0.251783
55.400000,0.270367,0.389769,0.207762,0.212610,0.284354,0.542495,0.227831,0.251793
55.600000,0.270366,0.390238,0.207814,0.212849,0.284540,0.542479,0.228048,0.252106
55.800000,0.270303,0.390571,0.207766,0.212840,0.284774,0.542508,0.227981,0.252106
56.000000,0.270449,0.390806,0.207887,0.212828,0.285100,0.542613,0.228144,0.252458
56.200000,0.270047,0.391163,0.207673,0.212567,0.285376,0.542670,0.228124,0.252804
56.400000,0.270273,0.391473,0.207768,0.212832,0.285584,0.542736,0.228376,0.252858
56.600000,0.270530,0.391831,0.207786,0.212784,0.286080,0.543020,0.228376,0.253133
56.800000,0.270350,0.391886,0.207688,0.212714,0.286121,0.542674,0.228294,0.253127
57.000000,0.270366,0.392293,0.207788,0.212798,0.286627,0.542786,0.228484,0.253414
57.200000,0.270249,0.392711,0.207582,0.212792,0.286846,0.542800,0.228654,0.253588
57.400000,0.270367,0.392888,0.207714,0.213011,0.286931,0.543209,0.228640,0.253717
57.600000,0.270262,0.393083,0.207732,0.212851,0.287181,0.543112,0.228605,0.253789
57.800000,0.270420,0.393282,0.207791,0.212841,0.287724,0.543221,0.228795,0.253937
58.000000,0.270260,0.393597,0.207742,0.212715,0.287894,0.543141,0.229002,0.254059
58.200000,0.270526,0.393698,0.207818,0.212944,0.288184,0.543307,0.228739,0.254468
58.400000,0.270351,0.393994,0.207672,0.212744,0.288422,0.543211,0.228902,0.254500
58.600000,0.270209,0.393609,0.207791,0.212746,0.288568,0.543259,0.229079,0.254635
58.800000,0.270355,0.394489,0.207789,0.212823,0.289136,0.543414,0.229109,0.254526
59.000000,0.270352,0.394887,0.207765,0.212866,0.289243,0.543496,0.229063,0.255055
59.200000,0.270354,0.395079,0.207815,0.213004,0.289559,0.543785,0.229262,0.255193
59.400000,0.270364,0.395222,0.207767,0.212979,0.289708,0.543411,0.229290,0.255335
59.600000,0.270340,0.395536,0.207771,0.212857,0.289930,0.543544,0.229459,0.255498
59.800000,0.270366,0.395715,0.207702,0.212782,0.290334,0.543639,0.229407,0.255694
60.000000,0.270334,0.396116,0.207961,0.213090,0.290571,0.543739,0.229622,0.255757
60.200000,0.270318,0.396306,0.207824,0.212871,0.290805,0.543776,0.229511,0.255960
60.400000,0.270342,0.396441,0.207747,0.213007,0.291058,0.543779,0.229611,0.256297
60.600000,0.270351,0.396912,0.207725,0.212866,0.291327,0.543942,0.229719,0.256237
60.800000,0.270333,0.397165,0.207952,0.213084,0.291537,0.543856,0.229762,0.256611
61.000000,0.270298,0.397190,0.207934,0.212912,0.291764,0.543881,0.229754,0.256502
61.200000,0.270289,0.397565,0.207865,0.213079,0.292103,0.544037,0.229673,0.256906
61.400000,0.270308,0.397843,0.207760,0.213143,0.292499,0.544049,0.229896,0.256885
