时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.400000,0.208598,0.381575,0.160210,0.174722,0.389444,0.579720,0.189703,0.335189
21.600000,0.208653,0.381312,0.159971,0.174695,0.388736,0.579713,0.189570,0.334520
21.800000,0.208666,0.380955,0.160110,0.174456,0.388096,0.579627,0.189222,0.334079
22.000000,0.208602,0.380731,0.160140,0.174511,0.387125,0.579342,0.189230,0.333546
22.200000,0.208474,0.380443,0.160096,0.174487,0.386530,0.579211,0.189090,0.333022
22.400000,0.208572,0.380158,0.160103,0.174314,0.385817,0.579155,0.188940,0.332637
22.600000,0.208558,0.380141,0.160006,0.174513,0.385115,0.578873,0.188807,0.331804
22.800000,0.208539,0.379751,0.160034,0.174122,0.384425,0.578528,0.188611,0.331368
23.000000,0.208485,0.379397,0.160176,0.174212,0.383610,0.578589,0.188458,0.330902
23.200000,0.208387,0.379256,0.160007,0.174165,0.382890,0.578401,0.188339,0.330345
23.400000,0.208507,0.378940,0.159987,0.174052,0.382264,0.578163,0.188438,0.329869
23.600000,0.208563,0.378655,0.160297,0.174055,0.381540,0.578011,0.188240,0.329409
23.800000,0.208316,0.378552,0.159983,0.173869,0.380932,0.577753,0.187730,0.328807
24.000000,0.208299,0.378230,0.159968,0.173923,0.380187,0.577753,0.187805,0.328291
24.200000,0.208458,0.377856,0.159963,0.173748,0.379362,0.577616,0.187693,0.327650
24.400000,0.208403,0.377853,0.159767,0.174183,0.378999,0.577303,0.187579,0.327371
24.600000,0.208371,0.377587,0.159899,0.173767,0.377981,0.577179,0.187227,0.326767
24.800000,0.208365,0.377408,0.159939,0.173636,0.377649,0.577031,0.187447,0.326204
25.000000,0.208336,0.377078,0.160050,0.173573,0.376859,0.576804,0.187075,0.325905
25.200000,0.208335,0.376886,0.159810,0.173464,0.375921,0.576722,0.186955,0.325266
25.400000,0.208008,0.376483,0.159882,0.173342,0.375353,0.576624,0.186887,0.324593
25.600000,0.208265,0.376231,0.159894,0.173365,0.374684,0.576410,0.186885,0.324200
25.800000,0.208232,0.376008,0.159690,0.173294,0.374114,0.576121,0.186536,0.323784
26.000000,0.208159,0.375683,0.159717,0.173072,0.373266,0.575750,0.186419,0.323143
26.200000,0.208257,0.375605,0.159703,0.173205,0.372754,0.575748,0.186301,0.322651
26.400000,0.208085,0.375216,0.159622,0.173136,0.372008,0.575621,0.186146,0.322243
26.600000,0.208096,0.375183,0.159655,0.173075,0.371510,0.575414,0.186091,0.321804
26.800000,0.208098,0.374954,0.159735,0.172988,0.370774,0.575256,0.186059,0.321311
27.000000,0.208073,0.374615,0.159643,0.172632,0.370101,0.575119,0.185845,0.321035
27.200000,0.208078,0.374565,0.159516,0.173009,0.369430,0.575036,0.185653,0.320483
27.400000,0.207981,0.374163,0.159675,0.172874,0.369075,0.574800,0.185501,0.319859
27.600000,0.208083,0.374000,0.159647,0.172731,0.368322,0.574612,0.185466,0.319398
27.800000,0.207974,0.373972,0.159578,0.172849,0.367736,0.574505,0.185478,0.319162
28.000000,0.208083,0.373238,0.159827,0.172617,0.367017,0.574237,0.185233,0.318714
28.200000,0.207955,0.373437,0.159498,0.172724,0.366467,0.574325,0.185113,0.318201
28.400000,0.207909,0.373199,0.159497,0.172550,0.365964,0.573952,0.185010,0.317822
28.600000,0.207955,0.372773,0.159460,0.172547,0.365307,0.573717,0.184892,0.317508
28.800000,0.207875,0.372832,0.159627,0.172702,0.364829,0.573609,0.184866,0.317077
29.000000,0.207968,0.372565,0.159463,0.172434,0.364504,0.573655,0.184668,0.316525
29.200000,0.207954,0.372332,0.159485,0.172544,0.363698,0.573297,0.184642,0.316191
29.400000,0.207927,0.372218,0.159528,0.172313,0.363110,0.573168,0.184357,0.315722
29.600000,0.207943,0.372130,0.159592,0.172349,0.362265,0.573076,0.184363,0.315320
29.800000,0.207883,0.371855,0.159506,0.172150,0.362046,0.573043,0.184328,0.314799
30.000000,0.207910,0.371595,0.159540,0.172260,0.361330,0.572909,0.184190,0.314431
30.200000,0.207889,0.371339,0.159163,0.172374,0.360833,0.572566,0.183886,0.313957
30.400000,0.207972,0.371180,0.159531,0.172085,0.360202,0.572263,0.183884,0.313480
30.600000,0.208501,0.370882,0.159360,0.172008,0.359718,0.572212,0.183902,0.313137
30.800000,0.211980,0.370810,0.159507,0.172029,0.359268,0.572036,0.183826,0.312723
31.000000,0.218676,0.370778,0.159416,0.172041,0.358692,0.571929,0.183843,0.312485
31.200000,0.229864,0.370300,0.159597,0.171907,0.358248,0.571676,0.183691,0.312085
31.400000,0.242967,0.370218,0.159348,0.172117,0.358291,0.571895,0.183842,0.312210
31.600000,0.258101,0.370290,0.159512,0.172066,0.358655,0.571659,0.183910,0.312571
31.800000,0.274245,0.370289,0.159599,0.172236,0.359559,0.571652,0.184228,0.313280
32.000000,0.290620,0.370524,0.159692,0.172429,0.360979,0.571565,0.184704,0.314059
32.200000,0.305800,0.370892,0.159761,0.172767,0.362909,0.571510,0.185308,0.315687
32.400000,0.320218,0.371540,0.160018,0.173481,0.365678,0.571683,0.185938,0.317663
32.600000,0.333411,0.372746,0.160251,0.174246,0.369079,0.571860,0.186884,0.319874
32.800000,0.345247,0.374280,0.160651,0.175133,0.373087,0.572050,0.187837,0.323101
33.000000,0.355916,0.376483,0.161035,0.176393,0.377911,0.572143,0.188878,0.326473
33.200000,0.365439,0.379175,0.161909,0.177670,0.383137,0.572325,0.190271,0.330334
33.400000,0.373407,0.382332,0.162704,0.179330,0.388809,0.572595,0.191433,0.334592
33.600000,0.380769,0.385903,0.163724,0.181172,0.394918,0.572878,0.192835,0.339196
33.800000,0.386832,0.390229,0.164787,0.183157,0.401745,0.573118,0.194150,0.343941
34.000000,0.392243,0.394748,0.165761,0.185236,0.408527,0.573385,0.195730,0.349166
34.200000,0.396755,0.399948,0.166863,0.187494,0.415666,0.573677,0.197257,0.354762
34.400000,0.400876,0.405542,0.167989,0.189903,0.423405,0.574039,0.198713,0.360333
34.600000,0.404310,0.411640,0.169088,0.192373,0.431007,0.574458,0.200468,0.366361
34.800000,0.407303,0.418105,0.170324,0.195069,0.439210,0.574716,0.201880,0.372610
35.000000,0.409812,0.425050,0.171629,0.197825,0.447242,0.575101,0.203655,0.378726
35.200000,0.411845,0.432501,0.172870,0.200789,0.455837,0.575482,0.205332,0.385365
35.400000,0.413529,0.439625,0.173906,0.203319,0.463769,0.575816,0.206758,0.391678
35.600000,0.415025,0.447087,0.175074,0.206135,0.471897,0.575913,0.208384,0.397888
35.800000,0.416255,0.455214,0.176190,0.208890,0.480465,0.576357,0.210013,0.404112
36.000000,0.417324,0.463348,0.177132,0.211712,0.488855,0.576745,0.211490,0.410770
36.200000,0.418001,0.472072,0.178435,0.214673,0.497448,0.577043,0.213022,0.417577
36.400000,0.418744,0.480923,0.179493,0.217038,0.506470,0.577332,0.214699,0.424435
36.600000,0.419315,0.490460,0.181120,0.220187,0.515867,0.577591,0.216225,0.431617
36.800000,0.419904,0.500100,0.181831,0.223245,0.525023,0.577949,0.217930,0.438758
37.000000,0.420106,0.509608,0.182913,0.226223,0.534580,0.578199,0.219476,0.445846
37.200000,0.420629,0.520275,0.184065,0.229061,0.544859,0.578815,0.221147,0.453876
37.400000,0.420830,0.533031,0.185399,0.232586,0.556651,0.579368,0.223021,0.462921
37.600000,0.420893,0.543495,0.186366,0.235572,0.566840,0.579088,0.224491,0.470316
37.800000,0.420837,0.553866,0.187331,0.238289,0.576721,0.579561,0.226129,0.478132
38.000000,0.420966,0.564486,0.188465,0.241263,0.587083,0.580137,0.227591,0.486143
38.200000,0.420859,0.575449,0.189568,0.244067,0.597267,0.580373,0.229107,0.493981
38.400000,0.420909,0.586242,0.190511,0.246944,0.607897,0.580478,0.230571,0.502288
38.600000,0.421023,0.596802,0.191619,0.249776,0.618442,0.580853,0.232059,0.510545
38.800000,0.420845,0.607748,0.192692,0.252656,0.628990,0.581258,0.233572,0.518514
39.000000,0.420855,0.618240,0.193685,0.255153,0.639531,0.581504,0.234887,0.526753
39.200000,0.420927,0.628615,0.194438,0.258060,0.650284,0.581785,0.236497,0.535405
39.400000,0.420750,0.639120,0.195525,0.260705,0.660860,0.581983,0.237975,0.543780
39.600000,0.420716,0.649332,0.196416,0.263413,0.671618,0.582492,0.239351,0.551964
39.800000,0.420693,0.659564,0.197143,0.266113,0.682229,0.582603,0.240673,0.560532
40.000000,0.420591,0.669342,0.198325,0.268606,0.693052,0.582997,0.242029,0.568803
40.200000,0.420528,0.679249,0.199145,0.271346,0.703671,0.583185,0.243571,0.577509
40.400000,0.420401,0.688897,0.200166,0.273786,0.714306,0.583417,0.244964,0.585803
40.600000,0.420295,0.698301,0.201106,0.276600,0.725066,0.583797,0.246401,0.594546
40.800000,0.420188,0.707694,0.201882,0.279130,0.735508,0.583978,0.247701,0.602617
41.000000,0.419940,0.716537,0.202777,0.281532,0.746026,0.584225,0.249047,0.611270
41.200000,0.419803,0.725138,0.203658,0.283849,0.756656,0.584506,0.250474,0.619890
41.400000,0.419685,0.733597,0.204507,0.286664,0.766803,0.584768,0.251640,0.628198
41.600000,0.419583,0.741711,0.205340,0.289088,0.777028,0.585063,0.253172,0.636399
41.800000,0.419170,0.749366,0.206006,0.291582,0.787032,0.585222,0.254167,0.644683
42.000000,0.419052,0.757026,0.206873,0.293667,0.797058,0.585562,0.255451,0.652794
42.200000,0.418710,0.764290,0.207430,0.296100,0.806618,0.585725,0.256819,0.660767
42.400000,0.418284,0.771187,0.208115,0.298289,0.816329,0.585783,0.257764,0.668764
42.600000,0.418221,0.779063,0.208915,0.300869,0.827206,0.586181,0.259386,0.677683
42.800000,0.417743,0.787549,0.210003,0.303941,0.838961,0.586662,0.261076,0.687662
43.000000,0.417863,0.793677,0.210688,0.306186,0.848357,0.586701,0.262150,0.695645
43.200000,0.417772,0.799617,0.211505,0.308303,0.857180,0.587070,0.263410,0.702843
43.400000,0.417625,0.805435,0.212028,0.310254,0.865900,0.587306,0.264522,0.710268
43.600000,0.417580,0.811087,0.212749,0.312641,0.875633,0.587507,0.265777,0.719144
43.800000,0.417313,0.817971,0.213393,0.315373,0.886346,0.587652,0.267307,0.727429
44.000000,0.417252,0.822889,0.214090,0.317525,0.894536,0.588108,0.268289,0.734646
44.200000,0.416995,0.827382,0.214645,0.319220,0.902565,0.588144,0.269442,0.741493
44.400000,0.417022,0.831984,0.215245,0.321502,0.910226,0.588439,0.270577,0.748261
44.600000,0.416684,0.836136,0.216014,0.323472,0.918218,0.588749,0.271506,0.754948
44.800000,0.416774,0.840437,0.216520,0.325162,0.925694,0.588917,0.272585,0.761451
45.000000,0.416570,0.844346,0.217037,0.326998,0.932878,0.588989,0.273582,0.767783
45.200000,0.416507,0.847994,0.217298,0.328851,0.940008,0.589264,0.274570,0.774132
45.400000,0.416389,0.851728,0.218113,0.330604,0.946888,0.589482,0.275548,0.780127
45.600000,0.416319,0.855228,0.218657,0.332346,0.953547,0.589691,0.276360,0.786044
45.800000,0.416120,0.858656,0.219227,0.334221,0.960705,0.590015,0.277486,0.792149
46.000000,0.415991,0.861964,0.219693,0.336103,0.967121,0.590086,0.278475,0.798032
46.200000,0.416073,0.864855,0.220124,0.337672,0.973272,0.590280,0.279362,0.803633
46.400000,0.415678,0.868058,0.220633,0.339204,0.979465,0.590613,0.280340,0.809202
46.600000,0.415502,0.870798,0.221095,0.341049,0.985696,0.590795,0.281128,0.814645
46.800000,0.415444,0.873334,0.221514,0.342745,0.991472,0.591211,0.282011,0.819941
47.000000,0.415337,0.875916,0.222120,0.344326,0.997105,0.590838,0.283071,0.825172
47.200000,0.415124,0.878489,0.222366,0.345820,1.002776,0.591362,0.283836,0.830237
47.400000,0.414898,0.880768,0.222817,0.347403,1.008088,0.591535,0.284709,0.835030
47.600000,0.414623,0.883030,0.223368,0.348842,1.013624,0.591676,0.285469,0.839877
47.800000,0.414692,0.885357,0.223684,0.350446,1.018761,0.591920,0.286326,0.844781
48.000000,0.414426,0.887589,0.223984,0.351757,1.023609,0.592269,0.287182,0.849400
48.200000,0.414374,0.889494,0.224140,0.353344,1.028460,0.592227,0.287804,0.853796
48.400000,0.414129,0.891470,0.224792,0.354819,1.033259,0.592404,0.288752,0.858387
48.600000,0.414167,0.893362,0.225179,0.356206,1.037948,0.592490,0.289464,0.862618
48.800000,0.414012,0.895001,0.225499,0.357590,1.042450,0.592744,0.290113,0.866986
49.000000,0.413830,0.896775,0.225841,0.359037,1.046631,0.592704,0.290871,0.870965
49.200000,0.413814,0.898373,0.226193,0.360296,1.050928,0.593144,0.291743,0.874961
49.400000,0.413559,0.900151,0.226518,0.361689,1.055306,0.593371,0.292475,0.879171
49.600000,0.413556,0.901684,0.226996,0.362934,1.059563,0.593432,0.293273,0.882905
49.800000,0.413517,0.903036,0.227287,0.364026,1.063182,0.593680,0.294013,0.886771
50.000000,0.413344,0.905134,0.227657,0.365851,1.068175,0.593741,0.294822,0.891505
50.200000,0.413327,0.906385,0.227825,0.366998,1.072208,0.593894,0.295514,0.895085
50.400000,0.412970,0.907737,0.228215,0.368443,1.075785,0.594188,0.296136,0.898497
50.600000,0.413010,0.908975,0.228506,0.369639,1.079316,0.594187,0.296653,0.901813
50.800000,0.412881,0.910317,0.229002,0.370881,1.083039,0.594611,0.297651,0.905500
51.000000,0.412724,0.911384,0.229071,0.372082,1.086124,0.594649,0.298033,0.908942
51.200000,0.412492,0.912590,0.229388,0.373090,1.089506,0.594808,0.298721,0.911966
51.400000,0.412515,0.913573,0.229769,0.374165,1.092757,0.594994,0.299226,0.915144
51.600000,0.412460,0.914660,0.229949,0.375368,1.095785,0.595112,0.300045,0.918117
51.800000,0.412361,0.915773,0.230535,0.376717,1.099019,0.595389,0.300515,0.921320
52.000000,0.412400,0.916615,0.230454,0.377681,1.101982,0.595330,0.301164,0.924074
52.200000,0.412334,0.917807,0.230604,0.378787,1.104996,0.595618,0.301766,0.926859
52.400000,0.412300,0.918434,0.230920,0.379883,1.107673,0.595841,0.302246,0.929695
52.600000,0.412155,0.919529,0.231191,0.380861,1.110630,0.595933,0.302789,0.932479
52.800000,0.412233,0.920425,0.231624,0.382195,1.113354,0.595983,0.303459,0.935178
53.000000,0.412222,0.921117,0.231897,0.383115,1.116156,0.596240,0.303984,0.937911
53.200000,0.412052,0.922152,0.231921,0.384125,1.118536,0.596401,0.304524,0.940346
53.400000,0.411877,0.922728,0.232195,0.385088,1.121124,0.596478,0.305152,0.942978
53.600000,0.411807,0.923463,0.232273,0.386187,1.123789,0.596624,0.305339,0.945568
53.800000,0.411563,0.924482,0.232670,0.386994,1.126247,0.597059,0.305960,0.947881
54.000000,0.411561,0.925052,0.232981,0.388172,1.128500,0.596943,0.306674,0.950315
54.200000,0.411528,0.926033,0.233095,0.389008,1.130869,0.597203,0.307184,0.952594
54.400000,0.411198,0.926364,0.233231,0.389882,1.132935,0.597246,0.307582,0.954593
54.600000,0.411032,0.927240,0.233448,0.390885,1.135087,0.597237,0.307905,0.956824
54.800000,0.410798,0.927746,0.233753,0.391815,1.137370,0.597569,0.308388,0.958987
55.000000,0.410832,0.928537,0.233860,0.392674,1.139278,0.597774,0.308842,0.960996
55.200000,0.410702,0.928919,0.234064,0.393494,1.141132,0.597940,0.309442,0.963186
55.400000,0.410667,0.929488,0.234221,0.394391,1.143494,0.598139,0.309920,0.965229
55.600000,0.410649,0.930155,0.234515,0.395275,1.145378,0.598234,0.310310,0.967165
55.800000,0.410581,0.930739,0.234727,0.396196,1.147341,0.598477,0.310800,0.969057
56.000000,0.410541,0.930969,0.234706,0.397015,1.149250,0.598500,0.311232,0.971217
56.200000,0.410504,0.931769,0.234877,0.398141,1.151734,0.598643,0.311782,0.973485
56.400000,0.410605,0.932242,0.235204,0.399043,1.153654,0.598865,0.312209,0.975343
56.600000,0.410539,0.932676,0.235387,0.399699,1.155150,0.599141,0.312643,0.977035
56.800000,0.410458,0.932939,0.235502,0.400401,1.156820,0.598914,0.312961,0.978759
57.000000,0.410396,0.933556,0.235714,0.401411,1.158499,0.599308,0.313281,0.980583
57.200000,0.410497,0.934021,0.235913,0.402153,1.160430,0.599328,0.313631,0.982335
57.400000,0.410426,0.934589,0.235758,0.402737,1.161920,0.599514,0.314254,0.983795
57.600000,0.410350,0.934761,0.236058,0.403496,1.163549,0.599645,0.314578,0.985361
57.800000,0.410263,0.935105,0.236211,0.404206,1.164926,0.599541,0.314899,0.987073
58.000000,0.410271,0.935570,0.236529,0.405166,1.166446,0.599827,0.315188,0.988202
58.200000,0.410281,0.936097,0.236586,0.405833,1.167795,0.600102,0.315430,0.989760
58.400000,0.410153,0.936274,0.236614,0.406441,1.169267,0.599879,0.315907,0.991286
58.600000,0.410113,0.936734,0.237094,0.407280,1.170831,0.600217,0.316233,0.992827
58.800000,0.410075,0.937054,0.237234,0.407987,1.172145,0.600297,0.316607,0.994139
59.000000,0.410015,0.937428,0.237194,0.408711,1.173182,0.600588,0.316870,0.995361
59.200000,0.409951,0.937548,0.237388,0.409356,1.174758,0.600596,0.317209,0.996707
59.400000,0.409923,0.937666,0.237408,0.410061,1.176030,0.600837,0.317577,0.998289
59.600000,0.409949,0.938165,0.237610,0.410630,1.177072,0.600966,0.317810,0.999473
59.800000,0.409942,0.938625,0.237873,0.411453,1.178595,0.601121,0.318177,1.000944
60.000000,0.409859,0.938812,0.237890,0.411993,1.179667,0.601072,0.318384,1.002163
60.200000,0.409873,0.939279,0.238130,0.412705,1.181536,0.601460,0.318735,1.003520
60.400000,0.409513,0.939397,0.238060,0.413222,1.182039,0.601594,0.319039,1.004679
60.600000,0.409434,0.939692,0.238286,0.413973,1.183332,0.601401,0.319331,1.005970
60.800000,0.409384,0.940080,0.238447,0.414436,1.184685,0.601729,0.319701,1.007216
61.000000,0.409488,0.940619,0.238500,0.415046,1.185877,0.601918,0.319930,1.008527
61.200000,0.408863,0.940349,0.238549,0.415503,1.186671,0.601735,0.319845,1.009297
61.400000,0.408806,0.940849,0.238665,0.416471,1.188117,0.602098,0.320391,1.010583
