时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.167290,0.304752,0.083167,0.088655,0.238140,0.401284,0.112376,0.185461
5.800000,0.167269,0.304570,0.083254,0.088803,0.237524,0.401071,0.112147,0.185007
6.000000,0.167088,0.304374,0.083126,0.088750,0.236742,0.400939,0.111917,0.184575
6.200000,0.167220,0.304034,0.083047,0.088717,0.236222,0.400941,0.111755,0.184314
6.400000,0.167184,0.303731,0.083050,0.088731,0.235384,0.400550,0.111610,0.183566
6.600000,0.167109,0.303224,0.083103,0.088773,0.234659,0.400512,0.111244,0.183051
6.800000,0.167076,0.303106,0.083011,0.088514,0.233992,0.400108,0.111205,0.182480
7.000000,0.167020,0.302588,0.083157,0.088552,0.233330,0.399945,0.110968,0.182323
7.200000,0.166994,0.302533,0.083207,0.088559,0.232841,0.399667,0.110801,0.181772
7.400000,0.166971,0.302184,0.083070,0.088619,0.232185,0.399562,0.110566,0.181383
7.600000,0.167080,0.301903,0.083119,0.088488,0.231549,0.399343,0.110459,0.181104
7.800000,0.166888,0.301628,0.083132,0.088650,0.230990,0.399306,0.110229,0.180541
8.000000,0.166851,0.301245,0.083033,0.088487,0.230186,0.399288,0.109923,0.180202
8.200000,0.166657,0.300803,0.082982,0.088476,0.229749,0.398808,0.109984,0.179768
8.400000,0.166754,0.300857,0.083100,0.088398,0.229167,0.398488,0.109794,0.179273
8.600000,0.166716,0.300313,0.083020,0.088372,0.228443,0.398268,0.109578,0.178894
8.800000,0.166680,0.300034,0.083128,0.088260,0.228213,0.398387,0.109305,0.178573
9.000000,0.166683,0.299951,0.083139,0.088308,0.227504,0.398222,0.109261,0.178131
9.200000,0.166628,0.299601,0.083007,0.088289,0.226855,0.397899,0.109226,0.177886
9.400000,0.166602,0.299273,0.082977,0.088299,0.226272,0.397620,0.108976,0.177379
9.600000,0.166593,0.299149,0.083021,0.088267,0.225750,0.397556,0.108908,0.177051
9.800000,0.166582,0.299032,0.083075,0.088057,0.225099,0.397417,0.108756,0.176644
10.000000,0.166501,0.298889,0.082963,0.088249,0.224702,0.397302,0.108498,0.176142
10.200000,0.166329,0.298261,0.082946,0.088206,0.224045,0.397025,0.108215,0.176070
10.400000,0.166425,0.298110,0.082940,0.088193,0.223494,0.396831,0.108233,0.175526
10.600000,0.166425,0.297837,0.082878,0.088186,0.223069,0.396655,0.108114,0.175118
10.800000,0.166369,0.297439,0.082858,0.088140,0.222440,0.396547,0.107880,0.174903
11.000000,0.166352,0.297165,0.082997,0.088173,0.221632,0.396179,0.107672,0.174417
11.200000,0.166184,0.297073,0.082952,0.088054,0.221407,0.396078,0.107636,0.174090
11.400000,0.166307,0.296801,0.082933,0.088105,0.220841,0.395936,0.107456,0.173772
11.600000,0.166395,0.296503,0.082920,0.088152,0.220473,0.395781,0.107096,0.173417
11.800000,0.166217,0.296328,0.082913,0.087860,0.219738,0.395564,0.107141,0.172994
12.000000,0.166214,0.296038,0.082912,0.088057,0.219562,0.395499,0.107066,0.172718
12.200000,0.166161,0.295741,0.082871,0.088009,0.218892,0.395261,0.106763,0.172316
12.400000,0.166146,0.295589,0.082874,0.087973,0.218421,0.395013,0.106957,0.172043
12.600000,0.166059,0.295578,0.082865,0.087953,0.217764,0.394845,0.106611,0.171574
12.800000,0.166041,0.295095,0.082918,0.087801,0.217289,0.394645,0.106411,0.171295
13.000000,0.166034,0.294943,0.082835,0.088022,0.216880,0.394451,0.106406,0.171223
13.200000,0.165887,0.294670,0.082757,0.087865,0.216429,0.394310,0.106254,0.170507
13.400000,0.165954,0.294284,0.082488,0.087828,0.215778,0.393858,0.106114,0.170269
13.600000,0.165998,0.294067,0.082830,0.087823,0.215575,0.394126,0.105965,0.170019
13.800000,0.165952,0.294319,0.082854,0.087789,0.215001,0.393812,0.105862,0.169740
14.000000,0.165781,0.293657,0.082821,0.087755,0.214644,0.393662,0.105754,0.169476
14.200000,0.165898,0.293434,0.082729,0.087888,0.213987,0.393443,0.105603,0.169092
14.400000,0.165716,0.293369,0.082837,0.087762,0.213844,0.393088,0.105571,0.168944
14.600000,0.165824,0.293263,0.082820,0.087718,0.213295,0.393173,0.105437,0.168574
14.800000,0.165837,0.293003,0.082714,0.087667,0.212950,0.393050,0.105432,0.168229
15.000000,0.165822,0.292735,0.082828,0.087698,0.212472,0.392700,0.105194,0.167868
15.200000,0.165787,0.292364,0.082917,0.087843,0.212142,0.392520,0.105073,0.167825
15.400000,0.165761,0.292228,0.082760,0.087734,0.211364,0.392326,0.104952,0.167367
15.600000,0.165730,0.291993,0.082785,0.087694,0.211281,0.392278,0.105081,0.167152
15.800000,0.165685,0.291652,0.082784,0.087654,0.210810,0.392082,0.104730,0.166838
16.000000,0.165684,0.291827,0.082809,0.087646,0.210440,0.391950,0.104553,0.166562
16.200000,0.165600,0.291541,0.082712,0.087710,0.209886,0.391688,0.104495,0.166291
16.400000,0.165622,0.291335,0.082757,0.087559,0.209622,0.391614,0.104398,0.166072
16.600000,0.165600,0.291288,0.082632,0.087490,0.209337,0.391390,0.104238,0.165629
16.800000,0.165584,0.290869,0.082852,0.087540,0.208774,0.391110,0.104076,0.165413
17.000000,0.165432,0.290802,0.082725,0.087715,0.208408,0.390942,0.104150,0.165101
17.200000,0.165540,0.290466,0.082675,0.087482,0.207873,0.390886,0.104036,0.164922
17.400000,0.165506,0.290327,0.082850,0.087500,0.207661,0.390774,0.103818,0.164629
17.600000,0.165455,0.290307,0.082740,0.087456,0.207233,0.390596,0.103959,0.164397
17.800000,0.165448,0.290004,0.082845,0.087461,0.206780,0.390431,0.103620,0.164104
18.000000,0.165471,0.289792,0.082722,0.087333,0.206572,0.390223,0.103475,0.163825
18.200000,0.165551,0.289590,0.082806,0.087532,0.206057,0.390105,0.103537,0.163581
18.400000,0.165389,0.289445,0.082567,0.087281,0.205833,0.389888,0.103369,0.163329
18.600000,0.165545,0.289195,0.082563,0.087395,0.205379,0.389477,0.103434,0.163088
18.800000,0.165399,0.289087,0.082570,0.087553,0.204936,0.389619,0.103271,0.162835
19.000000,0.165319,0.288755,0.082661,0.087414,0.204371,0.389391,0.103107,0.162472
19.200000,0.165325,0.288512,0.082681,0.087464,0.204104,0.389167,0.103130,0.162157
19.400000,0.165205,0.288358,0.082602,0.087341,0.203661,0.388728,0.103124,0.161770
19.600000,0.165192,0.288038,0.082700,0.087281,0.203123,0.388792,0.102819,0.161638
19.800000,0.165229,0.287681,0.082543,0.087281,0.203092,0.388505,0.102688,0.161422
20.000000,0.165139,0.287988,0.082572,0.087270,0.202563,0.388408,0.102663,0.161273
20.200000,0.165159,0.287539,0.082626,0.087141,0.202224,0.388222,0.102561,0.160853
20.400000,0.165166,0.287511,0.082644,0.087314,0.201847,0.388155,0.102506,0.160762
20.600000,0.165142,0.287271,0.082640,0.087262,0.201473,0.387874,0.102370,0.160514
20.800000,0.164955,0.287144,0.082687,0.087270,0.201262,0.387596,0.102316,0.160238
21.000000,0.165058,0.286990,0.082622,0.087213,0.200931,0.387455,0.102197,0.160025
21.200000,0.164902,0.286820,0.082672,0.087245,0.200486,0.387313,0.102187,0.159611
21.400000,0.165054,0.286505,0.082650,0.087209,0.200192,0.387220,0.102046,0.159563
21.600000,0.165051,0.286444,0.082642,0.087186,0.199711,0.387043,0.101936,0.159151
21.800000,0.164996,0.286165,0.082594,0.087201,0.199429,0.386879,0.101919,0.159140
22.000000,0.164956,0.285880,0.082698,0.087190,0.199161,0.386745,0.101827,0.158813
22.200000,0.164988,0.285872,0.082548,0.087071,0.198773,0.386541,0.101694,0.158590
22.400000,0.164954,0.285668,0.082681,0.087256,0.198322,0.386411,0.101477,0.158362
22.600000,0.164937,0.285596,0.082442,0.087055,0.198101,0.386093,0.101542,0.158218
22.800000,0.164903,0.285447,0.082595,0.087266,0.197714,0.386198,0.101331,0.157878
23.000000,0.164914,0.285268,0.082570,0.087117,0.197445,0.385991,0.101426,0.157729
23.200000,0.164884,0.285115,0.082447,0.087103,0.197117,0.385585,0.101333,0.157340
23.400000,0.164867,0.284942,0.082515,0.086989,0.196694,0.385497,0.101254,0.157275
23.600000,0.164806,0.284831,0.082689,0.086887,0.196439,0.385326,0.101257,0.157012
23.800000,0.164706,0.284590,0.082501,0.087029,0.196093,0.385148,0.101087,0.156971
24.000000,0.164646,0.284510,0.082614,0.086845,0.195825,0.385047,0.101054,0.156627
24.200000,0.164782,0.284272,0.082698,0.087061,0.195485,0.384752,0.101006,0.156405
24.400000,0.164908,0.284160,0.082668,0.087111,0.195205,0.384758,0.100908,0.156194
24.600000,0.164751,0.283561,0.082599,0.087023,0.194914,0.384441,0.100763,0.156093
24.800000,0.164735,0.283837,0.082431,0.086988,0.194672,0.384377,0.100783,0.155866
25.000000,0.164695,0.283709,0.082551,0.087086,0.194204,0.384152,0.100648,0.155610
25.200000,0.164493,0.283404,0.082569,0.086899,0.194015,0.383946,0.100586,0.155281
25.400000,0.164686,0.283483,0.082421,0.086979,0.193571,0.383678,0.100493,0.155121
25.600000,0.164626,0.283068,0.082452,0.086936,0.193293,0.383732,0.100455,0.155020
25.800000,0.164652,0.283176,0.082497,0.086894,0.192817,0.383416,0.100470,0.154700
26.000000,0.164600,0.282880,0.082513,0.086913,0.192619,0.383309,0.100288,0.154467
26.200000,0.164534,0.282741,0.082549,0.086724,0.192143,0.383051,0.100233,0.154240
26.400000,0.164584,0.282475,0.082505,0.086858,0.192066,0.382862,0.100170,0.154045
26.600000,0.164544,0.282438,0.082598,0.086850,0.191761,0.382763,0.100019,0.153711
26.800000,0.164546,0.282179,0.082474,0.086823,0.191446,0.382586,0.099976,0.153619
27.000000,0.164510,0.282260,0.082276,0.086880,0.191225,0.382463,0.099987,0.153471
27.200000,0.164621,0.281853,0.082497,0.086808,0.190961,0.382234,0.099877,0.153220
27.400000,0.164447,0.281844,0.082366,0.086905,0.190573,0.382177,0.099840,0.153062
27.600000,0.164440,0.281591,0.082471,0.086676,0.190409,0.381991,0.099816,0.152851
27.800000,0.164430,0.281578,0.082425,0.086946,0.190012,0.381710,0.099736,0.152679
28.000000,0.164390,0.281294,0.082424,0.086719,0.189770,0.381478,0.099661,0.152518
28.200000,0.164405,0.281280,0.082440,0.086819,0.189474,0.381333,0.099501,0.152173
28.400000,0.164485,0.281075,0.082496,0.086731,0.189192,0.381176,0.099518,0.152074
28.600000,0.164346,0.281059,0.082483,0.086692,0.188901,0.381123,0.099355,0.151851
28.800000,0.164365,0.280789,0.082494,0.086675,0.188882,0.380967,0.099415,0.151819
29.000000,0.164297,0.280638,0.082502,0.086809,0.188049,0.380785,0.099417,0.151542
29.200000,0.164326,0.280452,0.082400,0.086691,0.188100,0.380629,0.099199,0.151356
29.400000,0.164288,0.280434,0.082273,0.086673,0.187776,0.380529,0.099226,0.151171
29.600000,0.164194,0.280266,0.082351,0.086603,0.187631,0.380338,0.099183,0.150914
29.800000,0.164246,0.280016,0.082419,0.086615,0.187169,0.379950,0.099110,0.150774
30.000000,0.164213,0.280041,0.082313,0.086656,0.186834,0.379908,0.099106,0.150735
30.200000,0.164220,0.279704,0.082303,0.086755,0.186717,0.379707,0.099139,0.150202
30.400000,0.164143,0.279679,0.082476,0.086797,0.186602,0.379555,0.098941,0.150244
30.600000,0.164524,0.279743,0.082552,0.086653,0.186188,0.379329,0.098939,0.149930
30.800000,0.166608,0.279129,0.082292,0.086438,0.185332,0.379093,0.098578,0.149568
31.000000,0.171306,0.279216,0.082480,0.086629,0.185667,0.378981,0.098751,0.149607
31.200000,0.179228,0.279234,0.082434,0.086613,0.185361,0.378859,0.098837,0.149486
31.400000,0.187185,0.278970,0.082494,0.086614,0.185111,0.378441,0.098854,0.149483
31.600000,0.196830,0.278804,0.082484,0.086821,0.185264,0.378425,0.098985,0.149461
31.800000,0.207230,0.278672,0.082459,0.086601,0.185350,0.378435,0.099047,0.149445
32.000000,0.218406,0.278816,0.082431,0.086914,0.185836,0.378461,0.099372,0.149746
32.200000,0.229222,0.278853,0.082737,0.086951,0.186285,0.378610,0.099706,0.150083
32.400000,0.239696,0.278825,0.082561,0.087136,0.186775,0.378512,0.100204,0.150521
32.600000,0.249246,0.279323,0.082651,0.087281,0.187929,0.378645,0.100749,0.151002
32.800000,0.258019,0.279624,0.082719,0.087465,0.188830,0.378542,0.101546,0.151756
33.000000,0.265804,0.280074,0.082757,0.087914,0.189996,0.378642,0.102127,0.152520
33.200000,0.272725,0.281059,0.082956,0.088317,0.191082,0.378591,0.102698,0.153366
33.400000,0.279193,0.281692,0.082990,0.088933,0.192952,0.378845,0.103621,0.154329
33.600000,0.284742,0.282636,0.082552,0.089339,0.194601,0.378744,0.104457,0.155417
33.800000,0.289686,0.283798,0.083152,0.089781,0.196432,0.378975,0.105338,0.156834
34.000000,0.293996,0.284915,0.083377,0.090337,0.198525,0.378909,0.106180,0.157962
34.200000,0.297815,0.286469,0.082921,0.090964,0.200802,0.379158,0.106973,0.159336
34.400000,0.301201,0.287965,0.083605,0.091600,0.202953,0.379424,0.108109,0.160846
34.600000,0.303998,0.289840,0.083917,0.092167,0.205307,0.379364,0.109224,0.162352
34.800000,0.306606,0.291628,0.083869,0.092919,0.207680,0.379762,0.110104,0.164043
35.000000,0.308988,0.293698,0.084300,0.093409,0.210287,0.379552,0.111175,0.165768
35.200000,0.310909,0.295824,0.084159,0.094223,0.213102,0.379841,0.112013,0.167644
35.400000,0.312271,0.297974,0.084605,0.094765,0.216031,0.380185,0.113137,0.169379
35.600000,0.313808,0.300084,0.084688,0.095409,0.218415,0.380256,0.113870,0.171056
35.800000,0.315211,0.302342,0.085120,0.096176,0.221375,0.380525,0.115106,0.173086
36.000000,0.316011,0.304746,0.085416,0.096790,0.224094,0.380409,0.116031,0.174970
36.200000,0.316928,0.307309,0.085534,0.097423,0.226984,0.380768,0.116923,0.177082
36.400000,0.317852,0.309788,0.085868,0.098051,0.229890,0.380939,0.118085,0.179078
36.600000,0.318498,0.312371,0.086051,0.098578,0.233079,0.381173,0.119080,0.181190
36.800000,0.319189,0.315214,0.086384,0.099270,0.235960,0.381177,0.119941,0.183358
37.000000,0.319823,0.317977,0.086608,0.099869,0.239378,0.381491,0.121276,0.185677
37.200000,0.320171,0.321589,0.086790,0.100473,0.242832,0.381747,0.122283,0.188244
37.400000,0.320693,0.324363,0.087180,0.101064,0.245918,0.381917,0.123140,0.190425
37.600000,0.321019,0.327247,0.087198,0.101479,0.249106,0.381970,0.124268,0.192749
37.800000,0.321069,0.330121,0.087425,0.101976,0.252360,0.381965,0.125387,0.195061
38.000000,0.321463,0.333112,0.087674,0.102554,0.255520,0.382499,0.126270,0.197377
38.200000,0.321695,0.336399,0.087987,0.102931,0.258749,0.382425,0.127224,0.199731
38.400000,0.321659,0.339221,0.088147,0.103578,0.262035,0.382707,0.128145,0.202102
38.600000,0.321943,0.342540,0.088365,0.103986,0.265107,0.382772,0.129117,0.204439
38.800000,0.322024,0.345279,0.088524,0.104507,0.268443,0.383077,0.130019,0.206898
39.000000,0.322079,0.348923,0.088866,0.104840,0.271816,0.383321,0.130993,0.209279
39.200000,0.322180,0.351732,0.089234,0.105422,0.275025,0.383515,0.131926,0.211778
39.400000,0.321985,0.354986,0.089318,0.105766,0.278170,0.383695,0.132762,0.214160
39.600000,0.322171,0.358124,0.089532,0.106251,0.281574,0.383796,0.133796,0.216586
39.800000,0.322217,0.361447,0.089749,0.106800,0.284874,0.384144,0.134658,0.218973
40.000000,0.322198,0.364395,0.089970,0.106981,0.288233,0.384113,0.135512,0.221321
40.200000,0.322237,0.367675,0.090188,0.107277,0.291347,0.384493,0.136513,0.223706
40.400000,0.322309,0.371020,0.090353,0.107777,0.294715,0.384580,0.137464,0.226332
40.600000,0.322216,0.374239,0.090156,0.108227,0.297899,0.384823,0.138304,0.228611
40.800000,0.322234,0.377067,0.090875,0.108546,0.301156,0.385036,0.139041,0.231052
41.000000,0.321968,0.380639,0.091081,0.108835,0.304434,0.385228,0.140100,0.233599
41.200000,0.322123,0.383950,0.091153,0.109237,0.307515,0.385293,0.140905,0.235989
41.400000,0.321810,0.386820,0.091527,0.109602,0.310528,0.385484,0.141713,0.238372
41.600000,0.322018,0.390072,0.091692,0.109776,0.313787,0.385878,0.142571,0.240703
41.800000,0.322023,0.393215,0.091483,0.110124,0.316933,0.385957,0.143091,0.243120
42.000000,0.321932,0.396289,0.091872,0.110429,0.320059,0.386081,0.144125,0.245585
42.200000,0.321883,0.399581,0.092101,0.110723,0.323162,0.386209,0.144960,0.247651
42.400000,0.321659,0.402433,0.092312,0.110971,0.326130,0.386537,0.145596,0.250179
42.600000,0.321777,0.405516,0.092495,0.111110,0.329211,0.386505,0.146353,0.252439
42.800000,0.321781,0.408576,0.092635,0.111451,0.332124,0.386711,0.147209,0.254611
43.000000,0.321711,0.411469,0.092850,0.111797,0.335112,0.386841,0.147867,0.256904
43.200000,0.321590,0.414472,0.093020,0.112145,0.338095,0.387201,0.148893,0.259009
43.400000,0.321510,0.417745,0.093353,0.112360,0.341255,0.387504,0.149592,0.261793
43.600000,0.321566,0.422172,0.093369,0.112614,0.345371,0.387674,0.150691,0.264450
43.800000,0.321577,0.424881,0.093619,0.112744,0.348221,0.387810,0.151237,0.266613
44.000000,0.321563,0.427658,0.093799,0.113120,0.351080,0.387898,0.151839,0.268845
44.200000,0.321524,0.430487,0.093862,0.113346,0.353856,0.388072,0.152637,0.270992
44.400000,0.321649,0.433213,0.094036,0.113516,0.356678,0.388342,0.153342,0.272993
44.600000,0.321313,0.436074,0.094277,0.113572,0.359374,0.388433,0.153983,0.275171
44.800000,0.321373,0.438707,0.094312,0.113961,0.362005,0.388718,0.154511,0.277137
45.000000,0.321436,0.441532,0.094072,0.114121,0.364933,0.388857,0.155116,0.278942
45.200000,0.321201,0.444048,0.094306,0.114406,0.367486,0.389078,0.155904,0.281106
45.400000,0.321289,0.446770,0.094855,0.114467,0.370151,0.389270,0.156553,0.283124
45.600000,0.321060,0.449332,0.094844,0.114811,0.372886,0.389499,0.157151,0.285077
45.800000,0.321110,0.451893,0.094973,0.114761,0.375468,0.389685,0.157585,0.287153
46.000000,0.320947,0.454389,0.095141,0.114980,0.378020,0.390008,0.158350,0.288903
46.200000,0.320624,0.457079,0.095094,0.115165,0.380551,0.389791,0.158771,0.290729
46.400000,0.320743,0.459583,0.095404,0.115381,0.383097,0.390031,0.159489,0.292511
46.600000,0.320675,0.461872,0.095492,0.115394,0.385507,0.390222,0.159922,0.294343
46.800000,0.320632,0.464314,0.095598,0.115789,0.387900,0.390451,0.160558,0.296323
47.000000,0.320368,0.466581,0.095710,0.115808,0.390434,0.351671,0.161003,0.298096
47.200000,0.320521,0.468958,0.095715,0.115919,0.392781,0.390899,0.161635,0.299774
47.400000,0.320472,0.471265,0.095879,0.116059,0.395335,0.391019,0.162060,0.301600
47.600000,0.320408,0.473329,0.096037,0.116126,0.397640,0.391153,0.162684,0.303228
47.800000,0.320391,0.475709,0.096399,0.116541,0.399964,0.391439,0.163233,0.305107
48.000000,0.320156,0.477756,0.096284,0.116447,0.402260,0.391458,0.163606,0.306800
48.200000,0.320146,0.479891,0.096315,0.116704,0.404585,0.391734,0.164181,0.308469
48.400000,0.320272,0.482038,0.096526,0.116737,0.406950,0.391729,0.164702,0.310172
48.600000,0.320279,0.484051,0.096519,0.116955,0.409391,0.392147,0.165175,0.311815
48.800000,0.320229,0.486133,0.096629,0.117139,0.411436,0.392058,0.165630,0.313309
49.000000,0.320235,0.488110,0.096642,0.117216,0.413513,0.392320,0.166065,0.315035
49.200000,0.320097,0.490245,0.096915,0.117420,0.415687,0.392316,0.166533,0.316492
49.400000,0.319961,0.492184,0.096979,0.117352,0.417996,0.392402,0.166979,0.318148
49.600000,0.319930,0.493833,0.097099,0.117410,0.420058,0.392802,0.167329,0.319740
49.800000,0.320084,0.496185,0.097125,0.117804,0.422657,0.393019,0.167956,0.321673
50.000000,0.319877,0.497956,0.097340,0.117838,0.424780,0.393214,0.168313,0.322887
50.200000,0.319689,0.499877,0.097458,0.117938,0.426729,0.393438,0.168793,0.324587
50.400000,0.319814,0.501550,0.097365,0.118056,0.428803,0.393490,0.169116,0.326036
50.600000,0.319767,0.503129,0.097508,0.118188,0.430971,0.393738,0.169663,0.327467
50.800000,0.319691,0.504888,0.097563,0.118067,0.433024,0.393848,0.169951,0.329055
51.000000,0.319634,0.506514,0.097716,0.118529,0.434876,0.394030,0.170361,0.330554
51.200000,0.319637,0.508246,0.097770,0.118558,0.436902,0.394209,0.170856,0.331956
51.400000,0.319626,0.509692,0.097936,0.118597,0.438974,0.394173,0.171106,0.333464
51.600000,0.319545,0.511432,0.097894,0.118647,0.440847,0.394489,0.171466,0.334894
51.800000,0.319656,0.512735,0.098002,0.118755,0.442814,0.394641,0.171850,0.336210
52.000000,0.319538,0.514410,0.098050,0.118863,0.444935,0.394784,0.172149,0.337613
52.200000,0.319406,0.515807,0.098237,0.119167,0.446718,0.394949,0.172408,0.338911
52.400000,0.319471,0.517301,0.098177,0.119066,0.448723,0.395120,0.172833,0.340352
52.600000,0.319477,0.518816,0.098319,0.119300,0.450537,0.395291,0.173246,0.341687
52.800000,0.319352,0.520157,0.098384,0.119195,0.452372,0.395425,0.173494,0.342939
53.000000,0.319394,0.521656,0.098431,0.119241,0.454181,0.395635,0.173807,0.344226
53.200000,0.319337,0.522884,0.098434,0.119283,0.455911,0.395790,0.174234,0.345537
53.400000,0.319340,0.524260,0.098630,0.119333,0.457638,0.395954,0.174570,0.346866
53.600000,0.319191,0.525420,0.098723,0.119618,0.459560,0.396234,0.174961,0.347903
53.800000,0.319204,0.526599,0.098755,0.119756,0.461131,0.396141,0.175043,0.349355
54.000000,0.319127,0.527938,0.098835,0.119764,0.462963,0.396457,0.175427,0.350682
54.200000,0.318922,0.528880,0.098844,0.119815,0.464673,0.396632,0.175715,0.351785
54.400000,0.319039,0.530033,0.099007,0.120024,0.466167,0.396709,0.176056,0.352989
54.600000,0.318957,0.531258,0.098981,0.120209,0.468043,0.396909,0.176284,0.354094
54.800000,0.318794,0.532433,0.099141,0.119954,0.469567,0.397028,0.176666,0.355243
55.000000,0.318918,0.533401,0.099131,0.120162,0.471300,0.396921,0.176902,0.356467
55.200000,0.318800,0.534546,0.099201,0.120378,0.472839,0.397470,0.177136,0.357634
55.400000,0.318531,0.535615,0.099230,0.120313,0.474475,0.397413,0.177516,0.358590
55.600000,0.318467,0.536773,0.099192,0.120512,0.476059,0.397708,0.177678,0.359868
55.800000,0.318583,0.537672,0.099362,0.120456,0.477510,0.397895,0.177940,0.361006
56.000000,0.318494,0.538818,0.099335,0.120511,0.479667,0.398054,0.178335,0.362324
56.200000,0.318350,0.539715,0.099576,0.120522,0.480676,0.397372,0.178453,0.363161
56.400000,0.318384,0.540894,0.099567,0.120686,0.482367,0.398273,0.178690,0.364462
56.600000,0.318227,0.541471,0.099630,0.120748,0.483984,0.398397,0.178964,0.365469
56.800000,0.318390,0.542590,0.099642,0.120782,0.485534,0.398601,0.179281,0.366461
57.000000,0.318269,0.543407,0.099691,0.120834,0.486760,0.398843,0.179416,0.367468
57.200000,0.318267,0.544208,0.099648,0.120764,0.488228,0.398932,0.179536,0.368502
57.400000,0.318190,0.545046,0.099654,0.121000,0.489637,0.399132,0.179935,0.369558
57.600000,0.318078,0.545822,0.099892,0.121025,0.491127,0.399187,0.180168,0.370379
57.800000,0.318099,0.546627,0.099979,0.121108,0.492383,0.399212,0.180259,0.371505
58.000000,0.317984,0.547467,0.099889,0.121207,0.493632,0.399341,0.180634,0.372444
58.200000,0.317920,0.547968,0.100193,0.121261,0.495122,0.399751,0.180582,0.373444
58.400000,0.317848,0.548785,0.100029,0.121261,0.496273,0.399830,0.180920,0.374152
58.600000,0.317690,0.549558,0.100231,0.121352,0.497680,0.399921,0.180983,0.375345
58.800000,0.317787,0.550317,0.100218,0.121395,0.498918,0.400083,0.181353,0.376168
59.000000,0.317733,0.550876,0.100182,0.121352,0.500109,0.400240,0.181476,0.377023
59.200000,0.317642,0.551768,0.100475,0.121488,0.501474,0.400373,0.181487,0.377958
59.400000,0.317601,0.552117,0.100387,0.121501,0.502765,0.400578,0.181870,0.378752
59.600000,0.317462,0.552583,0.100318,0.121549,0.503716,0.400644,0.181972,0.379787
59.800000,0.317470,0.553507,0.100540,0.121646,0.505198,0.400631,0.182232,0.380379
60.000000,0.317473,0.554181,0.100583,0.121748,0.506153,0.400941,0.182400,0.381340
60.200000,0.317407,0.554779,0.100474,0.121738,0.507463,0.401029,0.182513,0.382143
60.400000,0.317522,0.555402,0.100462,0.121801,0.508463,0.401036,0.182741,0.382938
60.600000,0.317358,0.555812,0.100626,0.121797,0.509811,0.401247,0.182945,0.384030
60.800000,0.317337,0.556417,0.100696,0.121878,0.510820,0.401492,0.183033,0.384700
61.000000,0.317314,0.556921,0.100846,0.121992,0.512108,0.401641,0.183384,0.385475
61.200000,0.317231,0.557193,0.100709,0.121773,0.513192,0.401869,0.183504,0.386305
61.400000,0.317238,0.557768,0.100721,0.122061,0.514293,0.401896,0.183426,0.386855
