时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
36.800000,0.274199,0.394698,0.164818,0.170113,0.345182,0.662870,0.208527,0.222935
37.000000,0.274867,0.395849,0.164887,0.170168,0.346241,0.663051,0.208978,0.223491
37.200000,0.275475,0.397108,0.165045,0.170164,0.347682,0.663209,0.209501,0.223882
37.400000,0.275882,0.398520,0.165022,0.170137,0.349112,0.663273,0.209698,0.224419
37.600000,0.276349,0.399752,0.164945,0.170482,0.350391,0.663488,0.210262,0.224829
37.800000,0.276853,0.400786,0.164939,0.170538,0.312542,0.663732,0.210551,0.225254
38.000000,0.277230,0.401919,0.164801,0.170815,0.352963,0.663608,0.211006,0.225793
38.200000,0.277550,0.403334,0.164942,0.170864,0.354443,0.663629,0.211217,0.226240
38.400000,0.277837,0.404808,0.164971,0.170771,0.355762,0.664051,0.211488,0.226722
38.600000,0.278116,0.406143,0.165041,0.171003,0.357120,0.663985,0.212052,0.227053
38.800000,0.278417,0.407428,0.165060,0.171115,0.358299,0.625008,0.212307,0.227514
39.000000,0.278604,0.409042,0.164980,0.171094,0.360227,0.664190,0.212806,0.228255
39.200000,0.278805,0.410345,0.164825,0.171264,0.361487,0.664265,0.213292,0.228621
39.400000,0.278931,0.411923,0.164998,0.171213,0.363089,0.664434,0.213525,0.229321
39.600000,0.278807,0.413586,0.165069,0.171233,0.364816,0.664591,0.213915,0.229784
39.800000,0.279263,0.415154,0.165069,0.171486,0.366260,0.664729,0.214245,0.230393
40.000000,0.279372,0.416843,0.165097,0.171659,0.367864,0.664820,0.214666,0.230958
40.200000,0.279479,0.418339,0.165005,0.171444,0.369436,0.664966,0.214995,0.231529
40.400000,0.279617,0.420218,0.165156,0.171629,0.371141,0.665001,0.215393,0.232120
40.600000,0.279668,0.421867,0.164970,0.171784,0.372932,0.665062,0.215728,0.232778
40.800000,0.279554,0.423514,0.165030,0.171925,0.374662,0.665131,0.215921,0.233434
41.000000,0.279704,0.425534,0.165195,0.172002,0.376560,0.665562,0.216500,0.234085
41.200000,0.279882,0.427150,0.165074,0.171912,0.378088,0.665511,0.216905,0.234687
41.400000,0.279846,0.429182,0.165236,0.171827,0.379975,0.665583,0.216991,0.235182
41.600000,0.279957,0.430687,0.165178,0.171987,0.381698,0.665760,0.217504,0.235913
41.800000,0.279886,0.432361,0.165223,0.172036,0.383475,0.665863,0.217959,0.236713
42.000000,0.279859,0.434343,0.165167,0.171996,0.385568,0.666103,0.218272,0.237169
42.200000,0.280026,0.436298,0.165241,0.171937,0.387390,0.666019,0.218320,0.238012
42.400000,0.280070,0.437973,0.165169,0.171836,0.389158,0.666123,0.218822,0.238680
42.600000,0.280108,0.440080,0.165057,0.172157,0.390796,0.666546,0.219312,0.239391
42.800000,0.279746,0.442103,0.165100,0.172060,0.392754,0.666491,0.219702,0.240169
43.000000,0.280066,0.443814,0.165253,0.172349,0.394973,0.666916,0.220171,0.241004
43.200000,0.280106,0.445754,0.165158,0.172330,0.396859,0.666897,0.220280,0.241652
43.400000,0.280097,0.447484,0.165303,0.172315,0.398790,0.667028,0.220507,0.242010
43.600000,0.280061,0.449738,0.165108,0.172288,0.400943,0.667102,0.220869,0.243274
43.800000,0.280126,0.452185,0.165375,0.172528,0.403330,0.667331,0.221267,0.244128
44.000000,0.280090,0.454321,0.165294,0.172532,0.405399,0.667617,0.221604,0.244865
44.200000,0.280094,0.455968,0.165288,0.172558,0.407324,0.667656,0.221876,0.245641
44.400000,0.280052,0.457814,0.165331,0.172507,0.409206,0.667874,0.222411,0.246426
44.600000,0.280041,0.459667,0.165054,0.172684,0.411153,0.667736,0.222496,0.247079
44.800000,0.280105,0.461431,0.165337,0.172656,0.413111,0.668018,0.223077,0.247889
45.000000,0.280048,0.463548,0.165362,0.172468,0.415165,0.668140,0.223268,0.248588
45.200000,0.279946,0.465265,0.165356,0.172644,0.417000,0.668466,0.223429,0.249410
45.400000,0.279785,0.467175,0.165345,0.172655,0.418698,0.668528,0.223694,0.250171
45.600000,0.279957,0.468754,0.165404,0.172814,0.420968,0.668658,0.224080,0.250929
45.800000,0.279923,0.470611,0.165101,0.172833,0.422816,0.668647,0.224408,0.251691
46.000000,0.279784,0.472469,0.165356,0.172897,0.424954,0.668864,0.224743,0.252309
46.200000,0.279879,0.474353,0.165340,0.172890,0.426669,0.669239,0.225043,0.253304
46.400000,0.279694,0.475884,0.165353,0.172735,0.428488,0.669080,0.225302,0.254124
46.600000,0.279970,0.477985,0.165360,0.172933,0.430681,0.669339,0.225566,0.254865
46.800000,0.279885,0.479662,0.165370,0.173235,0.432531,0.669480,0.225852,0.255677
47.000000,0.279818,0.481559,0.165490,0.173157,0.434331,0.669630,0.226088,0.256467
47.200000,0.279785,0.483186,0.165274,0.173084,0.436347,0.669742,0.226299,0.257334
47.400000,0.279756,0.484887,0.165524,0.173045,0.438212,0.669720,0.226668,0.257936
47.600000,0.279829,0.486552,0.165445,0.173097,0.440196,0.669910,0.226970,0.258827
47.800000,0.279783,0.488258,0.165425,0.173154,0.442058,0.670069,0.227057,0.259611
48.000000,0.279841,0.489674,0.165458,0.173056,0.443803,0.670339,0.227467,0.260332
48.200000,0.279467,0.491050,0.165442,0.173146,0.445838,0.670352,0.227720,0.261090
48.400000,0.279840,0.492953,0.165448,0.173157,0.447651,0.670484,0.228032,0.261874
48.600000,0.279734,0.494562,0.165445,0.173264,0.449454,0.670693,0.228326,0.262897
48.800000,0.279826,0.496224,0.165511,0.173044,0.451212,0.670955,0.228343,0.263565
49.000000,0.279642,0.497592,0.165455,0.173220,0.453157,0.670937,0.228715,0.264323
49.200000,0.279657,0.498948,0.165358,0.173109,0.454867,0.671157,0.228953,0.265316
49.400000,0.279468,0.500628,0.165499,0.173488,0.456899,0.671302,0.229058,0.266209
49.600000,0.279493,0.502331,0.165529,0.173301,0.458541,0.671494,0.229398,0.266776
49.800000,0.279396,0.503707,0.165534,0.173445,0.460474,0.671544,0.229633,0.267588
50.000000,0.279551,0.505419,0.165554,0.173441,0.462611,0.671881,0.230001,0.268703
50.200000,0.279497,0.506805,0.165510,0.173370,0.464377,0.671827,0.230181,0.269423
50.400000,0.279521,0.508298,0.165506,0.173420,0.466274,0.672097,0.230411,0.270175
50.600000,0.279433,0.509671,0.165568,0.173364,0.467945,0.672228,0.230650,0.271135
50.800000,0.279474,0.511320,0.165572,0.173384,0.469738,0.672563,0.231056,0.271626
51.000000,0.279445,0.512465,0.165684,0.173359,0.471612,0.672665,0.231146,0.272636
51.200000,0.279373,0.513890,0.165612,0.173369,0.472962,0.672707,0.231223,0.273251
51.400000,0.279410,0.515179,0.165704,0.173454,0.474814,0.672741,0.231534,0.274095
51.600000,0.279363,0.516621,0.165551,0.173444,0.476539,0.673010,0.231727,0.274676
51.800000,0.279346,0.517620,0.165438,0.173416,0.478125,0.673115,0.231781,0.275602
52.000000,0.279292,0.518948,0.165342,0.173340,0.479865,0.673223,0.232148,0.276423
52.200000,0.279267,0.520313,0.165618,0.173502,0.481516,0.673432,0.232337,0.277182
52.400000,0.279301,0.521631,0.165587,0.173520,0.483003,0.673630,0.232557,0.277884
52.600000,0.279270,0.522731,0.165644,0.173417,0.484735,0.673708,0.232812,0.278647
52.800000,0.279278,0.523766,0.165638,0.173505,0.486146,0.673682,0.232945,0.279473
53.000000,0.279226,0.524973,0.165431,0.173432,0.488086,0.673974,0.233053,0.280011
53.200000,0.279251,0.525982,0.165631,0.173609,0.489439,0.674005,0.233161,0.280966
53.400000,0.279196,0.527172,0.165615,0.173597,0.491017,0.674260,0.233358,0.281552
53.600000,0.279117,0.528179,0.165637,0.173609,0.492429,0.674161,0.233564,0.282304
53.800000,0.279200,0.529410,0.165652,0.173542,0.494188,0.674521,0.233864,0.283167
54.000000,0.278969,0.530425,0.165594,0.173751,0.495492,0.674703,0.234035,0.283922
54.200000,0.279165,0.531614,0.165707,0.173513,0.497166,0.675017,0.234219,0.284666
54.400000,0.279011,0.532635,0.165673,0.173655,0.498546,0.675031,0.273333,0.285198
54.600000,0.279149,0.533511,0.165694,0.173515,0.499823,0.675054,0.234590,0.286019
54.800000,0.278934,0.534650,0.165668,0.173765,0.501443,0.675037,0.234831,0.286834
55.000000,0.279121,0.535471,0.165706,0.173760,0.503027,0.675379,0.234925,0.287340
55.200000,0.278811,0.536411,0.165583,0.173780,0.504382,0.675585,0.235087,0.288133
55.400000,0.279027,0.537489,0.165846,0.173693,0.505649,0.675528,0.235216,0.288699
55.600000,0.278800,0.538432,0.165665,0.173724,0.507190,0.675716,0.235547,0.289542
55.800000,0.279005,0.539416,0.165760,0.173739,0.508723,0.675962,0.235466,0.290324
56.000000,0.279065,0.540305,0.165843,0.173653,0.510027,0.675982,0.235713,0.290744
56.200000,0.278978,0.541483,0.165568,0.173946,0.511595,0.676203,0.235854,0.291851
56.400000,0.278957,0.542386,0.165744,0.173871,0.513094,0.676559,0.236158,0.292573
56.600000,0.278924,0.543203,0.165572,0.173732,0.514286,0.676239,0.236081,0.293249
56.800000,0.278885,0.543969,0.165840,0.173696,0.515736,0.676695,0.236222,0.293980
57.000000,0.278733,0.544761,0.165758,0.173916,0.517107,0.676833,0.236493,0.294628
57.200000,0.278798,0.545480,0.165830,0.173854,0.518255,0.676941,0.236809,0.295159
57.400000,0.278901,0.546253,0.165850,0.173820,0.519320,0.677167,0.236518,0.295891
57.600000,0.278631,0.546977,0.165759,0.173840,0.520670,0.677028,0.236536,0.296377
57.800000,0.278654,0.547814,0.165738,0.173920,0.521858,0.677216,0.236971,0.297164
58.000000,0.278721,0.548466,0.165727,0.173814,0.523171,0.677480,0.237332,0.297823
58.200000,0.278738,0.549425,0.165793,0.173908,0.524184,0.677566,0.237414,0.298517
58.400000,0.278711,0.550049,0.165856,0.174040,0.525438,0.677394,0.237513,0.299072
58.600000,0.278668,0.550531,0.165798,0.173827,0.526697,0.677888,0.237358,0.299748
58.800000,0.278713,0.551581,0.165744,0.173901,0.527659,0.678013,0.237793,0.300183
59.000000,0.278683,0.552008,0.165833,0.173910,0.529159,0.678026,0.237938,0.300899
59.200000,0.278661,0.552773,0.165811,0.173790,0.530005,0.678191,0.237979,0.301380
59.400000,0.278682,0.553530,0.166006,0.173806,0.531049,0.678260,0.238178,0.301979
59.600000,0.278621,0.554152,0.165808,0.174230,0.532218,0.678486,0.238263,0.302667
59.800000,0.278478,0.554705,0.165784,0.173927,0.533278,0.678650,0.238435,0.303281
60.000000,0.278562,0.555459,0.165625,0.174282,0.534222,0.678648,0.238260,0.303891
60.200000,0.278623,0.556129,0.165942,0.173827,0.535491,0.679013,0.238565,0.304226
60.400000,0.278596,0.556616,0.165765,0.173895,0.536625,0.679017,0.238740,0.305056
60.600000,0.278618,0.557386,0.165860,0.173961,0.537610,0.679301,0.238891,0.305513
60.800000,0.278568,0.557762,0.165797,0.173944,0.538600,0.679406,0.238827,0.306101
61.000000,0.278361,0.558332,0.165856,0.173902,0.539406,0.679362,0.238957,0.306729
61.200000,0.278487,0.558857,0.165714,0.173866,0.540711,0.679545,0.239182,0.307189
61.400000,0.278347,0.559679,0.165963,0.174004,0.541654,0.679746,0.239204,0.307908
