时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203441,0.342135,0.160029,0.166028,0.277259,0.483499,0.174511,0.249289
0.400000,0.203500,0.341913,0.159869,0.165885,0.276814,0.483126,0.173906,0.248792
0.600000,0.203171,0.341525,0.159754,0.165655,0.276082,0.482880,0.173994,0.248253
0.800000,0.203190,0.341200,0.159755,0.165571,0.275744,0.482814,0.173902,0.248038
1.000000,0.203325,0.341179,0.159826,0.165769,0.275576,0.482941,0.174043,0.247903
1.200000,0.203278,0.341142,0.159818,0.165716,0.275193,0.482881,0.173951,0.247636
1.400000,0.203213,0.340665,0.159761,0.165596,0.274836,0.482885,0.173895,0.247293
1.600000,0.203223,0.340738,0.159876,0.165638,0.274513,0.482751,0.173819,0.246908
1.800000,0.203217,0.340487,0.159887,0.165694,0.274054,0.482768,0.173757,0.246611
2.000000,0.203212,0.340380,0.160028,0.165634,0.273815,0.482621,0.173723,0.246452
2.200000,0.203156,0.340258,0.160033,0.165588,0.312445,0.482568,0.173749,0.246167
2.400000,0.203374,0.339847,0.160031,0.165848,0.273173,0.482390,0.173783,0.245865
2.600000,0.203151,0.339940,0.159802,0.165852,0.272609,0.482193,0.173548,0.245601
2.800000,0.203142,0.339559,0.159776,0.165519,0.272324,0.482320,0.173605,0.245481
3.000000,0.202945,0.339416,0.159933,0.165484,0.271999,0.482048,0.173387,0.245104
3.200000,0.203059,0.339155,0.159808,0.165464,0.271812,0.482158,0.173437,0.244993
3.400000,0.203087,0.339069,0.160081,0.165423,0.271416,0.481924,0.173305,0.244715
3.600000,0.203123,0.338944,0.159725,0.165324,0.271111,0.481794,0.173286,0.244500
3.800000,0.203122,0.338594,0.159845,0.165696,0.270749,0.481466,0.173197,0.244102
4.000000,0.203114,0.338298,0.159754,0.165411,0.270526,0.481512,0.173329,0.244102
4.200000,0.203028,0.338402,0.159854,0.165332,0.269954,0.481448,0.172977,0.243581
4.400000,0.203057,0.338197,0.159241,0.165480,0.269740,0.481277,0.172927,0.243487
4.600000,0.202811,0.338221,0.159879,0.165328,0.269294,0.481282,0.172839,0.243128
4.800000,0.203021,0.337950,0.159719,0.165283,0.269097,0.481314,0.172625,0.242825
5.000000,0.203024,0.337614,0.159705,0.165402,0.268562,0.481007,0.172832,0.242705
5.200000,0.202896,0.337475,0.159665,0.165191,0.268260,0.481141,0.172554,0.242212
5.400000,0.203068,0.337490,0.159720,0.165226,0.268154,0.480844,0.172568,0.242230
5.600000,0.202797,0.337136,0.159799,0.165387,0.267525,0.480873,0.172727,0.241866
5.800000,0.202846,0.337077,0.159777,0.165244,0.267429,0.480802,0.172315,0.241311
6.000000,0.203069,0.336818,0.159665,0.165302,0.266976,0.480615,0.172512,0.241175
6.200000,0.202891,0.336905,0.159693,0.165106,0.267028,0.480591,0.172364,0.241132
6.400000,0.202523,0.336457,0.159712,0.165019,0.266371,0.480537,0.172123,0.240810
6.600000,0.202853,0.336280,0.159497,0.165386,0.266035,0.480344,0.172310,0.240737
6.800000,0.202739,0.336158,0.159494,0.164828,0.265760,0.480264,0.172006,0.240431
7.000000,0.202760,0.335836,0.159761,0.165184,0.265214,0.480182,0.172192,0.240083
7.200000,0.202749,0.335915,0.159322,0.165080,0.265123,0.480003,0.171943,0.239943
7.400000,0.202737,0.335804,0.159656,0.164894,0.264659,0.479975,0.171894,0.239511
7.600000,0.202657,0.335489,0.159536,0.165192,0.264300,0.479634,0.171938,0.239441
7.800000,0.202657,0.335438,0.159841,0.165079,0.264246,0.479815,0.171751,0.239213
8.000000,0.202638,0.335138,0.159635,0.165009,0.263680,0.479532,0.171919,0.238997
8.200000,0.202739,0.335169,0.159682,0.165018,0.263371,0.479517,0.171790,0.238653
8.400000,0.202646,0.334833,0.159705,0.164979,0.263360,0.479447,0.171791,0.238342
8.600000,0.202682,0.334914,0.159599,0.164939,0.262914,0.479416,0.171582,0.238442
8.800000,0.202596,0.334615,0.159716,0.164807,0.262338,0.479193,0.171797,0.238001
9.000000,0.202490,0.334606,0.159475,0.164707,0.262506,0.479217,0.171661,0.237966
9.200000,0.202588,0.334368,0.159610,0.164927,0.262116,0.478909,0.171593,0.237708
9.400000,0.202588,0.334463,0.159560,0.164744,0.261915,0.479050,0.171450,0.237485
9.600000,0.202587,0.334029,0.159680,0.164844,0.261533,0.478919,0.171492,0.237187
9.800000,0.202536,0.334061,0.159758,0.164696,0.261273,0.478933,0.171343,0.237020
10.000000,0.202547,0.333771,0.159545,0.164899,0.260995,0.478520,0.171398,0.236784
10.200000,0.202544,0.333827,0.159497,0.164530,0.260686,0.478555,0.171293,0.236598
10.400000,0.202494,0.333415,0.159675,0.164698,0.260352,0.478643,0.171184,0.236341
10.600000,0.202560,0.333388,0.159551,0.164914,0.260032,0.478511,0.171346,0.236137
10.800000,0.202531,0.333266,0.159482,0.164657,0.260015,0.478350,0.170933,0.236192
11.000000,0.202459,0.333053,0.159482,0.164695,0.259638,0.478267,0.171042,0.235704
11.200000,0.202364,0.332974,0.159526,0.164703,0.259303,0.478060,0.171076,0.235560
11.400000,0.202485,0.333023,0.159484,0.164694,0.259146,0.478044,0.170702,0.235574
11.600000,0.202390,0.332775,0.159674,0.164504,0.258848,0.477927,0.170863,0.235024
11.800000,0.202429,0.332571,0.159705,0.164540,0.258575,0.477771,0.170904,0.234857
12.000000,0.202343,0.332428,0.159520,0.164689,0.258411,0.477790,0.170639,0.234906
12.200000,0.202405,0.332341,0.159513,0.164536,0.257990,0.477820,0.170715,0.234496
12.400000,0.202473,0.332161,0.159559,0.164555,0.257666,0.477561,0.170764,0.234237
12.600000,0.202404,0.332120,0.159472,0.164608,0.257500,0.477505,0.170643,0.234204
12.800000,0.202318,0.332115,0.159700,0.164512,0.257304,0.477570,0.170544,0.233845
13.000000,0.202197,0.331900,0.159315,0.164347,0.256910,0.477393,0.170489,0.233730
13.200000,0.202205,0.331663,0.159753,0.164638,0.256696,0.477098,0.170566,0.233544
13.400000,0.202352,0.331644,0.159497,0.164652,0.256442,0.477022,0.170680,0.233511
13.600000,0.202211,0.331525,0.159537,0.164371,0.256441,0.477088,0.170306,0.233263
13.800000,0.202271,0.331553,0.159675,0.164340,0.255931,0.477095,0.170336,0.232861
14.000000,0.202254,0.331261,0.159704,0.164550,0.255587,0.476884,0.170462,0.232800
14.200000,0.202232,0.331090,0.159526,0.164580,0.255534,0.476707,0.170538,0.232604
14.400000,0.202301,0.331042,0.159192,0.164410,0.255373,0.476728,0.170248,0.232459
14.600000,0.202200,0.330918,0.159392,0.164205,0.255172,0.476748,0.170183,0.232291
14.800000,0.202090,0.330668,0.159463,0.164436,0.254937,0.476784,0.170194,0.232136
15.000000,0.202079,0.330541,0.159578,0.164333,0.254537,0.476633,0.170178,0.231905
15.200000,0.202224,0.330632,0.159535,0.164250,0.254381,0.476664,0.170269,0.231537
15.400000,0.202130,0.330355,0.159541,0.164365,0.253921,0.476333,0.170141,0.231593
15.600000,0.202124,0.330307,0.159500,0.164313,0.253840,0.476087,0.170204,0.231231
15.800000,0.202099,0.330071,0.159504,0.164215,0.253657,0.475957,0.169927,0.231099
16.000000,0.202099,0.329895,0.159606,0.164482,0.253339,0.476146,0.170006,0.231045
16.200000,0.202321,0.329888,0.159485,0.164345,0.253162,0.475841,0.169864,0.230953
16.400000,0.202077,0.329843,0.159464,0.164235,0.252987,0.475811,0.169953,0.230739
16.600000,0.202088,0.329721,0.159690,0.164322,0.252748,0.475904,0.169838,0.230518
16.800000,0.202092,0.329638,0.159496,0.164085,0.252382,0.475687,0.169710,0.230392
17.000000,0.202076,0.329570,0.159499,0.164220,0.252292,0.475873,0.169785,0.230084
17.200000,0.202100,0.329286,0.159466,0.164230,0.252215,0.475538,0.169769,0.230079
17.400000,0.202056,0.329328,0.159526,0.164139,0.251833,0.475570,0.169743,0.229839
17.600000,0.202054,0.329259,0.159422,0.164202,0.251769,0.475470,0.169392,0.229693
17.800000,0.202014,0.328975,0.159505,0.164053,0.251362,0.475461,0.169540,0.229537
18.000000,0.201994,0.328791,0.159555,0.164155,0.251112,0.475243,0.169563,0.229256
18.200000,0.201808,0.328761,0.159408,0.164121,0.250923,0.475107,0.169500,0.228925
18.400000,0.201928,0.328758,0.159372,0.164131,0.250601,0.474883,0.169238,0.229000
18.600000,0.201969,0.328737,0.159419,0.164163,0.250594,0.475074,0.169458,0.228999
18.800000,0.201882,0.328643,0.159345,0.163658,0.250305,0.474814,0.169452,0.228624
19.000000,0.201969,0.328463,0.159380,0.164146,0.250148,0.474694,0.169406,0.228408
19.200000,0.201935,0.328233,0.159186,0.164170,0.249841,0.474551,0.169306,0.228415
19.400000,0.201958,0.328125,0.159338,0.164056,0.249519,0.474413,0.169351,0.228186
19.600000,0.201991,0.328049,0.159314,0.164108,0.249458,0.474425,0.169259,0.228033
19.800000,0.201938,0.327960,0.159428,0.164143,0.249277,0.474290,0.169305,0.227909
20.000000,0.201896,0.327823,0.159361,0.163937,0.248876,0.474281,0.169260,0.227707
20.200000,0.201887,0.327870,0.159389,0.164075,0.248987,0.474322,0.169114,0.227574
20.400000,0.201936,0.327613,0.159230,0.163947,0.248731,0.474203,0.169132,0.227378
20.600000,0.201845,0.327421,0.159155,0.164019,0.248501,0.473968,0.169144,0.227340
20.800000,0.201867,0.327402,0.159382,0.163826,0.248210,0.473822,0.169136,0.226985
21.000000,0.201780,0.327334,0.159318,0.163831,0.247819,0.473908,0.168853,0.226778
21.200000,0.201798,0.327532,0.159394,0.163646,0.247932,0.473676,0.168792,0.226757
21.400000,0.201829,0.327184,0.159299,0.164016,0.247656,0.473531,0.169004,0.226621
21.600000,0.201795,0.326889,0.159448,0.163971,0.247403,0.473752,0.168973,0.226561
21.800000,0.201783,0.327128,0.159435,0.163774,0.247241,0.473552,0.168868,0.226362
22.000000,0.201796,0.326889,0.159239,0.163860,0.247157,0.473552,0.168867,0.226187
22.200000,0.201707,0.326793,0.159257,0.163961,0.246988,0.473384,0.168934,0.226162
22.400000,0.201798,0.326640,0.159310,0.163982,0.246587,0.473083,0.168961,0.225928
22.600000,0.201699,0.326498,0.159311,0.163652,0.246398,0.473314,0.168734,0.225726
22.800000,0.201801,0.326626,0.159436,0.163804,0.246140,0.473039,0.168738,0.225731
23.000000,0.201859,0.326411,0.159386,0.163813,0.246032,0.472982,0.168686,0.225581
23.200000,0.201873,0.326258,0.159404,0.163942,0.245844,0.472899,0.168611,0.225337
23.400000,0.201681,0.326210,0.159162,0.163643,0.245755,0.472978,0.168628,0.225086
23.600000,0.201758,0.326207,0.159186,0.163831,0.245525,0.472712,0.168588,0.225122
23.800000,0.201773,0.325951,0.159162,0.163912,0.245221,0.472673,0.168718,0.224951
24.000000,0.201662,0.325962,0.159404,0.163620,0.245228,0.472611,0.168613,0.224614
24.200000,0.201658,0.325934,0.159241,0.163378,0.245051,0.472591,0.168552,0.224679
24.400000,0.201589,0.325925,0.159292,0.163720,0.244874,0.472471,0.168585,0.224598
24.600000,0.201699,0.325697,0.159234,0.163788,0.244584,0.472343,0.168506,0.224375
24.800000,0.201679,0.325730,0.159273,0.163799,0.244426,0.472297,0.168447,0.224159
25.000000,0.201657,0.325517,0.159158,0.163863,0.244209,0.472202,0.168204,0.224100
25.200000,0.201651,0.325443,0.158873,0.163637,0.244011,0.472065,0.168397,0.223939
25.400000,0.201648,0.325308,0.159283,0.163493,0.243765,0.471965,0.168248,0.223714
25.600000,0.201606,0.325264,0.159331,0.163598,0.243586,0.471999,0.168324,0.223572
25.800000,0.201706,0.325083,0.159292,0.163784,0.243457,0.471874,0.168236,0.223425
26.000000,0.201595,0.325129,0.159376,0.163488,0.243256,0.471741,0.168400,0.223376
26.200000,0.201650,0.324891,0.159243,0.163603,0.243201,0.471671,0.168234,0.223331
26.400000,0.201469,0.324827,0.159026,0.163615,0.242857,0.471741,0.168275,0.223072
26.600000,0.201592,0.324788,0.159242,0.163693,0.242592,0.471492,0.168293,0.222827
26.800000,0.201711,0.324653,0.159248,0.163273,0.242322,0.471239,0.168351,0.222673
27.000000,0.201418,0.324678,0.159223,0.163457,0.242429,0.471325,0.168033,0.222524
27.200000,0.201451,0.324459,0.159273,0.163592,0.242181,0.471337,0.168150,0.222585
27.400000,0.201435,0.324279,0.159163,0.163502,0.241966,0.471112,0.168015,0.222202
27.600000,0.201443,0.324412,0.159248,0.163426,0.241716,0.471070,0.167851,0.222183
27.800000,0.201537,0.324194,0.159302,0.163499,0.241608,0.471047,0.168079,0.221924
28.000000,0.201430,0.324395,0.159248,0.163469,0.241630,0.470977,0.168014,0.222059
