时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.202687,0.349243,0.157945,0.164506,0.293446,0.488348,0.173121,0.261126
4.400000,0.202786,0.348910,0.157778,0.164406,0.293123,0.488262,0.172848,0.260627
4.600000,0.202532,0.348560,0.158060,0.164360,0.292662,0.487980,0.172922,0.260453
4.800000,0.202603,0.348104,0.157948,0.164338,0.292108,0.487939,0.172824,0.260124
5.000000,0.202624,0.348073,0.158041,0.164272,0.291871,0.487837,0.172771,0.259776
5.200000,0.202600,0.347751,0.157990,0.164248,0.291311,0.487781,0.172700,0.259476
5.400000,0.202588,0.347480,0.157847,0.164125,0.291008,0.487540,0.172678,0.259119
5.600000,0.202542,0.347360,0.157835,0.164226,0.290455,0.487582,0.172525,0.258775
5.800000,0.202242,0.347157,0.158029,0.164046,0.290214,0.487435,0.172490,0.258543
6.000000,0.202467,0.346966,0.157802,0.164130,0.289653,0.487235,0.172299,0.258045
6.200000,0.202410,0.346538,0.157885,0.164109,0.288907,0.486936,0.172322,0.257856
6.400000,0.202341,0.346452,0.158057,0.164107,0.288989,0.487164,0.172234,0.257536
6.600000,0.202431,0.346338,0.157875,0.164005,0.288304,0.486983,0.171834,0.257106
6.800000,0.202374,0.345925,0.158063,0.163956,0.288057,0.486898,0.172024,0.256673
7.000000,0.202367,0.345692,0.158077,0.164018,0.287532,0.486621,0.171960,0.256488
7.200000,0.202323,0.345545,0.157893,0.163776,0.286907,0.486482,0.171899,0.256088
7.400000,0.202287,0.345395,0.157919,0.163867,0.286658,0.486497,0.171714,0.255919
7.600000,0.202276,0.345202,0.157841,0.163823,0.286286,0.486326,0.171710,0.255569
7.800000,0.202282,0.345114,0.157850,0.163820,0.285924,0.486153,0.171688,0.255325
8.000000,0.202256,0.344986,0.157815,0.163816,0.285411,0.485997,0.171587,0.254958
8.200000,0.202201,0.344629,0.157767,0.163853,0.285140,0.486067,0.171474,0.254543
8.400000,0.202159,0.344272,0.157778,0.163791,0.284544,0.486075,0.171410,0.254415
8.600000,0.202161,0.344169,0.157803,0.163857,0.284383,0.485820,0.171312,0.254113
8.800000,0.202134,0.343958,0.157822,0.163709,0.284058,0.485664,0.171195,0.253875
9.000000,0.202140,0.344063,0.157690,0.163692,0.283586,0.485663,0.171324,0.253494
9.200000,0.201888,0.343639,0.157668,0.163628,0.283093,0.485519,0.171131,0.253218
9.400000,0.202177,0.343363,0.157769,0.163470,0.282876,0.485333,0.170941,0.252849
9.600000,0.202065,0.343544,0.157857,0.163618,0.282351,0.485221,0.171049,0.252564
9.800000,0.202069,0.343057,0.157884,0.163548,0.282224,0.485178,0.171020,0.252440
10.000000,0.202050,0.342901,0.157875,0.163608,0.281950,0.484858,0.170910,0.252310
10.200000,0.201874,0.342774,0.157664,0.163569,0.281445,0.484893,0.170789,0.251853
10.400000,0.201874,0.342565,0.157626,0.163510,0.280921,0.484822,0.170652,0.251577
10.600000,0.202019,0.342486,0.157674,0.163523,0.280681,0.484745,0.170652,0.251217
10.800000,0.201960,0.342241,0.157687,0.163453,0.280280,0.484720,0.170574,0.251135
11.000000,0.201942,0.342112,0.157896,0.163454,0.280111,0.484549,0.170556,0.250822
11.200000,0.201918,0.342097,0.157762,0.163444,0.279602,0.484443,0.170558,0.250454
11.400000,0.201923,0.341735,0.157739,0.163530,0.279305,0.484309,0.170423,0.250138
11.600000,0.201861,0.341280,0.157759,0.163382,0.278752,0.484182,0.170307,0.249874
11.800000,0.201852,0.341406,0.157618,0.163328,0.278556,0.484043,0.170268,0.249712
12.000000,0.201846,0.341077,0.157679,0.163336,0.278193,0.484107,0.170183,0.249389
12.200000,0.201637,0.341022,0.157752,0.163388,0.277762,0.483757,0.170263,0.249031
12.400000,0.201784,0.340971,0.157738,0.163347,0.277534,0.483469,0.170077,0.248932
12.600000,0.201711,0.340381,0.157509,0.163200,0.277188,0.483498,0.169918,0.248372
12.800000,0.201738,0.340302,0.157492,0.163154,0.276723,0.483376,0.169914,0.248275
13.000000,0.201600,0.340136,0.157591,0.163231,0.276381,0.483173,0.169867,0.248076
13.200000,0.201720,0.340228,0.157630,0.163168,0.276073,0.483129,0.169907,0.247872
13.400000,0.201584,0.340067,0.157751,0.163138,0.275879,0.483161,0.169771,0.247636
13.600000,0.201602,0.339760,0.157819,0.163180,0.275521,0.482963,0.169716,0.247458
13.800000,0.201704,0.339773,0.157582,0.163130,0.275263,0.482900,0.169811,0.247043
14.000000,0.201653,0.339582,0.157641,0.163148,0.274938,0.482532,0.169586,0.246869
14.200000,0.201649,0.339447,0.157561,0.163132,0.274565,0.482677,0.169396,0.246674
14.400000,0.201619,0.339250,0.157610,0.162973,0.274276,0.482484,0.169435,0.246379
14.600000,0.201419,0.339170,0.157558,0.163087,0.273902,0.482367,0.169465,0.246233
14.800000,0.201584,0.338824,0.157169,0.163044,0.273676,0.482143,0.169504,0.245942
15.000000,0.201557,0.338876,0.157535,0.163043,0.273147,0.482197,0.169333,0.245768
15.200000,0.201455,0.338545,0.157507,0.162691,0.272858,0.481978,0.169128,0.245220
15.400000,0.201455,0.338376,0.157404,0.162878,0.272657,0.482022,0.168968,0.245324
15.600000,0.201557,0.338343,0.157444,0.162836,0.272530,0.481852,0.169049,0.245007
15.800000,0.201410,0.338162,0.157433,0.162936,0.272132,0.481802,0.169011,0.244717
16.000000,0.201314,0.337904,0.157357,0.162725,0.271606,0.481559,0.168843,0.244295
16.200000,0.201264,0.338087,0.157571,0.162880,0.271585,0.481632,0.168896,0.244177
16.400000,0.201398,0.337766,0.157470,0.162784,0.271202,0.481429,0.168851,0.244028
16.600000,0.201349,0.337575,0.157437,0.162787,0.270929,0.481268,0.168805,0.243839
16.800000,0.201340,0.337413,0.157553,0.162789,0.270541,0.481135,0.168680,0.243652
17.000000,0.201322,0.337101,0.157459,0.162756,0.270324,0.481069,0.168668,0.243427
17.200000,0.201319,0.337185,0.157499,0.162730,0.270171,0.481103,0.168634,0.243081
17.400000,0.201336,0.337194,0.157453,0.162809,0.269854,0.480805,0.168466,0.243021
17.600000,0.201118,0.337085,0.157353,0.162579,0.269501,0.480942,0.168644,0.242867
17.800000,0.201395,0.336888,0.157367,0.162772,0.269229,0.480884,0.168468,0.242723
18.000000,0.201114,0.336623,0.157554,0.162679,0.269042,0.480678,0.168529,0.242363
18.200000,0.201346,0.336624,0.157534,0.162725,0.268820,0.480557,0.168493,0.242289
18.400000,0.201321,0.336447,0.157599,0.162591,0.268534,0.480477,0.168474,0.241911
18.600000,0.201265,0.336456,0.157469,0.162637,0.268128,0.480417,0.168349,0.241822
18.800000,0.201234,0.336087,0.157395,0.162644,0.268089,0.480290,0.168401,0.241676
19.000000,0.201261,0.336024,0.157247,0.162562,0.267546,0.480068,0.168182,0.241347
19.200000,0.201117,0.335925,0.157419,0.162611,0.267199,0.479960,0.168247,0.241191
19.400000,0.201197,0.335964,0.157359,0.162395,0.267045,0.479744,0.168418,0.240892
19.600000,0.201224,0.335437,0.157391,0.162528,0.266888,0.479805,0.168178,0.240816
19.800000,0.201218,0.335535,0.157408,0.162579,0.266597,0.479758,0.168134,0.240603
20.000000,0.201222,0.335242,0.157468,0.162543,0.266367,0.479543,0.168077,0.240323
20.200000,0.201169,0.335133,0.157431,0.162538,0.266169,0.479439,0.168045,0.240102
20.400000,0.201196,0.335199,0.157339,0.162566,0.265760,0.479537,0.168142,0.240005
20.600000,0.201174,0.335072,0.157332,0.162502,0.265596,0.479263,0.167962,0.239719
20.800000,0.201174,0.334836,0.157368,0.162640,0.265234,0.479316,0.167884,0.239602
21.000000,0.201136,0.334866,0.157328,0.162441,0.265192,0.479196,0.167975,0.239289
21.200000,0.201095,0.334660,0.157301,0.162462,0.264760,0.478979,0.167856,0.239347
21.400000,0.201095,0.334562,0.157391,0.162261,0.264564,0.478942,0.167623,0.238864
21.600000,0.201070,0.334337,0.157405,0.162371,0.264206,0.478725,0.167715,0.238869
21.800000,0.201090,0.334277,0.157227,0.162393,0.264022,0.478793,0.167675,0.238547
22.000000,0.201081,0.334220,0.157362,0.162402,0.263512,0.478644,0.167744,0.238466
22.200000,0.201066,0.334022,0.157190,0.162601,0.263559,0.478576,0.167486,0.238258
22.400000,0.201033,0.333872,0.157558,0.162345,0.263338,0.478492,0.167548,0.238087
22.600000,0.200985,0.333571,0.157335,0.162267,0.263063,0.478424,0.167517,0.237906
22.800000,0.200955,0.333603,0.157287,0.162206,0.262675,0.478350,0.167317,0.237616
23.000000,0.200989,0.333487,0.157322,0.162283,0.262542,0.478134,0.167339,0.237529
23.200000,0.201043,0.333420,0.157154,0.162329,0.262192,0.477849,0.167382,0.237322
23.400000,0.201024,0.333306,0.157182,0.162206,0.262114,0.477883,0.167125,0.237269
23.600000,0.200900,0.333180,0.157180,0.162488,0.261808,0.477929,0.167373,0.236951
23.800000,0.200943,0.332852,0.157207,0.162209,0.261570,0.477772,0.167278,0.236796
24.000000,0.200820,0.332866,0.157266,0.161951,0.261324,0.477641,0.167086,0.236630
24.200000,0.200831,0.332860,0.156914,0.162102,0.260975,0.477316,0.167149,0.236407
24.400000,0.200937,0.332645,0.157405,0.162127,0.261014,0.477392,0.167291,0.236282
24.600000,0.200954,0.332617,0.157396,0.162160,0.260642,0.477348,0.167176,0.236090
24.800000,0.200925,0.332717,0.157297,0.162216,0.260584,0.477229,0.167128,0.235839
25.000000,0.200929,0.332471,0.157213,0.162115,0.260311,0.476996,0.167004,0.235661
25.200000,0.200423,0.332071,0.157266,0.162102,0.259854,0.476822,0.167049,0.235310
25.400000,0.200823,0.332109,0.157167,0.162196,0.259683,0.476868,0.167029,0.235425
25.600000,0.200869,0.331819,0.157285,0.161969,0.259380,0.476769,0.166990,0.235131
25.800000,0.200860,0.331748,0.157190,0.162191,0.259135,0.476466,0.166903,0.234977
26.000000,0.200843,0.331832,0.157259,0.162085,0.258868,0.476438,0.166845,0.234720
26.200000,0.200813,0.331669,0.157218,0.161918,0.258686,0.476481,0.166839,0.234675
26.400000,0.200798,0.331453,0.157230,0.162033,0.258403,0.476413,0.166783,0.234410
26.600000,0.200691,0.331389,0.157231,0.162137,0.258294,0.476310,0.166783,0.234239
26.800000,0.200910,0.331290,0.157225,0.162014,0.258145,0.476188,0.166666,0.233958
27.000000,0.200802,0.331240,0.157229,0.161988,0.257872,0.475965,0.166702,0.233941
27.200000,0.200740,0.331369,0.157306,0.161988,0.257518,0.475992,0.166690,0.233598
27.400000,0.200787,0.331009,0.157079,0.161901,0.257475,0.475824,0.166578,0.233464
27.600000,0.200744,0.330886,0.157229,0.162036,0.256968,0.475648,0.166619,0.233452
27.800000,0.200749,0.330794,0.157310,0.161765,0.256864,0.475707,0.166550,0.233087
28.000000,0.200740,0.330510,0.157128,0.161776,0.256695,0.475701,0.166533,0.233129
28.200000,0.200701,0.330648,0.157265,0.162037,0.256489,0.475607,0.166506,0.232779
28.400000,0.200740,0.330628,0.157067,0.161907,0.256267,0.475451,0.166461,0.232729
28.600000,0.200710,0.330219,0.157287,0.161833,0.256045,0.475292,0.166422,0.232564
28.800000,0.200681,0.330124,0.157170,0.161642,0.255841,0.475200,0.166442,0.232455
29.000000,0.200700,0.330336,0.157191,0.161988,0.255653,0.475076,0.166411,0.232236
29.200000,0.200689,0.329931,0.157294,0.161871,0.255395,0.475123,0.166309,0.232076
29.400000,0.200618,0.329948,0.157123,0.161597,0.255098,0.474814,0.166159,0.231641
29.600000,0.200639,0.329893,0.157301,0.161788,0.254972,0.474820,0.166281,0.231790
29.800000,0.200645,0.329673,0.157140,0.161886,0.254779,0.474718,0.166302,0.231612
30.000000,0.200682,0.329593,0.157185,0.161716,0.254427,0.474619,0.166175,0.231341
30.200000,0.200636,0.329564,0.156980,0.161650,0.254288,0.474510,0.166177,0.231042
30.400000,0.200596,0.329427,0.157109,0.161688,0.254121,0.474415,0.166140,0.231153
30.600000,0.200699,0.329324,0.157140,0.161627,0.253874,0.474245,0.166273,0.230969
30.800000,0.201234,0.329210,0.157287,0.161660,0.253767,0.474261,0.166056,0.230814
31.000000,0.202094,0.329127,0.157133,0.161591,0.253460,0.474029,0.166046,0.230700
31.200000,0.203433,0.329192,0.157034,0.161738,0.253402,0.474041,0.166141,0.230478
31.400000,0.205845,0.328950,0.157211,0.161592,0.253056,0.473764,0.166107,0.230339
31.600000,0.208712,0.328882,0.157097,0.161699,0.252902,0.473734,0.166031,0.230281
31.800000,0.211861,0.328645,0.157025,0.161757,0.252714,0.473683,0.165915,0.230100
32.000000,0.215386,0.328676,0.157264,0.161633,0.252691,0.473672,0.165942,0.230071
32.200000,0.219309,0.328630,0.157233,0.161823,0.252774,0.473715,0.166214,0.230163
32.400000,0.223509,0.328615,0.157311,0.161759,0.252976,0.473704,0.166281,0.230257
32.600000,0.227637,0.328394,0.157211,0.161831,0.252877,0.473779,0.166463,0.230172
32.800000,0.231899,0.328594,0.157274,0.161972,0.253099,0.473735,0.166529,0.230328
33.000000,0.235841,0.328640,0.157277,0.161966,0.253397,0.473707,0.166718,0.230522
33.200000,0.239908,0.328789,0.157469,0.162041,0.253513,0.473647,0.166646,0.230575
33.400000,0.243524,0.328932,0.157366,0.162090,0.254058,0.473753,0.166984,0.230877
33.600000,0.246967,0.329044,0.157470,0.162351,0.254445,0.473558,0.167202,0.231172
33.800000,0.249951,0.329425,0.157198,0.162493,0.255034,0.473763,0.167529,0.231506
34.000000,0.252712,0.329662,0.157430,0.162403,0.255493,0.473667,0.167648,0.231689
34.200000,0.255423,0.330185,0.157361,0.162527,0.255916,0.473929,0.167869,0.232220
34.400000,0.257580,0.330408,0.157337,0.162768,0.256719,0.473929,0.168279,0.232649
34.600000,0.259765,0.330897,0.157499,0.162904,0.257455,0.473821,0.168437,0.233215
34.800000,0.261637,0.331491,0.157530,0.163243,0.258318,0.473960,0.168685,0.233877
35.000000,0.263305,0.332099,0.157715,0.163223,0.259026,0.474071,0.168973,0.234243
35.200000,0.264630,0.332784,0.157570,0.163515,0.260081,0.474028,0.169125,0.234926
35.400000,0.265973,0.333273,0.157659,0.163681,0.260888,0.473961,0.169671,0.235503
35.600000,0.267069,0.334060,0.157711,0.163903,0.261619,0.473943,0.169694,0.236165
35.800000,0.268042,0.334853,0.157849,0.164036,0.262631,0.474131,0.169929,0.236754
36.000000,0.268813,0.335514,0.157913,0.164198,0.263673,0.474175,0.170372,0.237446
36.200000,0.269488,0.336410,0.158058,0.164392,0.264522,0.474175,0.170783,0.238059
36.400000,0.270265,0.337316,0.158055,0.164792,0.265714,0.474307,0.171099,0.238946
36.600000,0.270894,0.338329,0.157798,0.165095,0.266813,0.474443,0.171368,0.239801
36.800000,0.271405,0.338968,0.158158,0.165257,0.267906,0.474456,0.171518,0.240486
37.000000,0.271754,0.340249,0.158202,0.165540,0.269019,0.474616,0.172048,0.241338
37.200000,0.272294,0.341268,0.158081,0.165576,0.270185,0.474677,0.172240,0.242293
37.400000,0.272722,0.342364,0.158308,0.166151,0.271621,0.474983,0.172789,0.243163
37.600000,0.273048,0.343480,0.158356,0.166308,0.273057,0.474041,0.172988,0.244244
37.800000,0.273364,0.344818,0.158478,0.166439,0.274447,0.474964,0.173295,0.245099
38.000000,0.273563,0.345820,0.158485,0.166737,0.275859,0.475004,0.173685,0.246105
38.200000,0.273811,0.347040,0.158575,0.167036,0.276948,0.475144,0.174119,0.246982
38.400000,0.274023,0.348369,0.158616,0.167164,0.278181,0.475175,0.174530,0.248027
38.600000,0.274188,0.349515,0.158839,0.167612,0.279724,0.475462,0.174776,0.249070
38.800000,0.274306,0.350761,0.158820,0.167674,0.281011,0.475348,0.175107,0.250000
39.000000,0.274350,0.352130,0.158955,0.167971,0.282476,0.475546,0.175366,0.250970
39.200000,0.274576,0.353222,0.158874,0.167853,0.283720,0.475438,0.175629,0.252020
39.400000,0.274682,0.354290,0.159029,0.168393,0.285288,0.475618,0.175954,0.253115
39.600000,0.274749,0.355971,0.159060,0.168459,0.286591,0.475838,0.176262,0.254202
39.800000,0.274767,0.357284,0.159014,0.168690,0.288243,0.475797,0.176727,0.255226
40.000000,0.274856,0.358732,0.159285,0.168942,0.289469,0.475903,0.177134,0.256383
40.200000,0.274830,0.360168,0.159202,0.169193,0.291238,0.476208,0.177410,0.257587
40.400000,0.274814,0.361341,0.159349,0.169266,0.292584,0.476066,0.177670,0.258716
40.600000,0.275060,0.362744,0.159571,0.169731,0.294218,0.476211,0.178058,0.259917
40.800000,0.274968,0.364016,0.159539,0.169707,0.295773,0.476364,0.178288,0.260991
41.000000,0.275081,0.365539,0.159631,0.170028,0.297278,0.476495,0.178807,0.262120
41.200000,0.274968,0.366878,0.159702,0.170225,0.298775,0.476427,0.178842,0.263330
41.400000,0.275084,0.368344,0.159720,0.170428,0.300416,0.476607,0.179427,0.264474
41.600000,0.275103,0.369782,0.159821,0.170550,0.301827,0.476782,0.179658,0.265753
41.800000,0.275074,0.371099,0.159795,0.170660,0.303358,0.476702,0.179959,0.266921
42.000000,0.275080,0.372388,0.160015,0.171059,0.305083,0.476861,0.180294,0.267964
42.200000,0.275105,0.373691,0.160043,0.171098,0.306567,0.476978,0.180581,0.269315
42.400000,0.275042,0.375251,0.160120,0.171250,0.308436,0.477055,0.180912,0.270559
42.600000,0.274980,0.376694,0.160344,0.171524,0.309846,0.477222,0.181198,0.271760
42.800000,0.275000,0.377737,0.160065,0.171546,0.311291,0.477222,0.181555,0.272963
43.000000,0.274984,0.379402,0.160280,0.171750,0.312812,0.477157,0.181760,0.274054
43.200000,0.274984,0.380750,0.160280,0.171997,0.314606,0.477539,0.182084,0.275207
43.400000,0.274944,0.382054,0.160461,0.172223,0.316096,0.477670,0.182558,0.276762
43.600000,0.275055,0.383430,0.160476,0.172145,0.317738,0.477672,0.182765,0.277916
43.800000,0.274828,0.384827,0.160536,0.172516,0.319401,0.477824,0.182801,0.279464
44.000000,0.274938,0.386510,0.160560,0.172647,0.321333,0.477788,0.183318,0.280883
44.200000,0.274879,0.387730,0.160766,0.172751,0.322930,0.478188,0.183623,0.282059
44.400000,0.274884,0.389171,0.160788,0.172883,0.324491,0.478143,0.183940,0.283225
44.600000,0.274807,0.390428,0.160893,0.172918,0.326161,0.478267,0.184290,0.284296
44.800000,0.274838,0.391756,0.160949,0.173000,0.327517,0.478438,0.184531,0.285772
45.000000,0.274825,0.392854,0.160909,0.173082,0.329070,0.478453,0.184907,0.286966
45.200000,0.274771,0.394180,0.161127,0.173431,0.330521,0.478677,0.184985,0.288218
45.400000,0.274767,0.395285,0.161114,0.173553,0.331898,0.478518,0.185262,0.289263
45.600000,0.274701,0.396613,0.161273,0.173703,0.333462,0.478796,0.185635,0.290456
45.800000,0.274695,0.397881,0.161158,0.173832,0.335065,0.478833,0.185931,0.291567
46.000000,0.274625,0.399069,0.161188,0.173734,0.336310,0.478822,0.186119,0.292767
46.200000,0.274642,0.400174,0.161228,0.174244,0.337876,0.479177,0.186443,0.294140
46.400000,0.274525,0.401312,0.161338,0.174159,0.339488,0.479257,0.186715,0.295158
46.600000,0.274393,0.402496,0.161523,0.174333,0.340902,0.479370,0.187013,0.296343
46.800000,0.274581,0.403524,0.161372,0.174457,0.342660,0.479466,0.187145,0.297414
47.000000,0.274631,0.404374,0.161300,0.174457,0.343481,0.479456,0.187529,0.298567
47.200000,0.274462,0.405861,0.161423,0.174540,0.345002,0.479636,0.187690,0.299803
47.400000,0.274420,0.406821,0.161661,0.174839,0.346653,0.479638,0.188098,0.300869
47.600000,0.274426,0.407794,0.161632,0.174997,0.347649,0.479818,0.188003,0.302057
47.800000,0.274356,0.409023,0.161654,0.174915,0.349158,0.479960,0.188441,0.303100
48.000000,0.274168,0.409941,0.161591,0.174965,0.350446,0.479983,0.188457,0.304047
48.200000,0.274310,0.411010,0.161533,0.175116,0.351856,0.480056,0.188835,0.305141
48.400000,0.274165,0.411846,0.161753,0.175107,0.353126,0.480113,0.189043,0.306148
48.600000,0.274155,0.412971,0.161825,0.175139,0.354542,0.480206,0.189115,0.307192
48.800000,0.274110,0.413894,0.161782,0.175266,0.355721,0.480231,0.189444,0.308350
49.000000,0.274046,0.414932,0.161855,0.175213,0.356969,0.480496,0.189757,0.309328
49.200000,0.273947,0.415890,0.161841,0.175392,0.358580,0.480619,0.189877,0.310393
49.400000,0.273632,0.416850,0.161594,0.175494,0.359601,0.480586,0.190047,0.311160
49.600000,0.273863,0.417758,0.161957,0.175598,0.360718,0.480785,0.190142,0.312476
49.800000,0.273809,0.418709,0.162036,0.175748,0.362098,0.480892,0.190552,0.313560
50.000000,0.273806,0.419701,0.161964,0.175653,0.363210,0.481086,0.190718,0.314426
50.200000,0.273824,0.420801,0.161926,0.175815,0.364904,0.481036,0.191020,0.315445
50.400000,0.273634,0.421685,0.162040,0.175947,0.366113,0.481235,0.191060,0.316743
50.600000,0.273604,0.422514,0.162117,0.175964,0.367422,0.481327,0.191493,0.317661
50.800000,0.273724,0.423326,0.162181,0.176166,0.368627,0.481471,0.191575,0.318490
51.000000,0.273638,0.424191,0.162140,0.176182,0.369580,0.481464,0.191898,0.319555
51.200000,0.273653,0.424972,0.162143,0.176379,0.370731,0.481547,0.191726,0.320556
51.400000,0.273633,0.425904,0.162300,0.176539,0.372056,0.481830,0.192258,0.321370
51.600000,0.273669,0.426782,0.162303,0.176541,0.373339,0.481951,0.192308,0.322436
51.800000,0.273675,0.427850,0.162415,0.176541,0.374392,0.481886,0.192603,0.323380
52.000000,0.273622,0.428397,0.162529,0.176694,0.375411,0.482109,0.192761,0.324255
52.200000,0.273593,0.429190,0.162483,0.176592,0.376644,0.482210,0.192829,0.325312
52.400000,0.273531,0.429841,0.162376,0.176849,0.377507,0.482211,0.193118,0.326035
52.600000,0.273553,0.430471,0.162554,0.177221,0.378845,0.482370,0.193354,0.326753
52.800000,0.273309,0.431222,0.162523,0.176724,0.379735,0.482618,0.193610,0.327456
53.000000,0.312352,0.432096,0.162541,0.176957,0.380719,0.482550,0.193735,0.328381
53.200000,0.273409,0.432960,0.162581,0.177094,0.381921,0.482783,0.193667,0.329139
53.400000,0.273361,0.433471,0.162526,0.177031,0.382854,0.482926,0.194029,0.330084
53.600000,0.273178,0.434183,0.162573,0.177129,0.383908,0.482898,0.194136,0.331064
53.800000,0.273153,0.434957,0.162585,0.177071,0.384681,0.483017,0.194167,0.331727
54.000000,0.273269,0.435498,0.162622,0.177230,0.386004,0.482867,0.194340,0.332720
54.200000,0.273210,0.436391,0.162529,0.177215,0.386856,0.483320,0.194407,0.333531
54.400000,0.273124,0.436903,0.162745,0.177380,0.387845,0.483449,0.194709,0.334318
54.600000,0.273107,0.437433,0.162697,0.177571,0.388742,0.483288,0.194754,0.334972
54.800000,0.273127,0.438178,0.162669,0.177469,0.389682,0.483515,0.194995,0.335697
55.000000,0.273051,0.438700,0.162763,0.177454,0.351774,0.483674,0.195147,0.336511
55.200000,0.272954,0.439526,0.162914,0.177751,0.391417,0.483760,0.195156,0.337259
55.400000,0.272931,0.439948,0.162668,0.177603,0.392224,0.483784,0.195453,0.337848
55.600000,0.272939,0.440408,0.162820,0.177645,0.393238,0.483910,0.195545,0.338506
55.800000,0.272889,0.441423,0.162959,0.177646,0.394017,0.484004,0.195687,0.339428
56.000000,0.272847,0.441803,0.163008,0.177562,0.395185,0.484070,0.195899,0.339989
56.200000,0.272684,0.442455,0.163050,0.177662,0.395881,0.484269,0.195978,0.340959
56.400000,0.272561,0.443174,0.162982,0.178056,0.397073,0.484396,0.196102,0.341654
56.600000,0.272743,0.443630,0.163115,0.178063,0.397769,0.484322,0.196081,0.342314
56.800000,0.272249,0.443905,0.162823,0.177963,0.398796,0.484539,0.196344,0.343218
57.000000,0.272526,0.444702,0.162836,0.178044,0.399535,0.484608,0.196321,0.343632
57.200000,0.272622,0.445254,0.163017,0.178065,0.400302,0.484687,0.196644,0.344427
57.400000,0.272746,0.445943,0.163167,0.178061,0.401299,0.484846,0.196559,0.345024
57.600000,0.272608,0.446389,0.162964,0.178160,0.401768,0.484887,0.196786,0.345719
57.800000,0.272556,0.446898,0.163081,0.178129,0.402770,0.485039,0.196809,0.346525
58.000000,0.272427,0.447248,0.163174,0.178353,0.403434,0.485172,0.197025,0.346899
58.200000,0.272383,0.447694,0.163225,0.178176,0.404173,0.485108,0.197225,0.347570
58.400000,0.272478,0.448189,0.163236,0.178329,0.405114,0.485243,0.197184,0.348179
58.600000,0.272437,0.448859,0.163197,0.178321,0.405623,0.485296,0.197341,0.348773
58.800000,0.272433,0.449279,0.163241,0.178255,0.406359,0.485391,0.197529,0.349323
59.000000,0.272218,0.449756,0.163189,0.178421,0.407009,0.485587,0.197536,0.349867
59.200000,0.272343,0.450262,0.163166,0.178502,0.407808,0.485696,0.197648,0.350345
59.400000,0.272089,0.450456,0.163261,0.178468,0.408396,0.485625,0.197742,0.350996
59.600000,0.272267,0.451115,0.163230,0.178412,0.409145,0.485800,0.197863,0.312634
59.800000,0.272121,0.451396,0.163375,0.178664,0.409975,0.485966,0.197943,0.352157
60.000000,0.272173,0.451877,0.163419,0.178601,0.410599,0.486025,0.198025,0.352729
60.200000,0.272157,0.452294,0.163249,0.178728,0.411305,0.486270,0.198207,0.353472
60.400000,0.272138,0.452690,0.163414,0.178703,0.411884,0.486418,0.198204,0.353785
60.600000,0.272175,0.453301,0.163361,0.178544,0.412504,0.486386,0.198325,0.354309
60.800000,0.272034,0.453632,0.163460,0.178718,0.413296,0.486640,0.198253,0.354844
61.000000,0.271931,0.453542,0.163346,0.178759,0.413866,0.486576,0.198457,0.355351
61.200000,0.271841,0.454332,0.163285,0.178984,0.414539,0.486683,0.198537,0.355897
61.400000,0.271869,0.454790,0.163307,0.178946,0.415054,0.486708,0.198546,0.356354
