时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.206227,0.319722,0.165570,0.167542,0.211480,0.555531,0.190702,0.189000
9.400000,0.206388,0.319796,0.165616,0.167730,0.211437,0.555440,0.190632,0.188950
9.600000,0.206383,0.319713,0.165755,0.167847,0.211246,0.555298,0.190591,0.188789
9.800000,0.206336,0.319719,0.165840,0.167970,0.211253,0.555403,0.190535,0.188878
10.000000,0.206379,0.319530,0.165536,0.167847,0.211303,0.555416,0.190470,0.188756
10.200000,0.206322,0.319626,0.165603,0.167745,0.211046,0.555272,0.190659,0.188726
10.400000,0.206386,0.319423,0.165667,0.167894,0.211018,0.555205,0.190487,0.188625
10.600000,0.206344,0.319657,0.165664,0.167862,0.210938,0.555164,0.190434,0.188623
10.800000,0.206305,0.319427,0.165628,0.167897,0.210793,0.554941,0.190380,0.188645
11.000000,0.206441,0.319468,0.165674,0.167745,0.210999,0.555005,0.190550,0.188623
11.200000,0.206199,0.319068,0.165612,0.167943,0.210788,0.555095,0.190280,0.188733
11.400000,0.206178,0.319323,0.165662,0.167947,0.210717,0.555021,0.190186,0.188572
11.600000,0.206313,0.319354,0.165609,0.167725,0.210704,0.554817,0.190263,0.188512
11.800000,0.206155,0.319066,0.165799,0.167898,0.210537,0.554921,0.190302,0.188547
12.000000,0.206177,0.319065,0.165659,0.167895,0.210506,0.554771,0.190271,0.188309
12.200000,0.206289,0.319456,0.165651,0.167733,0.210382,0.554783,0.190232,0.188574
12.400000,0.206262,0.319024,0.165749,0.167710,0.210363,0.554881,0.190213,0.188580
12.600000,0.206279,0.318918,0.165558,0.167853,0.210345,0.554763,0.190154,0.188413
12.800000,0.206293,0.319141,0.165647,0.167778,0.210295,0.554799,0.190000,0.188382
13.000000,0.206235,0.318607,0.165650,0.167873,0.210227,0.554763,0.190264,0.188309
13.200000,0.206239,0.318939,0.165672,0.167953,0.209948,0.554354,0.190111,0.188427
13.400000,0.206228,0.318829,0.165596,0.167748,0.210040,0.554549,0.189993,0.188261
13.600000,0.206265,0.318884,0.165461,0.167638,0.209951,0.554200,0.190035,0.188251
13.800000,0.206274,0.318788,0.165585,0.167819,0.209873,0.554441,0.189853,0.188046
14.000000,0.206265,0.318464,0.165607,0.167792,0.209709,0.554369,0.189871,0.188188
14.200000,0.206225,0.318605,0.165487,0.167809,0.209717,0.554127,0.189896,0.188048
14.400000,0.206099,0.318753,0.165611,0.167760,0.209805,0.554234,0.189911,0.188128
14.600000,0.206297,0.318732,0.165594,0.167896,0.209651,0.554321,0.189887,0.188067
14.800000,0.206182,0.318756,0.165694,0.167820,0.209594,0.554277,0.189731,0.188030
15.000000,0.206231,0.318474,0.165635,0.167820,0.209594,0.554209,0.189969,0.188059
15.200000,0.206209,0.318320,0.165685,0.167864,0.209625,0.554273,0.189841,0.187997
15.400000,0.206255,0.318480,0.165753,0.167702,0.209454,0.554334,0.189944,0.187960
15.600000,0.206219,0.318317,0.165710,0.167801,0.209425,0.554109,0.189782,0.187922
15.800000,0.206233,0.318589,0.165642,0.167878,0.209368,0.554164,0.189570,0.187939
16.000000,0.206180,0.318313,0.165579,0.167969,0.209416,0.554104,0.189700,0.187979
16.200000,0.206192,0.318149,0.165654,0.167549,0.209308,0.554069,0.189542,0.187684
16.400000,0.206218,0.318232,0.165519,0.167703,0.209300,0.553846,0.189527,0.187812
16.600000,0.206060,0.318213,0.165655,0.167750,0.208948,0.553953,0.189601,0.187558
16.800000,0.206215,0.318173,0.165596,0.167790,0.209060,0.554031,0.189661,0.187587
17.000000,0.206201,0.318269,0.165532,0.167958,0.208991,0.553811,0.189602,0.187618
17.200000,0.206133,0.318039,0.165625,0.167736,0.209035,0.553863,0.189596,0.187693
17.400000,0.206177,0.317854,0.165852,0.167788,0.208778,0.553696,0.189472,0.187575
17.600000,0.206000,0.317853,0.165619,0.167723,0.208575,0.553706,0.189264,0.187558
17.800000,0.206158,0.317933,0.165700,0.167807,0.208743,0.553771,0.189508,0.187620
18.000000,0.206177,0.317932,0.165636,0.167650,0.208657,0.553557,0.189463,0.187465
18.200000,0.206133,0.317978,0.165668,0.167570,0.208713,0.553551,0.189433,0.187530
18.400000,0.206137,0.317807,0.165609,0.167961,0.208935,0.553477,0.189389,0.187417
18.600000,0.206208,0.317703,0.165601,0.167717,0.208837,0.553553,0.189468,0.187446
18.800000,0.206180,0.317688,0.165574,0.167991,0.208512,0.553551,0.189379,0.187500
19.000000,0.206128,0.317671,0.165684,0.167754,0.208435,0.553386,0.189241,0.187249
19.200000,0.206134,0.317601,0.165703,0.167747,0.208179,0.553427,0.189350,0.187370
19.400000,0.206105,0.317560,0.165663,0.167834,0.208429,0.553458,0.189275,0.187301
19.600000,0.205997,0.317390,0.165595,0.167765,0.208237,0.553123,0.189269,0.187292
19.800000,0.206074,0.317494,0.165602,0.167840,0.208143,0.553269,0.189244,0.187120
20.000000,0.206111,0.317498,0.165570,0.167746,0.207979,0.553210,0.189317,0.187247
20.200000,0.206072,0.317534,0.165662,0.167753,0.208171,0.553252,0.189202,0.187359
20.400000,0.206119,0.317209,0.165681,0.167778,0.208036,0.553073,0.189178,0.187298
20.600000,0.206088,0.317397,0.165504,0.167710,0.208092,0.553202,0.189317,0.187188
20.800000,0.206087,0.317294,0.165592,0.167797,0.207934,0.552903,0.189149,0.187147
21.000000,0.206046,0.317193,0.165416,0.167526,0.207674,0.552968,0.189195,0.187063
21.200000,0.206010,0.317153,0.165592,0.167709,0.207840,0.552874,0.188970,0.186954
21.400000,0.206130,0.317332,0.165611,0.167801,0.207754,0.552993,0.189182,0.187037
21.600000,0.206103,0.317208,0.165617,0.167789,0.207709,0.552844,0.188919,0.187000
21.800000,0.206085,0.317155,0.165691,0.167814,0.207662,0.552855,0.189033,0.186965
22.000000,0.205911,0.317481,0.165700,0.167697,0.207558,0.552878,0.189129,0.186794
22.200000,0.206053,0.317028,0.165486,0.167270,0.207379,0.552855,0.188981,0.186937
22.400000,0.206078,0.316964,0.165697,0.167578,0.207519,0.552762,0.188952,0.186920
22.600000,0.206057,0.317025,0.165504,0.167760,0.207392,0.552630,0.188897,0.186901
22.800000,0.206050,0.316966,0.165601,0.167654,0.207406,0.552528,0.188875,0.186902
23.000000,0.206028,0.316910,0.165654,0.167665,0.207399,0.552602,0.189046,0.186824
23.200000,0.206026,0.316972,0.165584,0.167571,0.207285,0.552662,0.188867,0.186701
23.400000,0.206037,0.316814,0.165544,0.167748,0.207347,0.552279,0.188833,0.186737
23.600000,0.206049,0.316744,0.165573,0.167584,0.207161,0.552518,0.188900,0.186695
23.800000,0.206052,0.316815,0.165564,0.167749,0.207012,0.552366,0.188813,0.186625
24.000000,0.206038,0.316770,0.165654,0.167593,0.206916,0.552434,0.188825,0.186729
24.200000,0.205998,0.316705,0.165576,0.167606,0.207077,0.552328,0.188782,0.186723
24.400000,0.205691,0.316579,0.165465,0.167841,0.206942,0.552257,0.188736,0.186475
24.600000,0.206059,0.316713,0.165481,0.167707,0.206820,0.552311,0.188618,0.186473
24.800000,0.205883,0.316527,0.165568,0.167686,0.206813,0.552073,0.188513,0.186561
25.000000,0.206053,0.316567,0.165408,0.167805,0.206848,0.552263,0.188675,0.186522
25.200000,0.206024,0.316525,0.165679,0.167613,0.206890,0.552195,0.188516,0.186521
25.400000,0.206025,0.316590,0.165634,0.167685,0.206720,0.552187,0.188665,0.186503
25.600000,0.205894,0.316561,0.165598,0.167794,0.206699,0.552135,0.188555,0.186266
25.800000,0.206140,0.316433,0.165581,0.167632,0.206712,0.551984,0.188717,0.186419
26.000000,0.206025,0.316761,0.165492,0.167837,0.206614,0.552008,0.188586,0.186389
26.200000,0.205997,0.316245,0.165424,0.167733,0.206556,0.551995,0.188565,0.186451
26.400000,0.205985,0.316424,0.165564,0.167549,0.206255,0.551927,0.188383,0.186389
26.600000,0.206009,0.316165,0.165551,0.167567,0.206571,0.551802,0.188541,0.186296
26.800000,0.206002,0.316207,0.165554,0.167720,0.206423,0.551816,0.188509,0.186294
27.000000,0.206001,0.316092,0.165454,0.167550,0.206357,0.551900,0.188455,0.186244
27.200000,0.205982,0.316255,0.165619,0.167844,0.206168,0.551637,0.188475,0.186086
27.400000,0.205970,0.316118,0.165592,0.167629,0.206178,0.551691,0.188409,0.186203
27.600000,0.205963,0.315884,0.165511,0.167503,0.206032,0.551713,0.188428,0.186135
27.800000,0.205984,0.316086,0.165706,0.167664,0.206009,0.551235,0.188440,0.186054
28.000000,0.205982,0.315979,0.165465,0.167652,0.206072,0.551590,0.188419,0.186029
28.200000,0.206010,0.315879,0.165657,0.167657,0.206002,0.551605,0.188421,0.186221
28.400000,0.205965,0.315899,0.165606,0.167640,0.206027,0.551570,0.188392,0.186115
28.600000,0.205990,0.315998,0.165584,0.167551,0.205916,0.551682,0.188162,0.186034
28.800000,0.205960,0.316110,0.165640,0.167441,0.205919,0.551557,0.188357,0.186102
29.000000,0.205915,0.315725,0.165575,0.167807,0.205864,0.551494,0.188423,0.186045
29.200000,0.205963,0.315808,0.165514,0.167702,0.205869,0.551477,0.188375,0.186147
29.400000,0.205978,0.315851,0.165417,0.167556,0.205835,0.551353,0.188267,0.185913
29.600000,0.205960,0.315723,0.165482,0.167686,0.205725,0.551254,0.188284,0.186101
29.800000,0.205971,0.315725,0.165448,0.167607,0.205564,0.551260,0.188285,0.185959
30.000000,0.205968,0.315598,0.165453,0.167620,0.205640,0.551246,0.188180,0.185719
30.200000,0.205950,0.315760,0.165491,0.167682,0.205598,0.551237,0.188140,0.185780
30.400000,0.205945,0.315424,0.165496,0.167828,0.205374,0.551093,0.188185,0.185817
30.600000,0.205986,0.315902,0.165538,0.167645,0.205501,0.551103,0.188071,0.185841
30.800000,0.206208,0.315750,0.165570,0.167789,0.205516,0.551120,0.188214,0.185794
31.000000,0.206365,0.315266,0.165585,0.167554,0.205453,0.551035,0.187826,0.185648
31.200000,0.206704,0.315467,0.165604,0.167632,0.205305,0.551052,0.188291,0.185744
31.400000,0.207042,0.315405,0.165437,0.167542,0.205275,0.551144,0.188264,0.185750
31.600000,0.207391,0.315419,0.165541,0.167635,0.205159,0.550777,0.188076,0.185556
31.800000,0.207840,0.315265,0.165689,0.167688,0.205283,0.550689,0.188100,0.185658
32.000000,0.208252,0.315396,0.165676,0.167568,0.205125,0.550993,0.188105,0.185689
32.200000,0.208732,0.315388,0.165423,0.167269,0.205064,0.550947,0.188181,0.185599
32.400000,0.209187,0.315334,0.165688,0.167657,0.205030,0.550751,0.188251,0.185553
32.600000,0.209622,0.315456,0.165460,0.167621,0.205030,0.550753,0.188270,0.185518
32.800000,0.210215,0.315176,0.165424,0.167835,0.204990,0.550917,0.188265,0.185694
33.000000,0.210692,0.315211,0.165418,0.167558,0.204702,0.550813,0.188362,0.185398
33.200000,0.211040,0.315145,0.165588,0.167785,0.205183,0.550739,0.188335,0.185592
33.400000,0.211712,0.315093,0.165576,0.167648,0.205046,0.550707,0.188392,0.185470
33.600000,0.212274,0.315024,0.165564,0.167742,0.204914,0.550698,0.188389,0.185533
33.800000,0.212857,0.314871,0.165268,0.167561,0.204920,0.550768,0.188549,0.185557
34.000000,0.213234,0.315041,0.165563,0.167660,0.204957,0.550829,0.188581,0.185488
34.200000,0.213636,0.314793,0.165610,0.167799,0.204642,0.550653,0.188476,0.185418
34.400000,0.214114,0.315028,0.165426,0.167739,0.204541,0.550820,0.188702,0.185503
34.600000,0.214576,0.314918,0.165579,0.167757,0.204789,0.550657,0.188834,0.185470
34.800000,0.215076,0.315014,0.165591,0.167761,0.204923,0.550711,0.188763,0.185494
35.000000,0.215606,0.315105,0.165634,0.167735,0.204724,0.550593,0.189018,0.185617
35.200000,0.215852,0.315033,0.165687,0.167784,0.204646,0.550797,0.189127,0.185508
35.400000,0.216167,0.314933,0.165448,0.167832,0.204678,0.550780,0.189097,0.185460
35.600000,0.216633,0.314794,0.165629,0.167812,0.204757,0.550817,0.189230,0.185544
35.800000,0.216880,0.314897,0.165569,0.167705,0.204592,0.550811,0.189306,0.185481
36.000000,0.217220,0.315024,0.165628,0.167894,0.204791,0.550868,0.189440,0.185655
36.200000,0.217484,0.314944,0.165641,0.167863,0.204892,0.550826,0.189510,0.185442
36.400000,0.217829,0.314988,0.165620,0.167785,0.204823,0.550727,0.189666,0.185541
36.600000,0.217999,0.315031,0.165678,0.167708,0.204859,0.550854,0.189815,0.185423
36.800000,0.218320,0.315046,0.165660,0.167884,0.204899,0.550726,0.189714,0.185512
37.000000,0.218656,0.315002,0.165806,0.167927,0.204750,0.550696,0.189787,0.185596
37.200000,0.218741,0.314990,0.165409,0.167990,0.204999,0.550751,0.190001,0.185685
37.400000,0.219016,0.315121,0.165582,0.167996,0.204826,0.550923,0.190023,0.185608
37.600000,0.219125,0.315017,0.165598,0.167911,0.204860,0.550933,0.190274,0.185655
37.800000,0.219404,0.315124,0.165585,0.168054,0.205043,0.550811,0.190220,0.185484
38.000000,0.219571,0.315113,0.165650,0.168122,0.204997,0.550845,0.190280,0.185813
38.200000,0.219715,0.315238,0.165695,0.167875,0.205055,0.550580,0.190282,0.185589
38.400000,0.219938,0.315285,0.165648,0.168058,0.205050,0.550866,0.190623,0.185767
38.600000,0.220078,0.315250,0.165821,0.168076,0.205209,0.551072,0.190592,0.185756
38.800000,0.220321,0.315316,0.165684,0.168075,0.205086,0.550989,0.190755,0.185738
39.000000,0.220322,0.315357,0.165516,0.168074,0.204971,0.550916,0.190684,0.185681
39.200000,0.220407,0.315439,0.165619,0.168270,0.205127,0.551108,0.190908,0.185916
39.400000,0.220391,0.315452,0.165788,0.168030,0.205272,0.551121,0.190902,0.185979
39.600000,0.220507,0.315480,0.165674,0.168120,0.205284,0.551118,0.191156,0.185981
39.800000,0.220697,0.315605,0.165560,0.168161,0.205304,0.551085,0.191318,0.185899
40.000000,0.220882,0.315689,0.165787,0.168161,0.205413,0.551249,0.191246,0.185931
40.200000,0.220815,0.315778,0.165712,0.168252,0.205441,0.551098,0.191495,0.185876
40.400000,0.221059,0.315753,0.165754,0.168207,0.205529,0.551223,0.191301,0.185986
40.600000,0.221218,0.315830,0.165714,0.168249,0.205624,0.551239,0.191594,0.186126
40.800000,0.221105,0.315876,0.165698,0.168328,0.205622,0.551003,0.191758,0.186058
41.000000,0.221201,0.315989,0.165584,0.168170,0.205448,0.551174,0.191717,0.186030
41.200000,0.221344,0.315969,0.165852,0.168304,0.205680,0.551154,0.191854,0.186299
41.400000,0.221442,0.316030,0.165605,0.168351,0.205768,0.551404,0.191957,0.186161
41.600000,0.221548,0.316098,0.165449,0.168436,0.205805,0.551409,0.191975,0.186205
41.800000,0.221419,0.316133,0.165774,0.168350,0.205938,0.551226,0.192217,0.186303
42.000000,0.221701,0.316213,0.165708,0.168387,0.205881,0.551571,0.192413,0.186300
42.200000,0.221570,0.316249,0.165558,0.168387,0.205843,0.551504,0.192396,0.186286
42.400000,0.221748,0.316318,0.165803,0.168365,0.206084,0.551429,0.192323,0.186405
42.600000,0.221812,0.316531,0.165575,0.168039,0.205893,0.551547,0.192550,0.186436
42.800000,0.221992,0.316666,0.165690,0.168409,0.206314,0.551578,0.192628,0.186328
43.000000,0.221895,0.316407,0.165689,0.168515,0.206291,0.551356,0.192632,0.186383
43.200000,0.221933,0.316520,0.165722,0.168557,0.206342,0.551475,0.192829,0.186495
43.400000,0.221956,0.316749,0.165862,0.168460,0.206167,0.551499,0.192975,0.186588
43.600000,0.222161,0.316702,0.165730,0.168515,0.206504,0.551473,0.193104,0.186661
43.800000,0.221889,0.316901,0.165794,0.168455,0.206584,0.551870,0.193203,0.186749
44.000000,0.222102,0.317073,0.165439,0.168470,0.206479,0.551616,0.193265,0.186767
44.200000,0.222135,0.317022,0.165724,0.168495,0.206717,0.551614,0.193369,0.186737
44.400000,0.222071,0.317165,0.165663,0.168396,0.206660,0.551491,0.193198,0.186749
44.600000,0.222175,0.317093,0.165705,0.168536,0.206901,0.551630,0.193351,0.186821
44.800000,0.222170,0.317258,0.165846,0.168568,0.207046,0.551896,0.193703,0.186818
45.000000,0.222240,0.317521,0.165795,0.168570,0.207089,0.552152,0.193647,0.187030
45.200000,0.222257,0.317657,0.165841,0.168587,0.207155,0.551926,0.193833,0.187016
45.400000,0.222241,0.317453,0.165738,0.168467,0.207080,0.551930,0.193912,0.187188
45.600000,0.222253,0.317358,0.165751,0.168530,0.207205,0.551972,0.193979,0.187091
45.800000,0.222303,0.317553,0.165634,0.168741,0.207298,0.551950,0.194021,0.187136
46.000000,0.222219,0.317828,0.165707,0.168613,0.207237,0.552211,0.194168,0.187342
46.200000,0.222442,0.317899,0.165570,0.168657,0.207441,0.552046,0.194218,0.187277
46.400000,0.222355,0.317967,0.165558,0.168622,0.207384,0.552037,0.194320,0.187310
46.600000,0.222360,0.318125,0.165799,0.168648,0.207602,0.552166,0.194336,0.187365
46.800000,0.222366,0.318084,0.165671,0.168690,0.207799,0.552081,0.194543,0.187472
47.000000,0.222369,0.318212,0.165596,0.168673,0.207803,0.552273,0.194587,0.187438
47.200000,0.222430,0.318416,0.165725,0.168754,0.207574,0.552245,0.194581,0.187505
47.400000,0.222408,0.318164,0.165562,0.168689,0.207869,0.552196,0.194814,0.187416
47.600000,0.222442,0.318447,0.165886,0.168754,0.208001,0.552388,0.195028,0.187659
47.800000,0.222389,0.318428,0.165607,0.168715,0.208049,0.552339,0.194895,0.187556
48.000000,0.222334,0.318478,0.165851,0.168750,0.208266,0.552258,0.195147,0.187584
48.200000,0.222365,0.318698,0.165715,0.168689,0.208252,0.552293,0.195087,0.187747
48.400000,0.222512,0.318898,0.165657,0.168784,0.208195,0.552643,0.195214,0.187766
48.600000,0.222527,0.318811,0.165853,0.168704,0.208371,0.552489,0.195290,0.187742
48.800000,0.222552,0.318702,0.165752,0.168746,0.208451,0.552578,0.195499,0.187721
49.000000,0.222530,0.318983,0.165747,0.168777,0.208541,0.552585,0.195550,0.187914
49.200000,0.222538,0.319030,0.165859,0.168880,0.208734,0.552574,0.195538,0.187969
49.400000,0.222592,0.319107,0.165851,0.168872,0.208892,0.552567,0.195473,0.187885
49.600000,0.222603,0.319353,0.165830,0.168828,0.208846,0.552755,0.195698,0.188056
49.800000,0.222603,0.319135,0.165799,0.168901,0.208743,0.552613,0.195738,0.188054
50.000000,0.222646,0.319414,0.165787,0.168785,0.208959,0.552730,0.195895,0.188178
50.200000,0.222622,0.319508,0.165711,0.168790,0.209056,0.552703,0.196011,0.188283
50.400000,0.222476,0.319456,0.165733,0.168809,0.209255,0.552861,0.196024,0.188198
50.600000,0.222499,0.319729,0.165818,0.168659,0.209264,0.552906,0.196160,0.188184
50.800000,0.222766,0.319798,0.165896,0.168825,0.209388,0.552983,0.196216,0.188369
51.000000,0.222616,0.319756,0.165728,0.168845,0.209444,0.552955,0.196241,0.188423
51.200000,0.222557,0.319793,0.165813,0.168840,0.209646,0.553016,0.196341,0.188504
51.400000,0.222490,0.320056,0.165832,0.168865,0.209573,0.552923,0.196482,0.188465
51.600000,0.222480,0.319982,0.165805,0.168975,0.209671,0.553091,0.196494,0.188714
51.800000,0.222474,0.320192,0.165985,0.168782,0.209664,0.553102,0.196564,0.188674
52.000000,0.222331,0.320121,0.165704,0.168633,0.209741,0.552964,0.196471,0.188466
52.200000,0.222486,0.320112,0.165694,0.168784,0.209959,0.552925,0.196569,0.188609
52.400000,0.222490,0.320457,0.165541,0.168896,0.210051,0.553145,0.196980,0.188826
52.600000,0.222697,0.320492,0.165725,0.168896,0.210215,0.553193,0.196917,0.188927
52.800000,0.222685,0.320537,0.165834,0.168949,0.210277,0.553147,0.197016,0.188960
53.000000,0.222651,0.320675,0.165737,0.168937,0.210331,0.553413,0.197064,0.188835
53.200000,0.222668,0.320787,0.165817,0.168960,0.210434,0.553317,0.197107,0.189206
53.400000,0.222704,0.321015,0.165560,0.169108,0.210555,0.553036,0.197185,0.189075
53.600000,0.222734,0.320768,0.165812,0.168921,0.210561,0.553482,0.197137,0.189171
53.800000,0.222681,0.320979,0.165733,0.168964,0.210619,0.553292,0.197313,0.189059
54.000000,0.222690,0.321071,0.165760,0.169083,0.210737,0.553551,0.197531,0.189083
54.200000,0.222746,0.321114,0.165814,0.169128,0.210991,0.553317,0.197414,0.189315
54.400000,0.222685,0.321105,0.165718,0.168930,0.210783,0.553549,0.197541,0.189288
54.600000,0.222757,0.321213,0.165813,0.168670,0.210913,0.553542,0.197590,0.189294
54.800000,0.222721,0.321246,0.165746,0.169163,0.211119,0.553693,0.197610,0.189426
55.000000,0.222707,0.321596,0.165789,0.168933,0.211288,0.553881,0.197745,0.189533
55.200000,0.222727,0.321519,0.165830,0.169045,0.211247,0.553887,0.197818,0.189595
55.400000,0.222749,0.321531,0.165838,0.168926,0.211250,0.553503,0.197834,0.189644
55.600000,0.222788,0.321543,0.165775,0.169061,0.211628,0.553633,0.197909,0.189679
55.800000,0.222775,0.321723,0.165789,0.169047,0.211518,0.553876,0.197950,0.189721
56.000000,0.222739,0.321958,0.165812,0.169065,0.211565,0.553871,0.198014,0.189824
56.200000,0.222764,0.321812,0.165736,0.168967,0.211780,0.554037,0.198134,0.189682
56.400000,0.222770,0.321981,0.165838,0.169003,0.211837,0.554032,0.198194,0.189849
56.600000,0.222780,0.322112,0.165815,0.169073,0.211930,0.553995,0.198299,0.189824
56.800000,0.222756,0.322162,0.165821,0.168918,0.211993,0.554048,0.198350,0.189859
57.000000,0.222645,0.322202,0.165739,0.169061,0.211555,0.553929,0.198331,0.189992
57.200000,0.222628,0.322316,0.165746,0.169167,0.212121,0.554108,0.198409,0.190066
57.400000,0.222697,0.322290,0.165603,0.168955,0.212262,0.554068,0.198498,0.190337
57.600000,0.222806,0.322701,0.165833,0.169084,0.212331,0.554291,0.198565,0.190166
57.800000,0.222802,0.322520,0.165790,0.169117,0.212549,0.554274,0.198590,0.190197
58.000000,0.222627,0.322426,0.165817,0.169137,0.212692,0.553984,0.198756,0.190284
58.200000,0.222761,0.322653,0.165789,0.169110,0.212681,0.554306,0.198765,0.190321
58.400000,0.222757,0.322654,0.165505,0.169109,0.212702,0.554342,0.198737,0.190375
58.600000,0.222736,0.322595,0.165781,0.169204,0.212800,0.554456,0.198881,0.190569
58.800000,0.222887,0.322858,0.165703,0.169268,0.212893,0.554484,0.198932,0.190485
59.000000,0.222741,0.323060,0.165828,0.169110,0.212755,0.554432,0.198681,0.190513
59.200000,0.222639,0.322966,0.165834,0.169151,0.212886,0.554459,0.199121,0.190575
59.400000,0.222781,0.323105,0.165807,0.169216,0.213092,0.554529,0.199260,0.190679
59.600000,0.222758,0.323079,0.165805,0.168983,0.213242,0.554395,0.199075,0.190585
59.800000,0.222657,0.323221,0.165800,0.169167,0.213434,0.554549,0.199010,0.190594
60.000000,0.222790,0.323384,0.165909,0.168983,0.213435,0.554557,0.199408,0.190799
60.200000,0.222646,0.323389,0.165857,0.169084,0.213500,0.554538,0.199293,0.190778
60.400000,0.222796,0.323418,0.165808,0.169073,0.213527,0.554744,0.199342,0.191035
60.600000,0.222929,0.323584,0.165822,0.169117,0.213498,0.554792,0.199411,0.190892
60.800000,0.222816,0.323629,0.165827,0.169032,0.213667,0.554749,0.199284,0.190971
61.000000,0.222777,0.323976,0.165864,0.169049,0.213624,0.554877,0.199406,0.190845
61.200000,0.222831,0.323700,0.165886,0.169296,0.214006,0.554892,0.199552,0.191198
61.400000,0.222792,0.323883,0.165883,0.169071,0.214004,0.554952,0.199609,0.191117
