时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.800000,0.179663,0.327357,0.102229,0.110179,0.293387,0.520508,0.134804,0.236104
14.000000,0.179621,0.327139,0.102189,0.110122,0.292707,0.520300,0.134563,0.235465
14.200000,0.179747,0.326923,0.102187,0.110107,0.292003,0.519968,0.134410,0.235007
14.400000,0.179560,0.326796,0.102097,0.110077,0.291230,0.519810,0.134220,0.234337
14.600000,0.179565,0.326252,0.102218,0.110024,0.290600,0.519660,0.134044,0.234084
14.800000,0.179487,0.325951,0.102194,0.110074,0.289823,0.519318,0.133888,0.233573
15.000000,0.179481,0.325838,0.102288,0.110120,0.289204,0.519022,0.133808,0.233238
15.200000,0.179291,0.325573,0.102128,0.109877,0.288526,0.518714,0.133545,0.232609
15.400000,0.179454,0.325253,0.102167,0.109970,0.287656,0.518499,0.133318,0.232156
15.600000,0.179400,0.325075,0.102233,0.109748,0.287035,0.518192,0.133067,0.231487
15.800000,0.179372,0.324725,0.102062,0.109640,0.286278,0.517829,0.132902,0.231081
16.000000,0.179346,0.324489,0.102053,0.109754,0.285747,0.517578,0.132785,0.230694
16.200000,0.179157,0.324248,0.102044,0.109847,0.285162,0.517476,0.132684,0.230208
16.400000,0.179315,0.323946,0.102191,0.109862,0.284273,0.517240,0.132484,0.229731
16.600000,0.179258,0.323426,0.102001,0.109655,0.283703,0.516850,0.132262,0.229299
16.800000,0.179274,0.323577,0.102078,0.109549,0.283135,0.516901,0.132199,0.228854
17.000000,0.179241,0.323092,0.102001,0.109617,0.282376,0.516449,0.131980,0.228366
17.200000,0.179177,0.322980,0.102155,0.109410,0.281762,0.516146,0.131844,0.227927
17.400000,0.179164,0.322634,0.101789,0.109544,0.281132,0.515902,0.131540,0.227440
17.600000,0.179112,0.322516,0.102065,0.109464,0.280525,0.515799,0.131553,0.226959
17.800000,0.179113,0.322241,0.101787,0.109491,0.279923,0.515509,0.131394,0.226443
18.000000,0.179082,0.321813,0.101977,0.109439,0.279111,0.515192,0.131229,0.226188
18.200000,0.179030,0.321733,0.101784,0.109277,0.278474,0.515060,0.131153,0.225768
18.400000,0.179041,0.321378,0.101892,0.109364,0.278065,0.514527,0.130808,0.225346
18.600000,0.179021,0.321313,0.101644,0.109313,0.277458,0.514385,0.130622,0.224969
18.800000,0.178975,0.321037,0.101886,0.109309,0.276758,0.514317,0.130675,0.224451
19.000000,0.178964,0.320603,0.101882,0.109284,0.275902,0.514000,0.130471,0.223775
19.200000,0.178947,0.320535,0.101901,0.109180,0.275419,0.513678,0.130168,0.223478
19.400000,0.178892,0.320334,0.101779,0.109203,0.274880,0.513393,0.130020,0.223123
19.600000,0.178885,0.320036,0.101858,0.109154,0.274252,0.513229,0.130157,0.222651
19.800000,0.178856,0.319544,0.101854,0.109235,0.273711,0.512986,0.129971,0.222277
20.000000,0.178982,0.319563,0.101755,0.109209,0.273216,0.512830,0.129613,0.221895
20.200000,0.178974,0.319434,0.101742,0.109046,0.272579,0.512608,0.129585,0.221530
20.400000,0.178761,0.319138,0.101771,0.109026,0.272008,0.512118,0.129493,0.221089
20.600000,0.178756,0.318967,0.101637,0.109086,0.271599,0.511969,0.129536,0.220544
20.800000,0.178763,0.318748,0.101749,0.109025,0.270897,0.511720,0.129160,0.220320
21.000000,0.178685,0.318503,0.101734,0.108944,0.270355,0.511429,0.129059,0.220019
21.200000,0.178574,0.318227,0.101638,0.108850,0.269766,0.511282,0.128946,0.219488
21.400000,0.178660,0.318017,0.101764,0.108942,0.269058,0.511146,0.128823,0.218977
21.600000,0.178649,0.317692,0.101725,0.108871,0.268571,0.510786,0.128711,0.218788
21.800000,0.178611,0.317459,0.101655,0.108908,0.267954,0.510377,0.128497,0.218310
22.000000,0.178573,0.317366,0.101674,0.108783,0.267610,0.510189,0.128468,0.217991
22.200000,0.178550,0.317125,0.101529,0.108644,0.267112,0.510004,0.128430,0.217641
22.400000,0.178521,0.317028,0.101668,0.108727,0.266426,0.509800,0.128238,0.217223
22.600000,0.178495,0.316662,0.101708,0.108686,0.265909,0.509433,0.127878,0.216796
22.800000,0.178489,0.316529,0.101503,0.108708,0.265489,0.509317,0.127772,0.216379
23.000000,0.178452,0.316252,0.101520,0.108786,0.264915,0.509005,0.127723,0.216143
23.200000,0.178431,0.316185,0.101729,0.108635,0.264338,0.508680,0.127684,0.215763
23.400000,0.178477,0.315738,0.101531,0.108534,0.263949,0.508516,0.127594,0.215392
23.600000,0.178384,0.315540,0.101556,0.108554,0.263402,0.508227,0.127531,0.215035
23.800000,0.178351,0.315513,0.101675,0.108551,0.262897,0.507893,0.127275,0.214559
24.000000,0.178339,0.315333,0.101610,0.108395,0.262391,0.507749,0.127370,0.214360
24.200000,0.178154,0.315112,0.101500,0.108610,0.261992,0.507492,0.127069,0.213959
24.400000,0.178303,0.314876,0.101621,0.108634,0.261402,0.507234,0.126957,0.213701
24.600000,0.178268,0.314729,0.101475,0.108424,0.260927,0.507053,0.126827,0.213371
24.800000,0.178236,0.314604,0.101478,0.108420,0.260381,0.506799,0.126725,0.212870
25.000000,0.178203,0.314189,0.101530,0.108427,0.260136,0.506591,0.126770,0.212703
25.200000,0.178078,0.314157,0.101510,0.108440,0.259236,0.506221,0.126578,0.212195
25.400000,0.178181,0.313721,0.101552,0.108216,0.259065,0.505962,0.126411,0.211924
25.600000,0.178154,0.313581,0.101556,0.108288,0.258434,0.505764,0.126336,0.211550
25.800000,0.178131,0.313351,0.101240,0.108272,0.257930,0.505396,0.126199,0.211059
26.000000,0.178062,0.313148,0.101426,0.108161,0.257396,0.505177,0.126215,0.210864
26.200000,0.177946,0.312995,0.101361,0.108230,0.257033,0.505054,0.125996,0.210564
26.400000,0.178210,0.312861,0.101465,0.108227,0.256636,0.504620,0.125910,0.210210
26.600000,0.178020,0.312709,0.101495,0.108107,0.255898,0.504572,0.125816,0.209912
26.800000,0.177975,0.351483,0.101425,0.108287,0.255629,0.504421,0.125697,0.209386
27.000000,0.178012,0.312300,0.101378,0.108099,0.255215,0.504063,0.125434,0.209345
27.200000,0.178008,0.312075,0.101377,0.108063,0.254719,0.503982,0.125467,0.208936
27.400000,0.178006,0.311998,0.101325,0.108144,0.254259,0.503498,0.125431,0.208637
27.600000,0.177972,0.311741,0.101132,0.108162,0.253817,0.503317,0.125299,0.208383
27.800000,0.177935,0.311564,0.101392,0.108023,0.253491,0.502971,0.125181,0.207828
28.000000,0.177889,0.311239,0.101329,0.108139,0.252926,0.502708,0.125179,0.207701
28.200000,0.177913,0.311192,0.101358,0.107957,0.252673,0.502406,0.125081,0.207396
28.400000,0.178054,0.310937,0.101343,0.107936,0.252180,0.502359,0.124912,0.207095
28.600000,0.177854,0.310805,0.101416,0.108004,0.251627,0.502094,0.124818,0.206884
28.800000,0.177885,0.310605,0.101294,0.107976,0.251162,0.501998,0.124761,0.206469
29.000000,0.177811,0.310391,0.101368,0.107970,0.250992,0.501654,0.124570,0.206050
29.200000,0.177810,0.310342,0.101463,0.107984,0.250454,0.501345,0.124571,0.205942
29.400000,0.177812,0.309928,0.101176,0.107788,0.249985,0.501228,0.124510,0.205448
29.600000,0.177734,0.309974,0.101311,0.107799,0.249482,0.500835,0.124345,0.205265
29.800000,0.177757,0.309607,0.101410,0.107762,0.249136,0.500606,0.124310,0.205073
30.000000,0.177916,0.309688,0.101456,0.107586,0.248850,0.500346,0.124220,0.204727
30.200000,0.177679,0.309361,0.101241,0.107848,0.248400,0.500135,0.123913,0.204341
30.400000,0.177749,0.309261,0.101619,0.107682,0.247891,0.499942,0.124153,0.204181
30.600000,0.178491,0.309178,0.101252,0.107850,0.247502,0.499693,0.124127,0.203937
30.800000,0.182468,0.309067,0.101246,0.107825,0.247131,0.499397,0.123970,0.203592
31.000000,0.189902,0.308818,0.101308,0.107621,0.246629,0.499186,0.123769,0.203423
31.200000,0.201681,0.308790,0.101451,0.107741,0.246502,0.499075,0.123915,0.203241
31.400000,0.219864,0.308618,0.101348,0.107800,0.246730,0.498955,0.123909,0.203269
31.600000,0.237613,0.308504,0.101386,0.107988,0.246809,0.498722,0.124333,0.203524
31.800000,0.256381,0.308532,0.101472,0.108121,0.247852,0.498727,0.124794,0.204066
32.000000,0.274601,0.308920,0.101566,0.108411,0.249020,0.498591,0.125396,0.204913
32.200000,0.291631,0.308900,0.101693,0.108830,0.250803,0.498536,0.126283,0.206119
32.400000,0.307422,0.309808,0.102037,0.109652,0.253214,0.498675,0.127153,0.207936
32.600000,0.321375,0.310805,0.102068,0.110425,0.256109,0.498835,0.128442,0.209815
32.800000,0.333990,0.312313,0.102491,0.111324,0.259388,0.499064,0.129735,0.212030
33.000000,0.344942,0.314084,0.102932,0.112498,0.263595,0.499309,0.130943,0.214772
33.200000,0.354552,0.316383,0.103340,0.113913,0.267980,0.499504,0.132655,0.217821
33.400000,0.362809,0.319160,0.104175,0.115401,0.272924,0.499709,0.134150,0.221125
33.600000,0.369867,0.322275,0.104910,0.117095,0.278059,0.499981,0.135932,0.224848
33.800000,0.375841,0.326006,0.105870,0.118718,0.283734,0.500268,0.137640,0.228800
34.000000,0.381120,0.329977,0.106770,0.120593,0.289810,0.500535,0.139512,0.232859
34.200000,0.385526,0.334536,0.107740,0.122545,0.295736,0.501004,0.141344,0.237367
34.400000,0.389165,0.339280,0.108774,0.124488,0.302272,0.501362,0.143194,0.241908
34.600000,0.392293,0.344458,0.109976,0.126565,0.308731,0.501592,0.144962,0.246850
34.800000,0.394877,0.350033,0.111061,0.128572,0.315692,0.501862,0.146977,0.251780
35.000000,0.397022,0.355858,0.112148,0.130724,0.322629,0.502196,0.149021,0.257109
35.200000,0.398825,0.362290,0.113375,0.132785,0.329859,0.502502,0.150881,0.262296
35.400000,0.400204,0.368243,0.114474,0.134838,0.336602,0.503056,0.152636,0.267476
35.600000,0.401349,0.374707,0.115451,0.136749,0.343459,0.503432,0.154437,0.272396
35.800000,0.402095,0.381343,0.116339,0.138878,0.350282,0.503808,0.156108,0.277580
36.000000,0.402930,0.388121,0.117502,0.141114,0.357530,0.504129,0.157987,0.283037
36.200000,0.403202,0.395412,0.118672,0.143027,0.364657,0.504421,0.159626,0.288381
36.400000,0.403865,0.402796,0.119653,0.145341,0.371732,0.504851,0.161461,0.294004
36.600000,0.404089,0.410568,0.120829,0.147368,0.378921,0.505229,0.163351,0.299324
36.800000,0.404447,0.418331,0.121874,0.149583,0.386468,0.505552,0.164858,0.304751
37.000000,0.404658,0.426506,0.122913,0.151544,0.393904,0.505877,0.167033,0.310509
37.200000,0.404586,0.434805,0.123943,0.153567,0.401150,0.506179,0.168551,0.316107
37.400000,0.404612,0.443424,0.125020,0.155786,0.410093,0.506701,0.170639,0.322984
37.600000,0.404766,0.455996,0.126438,0.158689,0.420530,0.507088,0.172754,0.330437
37.800000,0.404541,0.465070,0.127262,0.160576,0.428231,0.507578,0.174542,0.336158
38.000000,0.404632,0.473715,0.128258,0.162526,0.436242,0.507736,0.176024,0.341992
38.200000,0.404601,0.482589,0.129262,0.164430,0.444114,0.508188,0.177511,0.347974
38.400000,0.404487,0.491890,0.130242,0.166329,0.452412,0.508516,0.179352,0.353988
38.600000,0.404213,0.501055,0.131133,0.168246,0.460223,0.508746,0.180873,0.359967
38.800000,0.404318,0.509968,0.132057,0.170357,0.468490,0.508980,0.182458,0.366321
39.000000,0.404174,0.518823,0.132836,0.171957,0.476709,0.509446,0.183992,0.372295
39.200000,0.403984,0.527926,0.133554,0.173658,0.484862,0.509782,0.185405,0.378367
39.400000,0.403856,0.536792,0.134529,0.175332,0.493254,0.510215,0.187059,0.384744
39.600000,0.403610,0.545797,0.135248,0.177305,0.501411,0.510576,0.188555,0.390917
39.800000,0.403295,0.554379,0.136191,0.178947,0.509589,0.510925,0.189909,0.397162
40.000000,0.403084,0.563151,0.136927,0.180527,0.517830,0.511354,0.191483,0.403387
40.200000,0.402837,0.571886,0.137783,0.182263,0.526377,0.511630,0.192786,0.409648
40.400000,0.402468,0.580337,0.138516,0.183510,0.534810,0.511807,0.194135,0.416194
40.600000,0.402191,0.588858,0.139231,0.185439,0.543146,0.512349,0.195593,0.422509
40.800000,0.401830,0.597005,0.139934,0.186799,0.551527,0.512650,0.196944,0.428840
41.000000,0.401453,0.605069,0.140410,0.188751,0.559755,0.512850,0.198219,0.435419
41.200000,0.400916,0.613145,0.141350,0.189835,0.568178,0.513288,0.199726,0.441704
41.400000,0.400553,0.620991,0.142180,0.191482,0.576384,0.513611,0.200934,0.447862
41.600000,0.400326,0.628454,0.142766,0.192817,0.584393,0.513797,0.202027,0.454229
41.800000,0.400039,0.635693,0.143441,0.194116,0.592800,0.514493,0.203544,0.460463
42.000000,0.399852,0.642831,0.144104,0.195466,0.600547,0.514594,0.204769,0.466629
42.200000,0.399531,0.649575,0.144784,0.196695,0.608481,0.514936,0.205888,0.472749
42.400000,0.399196,0.656128,0.145264,0.198151,0.616288,0.515253,0.206977,0.478922
42.600000,0.399093,0.662794,0.145844,0.199310,0.624122,0.515437,0.208243,0.484773
42.800000,0.399000,0.669046,0.146439,0.200470,0.631722,0.515777,0.209363,0.490928
43.000000,0.398724,0.675038,0.146837,0.201665,0.639383,0.516080,0.210532,0.496817
43.200000,0.398388,0.680835,0.147598,0.202774,0.646845,0.516320,0.211548,0.502726
43.400000,0.398319,0.686211,0.148014,0.203911,0.654268,0.516801,0.212594,0.508426
43.600000,0.397983,0.691647,0.148606,0.204932,0.661492,0.517180,0.213712,0.514295
43.800000,0.398037,0.697098,0.149121,0.206020,0.669385,0.517343,0.214918,0.520554
44.000000,0.397739,0.703952,0.149900,0.207626,0.679018,0.517843,0.216196,0.528023
44.200000,0.397610,0.708796,0.150278,0.208632,0.685927,0.518079,0.217226,0.533630
44.400000,0.397476,0.713443,0.150620,0.209616,0.693113,0.518562,0.218285,0.539146
44.600000,0.397308,0.717510,0.151185,0.210432,0.699737,0.518695,0.218964,0.544525
44.800000,0.397184,0.721861,0.151809,0.211370,0.706458,0.519033,0.220090,0.549682
45.000000,0.397131,0.725920,0.152113,0.212257,0.712876,0.519399,0.220984,0.554994
45.200000,0.396770,0.729590,0.152494,0.213251,0.719335,0.519573,0.221894,0.560443
45.400000,0.397001,0.733573,0.153016,0.214133,0.725930,0.519678,0.222824,0.565540
45.600000,0.396712,0.737021,0.153289,0.215028,0.732143,0.520228,0.223601,0.570659
45.800000,0.396605,0.740472,0.153521,0.215832,0.738322,0.520420,0.224420,0.575602
46.000000,0.396305,0.743435,0.153986,0.216618,0.744019,0.520640,0.225369,0.580204
46.200000,0.396422,0.746844,0.154467,0.217348,0.750228,0.521004,0.226243,0.585225
46.400000,0.396214,0.749899,0.154838,0.218314,0.756171,0.521315,0.227035,0.589936
46.600000,0.395923,0.752825,0.155062,0.219026,0.761768,0.521618,0.227869,0.594748
46.800000,0.395815,0.755751,0.155526,0.219812,0.767480,0.521944,0.228528,0.599243
47.000000,0.395558,0.758236,0.155848,0.220350,0.773022,0.522149,0.229490,0.603964
47.200000,0.395212,0.760923,0.156173,0.221105,0.778413,0.522321,0.230157,0.608224
47.400000,0.395054,0.763378,0.156689,0.221828,0.783608,0.522574,0.230470,0.612779
47.600000,0.394592,0.765580,0.157006,0.222560,0.788969,0.523005,0.231747,0.617032
47.800000,0.394513,0.767906,0.157098,0.223216,0.794143,0.523350,0.232319,0.621255
48.000000,0.394000,0.769951,0.157427,0.223695,0.798945,0.523483,0.233046,0.625378
48.200000,0.394090,0.772202,0.157857,0.224541,0.803764,0.523825,0.233644,0.629447
48.400000,0.393724,0.774067,0.158032,0.225055,0.808536,0.524074,0.195338,0.633353
48.600000,0.393570,0.776150,0.158288,0.225746,0.813215,0.524352,0.234946,0.637236
48.800000,0.393323,0.777598,0.158425,0.226280,0.817668,0.524498,0.235723,0.640953
49.000000,0.393170,0.779384,0.158784,0.226828,0.822443,0.524927,0.236291,0.644950
49.200000,0.393050,0.781012,0.159099,0.227347,0.826603,0.525253,0.236840,0.648644
49.400000,0.392872,0.782713,0.159543,0.227698,0.830697,0.525252,0.237498,0.652132
49.600000,0.392624,0.784268,0.159520,0.228337,0.835010,0.525560,0.238086,0.655817
49.800000,0.392526,0.785598,0.159872,0.228877,0.838981,0.525885,0.238683,0.659192
50.000000,0.392634,0.786949,0.159938,0.229458,0.843142,0.526185,0.239102,0.662664
50.200000,0.392655,0.788713,0.160286,0.229909,0.847759,0.526717,0.240020,0.666780
50.400000,0.392728,0.789788,0.160463,0.230539,0.851804,0.526611,0.240425,0.670023
50.600000,0.392549,0.790905,0.160797,0.230963,0.855559,0.526897,0.240748,0.673335
50.800000,0.392483,0.792314,0.161012,0.231406,0.859157,0.527309,0.241485,0.676572
51.000000,0.392446,0.793076,0.161211,0.231659,0.862687,0.527494,0.242047,0.679700
51.200000,0.392601,0.794595,0.161325,0.232276,0.866445,0.527713,0.242560,0.682817
51.400000,0.392394,0.795477,0.161583,0.232626,0.870227,0.528016,0.243102,0.685961
51.600000,0.392451,0.796536,0.161814,0.233302,0.873561,0.528256,0.243594,0.688633
51.800000,0.392194,0.797694,0.161963,0.233476,0.876851,0.528473,0.244048,0.691748
52.000000,0.392057,0.798438,0.162133,0.233767,0.879880,0.528865,0.244495,0.694566
52.200000,0.391979,0.799434,0.162472,0.234369,0.883237,0.528916,0.244998,0.697463
52.400000,0.391925,0.800486,0.162793,0.234795,0.886436,0.529356,0.245506,0.700175
52.600000,0.391725,0.801388,0.162911,0.235203,0.889455,0.529493,0.245841,0.702754
52.800000,0.391651,0.802154,0.162917,0.235562,0.892391,0.529650,0.246177,0.705392
53.000000,0.391631,0.802928,0.163029,0.235814,0.895134,0.529922,0.246713,0.707940
53.200000,0.391399,0.803692,0.163417,0.236216,0.937437,0.530095,0.247210,0.710704
53.400000,0.391482,0.804620,0.163538,0.236698,0.901188,0.530508,0.247625,0.713159
53.600000,0.391457,0.805039,0.163628,0.237030,0.904062,0.530832,0.247865,0.715500
53.800000,0.390983,0.805925,0.163973,0.237283,0.906738,0.530979,0.248454,0.718062
54.000000,0.391266,0.806655,0.164111,0.237712,0.908681,0.531204,0.248977,0.720407
54.200000,0.391340,0.807307,0.164300,0.238127,0.911985,0.531429,0.249121,0.722781
54.400000,0.391119,0.807864,0.164308,0.238236,0.914488,0.531508,0.249598,0.725169
54.600000,0.391065,0.808522,0.164566,0.238685,0.917084,0.531734,0.249750,0.727332
54.800000,0.390980,0.809302,0.164716,0.239091,0.919531,0.532119,0.250288,0.729417
55.000000,0.390958,0.809844,0.164913,0.239366,0.921773,0.532251,0.250800,0.731709
55.200000,0.390905,0.810444,0.165054,0.239568,0.924084,0.532584,0.251002,0.733545
55.400000,0.390751,0.810861,0.165212,0.239868,0.926734,0.532884,0.251237,0.735886
55.600000,0.429549,0.811496,0.165302,0.240195,0.928862,0.533062,0.251682,0.737622
55.800000,0.390614,0.811981,0.165370,0.240489,0.930945,0.533289,0.251998,0.739889
56.000000,0.390328,0.812656,0.165582,0.240802,0.933293,0.533426,0.252278,0.741779
56.200000,0.390282,0.812893,0.165701,0.241234,0.935141,0.533742,0.252569,0.743574
56.400000,0.390158,0.813738,0.165785,0.241471,0.937765,0.533917,0.252981,0.745856
56.600000,0.389990,0.814137,0.165932,0.241704,0.939657,0.534354,0.253340,0.747670
56.800000,0.389940,0.814599,0.166280,0.242029,0.941800,0.534349,0.253457,0.749414
57.000000,0.389620,0.815104,0.166366,0.242335,0.943863,0.534751,0.253893,0.751109
57.200000,0.389549,0.815321,0.166497,0.242607,0.945674,0.534864,0.254092,0.752916
57.400000,0.389335,0.815712,0.166653,0.242776,0.947521,0.535008,0.254458,0.754609
57.600000,0.389241,0.816330,0.166641,0.242988,0.949260,0.535340,0.254671,0.756224
57.800000,0.388665,0.816619,0.166828,0.243259,0.950990,0.535564,0.254960,0.757865
58.000000,0.388634,0.816826,0.166878,0.243481,0.952696,0.535788,0.255231,0.759422
58.200000,0.388480,0.817238,0.166979,0.243763,0.954300,0.536004,0.255280,0.760664
58.400000,0.388266,0.817415,0.167169,0.243840,0.955964,0.536243,0.255680,0.762444
58.600000,0.388014,0.817581,0.167164,0.244013,0.957278,0.536224,0.255753,0.763834
58.800000,0.387836,0.817893,0.167250,0.244422,0.959166,0.536509,0.256205,0.765142
59.000000,0.387272,0.818293,0.167317,0.244493,0.960462,0.536932,0.256268,0.766373
59.200000,0.387505,0.818583,0.167468,0.244628,0.962016,0.537036,0.256513,0.767896
59.400000,0.387371,0.818694,0.167615,0.244794,0.963374,0.537407,0.256823,0.769248
59.600000,0.386980,0.818917,0.167702,0.245056,0.964794,0.537457,0.257062,0.770471
59.800000,0.387073,0.819593,0.167788,0.245144,0.966118,0.537707,0.257240,0.771784
60.000000,0.386718,0.819287,0.167868,0.245420,0.967650,0.537986,0.257487,0.772918
60.200000,0.386815,0.819400,0.167986,0.245567,0.968973,0.538061,0.257577,0.774353
60.400000,0.386876,0.819637,0.167867,0.245643,0.970194,0.538315,0.257793,0.775554
60.600000,0.386939,0.819922,0.168036,0.245678,0.971609,0.538613,0.258048,0.776756
60.800000,0.386900,0.819967,0.168324,0.245922,0.972968,0.538716,0.258314,0.777888
61.000000,0.386938,0.820143,0.168329,0.246146,0.974046,0.538942,0.258413,0.779044
61.200000,0.386946,0.820149,0.168369,0.246395,0.975248,0.539127,0.258504,0.779988
61.400000,0.386890,0.820296,0.168339,0.246418,0.976433,0.539545,0.258773,0.820214
