时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.166623,0.288549,0.081939,0.086689,0.198442,0.399694,0.109351,0.153928
6.000000,0.166586,0.288361,0.081851,0.086647,0.197765,0.399628,0.109131,0.153559
6.200000,0.166505,0.288120,0.081921,0.086551,0.197559,0.399728,0.108941,0.153239
6.400000,0.166514,0.287914,0.081875,0.086569,0.196930,0.399592,0.108886,0.152983
6.600000,0.166430,0.287491,0.081680,0.086557,0.196112,0.399085,0.108504,0.152531
6.800000,0.166412,0.287272,0.081794,0.086576,0.195871,0.399002,0.108333,0.152130
7.000000,0.166392,0.287154,0.081513,0.086588,0.234232,0.398855,0.108311,0.151851
7.200000,0.166472,0.286858,0.081862,0.086594,0.194968,0.398686,0.108124,0.151375
7.400000,0.166124,0.286453,0.081659,0.086385,0.194384,0.398338,0.107973,0.151104
7.600000,0.166176,0.286266,0.081746,0.086631,0.193871,0.398154,0.107856,0.150973
7.800000,0.166237,0.285943,0.081731,0.086473,0.193341,0.398087,0.107585,0.150623
8.000000,0.166184,0.285911,0.081711,0.086517,0.192956,0.397844,0.107571,0.150312
8.200000,0.166128,0.285399,0.081720,0.086369,0.192498,0.397881,0.107399,0.150080
8.400000,0.166094,0.285238,0.081756,0.086218,0.192046,0.397537,0.107119,0.149815
8.600000,0.166118,0.285085,0.081659,0.086457,0.191501,0.397547,0.107144,0.149362
8.800000,0.166025,0.284984,0.081699,0.086367,0.190941,0.397166,0.107089,0.149328
9.000000,0.166019,0.284660,0.081769,0.086215,0.190823,0.397136,0.106837,0.149062
9.200000,0.165963,0.284326,0.081785,0.086429,0.190354,0.396833,0.106741,0.148730
9.400000,0.165885,0.284083,0.081659,0.086268,0.189971,0.396621,0.106575,0.148358
9.600000,0.165719,0.283930,0.081674,0.086080,0.189537,0.396439,0.106434,0.148162
9.800000,0.165713,0.283911,0.081642,0.086285,0.189174,0.396166,0.106325,0.147722
10.000000,0.165731,0.283893,0.081659,0.086213,0.188659,0.396150,0.106264,0.147570
10.200000,0.165803,0.283452,0.081629,0.086312,0.188194,0.396041,0.106097,0.147325
10.400000,0.165764,0.283085,0.081502,0.086214,0.187984,0.395824,0.105936,0.147078
10.600000,0.165723,0.282910,0.081674,0.086333,0.187520,0.395515,0.105867,0.146546
10.800000,0.165702,0.282704,0.081660,0.086275,0.186995,0.395507,0.105538,0.146468
11.000000,0.165420,0.282239,0.081661,0.086066,0.186620,0.395086,0.105614,0.146289
11.200000,0.165639,0.282360,0.081701,0.086192,0.186289,0.395082,0.105502,0.146176
11.400000,0.165625,0.282035,0.081633,0.086179,0.185747,0.394892,0.105340,0.145766
11.600000,0.165556,0.281962,0.081782,0.086118,0.185477,0.394603,0.105234,0.145447
11.800000,0.165406,0.281798,0.081708,0.086117,0.185211,0.394634,0.105111,0.145409
12.000000,0.165405,0.281375,0.081734,0.086161,0.184683,0.394440,0.105012,0.144966
12.200000,0.165484,0.281480,0.081763,0.086098,0.184197,0.394210,0.104846,0.144759
12.400000,0.165477,0.281149,0.081651,0.086122,0.184006,0.394068,0.104806,0.144537
12.600000,0.165548,0.281064,0.081840,0.086206,0.183538,0.393901,0.104617,0.144233
12.800000,0.165404,0.280596,0.081620,0.085996,0.183204,0.393633,0.104380,0.144028
13.000000,0.165371,0.280603,0.081716,0.086043,0.182701,0.393582,0.104412,0.143874
13.200000,0.165141,0.280347,0.081615,0.086022,0.182558,0.393379,0.104267,0.143538
13.400000,0.165358,0.280223,0.081530,0.086008,0.182052,0.393207,0.104085,0.143318
13.600000,0.165399,0.280035,0.081593,0.086020,0.181807,0.392854,0.104170,0.143105
13.800000,0.165239,0.279878,0.081632,0.086108,0.181524,0.392701,0.104061,0.142963
14.000000,0.165386,0.279616,0.081572,0.086010,0.181202,0.392751,0.104117,0.142541
14.200000,0.165191,0.279585,0.081499,0.085870,0.180678,0.392472,0.103772,0.142441
14.400000,0.165195,0.279372,0.081519,0.085782,0.180506,0.392393,0.103716,0.142257
14.600000,0.165152,0.279095,0.081499,0.085820,0.180178,0.392113,0.103757,0.142051
14.800000,0.164967,0.279037,0.081500,0.085914,0.179750,0.392106,0.103572,0.141885
15.000000,0.164987,0.278789,0.081579,0.085846,0.179451,0.391916,0.103379,0.141553
15.200000,0.164931,0.278617,0.081308,0.085899,0.179226,0.391723,0.103369,0.141440
15.400000,0.165076,0.278474,0.081626,0.085857,0.178911,0.391505,0.103276,0.141163
15.600000,0.165036,0.278249,0.081612,0.085874,0.178605,0.391368,0.103176,0.140885
15.800000,0.165012,0.278122,0.081540,0.085812,0.178124,0.391164,0.103226,0.140831
16.000000,0.165011,0.278041,0.081524,0.085809,0.177957,0.391148,0.102972,0.140631
16.200000,0.165098,0.277561,0.081338,0.085763,0.177702,0.390853,0.102878,0.140393
16.400000,0.164926,0.277698,0.081773,0.085804,0.177373,0.390750,0.102728,0.140393
16.600000,0.164912,0.277506,0.081571,0.085791,0.177037,0.390546,0.102773,0.140021
16.800000,0.164918,0.277516,0.081714,0.085631,0.176740,0.390450,0.102570,0.139491
17.000000,0.164869,0.277135,0.081691,0.085743,0.176433,0.390293,0.102429,0.139636
17.200000,0.164835,0.276992,0.081556,0.085869,0.176048,0.390085,0.102469,0.139428
17.400000,0.164824,0.276773,0.081564,0.085723,0.175896,0.389767,0.102364,0.139232
17.600000,0.164830,0.276732,0.081354,0.085707,0.175715,0.389584,0.102383,0.139018
17.800000,0.164643,0.276589,0.081528,0.085551,0.175194,0.389698,0.102123,0.138873
18.000000,0.164913,0.276477,0.081556,0.085671,0.175154,0.389290,0.102134,0.138670
18.200000,0.164739,0.276203,0.081573,0.085688,0.174865,0.389102,0.101993,0.138500
18.400000,0.164709,0.276302,0.081600,0.085871,0.174258,0.388986,0.102016,0.138344
18.600000,0.164706,0.276023,0.081355,0.085664,0.174121,0.388856,0.101898,0.138163
18.800000,0.164726,0.275769,0.081623,0.085661,0.173853,0.388787,0.101866,0.137986
19.000000,0.164623,0.275509,0.081503,0.085579,0.173415,0.388622,0.101668,0.137770
19.200000,0.164506,0.275294,0.081532,0.085626,0.173163,0.388222,0.101473,0.137376
19.400000,0.164628,0.275258,0.081459,0.085635,0.172733,0.388119,0.101424,0.137224
19.600000,0.164609,0.275083,0.081590,0.085650,0.172544,0.387924,0.101461,0.137147
19.800000,0.164483,0.274904,0.081596,0.085628,0.172122,0.387641,0.101359,0.137013
20.000000,0.164567,0.274959,0.081614,0.085537,0.172023,0.387589,0.101174,0.136810
20.200000,0.164526,0.274577,0.081454,0.085736,0.171637,0.387477,0.101298,0.136573
20.400000,0.164623,0.274556,0.081459,0.085536,0.171569,0.387347,0.101028,0.136461
20.600000,0.164470,0.274420,0.081713,0.085542,0.171279,0.387232,0.101065,0.136168
20.800000,0.164350,0.274233,0.081376,0.085502,0.170999,0.386996,0.101058,0.136219
21.000000,0.164191,0.273856,0.081342,0.085366,0.170621,0.386865,0.100928,0.135918
21.200000,0.164435,0.273761,0.081481,0.085673,0.170270,0.386791,0.100883,0.135764
21.400000,0.164413,0.273810,0.081499,0.085591,0.170199,0.386637,0.100827,0.135607
21.600000,0.164430,0.273768,0.081372,0.085529,0.169889,0.386421,0.100711,0.135453
21.800000,0.164433,0.273711,0.081526,0.085458,0.169572,0.386341,0.100672,0.135098
22.000000,0.164385,0.273469,0.081452,0.085322,0.169288,0.386197,0.100601,0.135143
22.200000,0.164326,0.273369,0.081217,0.085372,0.169154,0.385938,0.100405,0.134888
22.400000,0.164315,0.273138,0.081726,0.085312,0.168901,0.385720,0.100442,0.134819
22.600000,0.164260,0.273008,0.081467,0.085390,0.168489,0.385651,0.100423,0.134579
22.800000,0.164263,0.272709,0.081587,0.085360,0.168418,0.385525,0.100362,0.134518
23.000000,0.164228,0.272764,0.081472,0.085320,0.168171,0.385174,0.100328,0.134285
23.200000,0.164228,0.272622,0.081401,0.085509,0.167865,0.385087,0.100207,0.133979
23.400000,0.164188,0.272371,0.081368,0.085329,0.167589,0.384535,0.100195,0.133947
23.600000,0.164073,0.272455,0.081570,0.085341,0.167411,0.384782,0.100083,0.133843
23.800000,0.164165,0.272217,0.081385,0.085240,0.167235,0.384528,0.100072,0.133653
24.000000,0.164161,0.272024,0.081434,0.085336,0.166873,0.384478,0.099850,0.133540
24.200000,0.164148,0.271799,0.081374,0.085379,0.166651,0.384284,0.099835,0.133129
24.400000,0.164093,0.271873,0.081452,0.085275,0.166429,0.384193,0.099835,0.133122
24.600000,0.164110,0.271632,0.081381,0.085320,0.166143,0.383924,0.099640,0.132760
24.800000,0.164112,0.271481,0.081584,0.085335,0.165905,0.383827,0.099702,0.132890
25.000000,0.164043,0.271391,0.081543,0.085109,0.165659,0.383639,0.099635,0.132763
25.200000,0.164182,0.271308,0.081465,0.085157,0.165557,0.383423,0.099517,0.132566
25.400000,0.164050,0.271236,0.081362,0.085401,0.165172,0.383183,0.099480,0.132396
25.600000,0.163883,0.270882,0.081592,0.085361,0.164915,0.383098,0.099444,0.132145
25.800000,0.164026,0.270901,0.081423,0.084993,0.164657,0.382754,0.099407,0.132020
26.000000,0.163977,0.270808,0.081395,0.085288,0.164486,0.382807,0.099212,0.131924
26.200000,0.163944,0.270625,0.081351,0.085292,0.164214,0.382527,0.099287,0.131719
26.400000,0.163932,0.270525,0.081412,0.085413,0.164098,0.382528,0.099242,0.131823
26.600000,0.163932,0.270247,0.081373,0.085209,0.163696,0.382114,0.099167,0.131388
26.800000,0.163920,0.270265,0.081293,0.085167,0.163437,0.382178,0.099149,0.131365
27.000000,0.163926,0.270108,0.081361,0.085246,0.163386,0.381934,0.099201,0.131133
27.200000,0.163872,0.270077,0.081228,0.085259,0.163236,0.381634,0.098984,0.130972
27.400000,0.163841,0.269908,0.081378,0.085227,0.162940,0.381439,0.098888,0.130980
27.600000,0.163811,0.269568,0.081199,0.085152,0.162624,0.381362,0.098797,0.130822
27.800000,0.163812,0.269476,0.081387,0.085257,0.162478,0.381171,0.098861,0.130721
28.000000,0.163736,0.269603,0.081366,0.085289,0.162274,0.381173,0.098864,0.130564
28.200000,0.163764,0.269452,0.081403,0.085177,0.161933,0.381064,0.098768,0.130435
28.400000,0.163772,0.269275,0.081288,0.085219,0.161882,0.380904,0.098677,0.130228
28.600000,0.163581,0.269151,0.081217,0.085170,0.161630,0.380558,0.098630,0.130162
28.800000,0.163761,0.269086,0.081341,0.085020,0.161436,0.380551,0.098556,0.130074
29.000000,0.163767,0.269064,0.081451,0.085142,0.161210,0.380296,0.098515,0.129871
29.200000,0.163865,0.268946,0.081371,0.085025,0.161013,0.380219,0.098507,0.129730
29.400000,0.163683,0.268769,0.081342,0.085209,0.160573,0.380094,0.098544,0.129635
29.600000,0.163668,0.268644,0.081629,0.085099,0.160589,0.379928,0.098372,0.129671
29.800000,0.163642,0.268579,0.081412,0.084941,0.160449,0.379875,0.098305,0.129524
30.000000,0.163580,0.268311,0.081378,0.084996,0.160121,0.379502,0.098515,0.129321
30.200000,0.163618,0.268326,0.081123,0.085188,0.160027,0.379399,0.098231,0.129147
30.400000,0.163726,0.267993,0.081387,0.085086,0.159726,0.379210,0.098211,0.128922
30.600000,0.163914,0.268041,0.081204,0.085095,0.159553,0.379024,0.098131,0.128859
30.800000,0.165284,0.267821,0.081432,0.085063,0.159337,0.378983,0.097962,0.128691
31.000000,0.167710,0.267926,0.081261,0.084863,0.159181,0.378798,0.098100,0.128601
31.200000,0.172359,0.267642,0.081353,0.085080,0.159122,0.378561,0.098031,0.128360
31.400000,0.177760,0.267645,0.081620,0.085076,0.158965,0.378470,0.098254,0.128450
31.600000,0.184500,0.267594,0.081428,0.085087,0.158830,0.378265,0.097984,0.128362
31.800000,0.192604,0.267581,0.081421,0.085014,0.158877,0.378283,0.098270,0.128346
32.000000,0.201646,0.267452,0.081375,0.085168,0.158858,0.378117,0.098497,0.128333
32.200000,0.210956,0.267457,0.081427,0.085317,0.159175,0.378264,0.098692,0.128502
32.400000,0.220225,0.267375,0.081398,0.085386,0.159516,0.378201,0.099078,0.128825
32.600000,0.229180,0.267699,0.081353,0.085626,0.159922,0.378166,0.099393,0.129077
32.800000,0.237550,0.267751,0.081556,0.085584,0.160536,0.378135,0.099838,0.129427
33.000000,0.245060,0.267952,0.081584,0.086004,0.161262,0.378176,0.100316,0.129781
33.200000,0.252305,0.268353,0.081583,0.086116,0.162102,0.378339,0.100885,0.130443
33.400000,0.258679,0.268635,0.081732,0.086400,0.162777,0.378254,0.101274,0.130878
33.600000,0.264367,0.269265,0.081682,0.086842,0.163807,0.378339,0.102197,0.131519
33.800000,0.269427,0.269797,0.082077,0.087248,0.165038,0.378453,0.102703,0.132168
34.000000,0.274049,0.270562,0.081835,0.087729,0.166213,0.378544,0.103558,0.132977
34.200000,0.277999,0.271446,0.081814,0.087944,0.167508,0.378538,0.104221,0.133808
34.400000,0.281659,0.272257,0.082239,0.088605,0.169023,0.378669,0.105028,0.134645
34.600000,0.284588,0.273357,0.082114,0.088992,0.170488,0.378620,0.105762,0.135632
34.800000,0.287440,0.274613,0.082258,0.089525,0.172160,0.378742,0.106587,0.136641
35.000000,0.289856,0.275937,0.082439,0.089757,0.173866,0.378953,0.107273,0.137696
35.200000,0.292022,0.277222,0.082601,0.090587,0.175766,0.379198,0.108266,0.138817
35.400000,0.293675,0.278369,0.082833,0.091034,0.177336,0.379428,0.109036,0.139938
35.600000,0.295378,0.279989,0.082732,0.091665,0.179243,0.379420,0.109828,0.141081
35.800000,0.296499,0.281317,0.082860,0.092098,0.180920,0.379607,0.110877,0.142251
36.000000,0.297838,0.282934,0.083113,0.092526,0.182874,0.379725,0.111219,0.143480
36.200000,0.298823,0.284643,0.083179,0.093008,0.184788,0.379935,0.112277,0.144780
36.400000,0.299758,0.286336,0.083382,0.093488,0.186796,0.380009,0.113016,0.146096
36.600000,0.300674,0.288023,0.083442,0.093986,0.188763,0.380159,0.113817,0.147464
36.800000,0.301418,0.289702,0.083688,0.094311,0.191108,0.380135,0.114704,0.148832
37.000000,0.302100,0.291666,0.083910,0.094867,0.193346,0.380507,0.115440,0.150296
37.200000,0.302683,0.293496,0.083836,0.095298,0.195550,0.380758,0.116354,0.151895
37.400000,0.303463,0.295963,0.084125,0.095928,0.198080,0.380710,0.117252,0.153791
37.600000,0.303745,0.297943,0.084155,0.096434,0.200445,0.380942,0.118141,0.155128
37.800000,0.304201,0.300090,0.084515,0.096600,0.202819,0.381297,0.118938,0.156590
38.000000,0.304428,0.302078,0.084554,0.097135,0.205006,0.381281,0.119658,0.158275
38.200000,0.304850,0.304122,0.084548,0.097541,0.207474,0.381452,0.120499,0.159965
38.400000,0.305135,0.306143,0.084942,0.097817,0.209848,0.381532,0.121303,0.161729
38.600000,0.305270,0.308536,0.084907,0.098344,0.212149,0.381765,0.121957,0.163198
38.800000,0.305465,0.310553,0.085117,0.098823,0.214585,0.381933,0.122815,0.164806
39.000000,0.305598,0.312945,0.085241,0.099002,0.217117,0.382197,0.123666,0.166448
39.200000,0.305687,0.314683,0.085565,0.099375,0.219500,0.382089,0.124402,0.168296
39.400000,0.305768,0.317072,0.085503,0.099545,0.221895,0.382470,0.125228,0.169990
39.600000,0.305668,0.319306,0.085719,0.100092,0.224469,0.382609,0.125796,0.171635
39.800000,0.305805,0.321608,0.085776,0.100394,0.226879,0.382710,0.126666,0.173343
40.000000,0.305669,0.323535,0.085857,0.100436,0.229455,0.383008,0.127550,0.175149
40.200000,0.305656,0.325847,0.085993,0.100803,0.231818,0.383024,0.128036,0.176983
40.400000,0.305934,0.328130,0.085902,0.101196,0.234290,0.383155,0.128801,0.178736
40.600000,0.305747,0.330243,0.086143,0.101286,0.236814,0.383375,0.129673,0.180365
40.800000,0.305688,0.332599,0.086492,0.101730,0.239428,0.383753,0.130380,0.182309
41.000000,0.305511,0.334431,0.086441,0.102030,0.241621,0.383610,0.131001,0.183990
41.200000,0.305548,0.336770,0.086615,0.102383,0.244201,0.383965,0.131782,0.185702
41.400000,0.305476,0.339007,0.086722,0.102487,0.246450,0.384040,0.132450,0.187457
41.600000,0.305405,0.341158,0.086724,0.102695,0.248912,0.384297,0.133109,0.189296
41.800000,0.305387,0.343228,0.086852,0.102977,0.251269,0.384386,0.133846,0.190986
42.000000,0.305322,0.345329,0.087031,0.103185,0.253670,0.384610,0.134514,0.192602
42.200000,0.305195,0.347413,0.087398,0.103429,0.256199,0.384826,0.135195,0.194347
42.400000,0.305232,0.349725,0.087128,0.103456,0.258625,0.384960,0.135830,0.196163
42.600000,0.305204,0.351762,0.087313,0.103679,0.260712,0.385086,0.136480,0.197853
42.800000,0.305173,0.353825,0.087557,0.103999,0.263107,0.385317,0.137156,0.199576
43.000000,0.305153,0.355950,0.087495,0.104197,0.265461,0.385428,0.137691,0.201204
43.200000,0.305023,0.358064,0.087558,0.104378,0.267696,0.385729,0.138211,0.202858
43.400000,0.305311,0.359863,0.087868,0.104674,0.269949,0.385789,0.138894,0.204553
43.600000,0.305216,0.361991,0.087852,0.104753,0.272459,0.386042,0.139700,0.206331
43.800000,0.305086,0.364965,0.087745,0.104974,0.275488,0.386247,0.140282,0.208483
44.000000,0.305323,0.366840,0.087834,0.105264,0.277637,0.386209,0.140963,0.210024
44.200000,0.305213,0.368807,0.088040,0.105352,0.279821,0.386636,0.141559,0.211682
44.400000,0.305154,0.370494,0.087906,0.105402,0.281755,0.386736,0.142070,0.213195
44.600000,0.305288,0.372673,0.088344,0.105714,0.284063,0.386848,0.142518,0.214719
44.800000,0.305201,0.374565,0.088213,0.105648,0.286238,0.387050,0.143206,0.216236
45.000000,0.305226,0.376356,0.088474,0.106184,0.288140,0.387072,0.143745,0.217729
45.200000,0.305390,0.378127,0.088409,0.106040,0.290249,0.387189,0.144277,0.219401
45.400000,0.305440,0.380244,0.088378,0.106137,0.292263,0.387553,0.144684,0.220903
45.600000,0.305355,0.381966,0.088587,0.106268,0.294490,0.387598,0.145277,0.222217
45.800000,0.305355,0.383614,0.088520,0.106403,0.296321,0.387847,0.145785,0.223690
46.000000,0.305427,0.385327,0.088676,0.106653,0.298285,0.388113,0.146322,0.225122
46.200000,0.305429,0.387021,0.088782,0.106573,0.300357,0.388092,0.146916,0.226543
46.400000,0.305178,0.388771,0.088837,0.106784,0.302042,0.388324,0.147192,0.227831
46.600000,0.305380,0.390689,0.088879,0.106900,0.304155,0.388392,0.147784,0.229296
46.800000,0.305410,0.392573,0.088866,0.106921,0.305959,0.388613,0.148231,0.230710
47.000000,0.305368,0.393994,0.088950,0.107238,0.307837,0.388666,0.148683,0.231996
47.200000,0.305201,0.395764,0.089043,0.106991,0.309494,0.388777,0.149171,0.233249
47.400000,0.305293,0.397456,0.089235,0.107359,0.311467,0.389097,0.149565,0.234585
47.600000,0.305232,0.399146,0.089161,0.107493,0.313229,0.389180,0.150060,0.235881
47.800000,0.305132,0.400594,0.089226,0.107487,0.315113,0.389158,0.150375,0.237149
48.000000,0.305243,0.402316,0.089346,0.107695,0.316834,0.389662,0.150842,0.238346
48.200000,0.305267,0.403757,0.089359,0.107769,0.318556,0.389825,0.151244,0.239654
48.400000,0.305285,0.405340,0.089401,0.107773,0.320212,0.389735,0.151727,0.240803
48.600000,0.305277,0.406917,0.089467,0.107930,0.321832,0.390030,0.152133,0.241955
48.800000,0.305183,0.408465,0.089676,0.107994,0.323671,0.390228,0.152537,0.243483
49.000000,0.305392,0.409970,0.089663,0.108042,0.325169,0.390426,0.152861,0.244502
49.200000,0.305296,0.411254,0.089642,0.108230,0.326883,0.390515,0.153292,0.245648
49.400000,0.305209,0.412877,0.089727,0.108297,0.328611,0.390753,0.153806,0.246752
49.600000,0.305348,0.414287,0.089706,0.108348,0.330308,0.390917,0.154026,0.248007
49.800000,0.305298,0.415883,0.089771,0.108480,0.331830,0.391078,0.154341,0.249169
50.000000,0.305240,0.417225,0.089833,0.108931,0.333490,0.391156,0.154812,0.250449
50.200000,0.305061,0.418841,0.089892,0.108673,0.335337,0.391372,0.155333,0.251538
50.400000,0.305117,0.420345,0.089960,0.108740,0.336796,0.391453,0.155610,0.252556
50.600000,0.305021,0.421524,0.090051,0.108935,0.338305,0.391570,0.155805,0.253572
50.800000,0.304897,0.422911,0.090023,0.108963,0.339702,0.391839,0.195301,0.254838
51.000000,0.304824,0.424234,0.090041,0.109084,0.341464,0.391929,0.156407,0.255995
51.200000,0.304421,0.425457,0.089984,0.109047,0.342610,0.392078,0.156891,0.256845
51.400000,0.304625,0.426863,0.090313,0.109186,0.344101,0.392200,0.157209,0.257937
51.600000,0.304416,0.428010,0.090224,0.109105,0.345686,0.392337,0.157480,0.258997
51.800000,0.304448,0.429288,0.090284,0.109214,0.347095,0.392592,0.157626,0.259954
52.000000,0.304484,0.430643,0.090341,0.109279,0.348617,0.392562,0.158176,0.261012
52.200000,0.304384,0.431933,0.090352,0.109345,0.349902,0.392695,0.158538,0.261946
52.400000,0.304256,0.432915,0.090390,0.109327,0.351355,0.393012,0.158762,0.263031
52.600000,0.304434,0.434240,0.090381,0.109500,0.352721,0.393360,0.159114,0.263881
52.800000,0.304455,0.435264,0.090319,0.109249,0.353918,0.393288,0.159435,0.264812
53.000000,0.304413,0.436502,0.090534,0.109641,0.355259,0.393487,0.159637,0.265719
53.200000,0.304390,0.437594,0.090629,0.109643,0.356703,0.393609,0.159851,0.266691
53.400000,0.304442,0.438781,0.090421,0.109609,0.358071,0.393789,0.160124,0.267412
53.600000,0.304401,0.439777,0.090777,0.109562,0.359417,0.393968,0.160283,0.268455
53.800000,0.304267,0.440881,0.090725,0.109996,0.360413,0.394050,0.160576,0.269217
54.000000,0.304322,0.441986,0.090724,0.109930,0.361807,0.394194,0.161012,0.269951
54.200000,0.304151,0.442923,0.090668,0.109973,0.363149,0.394339,0.161240,0.270948
54.400000,0.304313,0.443892,0.090929,0.110046,0.364327,0.394478,0.161572,0.271790
54.600000,0.304112,0.444964,0.090716,0.110117,0.365495,0.394642,0.161620,0.272731
54.800000,0.304224,0.446027,0.090942,0.110052,0.366758,0.394793,0.161927,0.273565
55.000000,0.303981,0.447054,0.090813,0.110174,0.368003,0.395008,0.162200,0.274419
55.200000,0.304127,0.447959,0.090659,0.110198,0.369077,0.395100,0.162427,0.275243
55.400000,0.304098,0.449048,0.090904,0.110454,0.370239,0.395172,0.162662,0.275952
55.600000,0.304122,0.449857,0.090920,0.110412,0.371506,0.395391,0.162707,0.276877
55.800000,0.303808,0.450959,0.090898,0.110351,0.372611,0.395483,0.163103,0.277678
56.000000,0.304069,0.451692,0.091022,0.110564,0.373745,0.395608,0.163311,0.278592
56.200000,0.303825,0.452753,0.091360,0.110496,0.375146,0.395896,0.163605,0.279486
56.400000,0.303893,0.453672,0.091078,0.110595,0.376243,0.396053,0.163802,0.280124
56.600000,0.303927,0.454539,0.091057,0.110596,0.377199,0.396250,0.164023,0.280839
56.800000,0.303902,0.455383,0.090967,0.110595,0.378381,0.396307,0.164319,0.281661
57.000000,0.303913,0.456142,0.091150,0.110716,0.379583,0.396453,0.164366,0.282146
57.200000,0.303847,0.456928,0.091358,0.110722,0.380285,0.396443,0.164503,0.282942
57.400000,0.303869,0.457971,0.091239,0.110642,0.381551,0.396717,0.164912,0.283685
57.600000,0.303785,0.458466,0.091205,0.110716,0.382413,0.397022,0.165020,0.284393
57.800000,0.303670,0.459365,0.091228,0.110921,0.383431,0.396889,0.165236,0.284969
58.000000,0.303890,0.459901,0.091309,0.110865,0.384294,0.397095,0.165296,0.285719
58.200000,0.303882,0.461090,0.091376,0.110786,0.385571,0.397307,0.165516,0.286280
58.400000,0.303897,0.461434,0.091459,0.110812,0.386415,0.397347,0.165722,0.287056
58.600000,0.303814,0.462402,0.091255,0.110961,0.387546,0.397660,0.165736,0.287548
58.800000,0.303875,0.463035,0.091436,0.111072,0.388440,0.397781,0.166050,0.288534
59.000000,0.303820,0.463616,0.091172,0.111102,0.389341,0.397819,0.166209,0.289027
59.200000,0.303966,0.464526,0.091433,0.111139,0.390242,0.398037,0.166469,0.289750
59.400000,0.303832,0.465165,0.091507,0.111258,0.391243,0.397981,0.166550,0.290130
59.600000,0.303845,0.465763,0.091438,0.111093,0.392216,0.398300,0.166737,0.290796
59.800000,0.303927,0.466529,0.091690,0.111097,0.393042,0.398297,0.166785,0.291508
60.000000,0.303937,0.466974,0.091298,0.111361,0.393962,0.398688,0.167002,0.292144
60.200000,0.303932,0.467880,0.091637,0.111383,0.394790,0.398496,0.167180,0.292730
60.400000,0.303870,0.468462,0.091594,0.111368,0.395668,0.398721,0.167331,0.293126
60.600000,0.303651,0.469183,0.091608,0.111368,0.396595,0.398971,0.167420,0.293904
60.800000,0.303713,0.469529,0.091856,0.111445,0.397518,0.399057,0.167658,0.294376
61.000000,0.303649,0.470350,0.091847,0.111358,0.398392,0.399307,0.167835,0.294980
61.200000,0.303444,0.470765,0.091556,0.111392,0.399272,0.399524,0.167920,0.295653
61.400000,0.303431,0.471616,0.091738,0.111543,0.400177,0.399488,0.168059,0.296303
