时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.212121,0.399185,0.165314,0.184115,0.449104,0.649350,0.217696,0.374847
7.800000,0.212085,0.398614,0.165117,0.184133,0.447714,0.648971,0.217582,0.373807
8.000000,0.212068,0.398300,0.165150,0.183854,0.446355,0.648735,0.217084,0.372650
8.200000,0.211964,0.397750,0.165172,0.183813,0.444914,0.648701,0.216676,0.371743
8.400000,0.211982,0.397417,0.165023,0.183629,0.443542,0.648632,0.216464,0.370721
8.600000,0.211916,0.396925,0.165058,0.183454,0.442091,0.648286,0.216351,0.369746
8.800000,0.211865,0.396575,0.164998,0.183406,0.440698,0.648044,0.215954,0.368673
9.000000,0.211861,0.396240,0.165077,0.183237,0.439517,0.648176,0.215631,0.367879
9.200000,0.211809,0.395699,0.164910,0.183011,0.438232,0.647662,0.215431,0.366962
9.400000,0.211793,0.395420,0.164900,0.183032,0.436932,0.647586,0.214908,0.365938
9.600000,0.211746,0.395004,0.164881,0.182900,0.435783,0.647295,0.214745,0.364987
9.800000,0.211750,0.394564,0.164827,0.182925,0.434513,0.647156,0.214476,0.364201
10.000000,0.211674,0.394209,0.164524,0.182674,0.433165,0.646846,0.214106,0.363165
10.200000,0.211787,0.393893,0.164798,0.182633,0.431869,0.646669,0.213981,0.362381
10.400000,0.211605,0.393451,0.164752,0.182437,0.430691,0.646531,0.213646,0.361413
10.600000,0.211633,0.393090,0.164576,0.182313,0.429137,0.646458,0.213376,0.360464
10.800000,0.211502,0.392732,0.164654,0.182152,0.428284,0.646309,0.213057,0.359626
11.000000,0.211522,0.392432,0.164723,0.182257,0.427009,0.645993,0.212725,0.358712
11.200000,0.211460,0.392261,0.164605,0.181993,0.425791,0.645807,0.212560,0.357639
11.400000,0.211451,0.391458,0.164565,0.181906,0.424617,0.645670,0.212339,0.356990
11.600000,0.211250,0.391183,0.164607,0.181652,0.423474,0.645300,0.211952,0.356083
11.800000,0.211213,0.390846,0.164466,0.181717,0.422117,0.645176,0.211789,0.355210
12.000000,0.211331,0.390443,0.164481,0.181478,0.420869,0.645112,0.211589,0.354255
12.200000,0.211270,0.390115,0.164446,0.181435,0.419815,0.644733,0.211198,0.353301
12.400000,0.211168,0.389832,0.164610,0.181359,0.418840,0.644711,0.211179,0.352699
12.600000,0.211286,0.389490,0.164341,0.181247,0.417492,0.644530,0.210819,0.351930
12.800000,0.211310,0.388985,0.164368,0.181198,0.416256,0.644102,0.210512,0.350828
13.000000,0.211333,0.388746,0.164381,0.181087,0.415145,0.644149,0.210246,0.350170
13.200000,0.211090,0.388231,0.164061,0.181115,0.414153,0.643835,0.209997,0.349358
13.400000,0.210937,0.388012,0.164089,0.180758,0.413164,0.643791,0.209659,0.348665
13.600000,0.211068,0.387670,0.164424,0.180684,0.412061,0.643402,0.209379,0.347898
13.800000,0.210872,0.387402,0.164228,0.180725,0.411140,0.643435,0.209215,0.347180
14.000000,0.211015,0.387099,0.164250,0.180573,0.410078,0.643117,0.209187,0.346514
14.200000,0.210982,0.386686,0.164218,0.180629,0.409095,0.643074,0.208933,0.345808
14.400000,0.210968,0.386456,0.164074,0.180460,0.408095,0.642705,0.208699,0.345071
14.600000,0.210938,0.386311,0.164033,0.180478,0.407146,0.642612,0.208538,0.344462
14.800000,0.210883,0.385902,0.164170,0.180075,0.406263,0.642501,0.208157,0.343653
15.000000,0.210874,0.385498,0.164310,0.180188,0.405415,0.642275,0.208247,0.342897
15.200000,0.210863,0.385314,0.163919,0.180078,0.404418,0.642135,0.207940,0.342292
15.400000,0.210732,0.384867,0.163969,0.180076,0.403492,0.641790,0.207698,0.341576
15.600000,0.210750,0.384646,0.163908,0.179796,0.402382,0.641635,0.207289,0.340787
15.800000,0.210779,0.384436,0.164022,0.179850,0.401469,0.641537,0.207074,0.340343
16.000000,0.210753,0.384191,0.163915,0.179651,0.400644,0.641252,0.207095,0.339592
16.200000,0.210699,0.383732,0.164030,0.179677,0.399774,0.640875,0.206806,0.339040
16.400000,0.210689,0.383510,0.163953,0.179617,0.398933,0.641061,0.206645,0.338334
16.600000,0.210599,0.383192,0.163960,0.179499,0.398051,0.640861,0.206320,0.337561
16.800000,0.210623,0.382850,0.163944,0.179393,0.396920,0.640573,0.206336,0.337051
17.000000,0.210610,0.382406,0.163919,0.179393,0.396245,0.640458,0.206039,0.336395
17.200000,0.210539,0.382372,0.163742,0.179212,0.395373,0.640263,0.205992,0.335786
17.400000,0.210517,0.382146,0.163906,0.179181,0.394550,0.639948,0.205647,0.335093
17.600000,0.210494,0.381624,0.163823,0.179170,0.393598,0.639654,0.205638,0.334546
17.800000,0.210483,0.381549,0.163653,0.179086,0.392833,0.639794,0.205353,0.333968
18.000000,0.210461,0.381465,0.163803,0.179230,0.391960,0.639795,0.205112,0.333291
18.200000,0.210466,0.380873,0.163778,0.178872,0.391104,0.639561,0.204943,0.332763
18.400000,0.210568,0.380567,0.163865,0.178791,0.390462,0.639252,0.204771,0.331886
18.600000,0.210409,0.380405,0.163925,0.178754,0.389553,0.639034,0.204765,0.331710
18.800000,0.210379,0.380225,0.163862,0.178657,0.388703,0.638804,0.204372,0.330939
19.000000,0.210354,0.380001,0.163872,0.178590,0.387827,0.638585,0.204216,0.330100
19.200000,0.210366,0.379497,0.163579,0.178468,0.386750,0.638514,0.203910,0.329526
19.400000,0.210364,0.379224,0.163731,0.178391,0.385891,0.638216,0.203767,0.328924
19.600000,0.210407,0.379178,0.163717,0.178463,0.385116,0.638123,0.203646,0.328423
19.800000,0.210375,0.378625,0.163594,0.178366,0.384284,0.637742,0.203494,0.327908
20.000000,0.210381,0.378535,0.163479,0.178362,0.383496,0.637502,0.203379,0.327166
20.200000,0.210228,0.378254,0.163476,0.178214,0.382767,0.637532,0.203162,0.326604
20.400000,0.210193,0.377902,0.163576,0.178201,0.381969,0.637302,0.203015,0.326167
20.600000,0.210164,0.377680,0.163596,0.178196,0.381222,0.637091,0.202912,0.325586
20.800000,0.210170,0.377555,0.163542,0.178002,0.380458,0.637049,0.202751,0.324943
21.000000,0.209963,0.377314,0.163538,0.177975,0.379683,0.636776,0.202394,0.324391
21.200000,0.210061,0.376917,0.163512,0.177848,0.378999,0.636661,0.202222,0.324073
21.400000,0.210063,0.376805,0.163456,0.177827,0.378168,0.636381,0.202214,0.323355
21.600000,0.210063,0.376570,0.163366,0.177730,0.377602,0.636392,0.202012,0.322978
21.800000,0.210008,0.376237,0.163507,0.177511,0.376800,0.636240,0.201941,0.322432
22.000000,0.209993,0.375832,0.163544,0.177529,0.375996,0.635847,0.201780,0.321913
22.200000,0.209999,0.375788,0.163388,0.177478,0.375301,0.635884,0.201420,0.321497
22.400000,0.210080,0.375594,0.163412,0.177545,0.374646,0.635644,0.201408,0.320907
22.600000,0.209942,0.375260,0.163546,0.177345,0.373855,0.635296,0.201245,0.320284
22.800000,0.209931,0.374917,0.163081,0.177363,0.373381,0.635333,0.201162,0.319914
23.000000,0.209924,0.374863,0.163416,0.177388,0.372540,0.635149,0.201038,0.319310
23.200000,0.209745,0.374665,0.163185,0.177439,0.371857,0.634781,0.200654,0.318892
23.400000,0.209848,0.374212,0.163350,0.177263,0.371220,0.634672,0.200745,0.318415
23.600000,0.209874,0.374296,0.163361,0.177098,0.370567,0.634471,0.200605,0.317899
23.800000,0.209827,0.373916,0.163146,0.177130,0.369893,0.634282,0.200368,0.317301
24.000000,0.209827,0.373539,0.163249,0.177101,0.369194,0.634305,0.200284,0.316909
24.200000,0.209651,0.373514,0.163232,0.176983,0.368570,0.634031,0.200127,0.316331
24.400000,0.209946,0.373331,0.163381,0.176944,0.367917,0.633797,0.199975,0.315972
24.600000,0.209766,0.373135,0.163079,0.176867,0.367162,0.633704,0.199759,0.315464
24.800000,0.209755,0.372722,0.163126,0.176785,0.366602,0.633507,0.199651,0.314974
25.000000,0.209693,0.372540,0.163153,0.176817,0.366035,0.633323,0.199707,0.314509
25.200000,0.209693,0.372280,0.163232,0.176651,0.365041,0.633222,0.199645,0.314168
25.400000,0.209726,0.371920,0.163037,0.176404,0.364625,0.632883,0.199230,0.313459
25.600000,0.209578,0.371837,0.163261,0.176452,0.363742,0.632626,0.199000,0.312458
25.800000,0.209506,0.371639,0.163147,0.176509,0.363275,0.632498,0.198874,0.312601
26.000000,0.209270,0.371258,0.163116,0.176305,0.362385,0.632298,0.198812,0.311942
26.200000,0.209421,0.371060,0.162819,0.176337,0.361667,0.631785,0.198364,0.311428
26.400000,0.209381,0.370779,0.163095,0.176358,0.361108,0.631939,0.198523,0.311061
26.600000,0.209403,0.370659,0.163078,0.176097,0.360537,0.631778,0.198396,0.310552
26.800000,0.209384,0.370579,0.162989,0.176171,0.359858,0.631557,0.198241,0.310183
27.000000,0.209494,0.370443,0.162981,0.176131,0.359280,0.631549,0.198280,0.309604
27.200000,0.209579,0.370029,0.163111,0.176089,0.358622,0.631384,0.198064,0.309361
27.400000,0.209433,0.369831,0.162844,0.175965,0.358121,0.630832,0.197882,0.308853
27.600000,0.209431,0.369655,0.162974,0.176010,0.357488,0.630874,0.197859,0.308494
27.800000,0.209454,0.369554,0.163032,0.175822,0.356975,0.630740,0.197672,0.308088
28.000000,0.209395,0.369364,0.162832,0.175821,0.356364,0.630522,0.197746,0.307694
28.200000,0.209432,0.369126,0.162981,0.175847,0.355743,0.630472,0.197344,0.307068
28.400000,0.209395,0.368904,0.163004,0.175782,0.355081,0.630061,0.197323,0.306817
28.600000,0.209351,0.368586,0.162907,0.175871,0.354697,0.629826,0.197395,0.306268
28.800000,0.209203,0.368540,0.162947,0.175749,0.354093,0.629946,0.197036,0.305947
29.000000,0.209188,0.368465,0.162901,0.175505,0.353676,0.629839,0.197015,0.305629
29.200000,0.209239,0.368151,0.162852,0.175507,0.352836,0.629456,0.196625,0.305240
29.400000,0.209299,0.368040,0.162874,0.175726,0.352353,0.629295,0.196822,0.304802
29.600000,0.209290,0.367832,0.162788,0.175357,0.351819,0.629206,0.196537,0.304545
29.800000,0.209235,0.367496,0.162832,0.175627,0.351377,0.629064,0.196662,0.304043
30.000000,0.209265,0.367510,0.162916,0.175413,0.350818,0.628924,0.196415,0.303658
30.200000,0.209247,0.367066,0.162769,0.175288,0.350278,0.628660,0.196274,0.303107
30.400000,0.209062,0.367273,0.162843,0.175266,0.349688,0.628351,0.196097,0.302849
30.600000,0.209793,0.366864,0.162749,0.175304,0.349023,0.628138,0.196148,0.302495
30.800000,0.213105,0.366582,0.162830,0.175173,0.348467,0.628113,0.196053,0.302193
31.000000,0.219014,0.366386,0.162957,0.175405,0.348409,0.627935,0.195951,0.301886
31.200000,0.228056,0.366344,0.162923,0.175209,0.347604,0.627824,0.195936,0.301371
31.400000,0.245448,0.366126,0.162758,0.175322,0.347616,0.627475,0.195959,0.301470
31.600000,0.260379,0.366056,0.162736,0.175318,0.348087,0.627464,0.196148,0.301762
31.800000,0.276031,0.366065,0.163077,0.175554,0.348871,0.627713,0.196680,0.302293
32.000000,0.291426,0.366098,0.163266,0.175838,0.350294,0.627496,0.197199,0.303307
32.200000,0.306222,0.366814,0.163243,0.176301,0.352424,0.627648,0.198016,0.304817
32.400000,0.320386,0.367481,0.163427,0.177080,0.354665,0.627804,0.198900,0.306549
32.600000,0.332800,0.368601,0.163634,0.177690,0.358137,0.628023,0.200004,0.309055
32.800000,0.344104,0.369877,0.163963,0.178887,0.362211,0.627890,0.200958,0.311810
33.000000,0.354286,0.372098,0.164569,0.180146,0.366539,0.628308,0.202445,0.315081
33.200000,0.363209,0.374641,0.165346,0.181621,0.371694,0.628436,0.203623,0.318512
33.400000,0.370914,0.377644,0.166144,0.183476,0.377062,0.628790,0.205145,0.322650
33.600000,0.377624,0.381126,0.167068,0.185019,0.383339,0.628839,0.206526,0.326813
33.800000,0.383311,0.385183,0.168074,0.187180,0.389862,0.629037,0.208128,0.331445
34.000000,0.388350,0.389672,0.169052,0.189342,0.396464,0.629314,0.209449,0.336592
34.200000,0.392786,0.394707,0.170224,0.191569,0.403739,0.629832,0.211192,0.341770
34.400000,0.396544,0.399982,0.171180,0.193990,0.410929,0.629961,0.213012,0.347053
34.600000,0.399677,0.405849,0.172275,0.196570,0.418509,0.630450,0.214689,0.352836
34.800000,0.402424,0.411931,0.173464,0.199103,0.426411,0.630768,0.216330,0.358701
35.000000,0.404808,0.418523,0.174591,0.201755,0.434436,0.631054,0.218108,0.364713
35.200000,0.406935,0.425534,0.175646,0.204672,0.442787,0.631290,0.219751,0.370972
35.400000,0.408475,0.432813,0.176601,0.207267,0.450600,0.631574,0.221425,0.376927
35.600000,0.409651,0.439760,0.178069,0.210145,0.458778,0.632092,0.223316,0.382898
35.800000,0.410987,0.447590,0.178899,0.213006,0.466880,0.632398,0.224769,0.389191
36.000000,0.412082,0.455484,0.179999,0.215690,0.475420,0.632533,0.226246,0.395420
36.200000,0.413048,0.463945,0.180890,0.218633,0.483967,0.633063,0.228053,0.402049
36.400000,0.413764,0.472517,0.182185,0.221415,0.492658,0.633091,0.229784,0.408773
36.600000,0.414361,0.481451,0.183355,0.224448,0.501400,0.633602,0.231216,0.414941
36.800000,0.414875,0.490515,0.184225,0.227252,0.510408,0.633962,0.232926,0.421917
37.000000,0.415252,0.499759,0.185424,0.230134,0.519844,0.634257,0.234765,0.428972
37.200000,0.415574,0.509418,0.186431,0.232855,0.529270,0.634497,0.236350,0.435950
37.400000,0.415793,0.519691,0.187588,0.236281,0.539488,0.635003,0.238042,0.444216
37.600000,0.415806,0.534900,0.189014,0.240108,0.553743,0.635364,0.240397,0.454425
37.800000,0.415822,0.545327,0.190088,0.243292,0.564060,0.635832,0.242046,0.462156
38.000000,0.415987,0.556007,0.190921,0.246354,0.574418,0.636100,0.243566,0.470030
38.200000,0.416057,0.566300,0.192137,0.249118,0.584565,0.636345,0.245078,0.477678
38.400000,0.416021,0.576651,0.193124,0.251881,0.594838,0.636742,0.246783,0.485467
38.600000,0.415812,0.587006,0.193607,0.254540,0.605363,0.636962,0.248282,0.493485
38.800000,0.415908,0.597705,0.194915,0.257518,0.616136,0.637481,0.249912,0.501584
39.000000,0.415797,0.608025,0.195808,0.260279,0.626604,0.637624,0.251381,0.509535
39.200000,0.415635,0.617925,0.196756,0.262802,0.637103,0.637676,0.252790,0.517636
39.400000,0.415301,0.628139,0.197654,0.265548,0.647787,0.638170,0.254226,0.525873
39.600000,0.415138,0.638107,0.198378,0.268226,0.658363,0.638443,0.255601,0.533905
39.800000,0.414875,0.647854,0.199007,0.270565,0.668669,0.638884,0.257012,0.542216
40.000000,0.414679,0.657417,0.200084,0.273137,0.679475,0.639054,0.258558,0.550634
40.200000,0.414271,0.667039,0.200889,0.275748,0.690217,0.639273,0.259981,0.558929
40.400000,0.413985,0.676552,0.201687,0.278579,0.700855,0.639663,0.261304,0.567305
40.600000,0.413654,0.685619,0.202537,0.280858,0.711849,0.639932,0.262681,0.575534
40.800000,0.413057,0.694584,0.203425,0.283355,0.722356,0.640281,0.264229,0.583870
41.000000,0.412967,0.703417,0.204092,0.285782,0.732601,0.640519,0.265581,0.592290
41.200000,0.412599,0.711876,0.204962,0.288094,0.743402,0.640637,0.266680,0.600436
41.400000,0.412462,0.719925,0.205826,0.290526,0.753586,0.641100,0.268167,0.608757
41.600000,0.412185,0.727976,0.206319,0.292570,0.763717,0.641383,0.269545,0.616859
41.800000,0.411944,0.735414,0.207207,0.295016,0.773892,0.641685,0.270808,0.624998
42.000000,0.411770,0.743013,0.207818,0.297302,0.783740,0.641638,0.271902,0.633026
42.200000,0.411556,0.750092,0.208575,0.299434,0.793487,0.641959,0.273333,0.640919
42.400000,0.411682,0.757036,0.209046,0.301388,0.803486,0.642247,0.274548,0.648841
42.600000,0.411531,0.763626,0.209786,0.303514,0.812956,0.642679,0.275756,0.656632
42.800000,0.411502,0.769696,0.210331,0.305650,0.822408,0.642930,0.277079,0.664466
43.000000,0.411426,0.775624,0.211040,0.307806,0.831628,0.643109,0.278311,0.671975
43.200000,0.411386,0.781386,0.211594,0.309802,0.840480,0.643346,0.279151,0.679467
43.400000,0.411431,0.787054,0.212241,0.311649,0.849676,0.643756,0.280538,0.686978
43.600000,0.411158,0.792447,0.212823,0.313690,0.858564,0.643638,0.281326,0.694237
43.800000,0.411292,0.797610,0.213471,0.315774,0.867835,0.644152,0.282902,0.702552
44.000000,0.411048,0.804881,0.214226,0.318486,0.879613,0.644314,0.284352,0.712062
44.200000,0.410798,0.809395,0.214788,0.320441,0.887951,0.644669,0.285346,0.718929
44.400000,0.410779,0.813921,0.215349,0.322188,0.896018,0.644884,0.286537,0.725886
44.600000,0.410831,0.818455,0.215823,0.323960,0.903800,0.645056,0.287550,0.732715
44.800000,0.410679,0.822193,0.216449,0.325735,0.911659,0.645443,0.288694,0.739415
45.000000,0.410557,0.826347,0.216885,0.327438,0.919276,0.645584,0.289685,0.745863
45.200000,0.410577,0.830309,0.217367,0.329206,0.927082,0.645863,0.290672,0.752499
45.400000,0.410320,0.834193,0.217801,0.330899,0.934379,0.646185,0.291599,0.758951
45.600000,0.410312,0.837646,0.218304,0.332479,0.941229,0.646145,0.292650,0.765154
45.800000,0.410248,0.840976,0.218767,0.334312,0.948079,0.646446,0.293610,0.771138
46.000000,0.410057,0.844281,0.219120,0.335736,0.954793,0.646687,0.294561,0.777098
46.200000,0.410005,0.847219,0.219662,0.337291,0.961328,0.646755,0.295500,0.782977
46.400000,0.410026,0.850252,0.220085,0.338769,0.967875,0.647066,0.296395,0.788676
46.600000,0.410133,0.853170,0.220553,0.340457,0.974131,0.647581,0.297321,0.794391
46.800000,0.409949,0.855894,0.220900,0.342047,0.980395,0.647512,0.298098,0.799939
47.000000,0.409997,0.858481,0.221285,0.343507,0.986447,0.647663,0.299223,0.805308
47.200000,0.409574,0.861139,0.221778,0.344887,0.992262,0.648001,0.299972,0.810419
47.400000,0.409645,0.863350,0.222061,0.346522,0.998070,0.648090,0.300807,0.815853
47.600000,0.409531,0.866086,0.222587,0.347818,1.003405,0.648391,0.301554,0.820991
47.800000,0.409383,0.868307,0.222818,0.349194,1.008852,0.648525,0.302450,0.825821
48.000000,0.409384,0.870498,0.223388,0.350603,1.013916,0.648723,0.303246,0.830825
48.200000,0.409192,0.872585,0.223608,0.351849,1.019153,0.648866,0.304086,0.835560
48.400000,0.409162,0.874727,0.223947,0.353177,1.024155,0.648933,0.304824,0.840171
48.600000,0.408962,0.876517,0.224310,0.354367,1.029046,0.649357,0.305611,0.844872
48.800000,0.409066,0.878393,0.224500,0.355977,1.033858,0.649520,0.306522,0.849375
49.000000,0.408798,0.880042,0.224776,0.356991,1.038218,0.649628,0.307298,0.853672
49.200000,0.408935,0.881960,0.225266,0.358336,1.042729,0.649877,0.307885,0.857724
49.400000,0.408970,0.883709,0.225582,0.359525,1.047247,0.650080,0.308716,0.862160
49.600000,0.409047,0.885376,0.225883,0.360954,1.051470,0.650398,0.309333,0.866093
49.800000,0.408845,0.886886,0.226209,0.362040,1.055331,0.650368,0.309961,0.870316
50.000000,0.408694,0.888248,0.226461,0.363155,1.059561,0.650708,0.310727,0.874074
50.200000,0.408703,0.890387,0.226808,0.364544,1.064219,0.650822,0.311567,0.878793
50.400000,0.408518,0.891540,0.227116,0.365747,1.068175,0.651064,0.312172,0.882328
50.600000,0.408505,0.892973,0.227245,0.366910,1.071928,0.651216,0.312919,0.886064
50.800000,0.408260,0.894426,0.227754,0.367939,1.075462,0.651426,0.313635,0.889653
51.000000,0.408376,0.895777,0.228108,0.369185,1.079368,0.651573,0.314267,0.893309
51.200000,0.408233,0.896970,0.228281,0.370206,1.082459,0.651927,0.315042,0.896700
51.400000,0.408143,0.898186,0.228333,0.371295,1.085945,0.651949,0.315425,0.900049
51.600000,0.408092,0.899614,0.228862,0.372416,1.089515,0.652205,0.316115,0.903365
51.800000,0.407879,0.900578,0.228981,0.373398,1.092872,0.652358,0.316658,0.906660
52.000000,0.408077,0.901941,0.229238,0.374414,1.095939,0.652554,0.317333,0.909647
52.200000,0.408005,0.902642,0.229432,0.375483,1.098690,0.652586,0.317702,0.912531
52.400000,0.407953,0.903883,0.229659,0.376529,1.102137,0.652837,0.318190,0.915769
52.600000,0.407811,0.904548,0.230217,0.377432,1.104772,0.652992,0.319200,0.918778
52.800000,0.407636,0.905639,0.230132,0.378421,1.107654,0.653240,0.319545,0.921555
53.000000,0.407677,0.906775,0.230272,0.379366,1.110280,0.653347,0.319979,0.924341
53.200000,0.407520,0.907841,0.230705,0.380344,1.113367,0.653589,0.320608,0.927165
53.400000,0.407170,0.908532,0.230821,0.381198,1.115723,0.653586,0.321344,0.929806
53.600000,0.407140,0.909448,0.231003,0.382028,1.118478,0.653791,0.321711,0.932545
53.800000,0.407087,0.910220,0.231311,0.383052,1.120876,0.654142,0.322254,0.934952
54.000000,0.406959,0.911000,0.231265,0.383819,1.123407,0.654242,0.322865,0.898581
54.200000,0.406976,0.911418,0.231723,0.384714,1.126098,0.654410,0.323209,0.939909
54.400000,0.406867,0.912626,0.231698,0.385702,1.128074,0.654526,0.323756,0.942292
54.600000,0.406852,0.913316,0.231869,0.386496,1.130519,0.654680,0.324305,0.944728
54.800000,0.406886,0.914108,0.232193,0.387352,1.132380,0.654772,0.324627,0.946792
55.000000,0.406816,0.914614,0.232531,0.388016,1.134722,0.655038,0.325027,0.949047
55.200000,0.406711,0.915233,0.232598,0.388813,1.136930,0.655152,0.325774,0.951359
55.400000,0.406534,0.916073,0.232795,0.389983,1.139037,0.655395,0.326063,0.953348
55.600000,0.406442,0.916579,0.232998,0.390462,1.140776,0.655089,0.326401,0.955213
55.800000,0.406309,0.917301,0.232927,0.391257,1.142910,0.655632,0.327027,0.957711
56.000000,0.406060,0.917742,0.233128,0.392013,1.144969,0.655808,0.327357,0.959761
56.200000,0.405974,0.918448,0.233413,0.392783,1.146982,0.655994,0.327991,0.961747
56.400000,0.405725,0.919139,0.233761,0.393685,1.149027,0.656211,0.328296,0.963870
56.600000,0.405352,0.919676,0.233886,0.394505,1.150707,0.656346,0.328801,0.965704
56.800000,0.405307,0.920162,0.233834,0.395218,1.152533,0.656445,0.329078,0.967568
57.000000,0.405113,0.920662,0.233970,0.395827,1.154041,0.656587,0.329435,0.969115
57.200000,0.404849,0.921287,0.234325,0.396569,1.155872,0.656787,0.329881,0.970793
57.400000,0.404784,0.921522,0.234427,0.397303,1.157408,0.656961,0.330333,0.972541
57.600000,0.404735,0.921809,0.234631,0.397991,1.158999,0.656967,0.330629,0.974200
57.800000,0.404242,0.922131,0.234666,0.398567,1.160577,0.657340,0.330824,0.975900
58.000000,0.404363,0.922620,0.234863,0.399004,1.161890,0.657403,0.331376,0.977453
58.200000,0.404431,0.922865,0.234834,0.399656,1.163488,0.657398,0.331688,0.978963
58.400000,0.404414,0.923202,0.234912,0.400428,1.164850,0.657622,0.331966,0.980364
58.600000,0.404277,0.923567,0.235285,0.401098,1.166269,0.657780,0.332205,0.981677
58.800000,0.404333,0.924069,0.235267,0.401541,1.167591,0.657980,0.332680,0.983198
59.000000,0.404277,0.924309,0.235420,0.402116,1.168744,0.658081,0.332823,0.984452
59.200000,0.404268,0.924393,0.235530,0.402795,1.169998,0.658335,0.333257,0.986074
59.400000,0.404033,0.924694,0.235670,0.403163,1.171226,0.658248,0.333424,0.986952
59.600000,0.404348,0.925071,0.235623,0.404035,1.172750,0.658710,0.334006,0.988431
59.800000,0.404000,0.925261,0.235842,0.404455,1.173532,0.658641,0.334062,0.989761
60.000000,0.403766,0.925591,0.235946,0.404913,1.174882,0.658853,0.334325,0.990940
60.200000,0.403891,0.925798,0.236079,0.405549,1.176138,0.658781,0.334847,0.992387
60.400000,0.403720,0.925846,0.236173,0.405982,1.177090,0.659109,0.335203,0.993393
60.600000,0.403702,0.926151,0.235850,0.406609,1.177966,0.659160,0.335347,0.994505
60.800000,0.403724,0.926479,0.236384,0.407010,1.179412,0.659479,0.335589,0.995783
61.000000,0.403729,0.926488,0.236361,0.407698,1.180477,0.659343,0.335706,0.996915
61.200000,0.403823,0.926788,0.236543,0.407982,1.181555,0.659488,0.336173,0.997993
61.400000,0.403921,0.927250,0.236884,0.408622,1.182416,0.659818,0.336453,0.999268
