时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.166307,0.289680,0.081978,0.086632,0.200769,0.388342,0.108374,0.156289
4.800000,0.166289,0.289435,0.082074,0.086779,0.200224,0.388289,0.108312,0.155815
5.000000,0.166248,0.289265,0.081976,0.086769,0.199804,0.388060,0.108280,0.155684
5.200000,0.166230,0.289078,0.082206,0.086566,0.199297,0.387746,0.108091,0.155348
5.400000,0.166200,0.288671,0.081875,0.086598,0.198678,0.387819,0.108104,0.154905
5.600000,0.166016,0.288496,0.081987,0.086628,0.198222,0.387659,0.107840,0.154812
5.800000,0.166099,0.288249,0.081923,0.086533,0.197827,0.387303,0.107576,0.154361
6.000000,0.166103,0.287821,0.082046,0.086603,0.197576,0.387356,0.107594,0.154130
6.200000,0.165886,0.287707,0.081905,0.086517,0.197141,0.386946,0.107409,0.153744
6.400000,0.166155,0.287583,0.081879,0.086662,0.196477,0.386821,0.107117,0.153449
6.600000,0.165949,0.287035,0.081819,0.086493,0.195824,0.386740,0.106896,0.153170
6.800000,0.165927,0.286894,0.081896,0.086595,0.195334,0.386513,0.106873,0.152881
7.000000,0.166014,0.286604,0.081821,0.086311,0.194889,0.386437,0.106944,0.152439
7.200000,0.165811,0.286503,0.081462,0.086452,0.194433,0.386226,0.106559,0.152076
7.400000,0.165797,0.286123,0.081846,0.086398,0.194043,0.386192,0.106484,0.151677
7.600000,0.165777,0.286005,0.081761,0.086458,0.193551,0.386044,0.106235,0.151567
7.800000,0.165617,0.285727,0.081806,0.085907,0.193168,0.385692,0.106124,0.151305
8.000000,0.165558,0.285501,0.081883,0.086310,0.192683,0.385215,0.106069,0.150995
8.200000,0.165702,0.285293,0.081879,0.086271,0.192239,0.385419,0.106008,0.150752
8.400000,0.165617,0.285144,0.081688,0.086278,0.191848,0.385285,0.105749,0.150391
8.600000,0.165640,0.284876,0.081680,0.086259,0.191371,0.385117,0.105734,0.150093
8.800000,0.165632,0.284671,0.081906,0.086235,0.190939,0.384945,0.105701,0.149842
9.000000,0.165411,0.284321,0.081829,0.086226,0.190511,0.384740,0.105329,0.149541
9.200000,0.165515,0.284413,0.081891,0.086278,0.190057,0.384470,0.105296,0.149290
9.400000,0.165462,0.284031,0.081801,0.086131,0.189700,0.384466,0.105190,0.148976
9.600000,0.165494,0.283927,0.081773,0.086181,0.189351,0.384288,0.105049,0.148889
9.800000,0.165551,0.283586,0.081742,0.086138,0.188759,0.384151,0.104962,0.148591
10.000000,0.165404,0.283326,0.081868,0.086331,0.188203,0.383625,0.104646,0.148226
10.200000,0.165361,0.283157,0.081732,0.086070,0.188113,0.383762,0.104739,0.147927
10.400000,0.165332,0.283027,0.081896,0.086174,0.187796,0.383686,0.104628,0.147846
10.600000,0.165229,0.282603,0.081723,0.086100,0.186973,0.383507,0.104640,0.147257
10.800000,0.165133,0.282562,0.081795,0.085931,0.186859,0.383207,0.104339,0.147170
11.000000,0.165128,0.282251,0.082136,0.086199,0.186562,0.383084,0.104091,0.146935
11.200000,0.165234,0.282084,0.081877,0.086133,0.186093,0.382906,0.104164,0.146541
11.400000,0.165185,0.281931,0.081859,0.086099,0.185780,0.382708,0.104046,0.146244
11.600000,0.165145,0.281733,0.081872,0.085927,0.185463,0.382578,0.103915,0.146157
11.800000,0.164825,0.281505,0.081759,0.086192,0.184985,0.382395,0.103846,0.146009
12.000000,0.164952,0.281519,0.081729,0.086024,0.184604,0.382322,0.103691,0.145594
12.200000,0.165069,0.281255,0.081742,0.086205,0.184262,0.382191,0.103578,0.145385
12.400000,0.165048,0.280950,0.081839,0.085902,0.183814,0.381994,0.103303,0.145186
12.600000,0.165058,0.280661,0.081750,0.086084,0.183445,0.381849,0.103381,0.144856
12.800000,0.165048,0.280551,0.081739,0.086026,0.183111,0.381511,0.103235,0.144658
13.000000,0.164812,0.280382,0.081689,0.085937,0.182759,0.381534,0.103120,0.144441
13.200000,0.164930,0.280162,0.081871,0.085955,0.182349,0.381576,0.102998,0.144198
13.400000,0.164918,0.280109,0.081668,0.085940,0.182158,0.381097,0.102932,0.143930
13.600000,0.164927,0.279852,0.081684,0.085877,0.181795,0.381139,0.102823,0.143905
13.800000,0.164893,0.279557,0.081636,0.086018,0.181459,0.380957,0.102718,0.143445
14.000000,0.164875,0.279571,0.081708,0.085876,0.181265,0.380823,0.102724,0.143407
14.200000,0.164661,0.279263,0.081693,0.085857,0.180962,0.380597,0.102598,0.142854
14.400000,0.164815,0.279233,0.081575,0.085868,0.180407,0.380417,0.102502,0.142923
14.600000,0.164790,0.278958,0.081704,0.085893,0.180199,0.380262,0.102440,0.142717
14.800000,0.164731,0.278916,0.081786,0.085796,0.179679,0.380127,0.102083,0.142460
15.000000,0.164746,0.278709,0.081881,0.085806,0.179538,0.379996,0.102234,0.142297
15.200000,0.164711,0.278389,0.081713,0.085855,0.179038,0.379837,0.102156,0.142098
15.400000,0.164696,0.278344,0.081718,0.085824,0.178841,0.379616,0.102233,0.141757
15.600000,0.164702,0.278000,0.081686,0.085838,0.178616,0.379357,0.101929,0.141677
15.800000,0.164627,0.278157,0.081595,0.085816,0.178332,0.379347,0.101883,0.141498
16.000000,0.164605,0.277879,0.081639,0.085638,0.177947,0.379063,0.101739,0.141287
16.200000,0.164607,0.277805,0.081701,0.085707,0.177741,0.379087,0.101726,0.141083
16.400000,0.164582,0.277537,0.081764,0.085894,0.177418,0.378892,0.101645,0.140942
16.600000,0.164561,0.277366,0.081769,0.085718,0.177082,0.378785,0.101517,0.140685
16.800000,0.164599,0.277138,0.081676,0.085880,0.176814,0.378585,0.101531,0.140514
17.000000,0.164514,0.276974,0.081496,0.085713,0.176336,0.378553,0.101327,0.140303
17.200000,0.164371,0.276924,0.081627,0.085685,0.176128,0.378293,0.101112,0.140087
17.400000,0.164454,0.276635,0.081634,0.085537,0.175902,0.378144,0.101281,0.139934
17.600000,0.164459,0.276678,0.081672,0.085624,0.175495,0.378018,0.101067,0.139862
17.800000,0.164471,0.276437,0.081631,0.085582,0.175178,0.377960,0.101057,0.139408
18.000000,0.164389,0.276209,0.081574,0.085666,0.175129,0.377653,0.100975,0.139345
18.200000,0.164373,0.276041,0.081759,0.085512,0.174622,0.377492,0.100947,0.139056
18.400000,0.164213,0.275915,0.081552,0.085536,0.174514,0.377353,0.100807,0.138984
18.600000,0.164484,0.275890,0.081484,0.085673,0.174202,0.377325,0.100834,0.138815
18.800000,0.164321,0.275861,0.081574,0.085741,0.173944,0.377197,0.100628,0.138620
19.000000,0.164322,0.275562,0.081562,0.085703,0.173585,0.376874,0.100678,0.138296
19.200000,0.164258,0.275490,0.081765,0.085510,0.173269,0.376892,0.100492,0.138163
19.400000,0.164218,0.275072,0.081506,0.085537,0.173029,0.376681,0.100455,0.138022
19.600000,0.164246,0.275201,0.081615,0.085529,0.172825,0.376717,0.100266,0.137873
19.800000,0.164278,0.274915,0.081632,0.085546,0.172497,0.376165,0.100255,0.137671
20.000000,0.164169,0.274791,0.081553,0.085550,0.172224,0.376169,0.100156,0.137632
20.200000,0.164148,0.274697,0.081531,0.085473,0.172074,0.376031,0.100205,0.137223
20.400000,0.164138,0.274382,0.081565,0.085568,0.171547,0.375773,0.099895,0.137139
20.600000,0.164093,0.274444,0.081488,0.085553,0.171260,0.375778,0.100010,0.136881
20.800000,0.163938,0.274162,0.081581,0.085542,0.171164,0.375571,0.100071,0.136732
21.000000,0.164080,0.273935,0.081611,0.085340,0.170875,0.375494,0.099932,0.136641
21.200000,0.163883,0.273976,0.081576,0.085469,0.170463,0.375260,0.099838,0.136529
21.400000,0.163879,0.273844,0.081652,0.085521,0.170293,0.375157,0.099681,0.136406
21.600000,0.164036,0.273666,0.081582,0.085592,0.170088,0.374923,0.099667,0.136121
21.800000,0.163976,0.273440,0.081401,0.085450,0.169758,0.374615,0.099543,0.136004
22.000000,0.163957,0.273353,0.081551,0.085527,0.169665,0.374658,0.099584,0.135943
22.200000,0.163986,0.273404,0.081574,0.085340,0.169350,0.374557,0.099459,0.135613
22.400000,0.163964,0.273147,0.081491,0.085549,0.169137,0.374356,0.099416,0.135365
22.600000,0.163953,0.272872,0.081687,0.085213,0.168822,0.374268,0.099198,0.135185
22.800000,0.163997,0.272708,0.081575,0.085362,0.168468,0.373743,0.099349,0.135169
23.000000,0.163915,0.272633,0.081549,0.085404,0.168352,0.373920,0.099236,0.134953
23.200000,0.163682,0.272238,0.081657,0.085439,0.168207,0.373824,0.099326,0.134834
23.400000,0.163875,0.272295,0.081552,0.085409,0.167764,0.373647,0.099182,0.134599
23.600000,0.163827,0.272344,0.081588,0.085360,0.167636,0.373499,0.099057,0.134518
23.800000,0.163783,0.272113,0.081534,0.085332,0.167410,0.373347,0.099017,0.134364
24.000000,0.163784,0.271970,0.081394,0.085446,0.167099,0.373194,0.099058,0.134231
24.200000,0.163786,0.271821,0.081332,0.085327,0.166863,0.372660,0.099021,0.134090
24.400000,0.163732,0.271823,0.081760,0.085400,0.166583,0.372849,0.098813,0.133904
24.600000,0.163749,0.271612,0.081382,0.085164,0.166367,0.372651,0.098864,0.133871
24.800000,0.163579,0.271572,0.081536,0.085363,0.166160,0.372496,0.098590,0.133656
25.000000,0.163646,0.271342,0.081611,0.085195,0.166029,0.372362,0.098717,0.133498
25.200000,0.163658,0.271204,0.081542,0.085427,0.165561,0.372268,0.098703,0.133246
25.400000,0.163663,0.271166,0.081574,0.084993,0.165293,0.372140,0.098419,0.133168
25.600000,0.163602,0.270984,0.081632,0.085288,0.165140,0.371944,0.098268,0.132988
25.800000,0.163702,0.270755,0.081393,0.085400,0.164862,0.371818,0.098446,0.132859
26.000000,0.163434,0.270591,0.081529,0.085182,0.164652,0.371654,0.098325,0.132713
26.200000,0.163516,0.270506,0.081603,0.085397,0.164494,0.371450,0.098278,0.132492
26.400000,0.163696,0.270405,0.081186,0.085205,0.164257,0.371263,0.098177,0.132340
26.600000,0.163345,0.270247,0.081579,0.085276,0.164078,0.371153,0.098144,0.132234
26.800000,0.163513,0.270280,0.081877,0.085242,0.163802,0.371063,0.097973,0.132049
27.000000,0.163473,0.270126,0.081604,0.084932,0.163575,0.370779,0.097976,0.131713
27.200000,0.163495,0.270324,0.081492,0.085216,0.163520,0.370690,0.097978,0.131742
27.400000,0.163227,0.269896,0.081269,0.084952,0.163104,0.370545,0.097914,0.131579
27.600000,0.163449,0.269780,0.081499,0.085415,0.163013,0.370450,0.097950,0.131524
27.800000,0.163301,0.269772,0.081500,0.085135,0.162671,0.370278,0.097719,0.131509
28.000000,0.163426,0.269539,0.081452,0.085078,0.162539,0.369952,0.097800,0.131347
28.200000,0.163277,0.269710,0.081580,0.085010,0.162392,0.369917,0.097730,0.131174
28.400000,0.163395,0.268862,0.081195,0.084986,0.162135,0.369838,0.097745,0.130799
28.600000,0.163384,0.269167,0.081359,0.085093,0.161828,0.369711,0.097673,0.130805
28.800000,0.163343,0.268769,0.081344,0.085258,0.161854,0.369525,0.097612,0.130696
29.000000,0.163336,0.269010,0.081626,0.085137,0.161740,0.369562,0.097763,0.130527
29.200000,0.163316,0.268732,0.081505,0.085238,0.161425,0.369188,0.097387,0.130336
29.400000,0.163170,0.268806,0.081553,0.085135,0.161126,0.369217,0.097410,0.130292
29.600000,0.163127,0.268475,0.081467,0.085040,0.160769,0.368857,0.097415,0.130113
29.800000,0.163249,0.268437,0.081446,0.085192,0.160826,0.368703,0.097380,0.130105
30.000000,0.163121,0.268507,0.081370,0.085013,0.160622,0.368562,0.097401,0.129958
30.200000,0.163229,0.268242,0.081297,0.085070,0.160274,0.368359,0.097298,0.129613
30.400000,0.163235,0.268171,0.081488,0.085055,0.160080,0.368319,0.097238,0.129689
30.600000,0.163506,0.267984,0.081614,0.084994,0.159771,0.368168,0.097346,0.129517
30.800000,0.164815,0.267871,0.081337,0.085017,0.159637,0.367944,0.097061,0.129363
31.000000,0.167084,0.267877,0.081598,0.085031,0.159517,0.367927,0.097064,0.129364
31.200000,0.171697,0.267873,0.081569,0.085036,0.159183,0.367718,0.097194,0.129217
31.400000,0.176923,0.267634,0.081424,0.085025,0.158965,0.367647,0.097051,0.128980
31.600000,0.183260,0.267490,0.081412,0.085023,0.159136,0.367445,0.097294,0.128988
31.800000,0.191121,0.267436,0.081481,0.085095,0.159068,0.367333,0.097255,0.128954
32.000000,0.199580,0.267482,0.081549,0.085213,0.159298,0.367361,0.097358,0.129078
32.200000,0.208322,0.267430,0.081554,0.085162,0.159355,0.367355,0.097674,0.129138
32.400000,0.216985,0.267575,0.081440,0.085304,0.159535,0.367249,0.097866,0.129409
32.600000,0.225775,0.267552,0.081554,0.085439,0.160123,0.367280,0.098278,0.129513
32.800000,0.233702,0.267732,0.081770,0.085529,0.160607,0.367325,0.098974,0.129874
33.000000,0.240786,0.268042,0.081708,0.085810,0.161138,0.367327,0.099328,0.130299
33.200000,0.247709,0.268350,0.081356,0.085834,0.161918,0.367273,0.099660,0.130832
33.400000,0.253826,0.268664,0.081654,0.086306,0.162800,0.367282,0.100448,0.131325
33.600000,0.259110,0.269144,0.081832,0.086495,0.163831,0.367307,0.100998,0.131859
33.800000,0.264073,0.269813,0.081873,0.087083,0.164890,0.367517,0.101504,0.132467
34.000000,0.268486,0.270599,0.081870,0.087305,0.165968,0.367548,0.102323,0.133169
34.200000,0.272284,0.271245,0.081953,0.087803,0.167177,0.367652,0.102867,0.133912
34.400000,0.275635,0.272052,0.082244,0.088066,0.168497,0.367825,0.103826,0.134617
34.600000,0.278479,0.273122,0.082225,0.088595,0.169909,0.367860,0.104564,0.135780
34.800000,0.281222,0.274332,0.082307,0.089149,0.171483,0.367764,0.105225,0.136588
35.000000,0.283470,0.275306,0.082255,0.089716,0.172932,0.368077,0.105830,0.137499
35.200000,0.285370,0.276495,0.082681,0.090033,0.174662,0.368072,0.106748,0.138440
35.400000,0.287134,0.277768,0.082653,0.090622,0.176028,0.368354,0.107438,0.139570
35.600000,0.288579,0.279105,0.082760,0.090964,0.177763,0.368449,0.108243,0.140669
35.800000,0.289857,0.280607,0.082926,0.091482,0.179322,0.368625,0.109018,0.141466
36.000000,0.291136,0.281941,0.083131,0.091893,0.181257,0.368688,0.109735,0.142863
36.200000,0.291932,0.283247,0.083041,0.092406,0.183013,0.368866,0.110552,0.144032
36.400000,0.292805,0.285026,0.083295,0.092841,0.184868,0.368963,0.111209,0.145348
36.600000,0.293506,0.286430,0.083385,0.093145,0.186857,0.369091,0.111893,0.146340
36.800000,0.294129,0.288387,0.083519,0.093795,0.188633,0.369146,0.112809,0.147749
37.000000,0.294697,0.289986,0.083508,0.094025,0.190656,0.369273,0.113602,0.149052
37.200000,0.294981,0.291880,0.083705,0.094630,0.192789,0.369422,0.114434,0.150554
37.400000,0.295623,0.294604,0.083869,0.095162,0.195920,0.369644,0.115598,0.152295
37.600000,0.295869,0.296267,0.084207,0.095657,0.198053,0.369982,0.116156,0.153838
37.800000,0.296126,0.298213,0.084078,0.096107,0.199931,0.369963,0.117005,0.155252
38.000000,0.296361,0.299912,0.084270,0.096236,0.202106,0.370034,0.117657,0.156670
38.200000,0.296590,0.301939,0.084437,0.096699,0.204295,0.370416,0.118513,0.158170
38.400000,0.296685,0.304042,0.084632,0.097027,0.206391,0.370336,0.119249,0.159718
38.600000,0.296923,0.305814,0.084686,0.097435,0.208719,0.370714,0.120006,0.161256
38.800000,0.297051,0.307560,0.084717,0.097661,0.210822,0.370793,0.120752,0.162789
39.000000,0.297179,0.309650,0.084887,0.097828,0.213054,0.370911,0.121421,0.164114
39.200000,0.297328,0.311766,0.085036,0.098116,0.215161,0.371105,0.122324,0.165859
39.400000,0.297290,0.313779,0.085177,0.098600,0.217730,0.371244,0.122920,0.167533
39.600000,0.297462,0.315721,0.085186,0.098845,0.219639,0.371292,0.123521,0.168938
39.800000,0.297537,0.317718,0.085449,0.099101,0.221964,0.371453,0.124253,0.170591
40.000000,0.297668,0.319872,0.085530,0.099464,0.224336,0.371696,0.124850,0.172184
40.200000,0.297779,0.321878,0.085593,0.099759,0.226545,0.371571,0.125638,0.173748
40.400000,0.297703,0.323936,0.085726,0.099750,0.228881,0.371979,0.126392,0.175362
40.600000,0.297891,0.325782,0.085856,0.100220,0.230889,0.372160,0.126978,0.177094
40.800000,0.297766,0.327984,0.085801,0.100457,0.233442,0.372251,0.127600,0.178631
41.000000,0.298018,0.330047,0.085973,0.100604,0.235623,0.372319,0.128356,0.180275
41.200000,0.298145,0.332001,0.086077,0.100924,0.237965,0.372455,0.129212,0.181894
41.400000,0.298138,0.334066,0.086254,0.101131,0.240283,0.372831,0.129790,0.183659
41.600000,0.298110,0.336039,0.086287,0.101470,0.242489,0.372996,0.130391,0.184985
41.800000,0.298111,0.338131,0.086245,0.101507,0.244733,0.373169,0.131011,0.186870
42.000000,0.298102,0.339837,0.086444,0.101651,0.246946,0.373288,0.131672,0.188530
42.200000,0.298040,0.341921,0.086489,0.101841,0.249168,0.373371,0.132293,0.189827
42.400000,0.298218,0.343933,0.086622,0.102168,0.251581,0.373660,0.132892,0.191579
42.600000,0.297897,0.345708,0.086750,0.102360,0.253471,0.373659,0.133578,0.193063
42.800000,0.298063,0.347683,0.086773,0.102407,0.255885,0.373842,0.134195,0.194739
43.000000,0.298014,0.349457,0.086727,0.102559,0.257921,0.374028,0.134656,0.196306
43.200000,0.297953,0.351509,0.086969,0.102938,0.260078,0.374398,0.135298,0.197608
43.400000,0.297904,0.353196,0.086978,0.103042,0.262185,0.374340,0.135875,0.199427
43.600000,0.297917,0.355330,0.087081,0.103265,0.264594,0.374671,0.136519,0.201144
43.800000,0.297834,0.357819,0.087199,0.103345,0.267189,0.374705,0.137230,0.203227
44.000000,0.297693,0.359511,0.087245,0.103455,0.269240,0.374793,0.137840,0.204343
44.200000,0.297548,0.361553,0.087497,0.103691,0.271309,0.375096,0.138264,0.206250
44.400000,0.297637,0.363200,0.087297,0.103887,0.234418,0.375193,0.138869,0.207581
44.600000,0.297648,0.364996,0.087526,0.104011,0.275472,0.375497,0.139339,0.209175
44.800000,0.297539,0.366527,0.087393,0.104141,0.277556,0.375484,0.139861,0.210459
45.000000,0.297530,0.368460,0.087564,0.104300,0.279407,0.375678,0.140365,0.211805
45.200000,0.297484,0.370153,0.087670,0.104361,0.281329,0.375786,0.140840,0.213313
45.400000,0.297442,0.371953,0.087686,0.104382,0.283194,0.375838,0.141329,0.214722
45.600000,0.297336,0.373509,0.087740,0.104595,0.284982,0.376235,0.141776,0.216178
45.800000,0.297269,0.375255,0.087673,0.104709,0.286790,0.375901,0.142266,0.217509
46.000000,0.297385,0.376659,0.087761,0.104702,0.288789,0.376415,0.142738,0.218936
46.200000,0.297423,0.378224,0.088003,0.104986,0.290687,0.376548,0.143262,0.220248
46.400000,0.297462,0.380029,0.087832,0.105008,0.292565,0.376729,0.143686,0.221486
46.600000,0.297474,0.381563,0.088015,0.105185,0.294290,0.376830,0.144051,0.222828
46.800000,0.297399,0.383265,0.087937,0.105168,0.296167,0.377051,0.144604,0.224012
47.000000,0.297414,0.384777,0.088065,0.105303,0.297799,0.377210,0.145034,0.225405
47.200000,0.297575,0.386279,0.088298,0.105470,0.299634,0.377392,0.145526,0.226716
47.400000,0.297427,0.387712,0.088269,0.105513,0.301206,0.377448,0.145808,0.227740
47.600000,0.297552,0.388982,0.088305,0.105711,0.302736,0.377608,0.146202,0.229089
47.800000,0.297417,0.351692,0.088477,0.105875,0.304657,0.377659,0.146670,0.230367
48.000000,0.297561,0.392215,0.088377,0.105885,0.306259,0.377809,0.146969,0.231566
48.200000,0.297596,0.393600,0.088588,0.106011,0.308067,0.378215,0.147680,0.232698
48.400000,0.297620,0.394959,0.088410,0.105943,0.309576,0.378115,0.148003,0.233948
48.600000,0.297620,0.396557,0.088542,0.106056,0.311184,0.378458,0.147890,0.235049
48.800000,0.297642,0.397928,0.088509,0.106317,0.312765,0.378691,0.148709,0.236068
49.000000,0.297667,0.399235,0.088725,0.106218,0.314229,0.378723,0.149030,0.237340
49.200000,0.297629,0.400661,0.088518,0.106269,0.315905,0.378749,0.149313,0.238422
49.400000,0.297470,0.401973,0.088786,0.106472,0.317503,0.379010,0.149815,0.239446
49.600000,0.297616,0.402992,0.088709,0.106610,0.318813,0.379124,0.150133,0.240622
49.800000,0.297561,0.404476,0.088860,0.106794,0.320295,0.379203,0.150428,0.241654
50.000000,0.297483,0.405977,0.088732,0.106766,0.322217,0.379611,0.150824,0.242971
50.200000,0.297575,0.407189,0.088831,0.106919,0.323632,0.379608,0.151358,0.244103
50.400000,0.297508,0.408410,0.089076,0.106962,0.325046,0.379708,0.151591,0.245103
50.600000,0.297451,0.409899,0.089254,0.107016,0.326655,0.379689,0.151967,0.245972
50.800000,0.297360,0.410959,0.089037,0.106837,0.328040,0.379953,0.152115,0.247315
51.000000,0.297210,0.412210,0.089020,0.107052,0.329526,0.380360,0.152460,0.248197
51.200000,0.297326,0.413538,0.089018,0.107166,0.330716,0.380390,0.152864,0.249043
51.400000,0.297179,0.414681,0.089040,0.107220,0.332292,0.380461,0.153022,0.250132
51.600000,0.297199,0.415859,0.089197,0.107301,0.333576,0.380811,0.153241,0.251299
51.800000,0.296940,0.417031,0.089200,0.107400,0.334786,0.380806,0.153796,0.252098
52.000000,0.297052,0.418108,0.089351,0.107544,0.336314,0.380907,0.153906,0.253091
52.200000,0.297005,0.419405,0.089326,0.107480,0.337629,0.381090,0.154268,0.253925
52.400000,0.296925,0.420446,0.089389,0.107707,0.339026,0.381282,0.154526,0.254878
52.600000,0.296803,0.421631,0.089335,0.107455,0.340297,0.381268,0.154774,0.255743
52.800000,0.296887,0.422798,0.089275,0.107726,0.341620,0.381525,0.155098,0.256733
53.000000,0.296709,0.423742,0.089304,0.107846,0.342747,0.381851,0.155361,0.257639
53.200000,0.296843,0.424762,0.089495,0.107812,0.344014,0.381787,0.155596,0.258499
53.400000,0.296868,0.425725,0.089505,0.107865,0.345271,0.381973,0.155932,0.259276
53.600000,0.296776,0.426891,0.089591,0.107806,0.346449,0.381956,0.156022,0.260277
53.800000,0.296724,0.427795,0.089598,0.107979,0.347663,0.382095,0.156529,0.260965
54.000000,0.296906,0.428727,0.089718,0.107893,0.348694,0.382433,0.156829,0.261848
54.200000,0.296653,0.429748,0.089698,0.107957,0.350183,0.382580,0.156851,0.262620
54.400000,0.296747,0.430687,0.089651,0.108071,0.351175,0.382797,0.156902,0.263555
54.600000,0.296688,0.431799,0.089664,0.108173,0.352289,0.382817,0.157153,0.264373
54.800000,0.296712,0.432452,0.089861,0.108033,0.353388,0.382988,0.157343,0.265123
55.000000,0.296717,0.433356,0.089718,0.108209,0.354559,0.383056,0.157906,0.265948
55.200000,0.296657,0.434498,0.089572,0.108275,0.355740,0.383167,0.158060,0.266852
55.400000,0.296682,0.435299,0.089791,0.108269,0.356635,0.383436,0.158193,0.267480
55.600000,0.296729,0.436239,0.089842,0.108343,0.357767,0.383483,0.158256,0.268117
55.800000,0.296563,0.436869,0.089883,0.108400,0.358855,0.383748,0.158608,0.268742
56.000000,0.296488,0.437828,0.089906,0.108370,0.360010,0.383791,0.158913,0.269774
56.200000,0.296513,0.438840,0.089912,0.108460,0.361115,0.383925,0.159140,0.270393
56.400000,0.296584,0.439835,0.089912,0.108611,0.362190,0.383968,0.159149,0.271198
56.600000,0.296485,0.440563,0.089974,0.108575,0.363653,0.384257,0.159516,0.272016
56.800000,0.296449,0.441143,0.089945,0.108674,0.364190,0.384473,0.159462,0.272618
57.000000,0.296368,0.442086,0.090134,0.108721,0.365275,0.384507,0.159787,0.273351
57.200000,0.296208,0.442889,0.089970,0.108680,0.366108,0.384555,0.159920,0.273944
57.400000,0.296044,0.443554,0.090013,0.108860,0.367069,0.384729,0.160167,0.274615
57.600000,0.296261,0.444403,0.090171,0.108601,0.367892,0.384943,0.160372,0.275315
57.800000,0.296041,0.445082,0.090039,0.108813,0.368763,0.385000,0.160564,0.276006
58.000000,0.296000,0.445824,0.090172,0.108919,0.369929,0.385193,0.160703,0.276620
58.200000,0.295963,0.446433,0.090167,0.109025,0.370657,0.385203,0.160860,0.277247
58.400000,0.295943,0.447090,0.090172,0.109050,0.371620,0.385501,0.161065,0.277735
58.600000,0.295805,0.447950,0.090035,0.109068,0.372508,0.385565,0.161214,0.278569
58.800000,0.295957,0.448528,0.090269,0.109097,0.373418,0.385714,0.161276,0.278876
59.000000,0.295941,0.449309,0.090406,0.109053,0.374408,0.385848,0.161567,0.279789
59.200000,0.295910,0.449767,0.090290,0.109019,0.375271,0.385942,0.161703,0.280218
59.400000,0.295869,0.450590,0.090185,0.109248,0.376231,0.386109,0.161880,0.280769
59.600000,0.295873,0.451227,0.090231,0.109252,0.376959,0.386325,0.162014,0.281606
59.800000,0.295851,0.451677,0.090323,0.109392,0.377648,0.386398,0.162064,0.282045
60.000000,0.295824,0.452524,0.090444,0.109214,0.378673,0.386434,0.162293,0.282676
60.200000,0.295820,0.452790,0.090269,0.109052,0.379458,0.386510,0.162448,0.283142
60.400000,0.295772,0.453512,0.090228,0.109380,0.380203,0.386766,0.162591,0.283759
60.600000,0.295625,0.454280,0.090418,0.109270,0.381042,0.386684,0.162604,0.284336
60.800000,0.295677,0.454786,0.090423,0.109363,0.381823,0.386835,0.162852,0.284851
61.000000,0.295674,0.455582,0.090432,0.109342,0.382806,0.387124,0.162988,0.285365
61.200000,0.295662,0.455793,0.090361,0.109477,0.383349,0.387300,0.162966,0.285866
61.400000,0.295656,0.456455,0.090283,0.109449,0.384156,0.387365,0.163409,0.286526
