时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.400000,0.232213,0.372552,0.207720,0.210656,0.271207,0.554039,0.219846,0.243400
25.600000,0.232223,0.372572,0.207788,0.210583,0.271058,0.553925,0.219826,0.243459
25.800000,0.232203,0.372428,0.207692,0.210678,0.270965,0.553858,0.219683,0.243247
26.000000,0.232206,0.372388,0.207778,0.210714,0.270721,0.553889,0.219663,0.243304
26.200000,0.232148,0.372176,0.207694,0.210521,0.270597,0.553877,0.219606,0.243140
26.400000,0.232175,0.372253,0.207747,0.210646,0.270672,0.553805,0.219807,0.243114
26.600000,0.232197,0.372148,0.207762,0.210578,0.270453,0.553858,0.219643,0.243056
26.800000,0.232137,0.371994,0.207412,0.210681,0.270240,0.553669,0.219626,0.242991
27.000000,0.231963,0.371414,0.207668,0.210527,0.269910,0.553305,0.219274,0.242501
27.200000,0.232012,0.371422,0.207647,0.210496,0.269914,0.553297,0.219397,0.242727
27.400000,0.232108,0.371555,0.207638,0.210629,0.269859,0.553495,0.219461,0.242719
27.600000,0.232113,0.371572,0.207751,0.210638,0.269744,0.553505,0.219282,0.242634
27.800000,0.232114,0.371252,0.207946,0.210548,0.269763,0.553312,0.219426,0.242589
28.000000,0.232136,0.371271,0.207821,0.210462,0.269356,0.553408,0.219445,0.242447
28.200000,0.232099,0.371388,0.207778,0.210617,0.269352,0.553294,0.219274,0.242485
28.400000,0.232059,0.371135,0.207706,0.210689,0.269175,0.553282,0.219561,0.242304
28.600000,0.231963,0.371184,0.207703,0.210626,0.269058,0.553127,0.219383,0.242291
28.800000,0.232024,0.371188,0.207781,0.210595,0.269048,0.553066,0.219536,0.242243
29.000000,0.231934,0.370936,0.207868,0.210601,0.268906,0.552936,0.219422,0.242096
29.200000,0.232013,0.370806,0.207700,0.210414,0.268761,0.552704,0.219158,0.242058
29.400000,0.232035,0.370709,0.207686,0.210474,0.268844,0.552859,0.219270,0.241995
29.600000,0.232036,0.370684,0.207541,0.210455,0.268536,0.552682,0.219244,0.241767
29.800000,0.232046,0.370537,0.207692,0.210463,0.268410,0.552795,0.219246,0.241835
30.000000,0.232036,0.370606,0.207750,0.210648,0.268306,0.552821,0.219377,0.241774
30.200000,0.231968,0.370352,0.207374,0.210314,0.268344,0.552607,0.218970,0.241405
30.400000,0.232002,0.370455,0.207815,0.210493,0.268050,0.552425,0.219132,0.241653
30.600000,0.232124,0.370112,0.207755,0.210505,0.267957,0.552467,0.218996,0.241616
30.800000,0.232491,0.370091,0.207812,0.210547,0.267886,0.552467,0.219093,0.241463
31.000000,0.232863,0.370042,0.207967,0.210438,0.267739,0.552471,0.218983,0.241179
31.200000,0.233966,0.369929,0.207695,0.210452,0.267405,0.552267,0.218997,0.241298
31.400000,0.234857,0.369836,0.207672,0.210559,0.267442,0.552230,0.219151,0.241151
31.600000,0.235951,0.369780,0.207804,0.210555,0.267276,0.552073,0.219055,0.241175
31.800000,0.237308,0.369690,0.207754,0.210578,0.267307,0.552059,0.218945,0.241112
32.000000,0.238518,0.369467,0.207605,0.210555,0.267082,0.552163,0.219116,0.241065
32.200000,0.240039,0.369540,0.207890,0.210498,0.267016,0.552048,0.218983,0.240798
32.400000,0.241730,0.369460,0.207765,0.210643,0.266897,0.552058,0.219138,0.241027
32.600000,0.243671,0.369396,0.207772,0.210489,0.266840,0.552061,0.219266,0.240825
32.800000,0.245454,0.369161,0.207688,0.210648,0.266781,0.552070,0.219268,0.240865
33.000000,0.247231,0.369105,0.207962,0.210428,0.266874,0.552049,0.219288,0.240809
33.200000,0.249245,0.369255,0.207737,0.210636,0.266662,0.551931,0.219300,0.240781
33.400000,0.251086,0.369039,0.207717,0.210620,0.266475,0.551856,0.219196,0.240740
33.600000,0.252894,0.368896,0.207811,0.210632,0.266515,0.551900,0.219334,0.240772
33.800000,0.254778,0.368950,0.207921,0.210646,0.266445,0.551853,0.219437,0.240920
34.000000,0.256497,0.368955,0.207688,0.210716,0.266688,0.552047,0.219290,0.240775
34.200000,0.258006,0.368903,0.207684,0.210648,0.266541,0.551828,0.219617,0.240885
34.400000,0.259481,0.368863,0.207735,0.210770,0.266627,0.551916,0.219660,0.240833
34.600000,0.260892,0.368897,0.207769,0.210814,0.266624,0.552006,0.219870,0.240805
34.800000,0.262290,0.368820,0.207859,0.211020,0.266693,0.551928,0.219836,0.240802
35.000000,0.263490,0.368754,0.207967,0.210776,0.266800,0.552027,0.219886,0.240876
35.200000,0.264698,0.369082,0.207727,0.211002,0.266808,0.551841,0.219945,0.240808
35.400000,0.265698,0.369105,0.207906,0.210923,0.266730,0.551882,0.219919,0.241026
35.600000,0.266620,0.369015,0.207966,0.210977,0.266971,0.551893,0.220155,0.241038
35.800000,0.267317,0.369244,0.207856,0.210879,0.267069,0.551863,0.220246,0.240940
36.000000,0.268296,0.369185,0.207898,0.211075,0.267215,0.551969,0.220150,0.241101
36.200000,0.269159,0.369307,0.207918,0.210987,0.267318,0.551905,0.220465,0.241242
36.400000,0.269706,0.369469,0.207838,0.211118,0.267430,0.551995,0.220342,0.241329
36.600000,0.270327,0.369658,0.207890,0.211232,0.267556,0.551808,0.220614,0.241407
36.800000,0.270929,0.369787,0.207700,0.211228,0.267762,0.551987,0.220776,0.241479
37.000000,0.271310,0.369753,0.207970,0.211324,0.267795,0.551949,0.220779,0.241641
37.200000,0.271940,0.370312,0.207917,0.211363,0.267997,0.551959,0.220902,0.241792
37.400000,0.272583,0.370351,0.207859,0.211350,0.268105,0.552126,0.220991,0.241955
37.600000,0.272828,0.370535,0.207848,0.211417,0.268443,0.552099,0.221008,0.241738
37.800000,0.273409,0.370667,0.207830,0.211412,0.268667,0.552185,0.221245,0.242136
38.000000,0.273709,0.370908,0.207841,0.211563,0.268751,0.551824,0.221266,0.242204
38.200000,0.273965,0.371110,0.207840,0.211547,0.269114,0.552188,0.221335,0.242367
38.400000,0.274297,0.371311,0.207564,0.211718,0.269208,0.552082,0.221521,0.242348
38.600000,0.274549,0.371624,0.207837,0.211785,0.269325,0.551955,0.221579,0.242468
38.800000,0.274791,0.371923,0.207847,0.211688,0.269745,0.552256,0.221732,0.242730
39.000000,0.275012,0.372075,0.207866,0.211787,0.269857,0.552253,0.221797,0.242865
39.200000,0.275189,0.372336,0.207930,0.211820,0.269960,0.552300,0.221839,0.243208
39.400000,0.275443,0.372682,0.208005,0.211854,0.270323,0.552220,0.222005,0.243073
39.600000,0.275610,0.372949,0.208013,0.211865,0.270546,0.552477,0.222145,0.243310
39.800000,0.275818,0.373157,0.207837,0.211964,0.270941,0.552410,0.222209,0.243562
40.000000,0.275743,0.373442,0.207931,0.212072,0.271069,0.552455,0.222289,0.243591
40.200000,0.275986,0.373811,0.207905,0.211992,0.271277,0.552446,0.222428,0.243622
40.400000,0.276033,0.374222,0.208005,0.212030,0.271705,0.552526,0.222392,0.243837
40.600000,0.276080,0.374366,0.208048,0.212232,0.271720,0.552602,0.222657,0.244147
40.800000,0.276208,0.374727,0.208006,0.212197,0.272105,0.552539,0.222670,0.244430
41.000000,0.276395,0.374715,0.208055,0.212130,0.272446,0.552684,0.222862,0.244494
41.200000,0.276545,0.375161,0.207990,0.212367,0.272576,0.552709,0.222953,0.244449
41.400000,0.276537,0.375791,0.208029,0.212176,0.272893,0.552895,0.223069,0.244808
41.600000,0.276538,0.376024,0.208048,0.212319,0.273264,0.552899,0.223182,0.244997
41.800000,0.276725,0.376249,0.208062,0.212109,0.273536,0.552867,0.223337,0.245195
42.000000,0.276775,0.376592,0.207979,0.212390,0.273871,0.552592,0.223249,0.245391
42.200000,0.276826,0.377014,0.208048,0.212340,0.274051,0.552941,0.223435,0.245526
42.400000,0.276865,0.377264,0.208006,0.212436,0.274467,0.552853,0.223569,0.245759
42.600000,0.276921,0.377674,0.207990,0.212270,0.274513,0.552903,0.223631,0.245755
42.800000,0.276993,0.378166,0.208122,0.212676,0.275033,0.553120,0.223687,0.246012
43.000000,0.277079,0.378445,0.207939,0.212579,0.275365,0.553104,0.223868,0.246319
43.200000,0.277078,0.378705,0.208061,0.212602,0.275525,0.553196,0.223891,0.246465
43.400000,0.277076,0.379265,0.208063,0.212556,0.275968,0.553241,0.224227,0.246881
43.600000,0.277123,0.379671,0.207986,0.212657,0.276445,0.553377,0.224450,0.247002
43.800000,0.277232,0.380200,0.207999,0.212724,0.276695,0.553312,0.224328,0.247334
44.000000,0.277126,0.380346,0.208066,0.212606,0.277060,0.553409,0.224403,0.247429
44.200000,0.277150,0.380823,0.208054,0.212777,0.277392,0.553384,0.224543,0.247683
44.400000,0.277156,0.381249,0.208029,0.212765,0.277586,0.553445,0.224678,0.247862
44.600000,0.277190,0.381710,0.208099,0.213009,0.278034,0.553652,0.224743,0.248048
44.800000,0.277160,0.381966,0.208266,0.212836,0.278275,0.553454,0.224680,0.248218
45.000000,0.277169,0.382413,0.208232,0.212784,0.278653,0.553635,0.225005,0.248488
45.200000,0.277190,0.382831,0.208029,0.212935,0.279073,0.553721,0.225048,0.248656
45.400000,0.277061,0.383244,0.208150,0.212908,0.279436,0.554009,0.225160,0.248946
45.600000,0.277166,0.383522,0.208107,0.212876,0.279592,0.553780,0.225262,0.249058
45.800000,0.277195,0.384007,0.208219,0.213000,0.280055,0.553933,0.225398,0.249245
46.000000,0.277069,0.384314,0.208192,0.212877,0.280262,0.553806,0.225428,0.249409
46.200000,0.277177,0.384680,0.208154,0.213162,0.280690,0.553970,0.225537,0.249669
46.400000,0.277194,0.385197,0.208195,0.213114,0.280915,0.554168,0.225630,0.249974
46.600000,0.277183,0.385469,0.208117,0.213073,0.281239,0.553940,0.225734,0.250118
46.800000,0.277236,0.385893,0.208139,0.213132,0.281745,0.554137,0.225929,0.250377
47.000000,0.277187,0.386304,0.208178,0.213141,0.282020,0.554061,0.225964,0.250418
47.200000,0.277283,0.386690,0.208163,0.213149,0.282495,0.554237,0.226241,0.250841
47.400000,0.277134,0.387152,0.208134,0.213312,0.282766,0.554263,0.226125,0.250961
47.600000,0.277134,0.387480,0.208226,0.213250,0.283053,0.554269,0.226180,0.251299
47.800000,0.277100,0.388028,0.208212,0.213228,0.283505,0.554454,0.226358,0.251473
48.000000,0.277203,0.388231,0.208181,0.213245,0.283789,0.554386,0.226396,0.251547
48.200000,0.277131,0.388697,0.208219,0.213257,0.284140,0.554652,0.226591,0.251786
48.400000,0.277212,0.389078,0.208275,0.213381,0.284542,0.554545,0.226648,0.252091
48.600000,0.277265,0.389326,0.208138,0.213171,0.284870,0.554649,0.226735,0.252367
48.800000,0.277277,0.389751,0.208259,0.213217,0.285276,0.554724,0.226874,0.252588
49.000000,0.277221,0.390219,0.208138,0.213020,0.285605,0.554798,0.226982,0.252774
49.200000,0.277103,0.429557,0.208162,0.213454,0.285942,0.554948,0.227012,0.253016
49.400000,0.277141,0.390914,0.208279,0.213422,0.286104,0.554794,0.227060,0.253217
49.600000,0.277176,0.391387,0.208170,0.213447,0.286670,0.554743,0.227093,0.253319
49.800000,0.277240,0.391754,0.208259,0.213457,0.287018,0.555038,0.227495,0.253649
50.000000,0.277225,0.392081,0.208170,0.213365,0.287475,0.555084,0.227421,0.253972
50.200000,0.277181,0.392748,0.208029,0.213353,0.287825,0.554971,0.227394,0.254180
50.400000,0.277228,0.393199,0.208265,0.213491,0.288325,0.555093,0.227610,0.254657
50.600000,0.277235,0.393640,0.208193,0.213404,0.288547,0.555211,0.227752,0.254644
50.800000,0.277129,0.393773,0.208218,0.213589,0.288987,0.555246,0.227767,0.254899
51.000000,0.277200,0.394244,0.208188,0.213563,0.289458,0.554965,0.227874,0.255216
51.200000,0.277205,0.394546,0.208202,0.213507,0.289680,0.555303,0.228024,0.255316
51.400000,0.277189,0.395196,0.208186,0.213559,0.289932,0.555332,0.228080,0.255380
51.600000,0.277163,0.395432,0.208218,0.213482,0.290424,0.555447,0.228174,0.255606
51.800000,0.277178,0.395952,0.208185,0.213382,0.290818,0.555436,0.228262,0.255953
52.000000,0.277168,0.396121,0.208136,0.213736,0.291120,0.555620,0.228395,0.256276
52.200000,0.277164,0.396664,0.208241,0.213544,0.291503,0.555643,0.228554,0.256359
52.400000,0.277212,0.396909,0.208178,0.213549,0.291773,0.555688,0.228385,0.256686
52.600000,0.277145,0.397434,0.208384,0.213580,0.292090,0.555633,0.228581,0.256906
52.800000,0.277233,0.397739,0.208167,0.213656,0.292270,0.555763,0.228872,0.257165
53.000000,0.277119,0.398014,0.208240,0.213688,0.292853,0.555898,0.228881,0.257558
53.200000,0.277184,0.398434,0.208145,0.213682,0.293276,0.556026,0.228841,0.257484
53.400000,0.277169,0.398855,0.208257,0.213668,0.293704,0.555990,0.228981,0.257850
53.600000,0.277182,0.399263,0.208382,0.213704,0.294058,0.555986,0.229175,0.258014
53.800000,0.277192,0.399643,0.208428,0.213709,0.294400,0.555999,0.229247,0.258325
54.000000,0.277109,0.399997,0.208404,0.213744,0.294596,0.556296,0.229327,0.258469
54.200000,0.277253,0.400518,0.208155,0.213816,0.295221,0.556129,0.229301,0.258756
54.400000,0.277102,0.400780,0.208375,0.213732,0.295541,0.556427,0.229439,0.258985
54.600000,0.277002,0.401233,0.208419,0.213801,0.295810,0.556241,0.229434,0.259237
54.800000,0.277136,0.401364,0.208167,0.213865,0.296314,0.556288,0.229579,0.259437
55.000000,0.277153,0.401911,0.208423,0.214063,0.296561,0.556601,0.229665,0.259663
55.200000,0.277064,0.402166,0.208341,0.213835,0.297017,0.556508,0.229599,0.259868
55.400000,0.276976,0.402628,0.208327,0.213836,0.297307,0.556501,0.229669,0.260142
55.600000,0.276948,0.402866,0.208349,0.213879,0.297633,0.556521,0.229946,0.260292
55.800000,0.276986,0.403189,0.208191,0.213897,0.297856,0.556588,0.229719,0.260531
56.000000,0.277082,0.403636,0.208297,0.213848,0.298356,0.556927,0.230039,0.260702
56.200000,0.277115,0.403925,0.208417,0.214052,0.298697,0.556895,0.230138,0.261076
56.400000,0.277090,0.404360,0.208294,0.214067,0.299079,0.556851,0.230243,0.261101
56.600000,0.277055,0.404852,0.208192,0.213586,0.299491,0.556840,0.230309,0.261440
56.800000,0.276950,0.405271,0.208402,0.214103,0.299738,0.557024,0.230404,0.261706
57.000000,0.277036,0.405490,0.208527,0.214054,0.300269,0.557051,0.230420,0.261779
57.200000,0.277029,0.405915,0.208331,0.214004,0.300723,0.557178,0.230529,0.262002
57.400000,0.276952,0.406302,0.208244,0.213786,0.300971,0.557174,0.230624,0.262340
57.600000,0.277002,0.406598,0.208387,0.213896,0.301261,0.556989,0.230687,0.262511
57.800000,0.276979,0.406830,0.208148,0.213953,0.301628,0.557275,0.230859,0.262889
58.000000,0.276675,0.407152,0.208365,0.214036,0.302097,0.557358,0.230818,0.262991
58.200000,0.276939,0.407708,0.208391,0.213813,0.302153,0.557298,0.230877,0.263345
58.400000,0.276995,0.407929,0.208386,0.213996,0.302592,0.557420,0.230891,0.263402
58.600000,0.276920,0.408276,0.208247,0.214365,0.302992,0.557499,0.230866,0.263611
58.800000,0.276825,0.408744,0.208339,0.214233,0.303225,0.557695,0.231040,0.263919
59.000000,0.276884,0.408617,0.208335,0.214065,0.303607,0.557559,0.231222,0.264007
59.200000,0.276942,0.409134,0.208297,0.213959,0.303847,0.557699,0.231296,0.264192
59.400000,0.276817,0.409553,0.208199,0.214122,0.304401,0.557780,0.231223,0.264425
59.600000,0.276903,0.409885,0.208259,0.213948,0.304651,0.557814,0.231346,0.264679
59.800000,0.276894,0.410293,0.208370,0.214078,0.304951,0.557799,0.231587,0.264826
60.000000,0.276912,0.410600,0.208309,0.213788,0.305232,0.557904,0.231522,0.264952
60.200000,0.276887,0.410847,0.208363,0.213942,0.305496,0.557864,0.231580,0.265268
60.400000,0.276862,0.411013,0.208179,0.214042,0.305837,0.557883,0.231724,0.265380
60.600000,0.276895,0.411434,0.208349,0.213988,0.306128,0.558153,0.231735,0.265665
60.800000,0.276938,0.411972,0.208429,0.214110,0.306585,0.558111,0.231670,0.265668
61.000000,0.276805,0.412128,0.208309,0.214159,0.306920,0.558203,0.231860,0.266027
61.200000,0.276822,0.412430,0.208564,0.214149,0.307275,0.558181,0.231950,0.266284
61.400000,0.276858,0.412774,0.208412,0.214210,0.307560,0.558425,0.232073,0.266475
