时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.400000,0.167316,0.295076,0.082546,0.087851,0.215688,0.419069,0.108608,0.167953
13.600000,0.167321,0.294774,0.082549,0.087858,0.215029,0.418746,0.108370,0.167444
13.800000,0.167218,0.294570,0.082619,0.087758,0.214626,0.418667,0.108404,0.167338
14.000000,0.167199,0.294452,0.082654,0.087600,0.214212,0.418452,0.108262,0.167072
14.200000,0.167189,0.294293,0.082423,0.087858,0.213748,0.418360,0.108074,0.166697
14.400000,0.167164,0.293925,0.082425,0.087857,0.213224,0.418127,0.107932,0.166408
14.600000,0.167121,0.293614,0.082444,0.087747,0.212850,0.417921,0.107812,0.166025
14.800000,0.167148,0.293711,0.082384,0.087864,0.212336,0.417646,0.107762,0.165962
15.000000,0.167213,0.293232,0.082411,0.087436,0.211852,0.417497,0.107644,0.165516
15.200000,0.167061,0.292991,0.082436,0.087588,0.211343,0.417171,0.107467,0.165116
15.400000,0.166996,0.292814,0.082536,0.087712,0.210927,0.417131,0.107398,0.164911
15.600000,0.166994,0.292755,0.082436,0.087703,0.210474,0.416911,0.107277,0.164688
15.800000,0.166984,0.292521,0.082449,0.087457,0.210204,0.416790,0.107031,0.164405
16.000000,0.167083,0.292351,0.082423,0.087553,0.209739,0.416541,0.107114,0.164047
16.200000,0.166927,0.292084,0.082476,0.087476,0.209368,0.416408,0.106866,0.163810
16.400000,0.166840,0.291762,0.082293,0.087498,0.208759,0.416029,0.106750,0.163381
16.600000,0.166842,0.291529,0.082527,0.087573,0.208423,0.415869,0.106359,0.163187
16.800000,0.166870,0.291548,0.082524,0.087448,0.208128,0.415799,0.106491,0.163107
17.000000,0.166829,0.291234,0.082489,0.087355,0.207654,0.415565,0.106422,0.162747
17.200000,0.166823,0.291081,0.082503,0.087336,0.207216,0.415360,0.106305,0.162464
17.400000,0.166599,0.290737,0.082396,0.087436,0.206848,0.415185,0.106211,0.162170
17.600000,0.166796,0.290785,0.082437,0.087459,0.206319,0.414965,0.106179,0.162027
17.800000,0.166737,0.290250,0.082133,0.087584,0.206044,0.414701,0.105945,0.161590
18.000000,0.166720,0.290312,0.082404,0.087285,0.205599,0.414611,0.106037,0.161364
18.200000,0.166646,0.290033,0.082333,0.087349,0.205166,0.414562,0.105849,0.161110
18.400000,0.166659,0.289840,0.082361,0.087399,0.204809,0.413768,0.105644,0.160686
18.600000,0.166650,0.289706,0.082378,0.087340,0.204433,0.414017,0.105560,0.160570
18.800000,0.166583,0.289531,0.082373,0.087327,0.204091,0.413672,0.105487,0.160318
19.000000,0.166535,0.289154,0.082279,0.087185,0.203644,0.413585,0.105392,0.160031
19.200000,0.166542,0.289008,0.082321,0.087287,0.203140,0.413382,0.105186,0.159612
19.400000,0.166425,0.288720,0.082459,0.087400,0.202776,0.413141,0.104982,0.159559
19.600000,0.166487,0.288637,0.082357,0.087261,0.202444,0.413010,0.105051,0.159447
19.800000,0.166487,0.288554,0.082343,0.087214,0.202163,0.412842,0.104897,0.159016
20.000000,0.166432,0.288307,0.082467,0.087239,0.201643,0.412461,0.104712,0.158843
20.200000,0.166473,0.288088,0.082533,0.087252,0.201319,0.412339,0.104714,0.158405
20.400000,0.166454,0.287988,0.082296,0.087011,0.200952,0.412172,0.104619,0.158104
20.600000,0.166404,0.288121,0.082259,0.087148,0.200557,0.411890,0.104382,0.158032
20.800000,0.166400,0.287629,0.082269,0.087219,0.200066,0.411891,0.104395,0.157781
21.000000,0.166362,0.287434,0.082310,0.087202,0.199817,0.411617,0.104495,0.157496
21.200000,0.166184,0.287260,0.082310,0.087093,0.199450,0.411278,0.104258,0.157222
21.400000,0.166128,0.287131,0.082338,0.087017,0.199217,0.411276,0.104357,0.157050
21.600000,0.166299,0.286878,0.082269,0.087113,0.198728,0.411109,0.104039,0.156732
21.800000,0.166262,0.286851,0.082131,0.087128,0.198227,0.410842,0.103990,0.156571
22.000000,0.166250,0.286567,0.082256,0.087092,0.198090,0.410763,0.103868,0.156505
22.200000,0.166217,0.286223,0.082322,0.086851,0.197637,0.410495,0.103872,0.156048
22.400000,0.166181,0.286232,0.082161,0.086988,0.197350,0.410062,0.103735,0.155913
22.600000,0.166319,0.286059,0.082257,0.087002,0.196861,0.410100,0.103460,0.155664
22.800000,0.166014,0.285894,0.082225,0.086871,0.196608,0.409858,0.103542,0.155476
23.000000,0.165845,0.285639,0.082166,0.087016,0.196241,0.409731,0.103532,0.155234
23.200000,0.166121,0.285615,0.082114,0.086973,0.196043,0.409441,0.103357,0.154881
23.400000,0.166066,0.285445,0.082273,0.087112,0.195695,0.409336,0.103036,0.154698
23.600000,0.165889,0.285063,0.082235,0.086855,0.234259,0.409123,0.103190,0.154442
23.800000,0.165871,0.284945,0.082297,0.086824,0.195035,0.408911,0.103102,0.154330
24.000000,0.165900,0.284917,0.082157,0.086967,0.194714,0.408640,0.103055,0.154257
24.200000,0.166006,0.284618,0.082205,0.086949,0.194396,0.408598,0.102896,0.153888
24.400000,0.165969,0.284516,0.082521,0.086852,0.194045,0.408226,0.102857,0.153608
24.600000,0.165942,0.284309,0.082110,0.086951,0.193772,0.408199,0.102770,0.153516
24.800000,0.165948,0.284232,0.082197,0.086882,0.193460,0.408160,0.102696,0.153307
25.000000,0.165957,0.284163,0.082214,0.086969,0.193139,0.407793,0.102440,0.153187
25.200000,0.165902,0.283796,0.082180,0.086842,0.192471,0.407292,0.102513,0.152860
25.400000,0.166003,0.283682,0.082181,0.086677,0.192270,0.407395,0.102411,0.152703
25.600000,0.165820,0.283266,0.082227,0.086800,0.191999,0.407004,0.102245,0.152519
25.800000,0.165812,0.283206,0.082194,0.086700,0.191765,0.407025,0.102255,0.152178
26.000000,0.165772,0.283523,0.082180,0.086909,0.191357,0.406848,0.102164,0.151923
26.200000,0.165780,0.283195,0.082195,0.086798,0.191126,0.406574,0.102153,0.151740
26.400000,0.165728,0.282770,0.082144,0.086775,0.190620,0.406333,0.102066,0.151560
26.600000,0.165678,0.282716,0.082098,0.086753,0.190330,0.406128,0.101951,0.151362
26.800000,0.165746,0.282512,0.082138,0.086727,0.190021,0.405973,0.101898,0.151058
27.000000,0.165693,0.282550,0.082170,0.086707,0.189787,0.405642,0.101860,0.150988
27.200000,0.165704,0.282006,0.082207,0.086699,0.189524,0.405590,0.101734,0.150619
27.400000,0.165663,0.282014,0.082277,0.086753,0.189298,0.405313,0.101681,0.150568
27.600000,0.165636,0.281989,0.082118,0.086761,0.189049,0.404832,0.101517,0.150443
27.800000,0.165648,0.281859,0.082147,0.086557,0.188686,0.404830,0.101590,0.150191
28.000000,0.165591,0.281737,0.082142,0.086822,0.188524,0.404925,0.101475,0.150124
28.200000,0.165594,0.281623,0.082005,0.086583,0.188082,0.404763,0.101446,0.149789
28.400000,0.165572,0.281345,0.082219,0.087056,0.187841,0.404452,0.101221,0.149637
28.600000,0.165556,0.281280,0.082011,0.086529,0.187642,0.404304,0.101246,0.149468
28.800000,0.165535,0.281162,0.081987,0.086432,0.187119,0.404065,0.101206,0.149380
29.000000,0.165520,0.281005,0.081989,0.086644,0.186995,0.403898,0.101141,0.149024
29.200000,0.165498,0.280730,0.081928,0.086577,0.186701,0.403791,0.100994,0.148884
29.400000,0.165449,0.280746,0.082108,0.086414,0.186558,0.403469,0.100869,0.148707
29.600000,0.165451,0.280419,0.081944,0.086645,0.186195,0.403211,0.100889,0.148493
29.800000,0.165274,0.280370,0.082192,0.086585,0.186003,0.403076,0.100921,0.148225
30.000000,0.165266,0.280231,0.082133,0.086656,0.185598,0.402885,0.100714,0.148143
30.200000,0.165325,0.280091,0.082006,0.086416,0.185245,0.402825,0.100696,0.147829
30.400000,0.165328,0.279861,0.082083,0.086396,0.185050,0.402381,0.100852,0.147788
30.600000,0.165824,0.279796,0.082236,0.086544,0.184753,0.402325,0.100651,0.147573
30.800000,0.167915,0.279649,0.082212,0.086504,0.184729,0.402073,0.100622,0.147269
31.000000,0.172053,0.279675,0.082096,0.086373,0.184324,0.401908,0.100740,0.147131
31.200000,0.179406,0.279450,0.082064,0.086530,0.184105,0.401782,0.100254,0.147030
31.400000,0.187820,0.279268,0.081964,0.086659,0.183927,0.401520,0.100561,0.147052
31.600000,0.198340,0.279090,0.081993,0.086558,0.184020,0.401557,0.100858,0.147244
31.800000,0.210044,0.279092,0.082241,0.086614,0.184104,0.401452,0.100910,0.147002
32.000000,0.222605,0.279183,0.082313,0.086798,0.184454,0.401331,0.101204,0.147437
32.200000,0.234821,0.279123,0.082343,0.086881,0.184963,0.401321,0.101753,0.147780
32.400000,0.246792,0.279316,0.082272,0.087116,0.185556,0.401158,0.102199,0.148044
32.600000,0.257767,0.279636,0.082338,0.087160,0.186747,0.401156,0.102636,0.148665
32.800000,0.267831,0.279855,0.082284,0.087724,0.187797,0.401315,0.103436,0.149522
33.000000,0.277073,0.280582,0.082478,0.087997,0.189210,0.401355,0.104076,0.150557
33.200000,0.285240,0.281251,0.082600,0.088438,0.190886,0.401536,0.104972,0.151399
33.400000,0.292389,0.282230,0.082561,0.088916,0.192700,0.401512,0.105838,0.152581
33.600000,0.298771,0.283465,0.082951,0.089672,0.194551,0.401842,0.106807,0.153956
33.800000,0.304443,0.284568,0.082940,0.090113,0.196947,0.401876,0.107769,0.155247
34.000000,0.309524,0.286033,0.083433,0.091093,0.199417,0.401962,0.108872,0.156835
34.200000,0.313869,0.287893,0.083388,0.091673,0.201810,0.402176,0.109812,0.158469
34.400000,0.317565,0.289576,0.083553,0.092411,0.204510,0.402356,0.111033,0.160206
34.600000,0.321049,0.291860,0.084066,0.093359,0.207313,0.402525,0.111898,0.161947
34.800000,0.323851,0.293735,0.084149,0.094054,0.210321,0.402746,0.113329,0.164036
35.000000,0.326476,0.296201,0.084434,0.094892,0.213355,0.402753,0.114405,0.166114
35.200000,0.328533,0.298642,0.084924,0.095564,0.216693,0.403099,0.115795,0.168096
35.400000,0.330576,0.301215,0.084991,0.096475,0.219765,0.403284,0.116838,0.170422
35.600000,0.331948,0.303951,0.085468,0.097240,0.223002,0.403156,0.118033,0.172592
35.800000,0.333381,0.306636,0.085881,0.098058,0.226144,0.403586,0.119133,0.174755
36.000000,0.334423,0.309473,0.085945,0.098714,0.229617,0.403813,0.120185,0.177091
36.200000,0.335297,0.351294,0.086415,0.099462,0.232999,0.403966,0.121392,0.179395
36.400000,0.336125,0.315387,0.086801,0.100163,0.236437,0.404100,0.122458,0.181823
36.600000,0.337023,0.318500,0.087076,0.100959,0.240006,0.404506,0.123661,0.184301
36.800000,0.337673,0.321715,0.087540,0.101580,0.243557,0.404692,0.124865,0.186806
37.000000,0.338076,0.325077,0.087881,0.102319,0.247155,0.404943,0.125930,0.189359
37.200000,0.338548,0.328624,0.088271,0.103239,0.251250,0.404978,0.127382,0.192348
37.400000,0.338925,0.333158,0.088630,0.103922,0.256003,0.405415,0.128720,0.195529
37.600000,0.339237,0.336827,0.088908,0.104557,0.259778,0.405387,0.129794,0.198259
37.800000,0.339675,0.340170,0.089312,0.105160,0.263590,0.405735,0.131062,0.200850
38.000000,0.339872,0.343907,0.089604,0.105657,0.267109,0.405970,0.132011,0.203905
38.200000,0.340066,0.347580,0.089959,0.106709,0.270970,0.406085,0.133193,0.206406
38.400000,0.340194,0.350929,0.090316,0.106980,0.274807,0.406414,0.134406,0.209020
38.600000,0.340332,0.354487,0.090750,0.107561,0.278508,0.406721,0.135494,0.211864
38.800000,0.340485,0.358625,0.091054,0.108179,0.282274,0.406718,0.136547,0.214636
39.000000,0.340536,0.362163,0.091327,0.108538,0.286002,0.406984,0.137352,0.217566
39.200000,0.340658,0.365955,0.091665,0.109102,0.289826,0.407268,0.138568,0.220134
39.400000,0.340593,0.369602,0.092182,0.109641,0.293555,0.407506,0.139765,0.222896
39.600000,0.340604,0.373288,0.091948,0.110080,0.297366,0.407772,0.140535,0.225730
39.800000,0.340733,0.377086,0.092512,0.110579,0.300751,0.407744,0.141615,0.228166
40.000000,0.340917,0.380887,0.092841,0.110994,0.304582,0.408085,0.142534,0.231109
40.200000,0.340794,0.384993,0.093489,0.111495,0.308313,0.408467,0.143766,0.233858
40.400000,0.340956,0.388751,0.093449,0.112008,0.311923,0.408560,0.144746,0.236622
40.600000,0.340909,0.392442,0.093994,0.112447,0.315744,0.408905,0.145845,0.239291
40.800000,0.341015,0.396609,0.094012,0.112811,0.319473,0.408945,0.146924,0.242101
41.000000,0.340761,0.400291,0.094387,0.113283,0.323060,0.409249,0.147669,0.244876
41.200000,0.340893,0.404335,0.094720,0.113534,0.326777,0.409443,0.148646,0.247387
41.400000,0.341016,0.407949,0.095041,0.114062,0.330471,0.409591,0.149512,0.250096
41.600000,0.340839,0.411822,0.095258,0.114349,0.333964,0.409834,0.150543,0.252755
41.800000,0.340846,0.415733,0.095641,0.114958,0.337391,0.410096,0.151406,0.255513
42.000000,0.340593,0.419565,0.095933,0.115064,0.341170,0.410258,0.152509,0.258322
42.200000,0.340787,0.423363,0.096172,0.115517,0.344557,0.410575,0.153246,0.260691
42.400000,0.340686,0.427039,0.096422,0.115830,0.348077,0.410630,0.154165,0.263225
42.600000,0.340627,0.430617,0.096763,0.116212,0.351598,0.410954,0.155163,0.265557
42.800000,0.340605,0.434380,0.096927,0.116587,0.355178,0.411121,0.155974,0.268321
43.000000,0.340526,0.438090,0.097139,0.116756,0.358270,0.411259,0.156778,0.270994
43.200000,0.340300,0.441819,0.097446,0.117086,0.361736,0.411597,0.157536,0.273284
43.400000,0.340502,0.445333,0.097716,0.117641,0.365019,0.411833,0.158383,0.275854
43.600000,0.340395,0.448859,0.097830,0.117889,0.368797,0.411941,0.159436,0.278358
43.800000,0.340270,0.453685,0.098123,0.118100,0.373037,0.412378,0.160268,0.281312
44.000000,0.340065,0.457252,0.098492,0.118320,0.376322,0.412371,0.161013,0.283831
44.200000,0.340020,0.460689,0.098583,0.118814,0.379537,0.412662,0.161753,0.286261
44.400000,0.339882,0.463905,0.098956,0.119002,0.382734,0.412755,0.162517,0.288683
44.600000,0.339569,0.467145,0.099055,0.119295,0.386003,0.413098,0.163311,0.290939
44.800000,0.339778,0.470569,0.099400,0.119563,0.389130,0.413265,0.164064,0.293229
45.000000,0.339666,0.473905,0.099546,0.119724,0.392425,0.413646,0.164650,0.295411
45.200000,0.339420,0.476977,0.099720,0.119959,0.395401,0.413682,0.165430,0.297920
45.400000,0.339547,0.480026,0.099794,0.120309,0.398332,0.413849,0.166117,0.299966
45.600000,0.339399,0.483253,0.100209,0.120298,0.401173,0.413974,0.166868,0.302153
45.800000,0.339448,0.486268,0.100396,0.120960,0.404617,0.414190,0.167480,0.304287
46.000000,0.339392,0.489181,0.100669,0.120831,0.407593,0.414540,0.167999,0.306613
46.200000,0.339327,0.492400,0.100818,0.121142,0.410467,0.414716,0.168810,0.308741
46.400000,0.339273,0.495300,0.100963,0.121263,0.413528,0.414741,0.169421,0.310960
46.600000,0.339092,0.497766,0.100779,0.121346,0.416515,0.415015,0.170101,0.313000
46.800000,0.339062,0.500780,0.101204,0.121709,0.419372,0.415332,0.170627,0.315062
47.000000,0.339134,0.503421,0.101566,0.121847,0.422488,0.415496,0.171298,0.317120
47.200000,0.338969,0.505984,0.101755,0.121952,0.425042,0.415782,0.171871,0.319091
47.400000,0.338972,0.508856,0.101668,0.122368,0.428052,0.415734,0.172428,0.321254
47.600000,0.338899,0.511438,0.102043,0.122443,0.430625,0.416025,0.173126,0.323276
47.800000,0.338971,0.514043,0.102167,0.122614,0.433806,0.416370,0.173540,0.325288
48.000000,0.338825,0.516474,0.102363,0.122594,0.436334,0.416375,0.174140,0.327218
48.200000,0.339039,0.518820,0.102001,0.122970,0.439112,0.416429,0.174752,0.328858
48.400000,0.338872,0.521283,0.102640,0.123025,0.441934,0.416749,0.175277,0.331115
48.600000,0.338858,0.523701,0.102742,0.123407,0.444623,0.416966,0.175800,0.333213
48.800000,0.338756,0.526099,0.102877,0.123388,0.447336,0.417057,0.176290,0.334944
49.000000,0.338848,0.528314,0.103142,0.123674,0.449871,0.417383,0.176741,0.336912
49.200000,0.338730,0.530450,0.103079,0.123628,0.452563,0.417549,0.177311,0.338675
49.400000,0.338696,0.532554,0.103269,0.123789,0.454916,0.417773,0.177856,0.340328
49.600000,0.338622,0.534656,0.103376,0.124034,0.457702,0.417831,0.178317,0.342342
49.800000,0.338677,0.536529,0.103706,0.124074,0.460126,0.418221,0.178775,0.344319
50.000000,0.338588,0.538864,0.103847,0.124408,0.463201,0.418424,0.179374,0.346346
50.200000,0.338569,0.541488,0.104035,0.124649,0.466219,0.418564,0.179883,0.348388
50.400000,0.338335,0.543428,0.103973,0.124522,0.468679,0.418670,0.180495,0.350237
50.600000,0.338483,0.545350,0.104133,0.124811,0.471160,0.419020,0.180968,0.351794
50.800000,0.338382,0.547160,0.104101,0.125112,0.473524,0.419026,0.181184,0.353822
51.000000,0.338262,0.548995,0.104256,0.125109,0.475901,0.419396,0.181641,0.355490
51.200000,0.338032,0.550476,0.104410,0.125216,0.478237,0.419499,0.182098,0.357481
51.400000,0.338132,0.552319,0.104540,0.125327,0.480620,0.419732,0.182529,0.358962
51.600000,0.337977,0.554073,0.104725,0.125533,0.483237,0.420058,0.182681,0.360675
51.800000,0.337896,0.555688,0.104870,0.125482,0.485399,0.420098,0.183264,0.362360
52.000000,0.337859,0.557272,0.105077,0.125758,0.487737,0.420306,0.183576,0.363916
52.200000,0.337759,0.559013,0.105058,0.125808,0.489997,0.420359,0.184099,0.365647
52.400000,0.337580,0.560453,0.105227,0.125894,0.492246,0.420681,0.184481,0.367178
52.600000,0.337563,0.561948,0.105358,0.126070,0.494504,0.420991,0.184712,0.368658
52.800000,0.337469,0.563305,0.105418,0.126212,0.496785,0.420857,0.185346,0.370200
53.000000,0.337269,0.564783,0.105555,0.126286,0.498831,0.421119,0.185602,0.371949
53.200000,0.337256,0.566080,0.105606,0.126385,0.500673,0.421172,0.185916,0.373324
53.400000,0.337074,0.567377,0.105624,0.126399,0.503051,0.421571,0.186203,0.374895
53.600000,0.337117,0.568741,0.105882,0.126495,0.505136,0.421685,0.186595,0.376427
53.800000,0.336941,0.569910,0.105886,0.126690,0.507081,0.421758,0.187012,0.377877
54.000000,0.336915,0.570996,0.105976,0.126803,0.509198,0.421943,0.187442,0.379450
54.200000,0.336915,0.572218,0.106135,0.126839,0.511247,0.422119,0.187553,0.380845
54.400000,0.336913,0.573446,0.106344,0.127026,0.513438,0.422394,0.187892,0.382214
54.600000,0.336824,0.574690,0.106287,0.127078,0.515041,0.422575,0.188263,0.383753
54.800000,0.336906,0.575738,0.106244,0.127112,0.517166,0.422714,0.188593,0.385078
55.000000,0.336694,0.576580,0.106391,0.127122,0.519102,0.422865,0.188764,0.386482
55.200000,0.336485,0.577882,0.106536,0.127326,0.520931,0.423066,0.189114,0.387858
55.400000,0.336427,0.578901,0.106516,0.127548,0.522629,0.423171,0.189466,0.389102
55.600000,0.336348,0.579907,0.106659,0.127532,0.524687,0.423383,0.189702,0.390470
55.800000,0.336434,0.580759,0.106757,0.127597,0.526494,0.423673,0.190078,0.391789
56.000000,0.336265,0.581772,0.106835,0.127713,0.528456,0.423831,0.190316,0.393172
56.200000,0.336416,0.582749,0.107111,0.127832,0.530158,0.424057,0.190648,0.394493
56.400000,0.336292,0.584344,0.107073,0.127726,0.532243,0.424128,0.190948,0.396058
56.600000,0.336267,0.584835,0.107061,0.128169,0.534344,0.424461,0.191138,0.397742
56.800000,0.336255,0.585666,0.107196,0.127868,0.535775,0.424382,0.191428,0.398608
57.000000,0.336216,0.586295,0.107408,0.128031,0.537613,0.424729,0.191660,0.399860
57.200000,0.336149,0.587234,0.107343,0.128070,0.539343,0.425036,0.192052,0.401146
57.400000,0.336171,0.587853,0.107524,0.128273,0.540932,0.425009,0.192196,0.402102
57.600000,0.336102,0.588747,0.107428,0.128351,0.542474,0.425172,0.192279,0.403310
57.800000,0.336068,0.589328,0.107430,0.128394,0.544040,0.425353,0.192691,0.404477
58.000000,0.335965,0.590332,0.107623,0.128426,0.545677,0.425474,0.192782,0.405644
58.200000,0.335910,0.590762,0.107707,0.128482,0.547209,0.425585,0.193104,0.406873
58.400000,0.335918,0.591460,0.107784,0.128610,0.548744,0.425977,0.193304,0.407942
58.600000,0.335808,0.592102,0.107786,0.128652,0.550268,0.425898,0.193572,0.409185
58.800000,0.335561,0.593023,0.107760,0.128662,0.551828,0.426055,0.193712,0.410016
59.000000,0.335558,0.593275,0.107738,0.128761,0.553155,0.426362,0.193948,0.411099
59.200000,0.335506,0.594098,0.108055,0.128785,0.554717,0.426587,0.194129,0.412327
59.400000,0.335427,0.594677,0.108181,0.128979,0.556271,0.426546,0.194523,0.413240
59.600000,0.335516,0.595243,0.108165,0.128953,0.557820,0.426927,0.194536,0.414436
59.800000,0.335112,0.595998,0.108292,0.128996,0.558866,0.426831,0.194598,0.415207
60.000000,0.335054,0.596170,0.108104,0.129080,0.560160,0.427131,0.194883,0.416279
60.200000,0.334815,0.596773,0.108346,0.129223,0.561585,0.427310,0.195048,0.417224
60.400000,0.334843,0.597373,0.108275,0.129239,0.563154,0.427432,0.195279,0.418373
60.600000,0.334896,0.597826,0.108350,0.129169,0.564347,0.427591,0.195516,0.419439
60.800000,0.334848,0.598372,0.108488,0.129163,0.565588,0.427951,0.195505,0.420311
61.000000,0.334696,0.598834,0.108529,0.129303,0.567040,0.427886,0.196025,0.421380
61.200000,0.334743,0.599118,0.108640,0.129500,0.568286,0.428247,0.195956,0.422242
61.400000,0.334707,0.599775,0.108772,0.129504,0.569490,0.428215,0.196089,0.423136
