时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.212169,0.409394,0.162581,0.187279,0.491011,0.651690,0.217089,0.410692
8.400000,0.212117,0.408896,0.162462,0.187121,0.489438,0.651237,0.216714,0.409331
8.600000,0.212086,0.408482,0.162357,0.187151,0.487790,0.650942,0.216506,0.408174
8.800000,0.212078,0.407882,0.162432,0.186672,0.485963,0.650742,0.215963,0.406939
9.000000,0.212066,0.407394,0.162332,0.186638,0.484238,0.650379,0.215566,0.405636
9.200000,0.211865,0.407188,0.162402,0.186321,0.482658,0.650458,0.215249,0.404388
9.400000,0.211826,0.406572,0.162246,0.186249,0.480842,0.650157,0.214719,0.403246
9.600000,0.211872,0.406058,0.162101,0.186056,0.479415,0.649831,0.214574,0.402181
9.800000,0.211823,0.405598,0.162244,0.186151,0.477760,0.649435,0.214146,0.400690
10.000000,0.211787,0.405130,0.162149,0.185846,0.476365,0.649330,0.213823,0.399563
10.200000,0.211518,0.404943,0.162155,0.185621,0.474688,0.649177,0.213342,0.398457
10.400000,0.211691,0.404431,0.162073,0.185541,0.473167,0.649062,0.213161,0.397223
10.600000,0.211731,0.403938,0.162103,0.185348,0.471564,0.648890,0.212854,0.396086
10.800000,0.211660,0.403640,0.161966,0.185137,0.469987,0.648711,0.212439,0.395019
11.000000,0.211636,0.403091,0.161938,0.185004,0.468466,0.648247,0.212210,0.393588
11.200000,0.211585,0.402800,0.161952,0.184857,0.467010,0.648055,0.211870,0.392662
11.400000,0.211374,0.402286,0.161879,0.184402,0.465524,0.647851,0.211559,0.391591
11.600000,0.211524,0.401787,0.162026,0.184348,0.463887,0.647609,0.211031,0.390402
11.800000,0.211424,0.401328,0.161833,0.184335,0.462376,0.647453,0.210831,0.389528
12.000000,0.211434,0.401049,0.161775,0.184263,0.461090,0.647327,0.210454,0.388296
12.200000,0.211409,0.400641,0.161746,0.184172,0.459641,0.646988,0.210133,0.387355
12.400000,0.211368,0.400248,0.161779,0.183888,0.458362,0.646898,0.209919,0.386220
12.600000,0.211300,0.399731,0.161609,0.183858,0.456479,0.646435,0.209543,0.384911
12.800000,0.211267,0.399445,0.161609,0.183597,0.455079,0.646484,0.209081,0.383920
13.000000,0.211255,0.399150,0.161628,0.183495,0.453928,0.645953,0.208936,0.383077
13.200000,0.211198,0.398547,0.161561,0.183408,0.452709,0.645982,0.208632,0.381943
13.400000,0.211167,0.398401,0.161468,0.183202,0.451325,0.645644,0.208339,0.381109
13.600000,0.211170,0.397877,0.161454,0.183119,0.449993,0.645523,0.208198,0.380198
13.800000,0.211138,0.397663,0.161529,0.182822,0.448890,0.645387,0.207680,0.379431
14.000000,0.211093,0.397214,0.161591,0.182818,0.447149,0.645045,0.207586,0.378338
14.200000,0.211031,0.396870,0.161296,0.182532,0.446209,0.644794,0.207459,0.377482
14.400000,0.210816,0.396148,0.161368,0.182403,0.444706,0.644528,0.206802,0.376354
14.600000,0.210816,0.395964,0.161146,0.182313,0.443698,0.644232,0.206550,0.375274
14.800000,0.210786,0.395235,0.161216,0.182309,0.442181,0.643939,0.206248,0.374320
15.000000,0.210946,0.395369,0.161145,0.182314,0.441196,0.644087,0.206123,0.373687
15.200000,0.210918,0.395141,0.161380,0.182006,0.439943,0.643720,0.205925,0.372726
15.400000,0.210857,0.394694,0.161265,0.181759,0.438787,0.643727,0.205630,0.371875
15.600000,0.210747,0.394313,0.161342,0.181787,0.437506,0.643559,0.205304,0.370952
15.800000,0.210799,0.393934,0.160989,0.181528,0.436110,0.643062,0.204942,0.370122
16.000000,0.210594,0.393657,0.161354,0.181463,0.435439,0.643124,0.204830,0.369316
16.200000,0.210766,0.393426,0.161214,0.181403,0.434415,0.642729,0.204655,0.368478
16.400000,0.210587,0.393020,0.161212,0.181360,0.433084,0.642442,0.204416,0.367649
16.600000,0.210523,0.392701,0.161001,0.181141,0.432028,0.642271,0.204145,0.366756
16.800000,0.210655,0.392421,0.160981,0.181076,0.430620,0.641804,0.203717,0.365939
17.000000,0.210603,0.392014,0.161021,0.181112,0.390816,0.641766,0.203695,0.365112
17.200000,0.210545,0.391803,0.161122,0.180928,0.428718,0.641716,0.203264,0.364305
17.400000,0.210696,0.391664,0.161032,0.180859,0.427512,0.641393,0.203181,0.363672
17.600000,0.210491,0.390965,0.161099,0.180663,0.426197,0.641615,0.202897,0.362813
17.800000,0.210443,0.390790,0.160878,0.180560,0.425645,0.641030,0.202691,0.361970
18.000000,0.210421,0.390253,0.160937,0.180621,0.424482,0.640830,0.202462,0.361208
18.200000,0.210569,0.390015,0.160841,0.180295,0.423425,0.640488,0.202439,0.360454
18.400000,0.210387,0.389829,0.160933,0.180275,0.422277,0.640414,0.201874,0.359723
18.600000,0.210360,0.389450,0.160694,0.180196,0.421389,0.640134,0.201747,0.358973
18.800000,0.210127,0.389206,0.160689,0.179995,0.420150,0.639923,0.201567,0.358039
19.000000,0.210162,0.388700,0.160810,0.179922,0.419066,0.639721,0.201272,0.357314
19.200000,0.210412,0.388511,0.160754,0.179849,0.418176,0.639566,0.200988,0.356593
19.400000,0.210258,0.388296,0.160704,0.179672,0.417188,0.639215,0.200937,0.355794
19.600000,0.210242,0.387921,0.160710,0.179667,0.416026,0.639154,0.200698,0.355153
19.800000,0.210245,0.387867,0.160560,0.179466,0.415300,0.639033,0.200606,0.354340
20.000000,0.210072,0.387289,0.160639,0.179341,0.414300,0.638852,0.200298,0.353835
20.200000,0.210181,0.387087,0.160643,0.179176,0.413513,0.638499,0.200084,0.353158
20.400000,0.210187,0.386859,0.160529,0.179339,0.412458,0.638357,0.200001,0.352421
20.600000,0.210249,0.386421,0.160416,0.179207,0.411612,0.637976,0.199637,0.390545
20.800000,0.210231,0.386221,0.160651,0.179131,0.410656,0.637838,0.199473,0.350827
21.000000,0.210068,0.385804,0.160379,0.178846,0.409617,0.637750,0.199270,0.350288
21.200000,0.210094,0.385509,0.160672,0.178864,0.408837,0.637496,0.199048,0.349603
21.400000,0.210053,0.385397,0.160601,0.178790,0.407931,0.637215,0.198856,0.349038
21.600000,0.209999,0.385122,0.160591,0.178794,0.406918,0.637018,0.198683,0.348337
21.800000,0.209993,0.384799,0.160428,0.178657,0.406087,0.636854,0.198459,0.347481
22.000000,0.209913,0.384471,0.160411,0.178279,0.405161,0.636738,0.198261,0.347016
22.200000,0.209946,0.384259,0.160462,0.178428,0.404304,0.636479,0.198072,0.346386
22.400000,0.209896,0.383949,0.160375,0.178236,0.403543,0.636213,0.198031,0.345743
22.600000,0.209875,0.383644,0.160488,0.178270,0.402530,0.635924,0.197876,0.345097
22.800000,0.209880,0.383413,0.160346,0.177939,0.401694,0.635728,0.197487,0.344352
23.000000,0.209807,0.383277,0.160358,0.178268,0.400907,0.635479,0.197380,0.343827
23.200000,0.209758,0.382981,0.160363,0.177960,0.400049,0.635513,0.197045,0.343242
23.400000,0.209779,0.382463,0.160126,0.177884,0.399198,0.635305,0.197035,0.342608
23.600000,0.209773,0.382442,0.160208,0.177410,0.398549,0.635087,0.196698,0.342022
23.800000,0.209729,0.382114,0.160093,0.177655,0.397569,0.634860,0.196537,0.341404
24.000000,0.209520,0.382060,0.160088,0.177634,0.396785,0.634664,0.196517,0.340815
24.200000,0.209668,0.381603,0.159930,0.177540,0.395839,0.634247,0.196330,0.340021
24.400000,0.209648,0.381172,0.160084,0.177465,0.395117,0.634185,0.196143,0.339541
24.600000,0.209616,0.381064,0.160075,0.177315,0.394148,0.633931,0.195991,0.338987
24.800000,0.209582,0.380856,0.160177,0.177336,0.393580,0.633866,0.195919,0.338301
25.000000,0.209554,0.380532,0.160187,0.177391,0.392380,0.633453,0.195315,0.337677
25.200000,0.209642,0.380325,0.159913,0.177206,0.391911,0.633336,0.195415,0.337122
25.400000,0.209351,0.379821,0.159993,0.177305,0.390945,0.633208,0.195264,0.336621
25.600000,0.209654,0.379703,0.160205,0.176725,0.390198,0.632873,0.195152,0.335875
25.800000,0.209439,0.379539,0.160006,0.177104,0.389457,0.632899,0.194919,0.335388
26.000000,0.209444,0.379373,0.159895,0.176973,0.388749,0.632560,0.194771,0.334994
26.200000,0.209388,0.379171,0.160032,0.176768,0.387980,0.632442,0.194693,0.334438
26.400000,0.209384,0.379004,0.159940,0.176722,0.387383,0.632181,0.194587,0.333746
26.600000,0.209350,0.378440,0.160012,0.176568,0.386501,0.631867,0.194358,0.333185
26.800000,0.209225,0.378357,0.159982,0.176526,0.385675,0.631720,0.194148,0.332620
27.000000,0.209334,0.377961,0.159936,0.176530,0.385065,0.631546,0.194066,0.332118
27.200000,0.209299,0.377905,0.159791,0.176340,0.384291,0.631150,0.193884,0.331563
27.400000,0.209311,0.377518,0.159784,0.176296,0.383589,0.631186,0.193652,0.331102
27.600000,0.209262,0.377492,0.160014,0.176343,0.382923,0.631098,0.193719,0.330564
27.800000,0.209279,0.377094,0.159767,0.176226,0.382150,0.630832,0.193496,0.329908
28.000000,0.209315,0.376931,0.159851,0.176050,0.381491,0.630588,0.193312,0.329565
28.200000,0.209290,0.376660,0.159829,0.176041,0.380721,0.630213,0.193123,0.328873
28.400000,0.209096,0.376312,0.159819,0.175837,0.380020,0.630038,0.193014,0.328367
28.600000,0.209096,0.376205,0.159799,0.175656,0.379469,0.629938,0.192915,0.327931
28.800000,0.209187,0.376124,0.159680,0.175819,0.378715,0.629724,0.192857,0.327572
29.000000,0.209097,0.375678,0.159615,0.175645,0.378017,0.629534,0.192605,0.326988
29.200000,0.209153,0.375612,0.159718,0.175714,0.377485,0.629186,0.192426,0.326476
29.400000,0.209011,0.375252,0.159675,0.175666,0.376486,0.629067,0.192252,0.325880
29.600000,0.208970,0.375151,0.159739,0.175514,0.376122,0.628889,0.192178,0.325469
29.800000,0.209095,0.374880,0.159880,0.175520,0.375382,0.628712,0.191963,0.324993
30.000000,0.208926,0.374674,0.159671,0.175359,0.374610,0.628467,0.191962,0.324548
30.200000,0.208938,0.374346,0.159360,0.175452,0.374101,0.628195,0.191723,0.324028
30.400000,0.208958,0.374079,0.159742,0.175211,0.373488,0.628144,0.191707,0.323438
30.600000,0.209807,0.373958,0.159572,0.175321,0.372648,0.627902,0.191371,0.322914
30.800000,0.214632,0.373782,0.159504,0.174885,0.371868,0.627737,0.191240,0.322447
31.000000,0.225732,0.373610,0.159550,0.175104,0.371434,0.627459,0.191285,0.322007
31.200000,0.239449,0.373243,0.159621,0.174921,0.370977,0.627216,0.191157,0.321921
31.400000,0.256565,0.373139,0.159524,0.175025,0.371274,0.627204,0.191451,0.322036
31.600000,0.276311,0.373091,0.159690,0.175219,0.371950,0.627111,0.191705,0.322562
31.800000,0.296349,0.373299,0.159624,0.175676,0.373471,0.627070,0.192212,0.323589
32.000000,0.316132,0.373805,0.159970,0.176151,0.375750,0.627113,0.193147,0.325168
32.200000,0.334666,0.374556,0.160456,0.176849,0.378977,0.627278,0.193882,0.327555
32.400000,0.312554,0.375928,0.160798,0.177828,0.383080,0.627467,0.194936,0.330648
32.600000,0.366858,0.377579,0.161330,0.179304,0.387889,0.627515,0.196181,0.334153
32.800000,0.380743,0.380035,0.162014,0.181228,0.393972,0.627862,0.197752,0.338489
33.000000,0.392875,0.383096,0.163053,0.183340,0.400550,0.628032,0.199150,0.343405
33.200000,0.403721,0.386810,0.164303,0.185946,0.408078,0.628216,0.200816,0.348788
33.400000,0.412917,0.391492,0.165619,0.188853,0.416170,0.628647,0.202764,0.354634
33.600000,0.421128,0.396823,0.167080,0.191908,0.424771,0.628846,0.204338,0.361087
33.800000,0.428204,0.402794,0.168346,0.195377,0.433933,0.629042,0.206389,0.368026
34.000000,0.434381,0.409287,0.169728,0.199162,0.443288,0.629588,0.208388,0.375336
34.200000,0.439576,0.416547,0.171328,0.203200,0.453506,0.630094,0.210434,0.382766
34.400000,0.444158,0.424592,0.172761,0.207410,0.463877,0.630532,0.212539,0.351667
34.600000,0.447964,0.433143,0.174357,0.211943,0.474831,0.630974,0.214654,0.398835
34.800000,0.451272,0.442367,0.176038,0.216588,0.486106,0.631288,0.216751,0.407355
35.000000,0.454249,0.452535,0.177515,0.221423,0.497854,0.632015,0.218889,0.416184
35.200000,0.456742,0.463149,0.179032,0.226549,0.509991,0.632328,0.221014,0.425396
35.400000,0.458583,0.473971,0.180546,0.231178,0.521843,0.632889,0.223062,0.434251
35.600000,0.460278,0.485298,0.182117,0.235622,0.534112,0.633361,0.225112,0.443314
35.800000,0.461652,0.497326,0.183423,0.241179,0.507933,0.633733,0.227178,0.452904
36.000000,0.462695,0.509700,0.184996,0.245679,0.559705,0.634124,0.229074,0.462648
36.200000,0.463983,0.522891,0.186408,0.250946,0.573261,0.634663,0.231207,0.472972
36.400000,0.464885,0.536203,0.188087,0.255988,0.587300,0.635080,0.233172,0.483503
36.600000,0.465308,0.550246,0.189646,0.261017,0.601081,0.635518,0.235173,0.494365
36.800000,0.466222,0.564599,0.190980,0.266044,0.615996,0.635996,0.237373,0.505465
37.000000,0.466916,0.579935,0.192563,0.271351,0.631557,0.636555,0.239609,0.518161
37.200000,0.467290,0.600970,0.194490,0.278367,0.652406,0.636835,0.242357,0.533684
37.400000,0.467556,0.616085,0.195879,0.283433,0.667672,0.637503,0.244323,0.545584
37.600000,0.467894,0.631104,0.197440,0.288315,0.683183,0.637944,0.246329,0.557832
37.800000,0.467865,0.646299,0.198721,0.293291,0.698464,0.638189,0.248238,0.569683
38.000000,0.468139,0.661103,0.200154,0.298339,0.714099,0.638357,0.250241,0.581988
38.200000,0.468157,0.676375,0.201426,0.303090,0.729711,0.639039,0.252225,0.594502
38.400000,0.468069,0.691135,0.202912,0.307850,0.745412,0.639466,0.253967,0.607049
38.600000,0.468075,0.705795,0.204088,0.312702,0.760850,0.639816,0.255892,0.619418
38.800000,0.467970,0.720065,0.205275,0.317630,0.776599,0.640177,0.257763,0.632224
39.000000,0.467761,0.734183,0.206476,0.322265,0.791895,0.640495,0.259792,0.644804
39.200000,0.467612,0.747902,0.208070,0.326969,0.807086,0.640872,0.261593,0.657219
39.400000,0.467476,0.761454,0.208929,0.331294,0.822325,0.641110,0.263498,0.669714
39.600000,0.467365,0.774542,0.210294,0.335916,0.837606,0.641702,0.265274,0.682333
39.800000,0.467190,0.787516,0.211602,0.340368,0.852408,0.642240,0.266971,0.694962
40.000000,0.466883,0.799595,0.212707,0.344698,0.867036,0.642421,0.268836,0.707091
40.200000,0.466664,0.811547,0.213646,0.349177,0.881741,0.642828,0.270668,0.719432
40.400000,0.466423,0.822923,0.214860,0.353522,0.896115,0.642864,0.272402,0.731418
40.600000,0.465949,0.834175,0.216061,0.357671,0.910127,0.643402,0.274169,0.743813
40.800000,0.465952,0.844799,0.217068,0.362015,0.923913,0.643815,0.275892,0.755552
41.000000,0.465674,0.854956,0.218239,0.366089,0.937743,0.644108,0.277568,0.767493
41.200000,0.465491,0.865044,0.219541,0.370131,0.951185,0.644527,0.279153,0.779394
41.400000,0.465039,0.874584,0.220282,0.373924,0.963631,0.644703,0.280990,0.790748
41.600000,0.464856,0.883374,0.221046,0.378032,0.976497,0.645056,0.282691,0.801861
41.800000,0.464668,0.892174,0.222266,0.381808,0.988894,0.645313,0.284261,0.813208
42.000000,0.464624,0.900684,0.223274,0.385866,1.001258,0.645777,0.285872,0.824223
42.200000,0.464073,0.908263,0.224085,0.389489,1.012679,0.646067,0.287462,0.834435
42.400000,0.463891,0.915712,0.225083,0.393096,1.023899,0.646432,0.289056,0.844759
42.600000,0.463640,0.922738,0.225863,0.396518,1.034880,0.646557,0.290520,0.855260
42.800000,0.463225,0.929418,0.226765,0.400050,1.045708,0.646827,0.292149,0.865038
43.000000,0.463062,0.936077,0.227566,0.403598,1.056005,0.647190,0.293647,0.874863
43.200000,0.462833,0.942124,0.228290,0.406775,1.065900,0.647500,0.295043,0.884234
43.400000,0.462498,0.948904,0.229405,0.410533,1.076951,0.647760,0.296890,0.894981
43.600000,0.462431,0.955203,0.230050,0.414159,1.087304,0.648335,0.298227,0.904546
43.800000,0.462071,0.960187,0.230867,0.417477,1.096211,0.648469,0.299563,0.913217
44.000000,0.461888,0.965079,0.231711,0.420482,1.104564,0.648792,0.301108,0.921587
44.200000,0.461938,0.969902,0.232656,0.423555,1.112841,0.648820,0.302507,0.929824
44.400000,0.461822,0.974529,0.233253,0.426182,1.120627,0.649173,0.303705,0.937402
44.600000,0.461576,0.978919,0.233843,0.429111,1.128470,0.649275,0.305086,0.945194
44.800000,0.461478,0.982965,0.234455,0.432076,1.135978,0.649765,0.306463,0.952545
45.000000,0.461479,0.987029,0.235021,0.434793,1.143145,0.650030,0.307654,0.959542
45.200000,0.461249,0.990775,0.235573,0.437270,1.149965,0.650297,0.308931,0.966710
45.400000,0.461062,0.994337,0.236352,0.440175,1.156545,0.650623,0.310189,0.973620
45.600000,0.461007,0.997625,0.236903,0.442809,1.163129,0.650830,0.311376,0.980163
45.800000,0.460792,1.001165,0.237504,0.445123,1.169171,0.650947,0.312640,0.986393
46.000000,0.460610,1.004440,0.238079,0.447839,1.175337,0.651358,0.313619,0.992465
46.200000,0.460404,1.007635,0.238543,0.450187,1.181094,0.651612,0.314856,0.998682
46.400000,0.460252,1.010502,0.239154,0.452626,1.186958,0.651749,0.315874,1.004403
46.600000,0.460087,1.013364,0.239723,0.455102,1.192423,0.651958,0.317015,1.010274
46.800000,0.459880,1.015974,0.240268,0.457362,1.197293,0.652109,0.318152,1.015547
47.000000,0.459656,1.019037,0.240496,0.459738,1.202600,0.652602,0.319335,1.020826
47.200000,0.459302,1.021394,0.241298,0.461936,1.207674,0.652798,0.320356,1.025928
47.400000,0.459189,1.023825,0.241810,0.464159,1.212074,0.652981,0.321476,1.030859
47.600000,0.458863,1.025965,0.242141,0.466455,1.216622,0.653259,0.322543,1.035838
47.800000,0.458721,1.028460,0.242702,0.468335,1.221028,0.653449,0.323420,1.040378
48.000000,0.458607,1.030558,0.242970,0.470426,1.225571,0.653603,0.324432,1.044858
48.200000,0.458140,1.032434,0.243437,0.472557,1.229412,0.653954,0.325592,1.049363
48.400000,0.457936,1.034259,0.243949,0.474206,1.233410,0.654260,0.326434,1.053412
48.600000,0.457811,1.036518,0.244359,0.476337,1.237503,0.654408,0.327432,1.057698
48.800000,0.457693,1.038176,0.244802,0.478082,1.241164,0.654385,0.328362,1.061645
49.000000,0.457459,1.040180,0.244913,0.479770,1.244809,0.654696,0.329278,1.065626
49.200000,0.457432,1.041864,0.245634,0.481893,1.248365,0.654807,0.330096,1.069262
49.400000,0.457300,1.043371,0.245956,0.483750,1.251723,0.655021,0.331085,1.072881
49.600000,0.457138,1.044970,0.246305,0.485488,1.255165,0.655372,0.331982,1.076382
49.800000,0.456964,1.046794,0.246584,0.487527,1.259203,0.655566,0.333052,1.080924
50.000000,0.456698,1.048165,0.246982,0.489438,1.262452,0.655825,0.333791,1.084163
50.200000,0.456749,1.049783,0.247386,0.490908,1.265687,0.656067,0.334721,1.087513
50.400000,0.456662,1.051218,0.247704,0.492615,1.268475,0.656321,0.335555,1.090718
50.600000,0.456464,1.052392,0.248153,0.494308,1.271425,0.656322,0.336374,1.132812
50.800000,0.456415,1.053320,0.248398,0.495853,1.274338,0.656560,0.336933,1.097064
51.000000,0.456249,1.054708,0.248583,0.497298,1.277076,0.656980,0.337864,1.099789
51.200000,0.456258,1.055566,0.249038,0.498929,1.279891,0.657105,0.338871,1.102615
51.400000,0.456187,1.057046,0.249414,0.500497,1.282458,0.657353,0.339507,1.105434
51.600000,0.456008,1.058254,0.249694,0.501871,1.285002,0.657567,0.340223,1.108047
51.800000,0.455692,1.059347,0.249930,0.503459,1.287463,0.657780,0.341103,1.110720
52.000000,0.455688,1.059838,0.249962,0.504806,1.289693,0.657871,0.341610,1.113261
52.200000,0.455592,1.061343,0.250403,0.506160,1.292418,0.657830,0.342377,1.115784
52.400000,0.455170,1.062069,0.250784,0.507628,1.294456,0.658201,0.342925,1.118141
52.600000,0.455259,1.063119,0.250859,0.508910,1.296624,0.658426,0.343739,1.120633
52.800000,0.454955,1.064137,0.251215,0.510240,1.298801,0.658453,0.344259,1.122645
53.000000,0.454891,1.065028,0.251749,0.511599,1.300980,0.658802,0.345127,1.125160
53.200000,0.454969,1.065601,0.251775,0.512933,1.303197,0.659002,0.345760,1.127441
53.400000,0.454862,1.066386,0.251983,0.514097,1.305212,0.659309,0.346525,1.129342
53.600000,0.454658,1.067096,0.252273,0.515375,1.307039,0.659292,0.346981,1.131252
53.800000,0.454499,1.067848,0.252621,0.516589,1.309166,0.659580,0.347558,1.133362
54.000000,0.454555,1.068652,0.252738,0.517808,1.310682,0.659906,0.348107,1.135447
54.200000,0.454369,1.069278,0.252984,0.519094,1.312787,0.659800,0.348770,1.137498
54.400000,0.454234,1.070235,0.253158,0.520123,1.314513,0.659981,0.349340,1.139225
54.600000,0.454105,1.070566,0.253394,0.521208,1.316195,0.660352,0.349959,1.140992
54.800000,0.453964,1.071168,0.253521,0.522551,1.317990,0.660268,0.350291,1.142752
55.000000,0.453903,1.071885,0.253556,0.523486,1.319437,0.660613,0.351104,1.144681
55.200000,0.453842,1.072388,0.253530,0.524471,1.321474,0.660915,0.312642,1.146256
55.400000,0.453700,1.073147,0.254184,0.525711,1.323146,0.660884,0.352160,1.147873
55.600000,0.453753,1.073619,0.254447,0.526777,1.324893,0.661225,0.352756,1.149831
55.800000,0.453506,1.073974,0.254817,0.527873,1.326546,0.661486,0.353163,1.151298
56.000000,0.453420,1.074599,0.254754,0.529224,1.328486,0.661655,0.353920,1.153283
56.200000,0.453416,1.075258,0.255051,0.530185,1.329682,0.661990,0.354398,1.155112
56.400000,0.453128,1.075871,0.255312,0.531166,1.331136,0.661988,0.354759,1.156386
56.600000,0.452902,1.076175,0.255521,0.532222,1.332836,0.662224,0.355247,1.158006
56.800000,0.452753,1.076721,0.255509,0.533086,1.333868,0.662047,0.355706,1.159272
57.000000,0.452699,1.076817,0.255869,0.533934,1.335579,0.662568,0.356160,1.160788
57.200000,0.452316,1.077580,0.255955,0.535032,1.336895,0.662838,0.356784,1.162014
57.400000,0.452469,1.077766,0.256177,0.536012,1.337981,0.662882,0.357256,1.163188
57.600000,0.452391,1.078327,0.256289,0.536685,1.339342,0.663061,0.357792,1.164552
57.800000,0.452245,1.078602,0.256419,0.537643,1.340743,0.663079,0.358039,1.165668
58.000000,0.452114,1.079015,0.256607,0.538751,1.341973,0.663359,0.358509,1.167087
58.200000,0.451924,1.079192,0.256702,0.539262,1.342994,0.663499,0.358934,1.168358
58.400000,0.451700,1.079462,0.256690,0.539927,1.343932,0.663636,0.359308,1.169382
58.600000,0.451366,1.079859,0.257041,0.540813,1.345077,0.663896,0.359768,1.170644
58.800000,0.451353,1.080004,0.257132,0.541687,1.346271,0.703003,0.359983,1.171419
59.000000,0.451075,1.080110,0.257367,0.542167,1.347228,0.663943,0.360540,1.172649
59.200000,0.450906,1.080327,0.257475,0.543271,1.348173,0.664150,0.360832,1.173831
59.400000,0.450890,1.080397,0.257499,0.543959,1.349178,0.664352,0.361105,1.174567
59.600000,0.450814,1.081036,0.257604,0.544657,1.350293,0.664570,0.361612,1.175744
59.800000,0.450502,1.081198,0.257806,0.545220,1.351607,0.664784,0.361915,1.176780
60.000000,0.450648,1.081392,0.257887,0.545973,1.352465,0.664796,0.362372,1.178079
60.200000,0.450522,1.081706,0.257894,0.546858,1.353367,0.665111,0.362631,1.178678
60.400000,0.450348,1.081831,0.258095,0.547434,1.354171,0.665119,0.362840,1.179698
60.600000,0.450301,1.081906,0.258321,0.548345,1.355072,0.665318,0.363225,1.180351
60.800000,0.450203,1.082192,0.258475,0.548791,1.356161,0.665703,0.363676,1.181733
61.000000,0.449945,1.082092,0.258422,0.549493,1.356709,0.665637,0.363875,1.182209
61.200000,0.449831,1.082227,0.258645,0.550045,1.357842,0.665999,0.364260,1.183130
61.400000,0.449603,1.082315,0.258715,0.550817,1.358367,0.666187,0.364512,1.184030
