时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203128,0.354984,0.158749,0.165729,0.305851,0.492637,0.175634,0.270115
0.400000,0.203047,0.354455,0.158611,0.165702,0.304723,0.492194,0.175393,0.269563
0.600000,0.203009,0.354264,0.158632,0.165521,0.304292,0.492246,0.175424,0.269120
0.800000,0.203031,0.353993,0.158579,0.165522,0.303903,0.491852,0.175243,0.268766
1.000000,0.203003,0.353697,0.158536,0.165473,0.303155,0.491903,0.175212,0.268526
1.200000,0.203007,0.353600,0.158567,0.165546,0.302875,0.492048,0.175042,0.268079
1.400000,0.202907,0.353381,0.158434,0.165379,0.302413,0.491664,0.174893,0.267691
1.600000,0.202917,0.353120,0.158399,0.165349,0.301862,0.491766,0.174894,0.267362
1.800000,0.202899,0.352649,0.158404,0.165359,0.301436,0.491456,0.174791,0.267010
2.000000,0.202892,0.352577,0.158467,0.165300,0.300957,0.491465,0.174729,0.266630
2.200000,0.202856,0.352232,0.158532,0.165243,0.300322,0.491416,0.174616,0.266249
2.400000,0.202883,0.352073,0.158668,0.165289,0.300054,0.491176,0.174450,0.265891
2.600000,0.202640,0.351806,0.158642,0.165201,0.299425,0.491125,0.174426,0.265526
2.800000,0.202935,0.312613,0.158289,0.165245,0.299068,0.490951,0.174354,0.265145
3.000000,0.202708,0.351356,0.158439,0.165169,0.298353,0.490776,0.174398,0.264820
3.200000,0.202721,0.351135,0.158473,0.165080,0.298283,0.490672,0.174190,0.264580
3.400000,0.202782,0.350885,0.158535,0.165095,0.297555,0.490591,0.174154,0.264096
3.600000,0.202718,0.350736,0.158449,0.164955,0.297148,0.490500,0.173953,0.263832
3.800000,0.202689,0.350370,0.158460,0.164880,0.296776,0.490308,0.173810,0.263456
4.000000,0.202673,0.350039,0.158412,0.164994,0.296183,0.490305,0.173950,0.263084
4.200000,0.202340,0.349676,0.158315,0.164959,0.295863,0.490031,0.173644,0.262788
4.400000,0.202593,0.349796,0.158325,0.164860,0.295264,0.489860,0.173663,0.262436
4.600000,0.202600,0.349547,0.158359,0.164870,0.295020,0.489892,0.173520,0.262119
4.800000,0.202548,0.349500,0.158524,0.164816,0.294566,0.489726,0.173392,0.261789
5.000000,0.202561,0.349102,0.158346,0.164911,0.294098,0.489568,0.173445,0.261411
5.200000,0.202523,0.348934,0.158282,0.164916,0.293611,0.489376,0.173329,0.261207
5.400000,0.202537,0.348671,0.158515,0.164771,0.293283,0.489450,0.173295,0.260891
5.600000,0.202516,0.348508,0.158322,0.164773,0.292831,0.489302,0.173128,0.260465
5.800000,0.202448,0.348320,0.158292,0.164509,0.292387,0.489148,0.173078,0.260090
6.000000,0.202409,0.348168,0.158455,0.164555,0.291970,0.489014,0.172983,0.259784
6.200000,0.202481,0.347890,0.158288,0.164638,0.291536,0.488973,0.173026,0.259459
6.400000,0.202395,0.347663,0.158414,0.164641,0.291062,0.488839,0.172849,0.258972
6.600000,0.202354,0.347314,0.158125,0.164577,0.290391,0.488675,0.172679,0.258752
6.800000,0.202361,0.347118,0.158306,0.164539,0.290215,0.488321,0.172626,0.258356
7.000000,0.202323,0.346918,0.158362,0.164545,0.289685,0.488386,0.172536,0.257906
7.200000,0.202287,0.346666,0.158347,0.164368,0.289249,0.488396,0.172467,0.257660
7.400000,0.202292,0.346504,0.158283,0.164344,0.288799,0.488265,0.172380,0.257278
7.600000,0.202287,0.346305,0.158309,0.164360,0.288442,0.488073,0.172381,0.257165
7.800000,0.202233,0.345789,0.158211,0.164375,0.288131,0.487920,0.172121,0.256816
8.000000,0.202261,0.345889,0.158362,0.164401,0.287705,0.487958,0.172197,0.256546
8.200000,0.202249,0.345746,0.158242,0.164334,0.287278,0.487733,0.172048,0.256185
8.400000,0.202223,0.345562,0.158152,0.164331,0.286816,0.487411,0.172004,0.255767
8.600000,0.202186,0.345382,0.158088,0.164217,0.286507,0.487402,0.171998,0.255530
8.800000,0.202044,0.345098,0.157933,0.164332,0.286101,0.487498,0.171825,0.255149
9.000000,0.202143,0.344961,0.158192,0.164115,0.285737,0.487072,0.171766,0.254815
9.200000,0.202127,0.344323,0.158321,0.164191,0.285227,0.487098,0.171810,0.254920
9.400000,0.202156,0.344616,0.158004,0.164318,0.285010,0.486927,0.171557,0.254576
9.600000,0.202035,0.344299,0.157987,0.164034,0.284470,0.486849,0.171572,0.253976
9.800000,0.202093,0.344141,0.158201,0.164112,0.284208,0.486762,0.171627,0.253763
10.000000,0.202056,0.344062,0.158156,0.164105,0.283821,0.486443,0.171601,0.253587
10.200000,0.202075,0.343812,0.157941,0.164121,0.283535,0.486527,0.171405,0.253211
10.400000,0.201920,0.343630,0.157952,0.164090,0.283150,0.486398,0.171451,0.253065
10.600000,0.201885,0.343593,0.158122,0.164124,0.282810,0.486264,0.171269,0.252662
10.800000,0.201899,0.343335,0.158095,0.164173,0.282300,0.486236,0.171322,0.252684
11.000000,0.201976,0.343316,0.158127,0.163990,0.282030,0.486082,0.171096,0.252247
11.200000,0.201959,0.343052,0.158051,0.164108,0.281731,0.486053,0.171093,0.252054
11.400000,0.202002,0.342742,0.157785,0.163947,0.281349,0.485927,0.170993,0.251716
11.600000,0.201955,0.342304,0.158119,0.164030,0.280973,0.485834,0.170784,0.251402
11.800000,0.201914,0.342537,0.157964,0.163904,0.280631,0.485586,0.170795,0.251012
12.000000,0.201745,0.342123,0.158037,0.163876,0.280303,0.485552,0.170831,0.250859
12.200000,0.201825,0.341964,0.157965,0.163584,0.279890,0.485316,0.170601,0.250557
12.400000,0.202022,0.341797,0.158303,0.163793,0.279730,0.485236,0.170714,0.250275
12.600000,0.201867,0.341674,0.158144,0.163865,0.278977,0.485099,0.170631,0.249985
12.800000,0.201830,0.341452,0.158032,0.163768,0.278821,0.484928,0.170348,0.249851
13.000000,0.201854,0.341451,0.158225,0.163802,0.278622,0.485066,0.170575,0.249361
13.200000,0.201822,0.341330,0.158038,0.163854,0.278298,0.484883,0.170416,0.249475
13.400000,0.201768,0.341323,0.157928,0.163648,0.277924,0.484696,0.170310,0.249062
13.600000,0.201762,0.341001,0.158030,0.163814,0.277676,0.484660,0.170296,0.248951
13.800000,0.201761,0.341017,0.158218,0.163721,0.277247,0.484506,0.170212,0.248638
14.000000,0.201859,0.340654,0.158059,0.163682,0.276989,0.484274,0.170168,0.248272
14.200000,0.201812,0.340519,0.157964,0.163634,0.276659,0.484036,0.170158,0.248168
14.400000,0.201570,0.340408,0.157971,0.163680,0.276430,0.484201,0.170067,0.247896
14.600000,0.201719,0.340141,0.158010,0.163516,0.276135,0.484195,0.170080,0.247656
14.800000,0.201750,0.339986,0.157797,0.163623,0.275857,0.483937,0.170065,0.247470
15.000000,0.201664,0.339686,0.158100,0.163579,0.275452,0.483741,0.169981,0.247332
15.200000,0.201658,0.339803,0.158011,0.163634,0.275249,0.483846,0.169895,0.247133
15.400000,0.201679,0.339630,0.157998,0.163555,0.274886,0.483598,0.169699,0.246790
