时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.600000,0.209703,0.387692,0.160592,0.177802,0.412836,0.605940,0.197039,0.351197
17.800000,0.209693,0.387492,0.160566,0.177526,0.412042,0.605849,0.196900,0.350642
18.000000,0.209556,0.387046,0.160540,0.177686,0.411038,0.605702,0.196633,0.349865
18.200000,0.209510,0.386919,0.160576,0.177249,0.410222,0.605580,0.196455,0.349222
18.400000,0.209579,0.386514,0.160418,0.177469,0.409278,0.605435,0.196235,0.348573
18.600000,0.209592,0.386503,0.160391,0.177308,0.408356,0.605080,0.195960,0.348052
18.800000,0.209597,0.385929,0.160195,0.177196,0.407294,0.605001,0.195929,0.347182
19.000000,0.209534,0.385699,0.160370,0.177188,0.406247,0.604631,0.195614,0.346315
19.200000,0.209373,0.385344,0.160487,0.177065,0.405321,0.604495,0.195325,0.345625
19.400000,0.209487,0.384902,0.160521,0.177037,0.404453,0.604419,0.195189,0.345131
19.600000,0.209415,0.384723,0.160336,0.176907,0.403661,0.604169,0.195011,0.344438
19.800000,0.209473,0.384467,0.160418,0.176995,0.402952,0.604048,0.194898,0.343830
20.000000,0.209245,0.384103,0.160332,0.176705,0.401856,0.603861,0.194575,0.343061
20.200000,0.209501,0.384013,0.160228,0.176694,0.401056,0.603556,0.194520,0.342656
20.400000,0.209284,0.383702,0.160279,0.176466,0.400215,0.603340,0.194335,0.341889
20.600000,0.209341,0.383328,0.160286,0.176470,0.399349,0.603203,0.194136,0.341201
20.800000,0.209157,0.383213,0.160254,0.176266,0.398574,0.603331,0.193999,0.340737
21.000000,0.209251,0.382933,0.160295,0.176318,0.397747,0.602946,0.193635,0.340133
21.200000,0.209271,0.382611,0.160311,0.176303,0.396884,0.602974,0.193741,0.339652
21.400000,0.209220,0.382472,0.160208,0.176188,0.396016,0.602440,0.193040,0.338899
21.600000,0.209051,0.382181,0.160176,0.175958,0.395353,0.602321,0.193290,0.338374
21.800000,0.209135,0.381537,0.160068,0.176226,0.394490,0.602112,0.192981,0.337816
22.000000,0.209177,0.381475,0.160106,0.176002,0.393826,0.602002,0.192971,0.337218
22.200000,0.209128,0.381310,0.160157,0.175897,0.392968,0.601884,0.192841,0.336714
22.400000,0.209117,0.380888,0.160169,0.175642,0.392084,0.601512,0.192605,0.336135
22.600000,0.209083,0.380799,0.160189,0.175720,0.391349,0.601394,0.192475,0.335538
22.800000,0.208815,0.380473,0.159937,0.175524,0.390562,0.601260,0.192412,0.334977
23.000000,0.208898,0.380344,0.160033,0.175626,0.389792,0.601118,0.192161,0.334355
23.200000,0.209014,0.379944,0.159817,0.175510,0.389193,0.601041,0.192079,0.333846
23.400000,0.209008,0.379708,0.160002,0.175452,0.388487,0.600602,0.191678,0.333335
23.600000,0.208986,0.379574,0.160187,0.175326,0.387690,0.600651,0.191726,0.332698
23.800000,0.208908,0.379159,0.160006,0.175298,0.386856,0.600293,0.191359,0.332197
24.000000,0.208925,0.378892,0.160006,0.175256,0.386053,0.600022,0.191404,0.331700
24.200000,0.208935,0.378801,0.159956,0.175217,0.385557,0.600090,0.191082,0.331246
24.400000,0.209032,0.378704,0.159929,0.175188,0.384767,0.599974,0.191119,0.330595
24.600000,0.208846,0.378360,0.159940,0.175028,0.384060,0.599658,0.190921,0.330159
24.800000,0.208754,0.377992,0.159858,0.174956,0.383197,0.599576,0.190771,0.329463
25.000000,0.208859,0.377953,0.159957,0.174970,0.382456,0.599352,0.190630,0.328873
25.200000,0.208779,0.377424,0.160047,0.174996,0.381596,0.599183,0.190288,0.328314
25.400000,0.208774,0.377289,0.160003,0.174864,0.380805,0.598790,0.190353,0.327799
25.600000,0.208317,0.376846,0.159579,0.174513,0.379796,0.598264,0.189995,0.327299
25.800000,0.208557,0.376568,0.159478,0.174804,0.379086,0.598281,0.189846,0.326610
26.000000,0.208513,0.376161,0.159486,0.174163,0.378155,0.598044,0.189571,0.325829
26.200000,0.208620,0.376176,0.159841,0.174546,0.377514,0.597978,0.189688,0.325393
26.400000,0.208657,0.375843,0.159854,0.174306,0.376980,0.597947,0.189539,0.325064
26.600000,0.208644,0.375700,0.159804,0.174264,0.376358,0.597463,0.189391,0.324478
26.800000,0.208616,0.375626,0.159878,0.174311,0.375731,0.597521,0.189335,0.324079
27.000000,0.208565,0.375283,0.159723,0.174243,0.374972,0.597364,0.189148,0.323488
27.200000,0.208544,0.374940,0.159639,0.174103,0.374420,0.597196,0.189033,0.323122
27.400000,0.208581,0.374886,0.159704,0.173697,0.373775,0.596928,0.188863,0.322713
27.600000,0.208524,0.374657,0.159529,0.173855,0.373148,0.596865,0.188604,0.322040
27.800000,0.208560,0.374568,0.159610,0.174049,0.372529,0.596448,0.188620,0.321773
28.000000,0.208480,0.374320,0.159622,0.173950,0.371802,0.596495,0.188537,0.321085
28.200000,0.208457,0.374115,0.159598,0.173841,0.371002,0.596206,0.188372,0.320498
28.400000,0.208578,0.373793,0.159631,0.173776,0.370622,0.596049,0.188251,0.320324
28.600000,0.208439,0.373588,0.159698,0.173556,0.370039,0.595961,0.188034,0.319854
28.800000,0.208385,0.373256,0.159307,0.173625,0.369302,0.595563,0.187886,0.319226
29.000000,0.208396,0.373302,0.159569,0.173560,0.368688,0.595635,0.187882,0.318940
29.200000,0.208386,0.372866,0.159596,0.173614,0.368185,0.595191,0.187825,0.318538
29.400000,0.208420,0.372770,0.159377,0.173497,0.367729,0.595240,0.187708,0.318099
29.600000,0.208322,0.372454,0.159708,0.173343,0.366946,0.595038,0.187467,0.317671
29.800000,0.208335,0.372312,0.159304,0.173361,0.366436,0.594910,0.187470,0.317327
30.000000,0.208289,0.372023,0.159604,0.173477,0.365831,0.594654,0.187339,0.316833
30.200000,0.208211,0.371814,0.159034,0.173299,0.365130,0.594226,0.187254,0.316027
30.400000,0.208262,0.371291,0.159366,0.173227,0.364608,0.594366,0.187038,0.315918
30.600000,0.208908,0.371652,0.159453,0.173205,0.363994,0.594074,0.186996,0.315432
30.800000,0.213282,0.371324,0.159419,0.173086,0.363556,0.593834,0.186774,0.314960
31.000000,0.221037,0.371057,0.159604,0.173175,0.362861,0.593752,0.186849,0.314777
31.200000,0.238273,0.370892,0.159485,0.173118,0.362678,0.593684,0.186818,0.314455
31.400000,0.253931,0.370656,0.159371,0.173305,0.362738,0.593627,0.187057,0.314493
31.600000,0.271169,0.370768,0.159513,0.173245,0.363446,0.593565,0.187323,0.315123
31.800000,0.288997,0.370832,0.159561,0.173481,0.364781,0.593148,0.187621,0.316021
32.000000,0.306030,0.371195,0.159760,0.173888,0.366604,0.593308,0.188256,0.317439
32.200000,0.322232,0.371944,0.160030,0.174544,0.369480,0.593422,0.189014,0.319652
32.400000,0.337036,0.373031,0.160350,0.175456,0.373018,0.593668,0.189824,0.322137
32.600000,0.350116,0.374721,0.160585,0.176430,0.377263,0.593841,0.191054,0.325027
32.800000,0.362106,0.376700,0.161432,0.177854,0.382295,0.593907,0.192204,0.328689
33.000000,0.372792,0.379224,0.161917,0.179505,0.387596,0.594126,0.193588,0.332941
33.200000,0.381936,0.382682,0.163038,0.181549,0.394113,0.594450,0.194976,0.337491
33.400000,0.390146,0.386390,0.163986,0.183498,0.400639,0.594643,0.196320,0.342370
33.600000,0.397199,0.390940,0.165313,0.185878,0.408114,0.595110,0.197929,0.347842
33.800000,0.403591,0.396059,0.166425,0.188568,0.415586,0.595265,0.199692,0.353456
34.000000,0.408796,0.401577,0.167502,0.191207,0.424019,0.595753,0.201410,0.359499
34.200000,0.413546,0.407760,0.168780,0.194131,0.432280,0.596100,0.202811,0.365918
34.400000,0.417571,0.414420,0.170168,0.197218,0.440869,0.596352,0.204887,0.372519
34.600000,0.420872,0.421517,0.171517,0.200585,0.449911,0.596700,0.206724,0.379205
34.800000,0.424019,0.429066,0.172813,0.203746,0.459009,0.597176,0.208259,0.386494
35.000000,0.426351,0.437571,0.174193,0.207086,0.468832,0.597668,0.210548,0.393761
35.200000,0.428469,0.446401,0.175540,0.211065,0.479022,0.597934,0.212337,0.401354
35.400000,0.430256,0.454850,0.176823,0.214601,0.488171,0.598376,0.214062,0.408486
35.600000,0.431627,0.463948,0.178170,0.218238,0.497878,0.598733,0.215763,0.415685
35.800000,0.432593,0.473300,0.179340,0.221770,0.507780,0.599195,0.217561,0.423359
36.000000,0.433505,0.483145,0.180604,0.225168,0.517810,0.599377,0.219420,0.430856
36.200000,0.434387,0.493531,0.181910,0.228842,0.528230,0.599694,0.221033,0.438713
36.400000,0.434989,0.504301,0.183143,0.232403,0.538662,0.600154,0.222923,0.446664
36.600000,0.435422,0.514804,0.184367,0.236291,0.549731,0.600430,0.224375,0.455166
36.800000,0.435668,0.526220,0.185575,0.239784,0.560610,0.600763,0.226174,0.463272
37.000000,0.435922,0.537746,0.186803,0.243440,0.571994,0.601292,0.227927,0.472105
37.200000,0.436195,0.551055,0.188115,0.247585,0.585063,0.601628,0.229777,0.481889
37.400000,0.436314,0.563144,0.189477,0.251209,0.596665,0.601866,0.231502,0.490890
37.600000,0.436367,0.575128,0.190552,0.254761,0.608789,0.602393,0.233232,0.500093
37.800000,0.436389,0.587317,0.191725,0.258231,0.620503,0.602757,0.234841,0.509232
38.000000,0.436380,0.599105,0.192728,0.261889,0.632882,0.603093,0.236540,0.519055
38.200000,0.436366,0.611621,0.193967,0.265564,0.644927,0.603615,0.238317,0.528373
38.400000,0.436395,0.623809,0.195093,0.268895,0.657240,0.603831,0.239961,0.538085
38.600000,0.436044,0.635810,0.196147,0.272225,0.669270,0.604066,0.241683,0.547441
38.800000,0.436228,0.647811,0.197201,0.275731,0.681527,0.604339,0.243182,0.556958
39.000000,0.436032,0.659725,0.198165,0.279272,0.694146,0.604611,0.244852,0.566756
39.200000,0.435987,0.671510,0.199295,0.282601,0.706580,0.605038,0.246459,0.576803
39.400000,0.435831,0.683328,0.200650,0.286194,0.719509,0.605367,0.248080,0.586906
39.600000,0.435872,0.694402,0.201530,0.289397,0.731464,0.605725,0.249682,0.596637
39.800000,0.435785,0.705662,0.202619,0.292879,0.744070,0.605999,0.251249,0.606389
40.000000,0.435752,0.715995,0.203452,0.296071,0.755965,0.606169,0.252563,0.616262
40.200000,0.435376,0.726348,0.204757,0.299163,0.767851,0.606260,0.254220,0.626108
40.400000,0.435255,0.737231,0.205555,0.302438,0.780432,0.606963,0.255839,0.635915
40.600000,0.435108,0.746936,0.206578,0.305738,0.792343,0.607284,0.257399,0.645960
40.800000,0.434836,0.756599,0.207303,0.308653,0.804045,0.607427,0.258796,0.655429
41.000000,0.434703,0.765823,0.208315,0.311819,0.815591,0.607902,0.260290,0.665070
41.200000,0.434477,0.774623,0.209267,0.314902,0.826888,0.608038,0.261821,0.674555
41.400000,0.434116,0.783258,0.210260,0.317912,0.838456,0.608345,0.263100,0.683777
41.600000,0.434046,0.791668,0.210988,0.320821,0.849636,0.608603,0.264533,0.693253
41.800000,0.433924,0.799376,0.211668,0.323639,0.860403,0.608845,0.265758,0.702463
42.000000,0.433750,0.807228,0.212531,0.326623,0.870988,0.609025,0.267369,0.711447
42.200000,0.433534,0.814603,0.213330,0.329430,0.881562,0.609328,0.268496,0.720276
42.400000,0.433279,0.821245,0.214205,0.332100,0.891575,0.609500,0.270068,0.729058
42.600000,0.433095,0.828363,0.214876,0.334929,0.901519,0.609945,0.271369,0.737697
42.800000,0.432971,0.834782,0.215752,0.337473,0.911195,0.610029,0.272418,0.746081
43.000000,0.432885,0.840835,0.216443,0.339997,0.921227,0.610430,0.274033,0.754501
43.200000,0.432438,0.846669,0.217153,0.342668,0.930539,0.610858,0.275229,0.762699
43.400000,0.432481,0.852757,0.217957,0.345309,0.940567,0.610811,0.276578,0.772008
43.600000,0.432123,0.860324,0.218853,0.349047,0.953099,0.611294,0.278240,0.782621
43.800000,0.431925,0.865434,0.219538,0.351300,0.961714,0.611475,0.279312,0.790103
44.000000,0.431538,0.870448,0.220213,0.353631,0.970282,0.611855,0.280548,0.797755
44.200000,0.431554,0.875087,0.220898,0.356028,0.978541,0.612125,0.281825,0.805185
44.400000,0.431065,0.879545,0.221499,0.358454,0.986433,0.612316,0.282815,0.812444
44.600000,0.430767,0.883589,0.222015,0.360695,0.994023,0.612438,0.283866,0.819327
44.800000,0.430582,0.887717,0.222529,0.362957,1.001478,0.612661,0.285059,0.825972
45.000000,0.430396,0.891547,0.223224,0.365135,1.008997,0.612849,0.286231,0.833103
45.200000,0.430141,0.895172,0.223739,0.367228,1.016065,0.613152,0.287417,0.839365
45.400000,0.429896,0.898735,0.224390,0.369370,1.023000,0.613191,0.288178,0.846034
45.600000,0.429696,0.902082,0.224844,0.371532,1.029769,0.613573,0.289406,0.852113
45.800000,0.429404,0.905170,0.225126,0.373553,1.036109,0.613633,0.290399,0.858235
46.000000,0.429499,0.908594,0.225850,0.375415,1.042556,0.614154,0.291469,0.864312
46.200000,0.429144,0.911339,0.226318,0.377333,1.048609,0.614218,0.292295,0.869945
46.400000,0.429182,0.914232,0.226707,0.379475,1.015716,0.614426,0.293397,0.875823
46.600000,0.429159,0.916940,0.227279,0.381168,1.060512,0.614503,0.294217,0.881325
46.800000,0.428780,0.919356,0.227793,0.383004,1.066241,0.614685,0.295256,0.886476
47.000000,0.428923,0.922028,0.228128,0.384765,1.071692,0.614797,0.296202,0.891773
47.200000,0.428932,0.924425,0.228606,0.386556,1.076961,0.615221,0.297166,0.896992
47.400000,0.428866,0.926653,0.229092,0.388445,1.082078,0.615529,0.298107,0.902225
47.600000,0.428865,0.929009,0.229531,0.390223,1.087411,0.615550,0.299004,0.907267
47.800000,0.428815,0.931351,0.229961,0.392026,1.092646,0.615881,0.299966,0.912028
48.000000,0.428999,0.933294,0.230407,0.393528,1.097337,0.616041,0.300787,0.916877
48.200000,0.428979,0.935345,0.230816,0.395355,1.101899,0.616270,0.301597,0.921316
48.400000,0.428956,0.937159,0.231282,0.397041,1.106716,0.616344,0.302537,0.926042
48.600000,0.429187,0.939140,0.231206,0.398576,1.110877,0.616627,0.303340,0.930162
48.800000,0.429075,0.940728,0.231799,0.400251,1.114890,0.616616,0.303912,0.934118
49.000000,0.429058,0.942446,0.232371,0.401890,1.119360,0.617115,0.304925,0.938176
49.200000,0.428970,0.944077,0.232495,0.403367,1.123042,0.616999,0.305662,0.942487
49.400000,0.428953,0.945746,0.233020,0.404992,1.127422,0.617230,0.306397,0.946633
49.600000,0.428933,0.947437,0.233336,0.406607,1.131176,0.617133,0.307250,0.950619
49.800000,0.428871,0.949203,0.233721,0.407876,1.135658,0.617975,0.308098,0.954772
50.000000,0.428547,0.950766,0.234091,0.409774,1.139112,0.618134,0.308909,0.958213
50.200000,0.428427,0.951986,0.234342,0.411170,1.142431,0.617925,0.309513,0.961978
50.400000,0.428346,0.953822,0.234856,0.412614,1.146382,0.618294,0.310462,0.965806
50.600000,0.428285,0.955042,0.235016,0.414142,1.149855,0.618499,0.311011,0.969465
50.800000,0.427958,0.956283,0.235472,0.415639,1.153377,0.618652,0.311881,0.972662
51.000000,0.427775,0.957717,0.235729,0.416994,1.156394,0.618967,0.312578,0.975980
51.200000,0.427613,0.958730,0.235902,0.418146,1.159552,0.619000,0.313183,0.979146
51.400000,0.427257,0.960069,0.236396,0.419689,1.162594,0.619205,0.313976,0.982356
51.600000,0.427305,0.961085,0.236620,0.421040,1.165610,0.619422,0.314608,0.985319
51.800000,0.427170,0.962480,0.236833,0.422248,1.168447,0.619599,0.315195,0.988269
52.000000,0.426985,0.963196,0.237010,0.423330,1.170840,0.619730,0.315808,0.991157
52.200000,0.427088,0.964252,0.237479,0.424677,1.173933,0.619910,0.316591,0.993990
52.400000,0.426847,0.965411,0.237479,0.426160,1.176727,0.620021,0.317067,0.996810
52.600000,0.426903,0.966199,0.237957,0.427362,1.179103,0.620187,0.317578,0.999515
52.800000,0.426662,0.967039,0.238223,0.428352,1.181786,0.620452,0.318150,1.002113
53.000000,0.426751,0.968107,0.238420,0.429691,1.184218,0.620673,0.318794,1.004653
53.200000,0.426670,0.968976,0.238714,0.430610,1.186549,0.620833,0.319466,1.007097
53.400000,0.426526,0.969805,0.238813,0.432083,1.188882,0.621032,0.320008,1.009535
53.600000,0.426238,0.970438,0.239213,0.432925,1.191139,0.621013,0.320624,1.011961
53.800000,0.426316,0.971234,0.239410,0.434207,1.193285,0.620972,0.320984,1.014061
54.000000,0.426056,0.971898,0.239655,0.435371,1.195433,0.621426,0.321510,1.016649
54.200000,0.425749,0.972592,0.239979,0.436362,1.197730,0.621594,0.322255,1.018748
54.400000,0.425763,0.973441,0.239981,0.437517,1.199929,0.621692,0.322766,1.021066
54.600000,0.425562,0.973982,0.240247,0.438511,1.201858,0.621861,0.323280,1.023184
54.800000,0.425519,0.974634,0.240369,0.439404,1.203561,0.622060,0.323635,1.025251
55.000000,0.425487,0.975269,0.240515,0.440475,1.205909,0.622155,0.324253,1.027435
55.200000,0.425284,0.975791,0.240923,0.441573,1.207632,0.622378,0.324784,1.029068
55.400000,0.425112,0.976600,0.241094,0.442395,1.209394,0.622651,0.325166,1.031197
55.600000,0.425158,0.977104,0.241105,0.443385,1.211317,0.622841,0.325651,1.033192
55.800000,0.425086,0.977530,0.241405,0.444300,1.212980,0.622926,0.326153,1.035298
56.000000,0.425105,0.978153,0.241593,0.445514,1.215102,0.622966,0.326784,1.037076
56.200000,0.424950,0.978450,0.241703,0.446222,1.216771,0.623194,0.327451,1.038839
56.400000,0.424906,0.978877,0.241903,0.447276,1.218141,0.623433,0.327486,1.040661
56.600000,0.424795,0.979752,0.242199,0.448107,1.219706,0.623585,0.328066,1.042373
56.800000,0.424722,0.979793,0.242450,0.449050,1.221259,0.623494,0.328452,1.043768
57.000000,0.424930,0.980523,0.242520,0.449812,1.222962,0.623671,0.328913,1.045344
57.200000,0.424877,0.980842,0.242894,0.450612,1.224613,0.623945,0.329307,1.046919
57.400000,0.424503,0.981411,0.242806,0.451598,1.225764,0.624228,0.329717,1.048526
57.600000,0.424593,0.981645,0.243066,0.452330,1.227405,0.624365,0.329955,1.050050
57.800000,0.424537,0.981928,0.243107,0.453164,1.228703,0.624537,0.330468,1.051523
58.000000,0.424443,0.982648,0.243254,0.454196,1.230078,0.624393,0.330821,1.053151
58.200000,0.424332,0.982732,0.243479,0.454788,1.231317,0.624794,0.331147,1.054409
58.400000,0.424042,0.982840,0.243584,0.455548,1.232609,0.624731,0.331448,1.055776
58.600000,0.424162,0.983528,0.243725,0.456516,1.234006,0.624979,0.331975,1.057403
58.800000,0.424176,0.983943,0.243925,0.457276,1.235274,0.625095,0.332303,1.058364
59.000000,0.423977,0.984312,0.244016,0.457774,1.236575,0.625154,0.332382,1.059879
59.200000,0.423757,0.984393,0.244175,0.458661,1.237379,0.625153,0.333098,1.061013
59.400000,0.423585,0.984562,0.244144,0.459164,1.238693,0.625608,0.333390,1.062313
59.600000,0.423713,0.985244,0.244574,0.460128,1.239810,0.625545,0.333558,1.063582
59.800000,0.423461,0.985241,0.244537,0.460801,1.241209,0.625913,0.333836,1.064863
60.000000,0.423508,0.985545,0.244608,0.461454,1.241914,0.625767,0.334372,1.065855
60.200000,0.423314,0.985845,0.244691,0.462214,1.243119,0.625895,0.334506,1.066990
60.400000,0.423312,0.986244,0.245013,0.463070,1.244388,0.626112,0.334937,1.068192
60.600000,0.423269,0.986330,0.245214,0.463597,1.245514,0.626285,0.335277,1.069394
60.800000,0.423161,0.986698,0.245076,0.464280,1.246426,0.626495,0.335644,1.070470
61.000000,0.423132,0.986540,0.245292,0.464858,1.247185,0.626543,0.335801,1.071608
61.200000,0.423169,0.987076,0.245506,0.465494,1.248624,0.626745,0.336127,1.072725
61.400000,0.423082,0.987126,0.245609,0.466140,1.249206,0.626894,0.336390,1.073618
