时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.203806,0.307663,0.165981,0.171789,0.209692,0.484071,0.175884,0.199185
13.000000,0.203796,0.307704,0.165953,0.171658,0.209467,0.484152,0.175799,0.199027
13.200000,0.203775,0.307465,0.165904,0.171772,0.209620,0.484142,0.175824,0.199121
13.400000,0.203654,0.307529,0.165769,0.171577,0.209600,0.484092,0.175716,0.198984
13.600000,0.203774,0.307478,0.166006,0.171759,0.209447,0.484017,0.175753,0.199001
13.800000,0.203593,0.307516,0.165790,0.171722,0.209490,0.483941,0.175718,0.199104
14.000000,0.203766,0.307522,0.166255,0.171661,0.209477,0.483926,0.175629,0.198802
14.200000,0.203750,0.307183,0.165926,0.171646,0.209395,0.483728,0.175636,0.198956
14.400000,0.203742,0.307360,0.165952,0.171527,0.209309,0.483999,0.175440,0.198970
14.600000,0.203723,0.307221,0.165944,0.171528,0.209290,0.483999,0.175615,0.198835
14.800000,0.203713,0.307432,0.165930,0.171810,0.209088,0.483844,0.175563,0.198688
15.000000,0.203584,0.307396,0.165756,0.171568,0.209224,0.484003,0.175512,0.198714
15.200000,0.203671,0.306991,0.165911,0.171608,0.209156,0.483788,0.175523,0.198755
15.400000,0.203852,0.307415,0.166004,0.171529,0.209166,0.483769,0.175380,0.198693
15.600000,0.203657,0.307328,0.165890,0.171559,0.208952,0.483680,0.175459,0.198526
15.800000,0.203683,0.307274,0.166011,0.171375,0.208909,0.483648,0.175378,0.198650
16.000000,0.203668,0.307164,0.165790,0.171526,0.209151,0.483574,0.175686,0.198636
16.200000,0.203670,0.307332,0.165766,0.171626,0.208959,0.483469,0.175453,0.198610
16.400000,0.203665,0.307239,0.165873,0.171523,0.208827,0.483567,0.175360,0.198626
16.600000,0.203628,0.307257,0.165900,0.171623,0.209012,0.483517,0.175153,0.198380
16.800000,0.203659,0.307149,0.165926,0.171660,0.208833,0.483465,0.175264,0.198419
17.000000,0.203512,0.306954,0.165770,0.171509,0.208871,0.483512,0.175267,0.198489
17.200000,0.203641,0.307186,0.165914,0.171598,0.209011,0.483507,0.175212,0.198424
17.400000,0.203680,0.307228,0.165985,0.171552,0.208668,0.483267,0.175207,0.198452
17.600000,0.203635,0.307106,0.165896,0.171369,0.208607,0.483351,0.175142,0.198486
17.800000,0.203601,0.307161,0.165848,0.171606,0.208628,0.483095,0.175134,0.198337
18.000000,0.203438,0.307168,0.165911,0.171456,0.208536,0.483131,0.175142,0.198345
18.200000,0.203609,0.306989,0.165877,0.171431,0.208555,0.483175,0.174903,0.198255
18.400000,0.203639,0.307141,0.165842,0.171500,0.208573,0.483122,0.175089,0.198305
18.600000,0.203584,0.306862,0.165713,0.171506,0.208474,0.483229,0.174891,0.198067
18.800000,0.203494,0.306870,0.165914,0.171387,0.208387,0.483164,0.174936,0.198144
19.000000,0.203548,0.306871,0.165808,0.171453,0.208384,0.483065,0.174960,0.198171
19.200000,0.203536,0.306935,0.165845,0.171450,0.208316,0.483013,0.174971,0.198181
19.400000,0.203417,0.306928,0.165810,0.171399,0.208291,0.482998,0.174730,0.198002
19.600000,0.203582,0.306860,0.165858,0.171411,0.208319,0.482957,0.174897,0.198185
19.800000,0.203550,0.306812,0.165817,0.171366,0.208092,0.482866,0.174757,0.198042
20.000000,0.203584,0.306909,0.165852,0.171379,0.208185,0.482815,0.174803,0.197927
20.200000,0.203559,0.306629,0.165713,0.171338,0.208108,0.482671,0.174810,0.198028
20.400000,0.203404,0.306729,0.165852,0.171383,0.208235,0.482742,0.174786,0.197939
20.600000,0.203701,0.306624,0.165833,0.171427,0.208005,0.482683,0.174720,0.197927
20.800000,0.203573,0.306650,0.165803,0.171299,0.208091,0.482935,0.174755,0.197844
21.000000,0.203535,0.306688,0.165785,0.171317,0.208105,0.482708,0.174590,0.197836
21.200000,0.203542,0.306671,0.165674,0.171329,0.207840,0.482732,0.174660,0.197774
21.400000,0.203552,0.306652,0.165859,0.171213,0.208052,0.482553,0.174646,0.197756
21.600000,0.203584,0.306561,0.165771,0.171222,0.207931,0.482721,0.174640,0.197734
21.800000,0.203502,0.306639,0.165786,0.171371,0.207833,0.482600,0.174599,0.197699
22.000000,0.203519,0.306789,0.165782,0.171295,0.207728,0.482586,0.174567,0.197686
22.200000,0.203515,0.306613,0.165795,0.171309,0.207815,0.482490,0.174563,0.197617
22.400000,0.203503,0.306533,0.165751,0.171212,0.207784,0.482454,0.174438,0.197716
22.600000,0.203541,0.306433,0.165750,0.171297,0.207530,0.482445,0.174540,0.197673
22.800000,0.203540,0.306678,0.165725,0.171291,0.207720,0.482439,0.174533,0.197553
23.000000,0.203469,0.306485,0.165811,0.171226,0.207554,0.482413,0.174466,0.197383
23.200000,0.203505,0.306432,0.165756,0.171220,0.207666,0.482401,0.174534,0.197462
23.400000,0.203464,0.306425,0.165711,0.171108,0.207595,0.482282,0.174546,0.197313
23.600000,0.203460,0.306601,0.165727,0.171307,0.207506,0.482295,0.174291,0.197439
23.800000,0.203499,0.306406,0.165773,0.171224,0.207657,0.482063,0.174285,0.197414
24.000000,0.203451,0.306537,0.165840,0.171298,0.207481,0.482276,0.174406,0.197413
24.200000,0.203408,0.306469,0.165725,0.171222,0.207512,0.482295,0.174481,0.197348
24.400000,0.203396,0.306245,0.165558,0.171170,0.207251,0.482134,0.174291,0.197319
24.600000,0.203339,0.306330,0.165648,0.171169,0.207338,0.482147,0.174121,0.197234
24.800000,0.203267,0.306256,0.165595,0.171072,0.207281,0.481907,0.174123,0.197404
25.000000,0.203260,0.306350,0.165859,0.171065,0.207255,0.481991,0.174269,0.197196
25.200000,0.203393,0.306310,0.165731,0.171186,0.207208,0.481986,0.174214,0.197159
25.400000,0.203389,0.306376,0.165570,0.171168,0.207341,0.482037,0.174166,0.197186
25.600000,0.203382,0.306234,0.165530,0.171123,0.207191,0.481964,0.174156,0.197025
25.800000,0.203457,0.306358,0.165576,0.171155,0.207120,0.481780,0.174197,0.197085
26.000000,0.203367,0.306206,0.165577,0.171119,0.207056,0.481843,0.174117,0.197090
26.200000,0.203375,0.306141,0.165632,0.170909,0.207009,0.481820,0.174187,0.197006
26.400000,0.203254,0.306290,0.165617,0.171073,0.206940,0.481843,0.174093,0.196882
26.600000,0.203361,0.306366,0.165594,0.171097,0.206921,0.481739,0.173979,0.197018
26.800000,0.203282,0.306102,0.165803,0.171003,0.206780,0.481752,0.174005,0.197105
27.000000,0.203319,0.306025,0.165654,0.170948,0.206818,0.481639,0.173996,0.196978
27.200000,0.203367,0.306113,0.165594,0.171074,0.206857,0.481715,0.174012,0.196859
27.400000,0.203376,0.306174,0.165604,0.170730,0.206802,0.481581,0.174009,0.196863
27.600000,0.203348,0.306150,0.165570,0.171060,0.206641,0.481419,0.173822,0.196743
27.800000,0.203480,0.306076,0.165623,0.171058,0.206815,0.481501,0.173810,0.196881
28.000000,0.203373,0.305774,0.165653,0.171165,0.206673,0.481660,0.174102,0.196829
28.200000,0.203323,0.306035,0.165435,0.171030,0.206636,0.481446,0.173922,0.196788
28.400000,0.203354,0.305840,0.165626,0.170998,0.206559,0.481541,0.173867,0.196719
28.600000,0.203336,0.305738,0.165389,0.171003,0.206490,0.481509,0.173926,0.196688
28.800000,0.203343,0.305893,0.165723,0.171017,0.206541,0.481329,0.173839,0.196676
29.000000,0.203322,0.305795,0.165698,0.170959,0.206596,0.481298,0.173728,0.196711
29.200000,0.203349,0.305821,0.165814,0.170978,0.206499,0.481336,0.173791,0.196587
29.400000,0.203291,0.305806,0.165486,0.171003,0.206571,0.481362,0.173645,0.196547
29.600000,0.203346,0.305789,0.165662,0.170918,0.206319,0.481294,0.173669,0.196614
29.800000,0.203477,0.305857,0.165629,0.170939,0.206460,0.481147,0.173792,0.196592
30.000000,0.203317,0.305838,0.165575,0.170972,0.206355,0.481125,0.173764,0.196385
30.200000,0.203307,0.305811,0.165563,0.171012,0.206422,0.480996,0.173574,0.196106
30.400000,0.203248,0.305768,0.165683,0.171031,0.206243,0.480999,0.173717,0.196613
30.600000,0.203384,0.305924,0.165634,0.170728,0.206366,0.481196,0.173662,0.196301
30.800000,0.203951,0.305930,0.165752,0.171118,0.206022,0.481214,0.173691,0.196446
31.000000,0.205616,0.305695,0.165575,0.170788,0.206178,0.480980,0.173514,0.196371
31.200000,0.207868,0.305685,0.165860,0.171027,0.206191,0.481077,0.173693,0.196363
31.400000,0.211446,0.305714,0.165660,0.170770,0.206040,0.481067,0.173686,0.196328
31.600000,0.216752,0.305726,0.165613,0.170937,0.206165,0.480906,0.173696,0.196374
31.800000,0.223674,0.305675,0.165715,0.170979,0.206001,0.481077,0.173793,0.196422
32.000000,0.231912,0.305721,0.165598,0.171032,0.206377,0.481054,0.173827,0.196403
32.200000,0.241073,0.305760,0.165940,0.170921,0.206522,0.481017,0.174084,0.196664
32.400000,0.250422,0.305852,0.165736,0.171130,0.206887,0.481046,0.174173,0.196703
32.600000,0.259833,0.305960,0.166004,0.171126,0.207304,0.481109,0.174388,0.197132
32.800000,0.268768,0.306166,0.165879,0.171294,0.207707,0.481238,0.174649,0.197310
33.000000,0.276999,0.306346,0.165916,0.171574,0.208408,0.481111,0.174930,0.197899
33.200000,0.284645,0.306844,0.166156,0.171698,0.209041,0.481399,0.175342,0.198489
33.400000,0.291743,0.307027,0.166225,0.171852,0.210091,0.481288,0.175639,0.199004
33.600000,0.297815,0.307676,0.166184,0.172200,0.211009,0.481479,0.176279,0.199661
33.800000,0.303474,0.308279,0.166128,0.172584,0.212200,0.481674,0.176791,0.200451
34.000000,0.308461,0.308946,0.166460,0.173159,0.213400,0.481699,0.177083,0.201350
34.200000,0.312829,0.310185,0.166546,0.173230,0.214796,0.481868,0.177889,0.202224
34.400000,0.316994,0.311400,0.166628,0.173844,0.216453,0.482004,0.178077,0.203275
34.600000,0.320522,0.312577,0.166679,0.174349,0.218069,0.482153,0.178908,0.204226
34.800000,0.323556,0.314248,0.167093,0.174946,0.219908,0.482286,0.179604,0.205676
35.000000,0.326256,0.315768,0.167156,0.175542,0.221950,0.482419,0.180388,0.207109
35.200000,0.328903,0.317692,0.167512,0.176274,0.223944,0.482498,0.181174,0.208549
35.400000,0.330851,0.319534,0.167563,0.176780,0.226086,0.482776,0.181816,0.209861
35.600000,0.332617,0.321639,0.167974,0.177725,0.228200,0.482916,0.182484,0.211639
35.800000,0.334252,0.324214,0.167865,0.178245,0.230526,0.483235,0.183206,0.213155
36.000000,0.335633,0.326178,0.168412,0.178938,0.232900,0.483200,0.183826,0.214835
36.200000,0.336672,0.328799,0.168655,0.179730,0.235444,0.483280,0.184629,0.216579
36.400000,0.337909,0.331527,0.169016,0.180439,0.238081,0.483545,0.185329,0.218561
36.600000,0.338799,0.334302,0.169334,0.181220,0.240827,0.483555,0.186117,0.220608
36.800000,0.339654,0.337276,0.169657,0.181964,0.243605,0.483909,0.186783,0.222694
37.000000,0.340345,0.340302,0.169963,0.182942,0.246766,0.484057,0.187778,0.225170
37.200000,0.341267,0.344842,0.170425,0.183875,0.251439,0.484322,0.188474,0.228177
37.400000,0.341743,0.348524,0.170710,0.184823,0.254656,0.484579,0.189408,0.230737
37.600000,0.342082,0.352023,0.170922,0.185611,0.257778,0.484756,0.190389,0.233200
37.800000,0.342212,0.355654,0.171232,0.186394,0.261180,0.484841,0.191088,0.235788
38.000000,0.342826,0.359157,0.171622,0.187092,0.264410,0.485156,0.191832,0.238357
38.200000,0.342938,0.362608,0.172068,0.188128,0.267910,0.485480,0.192640,0.241028
38.400000,0.343311,0.366417,0.172141,0.188684,0.271577,0.485550,0.193442,0.243744
38.600000,0.343330,0.369748,0.172651,0.189555,0.274832,0.485752,0.194200,0.246586
38.800000,0.343646,0.373468,0.172730,0.190182,0.278671,0.485967,0.194871,0.249349
39.000000,0.343639,0.377409,0.173122,0.191113,0.282161,0.486037,0.195713,0.252313
39.200000,0.343881,0.381046,0.173355,0.191950,0.285691,0.486278,0.196556,0.255142
39.400000,0.343928,0.384699,0.173687,0.192677,0.289524,0.486562,0.197437,0.258139
39.600000,0.343967,0.388416,0.174044,0.193386,0.293400,0.486722,0.198005,0.261130
39.800000,0.344009,0.392004,0.174390,0.194200,0.297025,0.486935,0.198681,0.264053
40.000000,0.344008,0.395839,0.174603,0.194920,0.300852,0.487201,0.199508,0.267244
40.200000,0.344006,0.399618,0.174994,0.195642,0.304688,0.487437,0.200390,0.270137
40.400000,0.344077,0.403275,0.175305,0.196373,0.308082,0.487527,0.201159,0.273466
40.600000,0.343788,0.407199,0.175528,0.197136,0.312479,0.487700,0.201963,0.276582
40.800000,0.343652,0.410780,0.175814,0.197861,0.316259,0.487911,0.203070,0.279666
41.000000,0.343776,0.414666,0.175940,0.198604,0.320144,0.488250,0.203496,0.282758
41.200000,0.343646,0.418391,0.176339,0.199296,0.324101,0.488484,0.204268,0.285980
41.400000,0.343622,0.422075,0.176609,0.199974,0.327934,0.488670,0.205016,0.289234
41.600000,0.343602,0.425723,0.176402,0.200733,0.331858,0.488936,0.205733,0.292425
41.800000,0.343368,0.429527,0.177075,0.201162,0.335591,0.489185,0.206331,0.295543
42.000000,0.343205,0.433073,0.177401,0.202140,0.339528,0.489367,0.207333,0.298596
42.200000,0.343137,0.436730,0.177494,0.202771,0.343241,0.489587,0.208105,0.301795
42.400000,0.342999,0.440289,0.177884,0.203272,0.347028,0.489943,0.208665,0.304815
42.600000,0.342791,0.443810,0.178178,0.203835,0.350744,0.490039,0.209340,0.307834
42.800000,0.342688,0.447236,0.178421,0.204547,0.354500,0.490320,0.210077,0.310944
43.000000,0.342450,0.450749,0.178606,0.205148,0.358318,0.490570,0.210735,0.313968
43.200000,0.342389,0.454350,0.178878,0.205733,0.361990,0.490821,0.211488,0.317040
43.400000,0.342234,0.457890,0.179065,0.206354,0.366150,0.491123,0.212318,0.320436
43.600000,0.341862,0.462807,0.179476,0.207065,0.371237,0.491180,0.213156,0.324450
43.800000,0.341664,0.466476,0.179691,0.207443,0.375139,0.491524,0.213816,0.327532
44.000000,0.341489,0.469766,0.179823,0.208266,0.378689,0.491743,0.214433,0.330491
44.200000,0.341287,0.473113,0.180080,0.208875,0.382285,0.491987,0.215135,0.333459
44.400000,0.341142,0.476310,0.180484,0.209342,0.385744,0.492330,0.215626,0.336313
44.600000,0.340952,0.479563,0.180401,0.209690,0.389455,0.492520,0.216318,0.339100
44.800000,0.340813,0.482832,0.180720,0.210400,0.393004,0.492725,0.216855,0.342001
45.000000,0.340553,0.485887,0.180877,0.210872,0.396443,0.492953,0.217462,0.344902
45.200000,0.340422,0.488966,0.181176,0.211282,0.399935,0.493167,0.218192,0.347591
45.400000,0.340006,0.492098,0.181280,0.211751,0.403512,0.493328,0.218776,0.350212
45.600000,0.340052,0.495271,0.181312,0.212144,0.406961,0.493525,0.219373,0.353063
45.800000,0.339883,0.498155,0.181684,0.212674,0.410575,0.493901,0.219741,0.355693
46.000000,0.339716,0.501016,0.181823,0.212926,0.413976,0.494121,0.220562,0.358614
46.200000,0.339564,0.504136,0.182092,0.213165,0.417382,0.494369,0.221058,0.361176
46.400000,0.339607,0.506911,0.182301,0.213924,0.420778,0.494515,0.221679,0.363989
46.600000,0.339153,0.509854,0.182434,0.214350,0.424098,0.494741,0.222036,0.366592
46.800000,0.339120,0.512587,0.182620,0.214662,0.427522,0.495000,0.222706,0.369216
47.000000,0.338761,0.515580,0.182794,0.214956,0.430896,0.495298,0.223224,0.371897
47.200000,0.338819,0.518052,0.182866,0.215547,0.434254,0.495414,0.223817,0.374465
47.400000,0.338472,0.520799,0.183101,0.215653,0.437537,0.495732,0.224292,0.377151
47.600000,0.338292,0.523644,0.183215,0.216125,0.440846,0.495948,0.224662,0.379701
47.800000,0.338169,0.526072,0.183327,0.216646,0.444114,0.496175,0.225104,0.382119
48.000000,0.338009,0.528788,0.183615,0.216421,0.447536,0.496270,0.225773,0.384966
48.200000,0.337709,0.531285,0.183733,0.217201,0.450679,0.496582,0.226246,0.387307
48.400000,0.337676,0.534048,0.183832,0.217696,0.453695,0.496844,0.226733,0.389767
48.600000,0.337497,0.536388,0.183895,0.217910,0.456941,0.496901,0.227088,0.392026
48.800000,0.337467,0.538663,0.184083,0.218242,0.460143,0.497237,0.227564,0.394708
49.000000,0.337193,0.541083,0.184296,0.218542,0.463117,0.497527,0.228035,0.396651
49.200000,0.337057,0.543367,0.184398,0.218815,0.466309,0.497680,0.228534,0.399401
49.400000,0.336822,0.545815,0.184370,0.219249,0.469488,0.498129,0.228912,0.401899
49.600000,0.336659,0.548214,0.184702,0.219346,0.472552,0.498276,0.229294,0.404316
49.800000,0.336593,0.550489,0.184862,0.219750,0.475788,0.498616,0.229839,0.407013
50.000000,0.336168,0.553414,0.184995,0.220035,0.479754,0.498775,0.230407,0.409928
50.200000,0.336003,0.555702,0.185093,0.220391,0.482940,0.498934,0.230763,0.412306
50.400000,0.335870,0.557718,0.185113,0.220706,0.485739,0.499174,0.231272,0.414537
50.600000,0.335810,0.559622,0.185477,0.221099,0.488961,0.499348,0.231608,0.416976
50.800000,0.335670,0.561755,0.185434,0.220985,0.491862,0.499679,0.232043,0.419214
51.000000,0.335509,0.563663,0.185567,0.221493,0.494757,0.499907,0.232380,0.421420
51.200000,0.335429,0.565704,0.185732,0.221860,0.497593,0.500067,0.232565,0.423608
51.400000,0.335118,0.567474,0.185942,0.222151,0.500602,0.500212,0.233097,0.425726
51.600000,0.335141,0.569440,0.185972,0.222126,0.503236,0.500611,0.233426,0.427920
51.800000,0.334963,0.571233,0.186129,0.222325,0.506086,0.500872,0.233681,0.430041
52.000000,0.334640,0.572918,0.186013,0.222678,0.508913,0.500863,0.234124,0.432140
52.200000,0.334681,0.574759,0.186193,0.222896,0.511715,0.501336,0.234467,0.434306
52.400000,0.334511,0.576395,0.186447,0.222974,0.514474,0.501487,0.234723,0.436452
52.600000,0.334376,0.578145,0.186465,0.223322,0.517208,0.501633,0.235003,0.438601
52.800000,0.334169,0.579690,0.186498,0.223412,0.519751,0.502281,0.235307,0.440513
53.000000,0.334038,0.581146,0.186670,0.223714,0.522354,0.502127,0.235706,0.442509
53.200000,0.333943,0.582877,0.186709,0.223966,0.524973,0.502389,0.236205,0.444658
53.400000,0.333810,0.584349,0.186833,0.224179,0.527539,0.502484,0.236284,0.446699
53.600000,0.333624,0.585888,0.187057,0.224450,0.530137,0.502843,0.236579,0.448414
53.800000,0.333271,0.587023,0.187000,0.224602,0.532450,0.502833,0.236861,0.450360
54.000000,0.333328,0.588600,0.187224,0.224636,0.535032,0.503123,0.237224,0.452273
54.200000,0.333297,0.590244,0.187208,0.224777,0.537577,0.503388,0.237368,0.454341
54.400000,0.333157,0.591350,0.187423,0.225198,0.540016,0.503689,0.237833,0.456164
54.600000,0.332855,0.592585,0.187438,0.225350,0.542555,0.503945,0.237932,0.458142
54.800000,0.332887,0.594140,0.187619,0.225555,0.544997,0.504088,0.238284,0.459890
55.000000,0.332669,0.595192,0.187670,0.225614,0.547248,0.504376,0.238575,0.461679
55.200000,0.332593,0.596177,0.187578,0.225705,0.549473,0.504574,0.238764,0.463430
55.400000,0.332297,0.597320,0.187804,0.225759,0.551832,0.504721,0.238858,0.465183
55.600000,0.332311,0.598618,0.187606,0.226027,0.554090,0.505017,0.239297,0.466942
55.800000,0.332189,0.599956,0.187926,0.226214,0.556535,0.505406,0.239556,0.468621
56.000000,0.332066,0.600989,0.187959,0.226349,0.558586,0.505666,0.239866,0.470581
56.200000,0.331823,0.602246,0.187988,0.226539,0.561367,0.505529,0.239887,0.472387
56.400000,0.331776,0.603391,0.188071,0.226668,0.563513,0.505962,0.240186,0.474015
56.600000,0.331441,0.604425,0.188164,0.226889,0.565498,0.506200,0.240494,0.475724
56.800000,0.331482,0.605183,0.188378,0.226606,0.567886,0.506414,0.240754,0.477386
57.000000,0.331306,0.606113,0.188189,0.227080,0.569967,0.506523,0.240896,0.479026
57.200000,0.331261,0.607075,0.188440,0.227130,0.571998,0.506868,0.241040,0.480304
57.400000,0.331215,0.608167,0.188428,0.227181,0.574176,0.506955,0.241376,0.481893
57.600000,0.331109,0.609056,0.188470,0.227467,0.575883,0.507314,0.241672,0.483403
57.800000,0.330811,0.609821,0.188453,0.227610,0.577868,0.507439,0.241588,0.484941
58.000000,0.330921,0.610705,0.188702,0.227676,0.579905,0.546845,0.241961,0.486472
58.200000,0.330899,0.611571,0.188655,0.227737,0.581844,0.507900,0.242117,0.488088
58.400000,0.330779,0.612459,0.188760,0.227951,0.583829,0.508062,0.242181,0.489481
58.600000,0.330618,0.613092,0.188877,0.228195,0.585486,0.508159,0.242367,0.490943
58.800000,0.330477,0.613672,0.188917,0.228139,0.587411,0.508456,0.242501,0.492388
59.000000,0.330238,0.614582,0.188894,0.228235,0.589437,0.508663,0.242687,0.493526
59.200000,0.330388,0.615222,0.188947,0.228371,0.591213,0.508902,0.242931,0.495070
59.400000,0.330252,0.616423,0.189153,0.228533,0.593101,0.509141,0.242969,0.496475
59.600000,0.330180,0.616575,0.189092,0.228621,0.594763,0.509419,0.243130,0.497832
59.800000,0.329987,0.617206,0.189164,0.228434,0.596306,0.509540,0.243334,0.498856
60.000000,0.329917,0.617779,0.189077,0.228847,0.598103,0.509933,0.243563,0.500328
60.200000,0.329790,0.618395,0.189340,0.228815,0.599920,0.509964,0.243678,0.501629
60.400000,0.329719,0.618994,0.189347,0.229135,0.601426,0.510034,0.243934,0.502818
60.600000,0.329571,0.619537,0.189435,0.229058,0.603083,0.510273,0.244008,0.503937
60.800000,0.329458,0.620227,0.189658,0.229288,0.604610,0.510607,0.243995,0.505292
61.000000,0.329368,0.620423,0.189543,0.229365,0.606468,0.510962,0.244234,0.506571
61.200000,0.329212,0.621263,0.189525,0.229384,0.608039,0.511041,0.244592,0.507676
61.400000,0.329055,0.621683,0.189598,0.229582,0.609469,0.511451,0.244674,0.508808
