时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.400000,0.201190,0.311002,0.157328,0.161521,0.214937,0.433152,0.166860,0.201328
20.600000,0.201193,0.311253,0.157418,0.161665,0.214887,0.432946,0.166998,0.201385
20.800000,0.201191,0.310851,0.157363,0.161588,0.214734,0.432863,0.167076,0.201213
21.000000,0.201087,0.310693,0.157384,0.161647,0.214633,0.432805,0.167065,0.201144
21.200000,0.201148,0.310861,0.157274,0.161840,0.214474,0.432819,0.166854,0.201031
21.400000,0.201188,0.310831,0.157496,0.161607,0.214498,0.432769,0.167027,0.201027
21.600000,0.201175,0.310903,0.157427,0.161499,0.214419,0.432673,0.166913,0.200909
21.800000,0.201194,0.310799,0.157592,0.161610,0.214260,0.432511,0.166906,0.200840
22.000000,0.201188,0.310760,0.157238,0.161604,0.214192,0.432649,0.166793,0.200769
22.200000,0.201163,0.310733,0.157247,0.161743,0.213935,0.432544,0.166790,0.200726
22.400000,0.201252,0.310646,0.157320,0.161616,0.213985,0.432564,0.166878,0.200551
22.600000,0.201187,0.310647,0.157411,0.161505,0.213591,0.432532,0.166892,0.200603
22.800000,0.201099,0.310558,0.157414,0.161383,0.213709,0.432332,0.166721,0.200377
23.000000,0.201158,0.310439,0.157442,0.161544,0.213721,0.432339,0.166807,0.200418
23.200000,0.201133,0.310581,0.157375,0.161580,0.213534,0.432420,0.166892,0.200418
23.400000,0.201096,0.310429,0.157396,0.161572,0.213420,0.432348,0.166657,0.200321
23.600000,0.200977,0.310468,0.157366,0.161722,0.213643,0.432150,0.166696,0.200228
23.800000,0.201007,0.310408,0.157322,0.161510,0.213176,0.432103,0.166791,0.200186
24.000000,0.201077,0.310248,0.157440,0.161443,0.213287,0.432043,0.166744,0.199986
24.200000,0.200753,0.310279,0.157357,0.161570,0.213050,0.432005,0.166630,0.200053
24.400000,0.201070,0.310075,0.157439,0.161582,0.212924,0.431787,0.166742,0.199980
24.600000,0.201049,0.310139,0.157388,0.161318,0.212775,0.432071,0.166703,0.200017
24.800000,0.201135,0.310183,0.157372,0.161510,0.212865,0.431986,0.166739,0.199764
25.000000,0.201148,0.310174,0.157400,0.161610,0.212837,0.432028,0.166738,0.199800
25.200000,0.201074,0.309971,0.157357,0.161527,0.212555,0.431836,0.166488,0.199719
25.400000,0.201079,0.309990,0.157233,0.161462,0.212663,0.431789,0.166743,0.199693
25.600000,0.200961,0.309985,0.157453,0.161503,0.212509,0.431695,0.166737,0.199503
25.800000,0.201064,0.309819,0.157460,0.161481,0.212431,0.431702,0.166495,0.199553
26.000000,0.201061,0.309904,0.156723,0.161479,0.212328,0.431750,0.166602,0.199539
26.200000,0.201216,0.309826,0.157435,0.161482,0.212264,0.431622,0.166622,0.199368
26.400000,0.201183,0.309883,0.157385,0.161516,0.212308,0.431587,0.166563,0.199326
26.600000,0.201104,0.309723,0.157361,0.161447,0.211962,0.431519,0.166386,0.199397
26.800000,0.201075,0.309735,0.157369,0.161703,0.211961,0.431598,0.166545,0.199254
27.000000,0.200827,0.309702,0.157331,0.161360,0.211792,0.431426,0.166548,0.199169
27.200000,0.201029,0.309694,0.157365,0.161528,0.211868,0.431438,0.166564,0.198978
27.400000,0.200996,0.309702,0.157241,0.161603,0.211691,0.431393,0.166554,0.198834
27.600000,0.201005,0.309700,0.157362,0.161321,0.211384,0.431331,0.166560,0.198901
27.800000,0.201159,0.309532,0.157404,0.161472,0.211717,0.431083,0.166435,0.198945
28.000000,0.201067,0.309398,0.157375,0.161326,0.211428,0.431247,0.166577,0.198920
28.200000,0.201027,0.309171,0.157322,0.161427,0.211474,0.431116,0.166467,0.198796
28.400000,0.201022,0.309340,0.157379,0.161433,0.211482,0.431212,0.166485,0.198715
28.600000,0.200990,0.309316,0.157304,0.161576,0.211328,0.431137,0.166445,0.198645
28.800000,0.200964,0.309212,0.157350,0.161425,0.211173,0.430962,0.166505,0.198568
29.000000,0.200982,0.309411,0.157585,0.161341,0.211117,0.430978,0.166447,0.198365
29.200000,0.201011,0.309249,0.157255,0.161421,0.210853,0.430955,0.166431,0.198457
29.400000,0.200965,0.308992,0.157194,0.161508,0.210968,0.431052,0.166343,0.198494
29.600000,0.201005,0.309280,0.157288,0.161552,0.210745,0.430824,0.166448,0.198469
29.800000,0.201007,0.309106,0.157468,0.161542,0.210639,0.430849,0.166416,0.198248
30.000000,0.200979,0.309094,0.157297,0.161390,0.210510,0.430726,0.166370,0.198068
30.200000,0.200829,0.308691,0.157306,0.161376,0.210481,0.430630,0.166460,0.198087
30.400000,0.200974,0.308868,0.157369,0.161399,0.210490,0.430674,0.166364,0.198150
30.600000,0.201054,0.308890,0.157310,0.161296,0.210466,0.430754,0.166415,0.198205
30.800000,0.201481,0.308856,0.157468,0.161290,0.210318,0.430539,0.166369,0.197835
31.000000,0.202033,0.308847,0.157337,0.161334,0.210215,0.430558,0.166217,0.197942
31.200000,0.203130,0.308714,0.157455,0.161581,0.210137,0.430515,0.166413,0.197799
31.400000,0.205038,0.308766,0.157440,0.161418,0.209965,0.430518,0.166181,0.197859
31.600000,0.206490,0.308819,0.157323,0.161546,0.210004,0.430339,0.166435,0.197678
31.800000,0.208329,0.308757,0.157442,0.161410,0.210027,0.430301,0.166468,0.197803
32.000000,0.210221,0.308815,0.157385,0.161470,0.210065,0.430574,0.166346,0.197833
32.200000,0.212098,0.308670,0.157169,0.161450,0.210049,0.430449,0.166577,0.197783
32.400000,0.213985,0.308746,0.157418,0.161344,0.210071,0.430594,0.166758,0.197850
32.600000,0.215814,0.308791,0.157567,0.161558,0.210260,0.430433,0.166743,0.197899
32.800000,0.217443,0.308766,0.157318,0.161691,0.210157,0.430564,0.166832,0.197939
33.000000,0.219258,0.308980,0.157337,0.161688,0.210465,0.430313,0.166868,0.198100
33.200000,0.220790,0.308964,0.157526,0.161606,0.210506,0.430526,0.166938,0.198104
33.400000,0.222060,0.308772,0.157566,0.161828,0.210703,0.430340,0.167168,0.198167
33.600000,0.223460,0.308997,0.157601,0.161890,0.210866,0.430328,0.167313,0.198296
33.800000,0.224687,0.309252,0.157428,0.161873,0.211065,0.430491,0.167511,0.198415
34.000000,0.225663,0.309339,0.157470,0.161870,0.211429,0.430469,0.167663,0.198568
34.200000,0.226572,0.309565,0.157526,0.162371,0.211456,0.430484,0.167815,0.198713
34.400000,0.227374,0.309737,0.157563,0.162126,0.211647,0.430663,0.167944,0.198907
34.600000,0.228092,0.309880,0.157532,0.162318,0.211647,0.430664,0.168130,0.199090
34.800000,0.228673,0.310162,0.157532,0.162271,0.212184,0.430610,0.168309,0.199266
35.000000,0.229265,0.310249,0.157609,0.162394,0.212489,0.430726,0.168502,0.199484
35.200000,0.229730,0.310536,0.157720,0.162358,0.212803,0.430818,0.168711,0.199636
35.400000,0.230093,0.310974,0.157710,0.162571,0.212868,0.430917,0.168893,0.199838
35.600000,0.230429,0.311011,0.157351,0.162783,0.213447,0.430875,0.169067,0.200185
35.800000,0.230768,0.311264,0.157763,0.162609,0.213590,0.430773,0.169075,0.200246
36.000000,0.230996,0.311604,0.157639,0.162876,0.213881,0.430900,0.169156,0.200363
36.200000,0.231266,0.311813,0.157916,0.162982,0.214370,0.430764,0.169566,0.200678
36.400000,0.231259,0.312067,0.157924,0.163137,0.214451,0.430994,0.169682,0.200847
36.600000,0.231550,0.312375,0.157791,0.163155,0.214742,0.431002,0.169951,0.201081
36.800000,0.231705,0.312671,0.157880,0.163136,0.215126,0.431027,0.170062,0.201319
37.000000,0.231760,0.312895,0.157897,0.163391,0.215369,0.431154,0.170256,0.201451
37.200000,0.231890,0.313247,0.157800,0.163385,0.215699,0.431069,0.170413,0.201619
37.400000,0.231804,0.313717,0.157888,0.163654,0.215924,0.431122,0.170648,0.201882
37.600000,0.232000,0.313995,0.157892,0.163652,0.216320,0.431063,0.170774,0.202458
37.800000,0.232070,0.314188,0.157944,0.163751,0.216851,0.431246,0.170995,0.202538
38.000000,0.231940,0.314211,0.157723,0.163978,0.217135,0.431475,0.171158,0.202856
38.200000,0.232105,0.314875,0.158074,0.164033,0.217651,0.431423,0.171414,0.203075
38.400000,0.232012,0.315102,0.157958,0.164134,0.218044,0.431368,0.171544,0.203340
38.600000,0.232127,0.315570,0.158041,0.164236,0.218251,0.431547,0.171562,0.203436
38.800000,0.232235,0.315681,0.157905,0.164334,0.218652,0.431451,0.171834,0.203781
39.000000,0.232132,0.316187,0.158020,0.164441,0.218900,0.431558,0.172079,0.204284
39.200000,0.231965,0.316353,0.158013,0.164641,0.219286,0.431722,0.171977,0.204172
39.400000,0.231940,0.316774,0.157864,0.164694,0.219625,0.431558,0.172276,0.204614
39.600000,0.232077,0.316942,0.158213,0.164561,0.219996,0.431806,0.172531,0.204868
39.800000,0.232040,0.317382,0.158209,0.164775,0.220488,0.431816,0.172367,0.205018
40.000000,0.232003,0.317779,0.158212,0.164811,0.220679,0.431736,0.172619,0.205249
40.200000,0.231847,0.318002,0.158223,0.164772,0.221051,0.431895,0.172936,0.205677
40.400000,0.231944,0.318053,0.158119,0.164783,0.221478,0.431892,0.173084,0.205938
40.600000,0.231913,0.318584,0.158161,0.165062,0.221846,0.432224,0.173284,0.206133
40.800000,0.231887,0.319143,0.158356,0.165110,0.222058,0.432034,0.173414,0.206578
41.000000,0.231864,0.319271,0.158322,0.165196,0.222529,0.432023,0.173405,0.206702
41.200000,0.231803,0.319641,0.158236,0.165323,0.222819,0.432084,0.173697,0.206979
41.400000,0.231831,0.319997,0.158348,0.165298,0.223245,0.432243,0.173835,0.207270
41.600000,0.231761,0.320137,0.158361,0.165426,0.223620,0.432226,0.173860,0.207396
41.800000,0.231753,0.320446,0.158353,0.165828,0.223998,0.432308,0.174160,0.207956
42.000000,0.231700,0.320757,0.158215,0.165483,0.224306,0.432390,0.174133,0.208057
42.200000,0.231721,0.321099,0.158300,0.165698,0.224886,0.432420,0.174511,0.208195
42.400000,0.231648,0.321440,0.158297,0.165816,0.225052,0.432325,0.174553,0.208660
42.600000,0.231628,0.321898,0.158327,0.165796,0.225418,0.432450,0.174696,0.208882
42.800000,0.231573,0.322208,0.158305,0.165862,0.225723,0.432480,0.174850,0.209138
43.000000,0.231549,0.322152,0.158288,0.165963,0.226210,0.432567,0.174949,0.209454
43.200000,0.231394,0.322607,0.158349,0.165811,0.226460,0.432723,0.175122,0.209708
43.400000,0.231462,0.322746,0.158471,0.165977,0.226898,0.432656,0.175188,0.209855
43.600000,0.231426,0.323175,0.158412,0.166035,0.227334,0.432736,0.175355,0.210239
43.800000,0.231436,0.323558,0.158452,0.166039,0.227771,0.432844,0.175517,0.210573
44.000000,0.231349,0.323824,0.158499,0.166316,0.228122,0.433043,0.175646,0.210736
44.200000,0.231314,0.324091,0.158483,0.166257,0.228565,0.432911,0.175763,0.211144
44.400000,0.231274,0.324321,0.158389,0.166202,0.228831,0.432979,0.175786,0.211192
44.600000,0.231242,0.324577,0.158473,0.166387,0.229270,0.433038,0.175918,0.211671
44.800000,0.231138,0.324948,0.158530,0.166383,0.229564,0.432988,0.176234,0.211908
45.000000,0.231072,0.325140,0.158456,0.166437,0.229949,0.433027,0.176272,0.212207
45.200000,0.231107,0.325322,0.158466,0.166327,0.230310,0.433111,0.176367,0.212445
45.400000,0.231060,0.325696,0.158688,0.166343,0.230638,0.433106,0.176443,0.212827
45.600000,0.231073,0.326041,0.158499,0.166614,0.231050,0.433201,0.176566,0.212970
45.800000,0.230877,0.326272,0.158689,0.166340,0.231375,0.433281,0.176703,0.213167
46.000000,0.230925,0.326574,0.158606,0.166753,0.231766,0.433231,0.176792,0.213457
46.200000,0.230850,0.326588,0.158578,0.166543,0.231979,0.433373,0.176882,0.213729
46.400000,0.230877,0.326917,0.158494,0.166640,0.232438,0.433443,0.176892,0.214161
46.600000,0.230997,0.327117,0.158408,0.166758,0.232714,0.433444,0.177019,0.214304
46.800000,0.230854,0.327233,0.158571,0.166913,0.233114,0.433537,0.177020,0.214313
47.000000,0.230818,0.327631,0.158411,0.166814,0.233429,0.433639,0.177259,0.214810
47.200000,0.230800,0.327871,0.158672,0.166889,0.233863,0.433648,0.177407,0.214999
47.400000,0.230790,0.327947,0.158657,0.166931,0.234219,0.433669,0.177409,0.215292
47.600000,0.230755,0.328161,0.158486,0.166744,0.273362,0.433683,0.177590,0.215358
47.800000,0.230856,0.328440,0.158547,0.166804,0.234740,0.433682,0.177730,0.215870
48.000000,0.230587,0.328405,0.158472,0.167031,0.235055,0.433830,0.177727,0.215972
48.200000,0.230675,0.328911,0.158565,0.166668,0.235550,0.433893,0.177788,0.216231
48.400000,0.230609,0.329072,0.158675,0.167040,0.235615,0.434015,0.177912,0.216512
48.600000,0.230578,0.329254,0.158620,0.166967,0.236185,0.434011,0.177975,0.216705
48.800000,0.230626,0.329519,0.158674,0.167058,0.236484,0.433882,0.178126,0.216776
49.000000,0.230650,0.329698,0.158542,0.167148,0.236703,0.433983,0.178080,0.217141
49.200000,0.230605,0.329897,0.158616,0.167099,0.236675,0.433968,0.178431,0.217381
49.400000,0.230561,0.330036,0.158710,0.166978,0.237295,0.434222,0.178307,0.217646
49.600000,0.230265,0.330183,0.158803,0.167179,0.237615,0.434224,0.178499,0.217788
49.800000,0.230616,0.330280,0.158551,0.167214,0.237758,0.434232,0.178451,0.217932
50.000000,0.230547,0.330569,0.158766,0.167161,0.238103,0.434158,0.178679,0.218293
50.200000,0.230315,0.330852,0.158669,0.167164,0.238681,0.434329,0.178619,0.218653
50.400000,0.230448,0.330939,0.158654,0.167251,0.238898,0.434280,0.178536,0.218761
50.600000,0.230309,0.331148,0.158833,0.167266,0.239213,0.434322,0.178744,0.218812
50.800000,0.230256,0.331284,0.158668,0.167316,0.239475,0.434430,0.178620,0.219210
51.000000,0.230387,0.331512,0.158711,0.167358,0.239823,0.434546,0.178689,0.219395
51.200000,0.230366,0.331608,0.158939,0.167376,0.239924,0.434487,0.178871,0.219587
51.400000,0.230347,0.331830,0.158801,0.167481,0.240464,0.434580,0.178840,0.219991
51.600000,0.230115,0.332025,0.158688,0.167369,0.240738,0.434663,0.178932,0.220063
51.800000,0.230297,0.332079,0.158836,0.167681,0.240793,0.434864,0.178872,0.220272
52.000000,0.230126,0.332168,0.158726,0.167481,0.241151,0.434762,0.179253,0.220509
52.200000,0.230241,0.332077,0.158743,0.167397,0.241509,0.434771,0.179284,0.220778
52.400000,0.230213,0.332640,0.158715,0.167484,0.241813,0.434793,0.179190,0.220909
52.600000,0.230056,0.332555,0.158774,0.167427,0.242066,0.434758,0.179382,0.221187
52.800000,0.230129,0.332798,0.158758,0.167519,0.242436,0.434955,0.179455,0.221199
53.000000,0.230107,0.332810,0.158762,0.167392,0.242476,0.434983,0.179561,0.221464
53.200000,0.230080,0.333130,0.158805,0.167640,0.242593,0.434725,0.179734,0.221829
53.400000,0.229955,0.333161,0.158790,0.167613,0.243055,0.435095,0.179741,0.221729
53.600000,0.230187,0.333262,0.158708,0.167636,0.243388,0.435041,0.179692,0.221933
53.800000,0.230019,0.333692,0.158799,0.167636,0.243703,0.435292,0.179518,0.222169
54.000000,0.230019,0.333728,0.158797,0.167595,0.243861,0.435103,0.179780,0.222543
54.200000,0.229985,0.333644,0.158600,0.167607,0.244182,0.435261,0.179849,0.222693
54.400000,0.229988,0.333926,0.158837,0.167604,0.244335,0.435188,0.179791,0.222826
54.600000,0.229585,0.333924,0.158818,0.167518,0.244702,0.435340,0.179919,0.222971
54.800000,0.229822,0.334095,0.158911,0.167572,0.245020,0.435404,0.179904,0.223091
55.000000,0.229811,0.334263,0.158811,0.167804,0.245172,0.435356,0.180004,0.223284
55.200000,0.229963,0.334276,0.158957,0.167681,0.245405,0.435528,0.179986,0.223585
55.400000,0.229921,0.334572,0.158743,0.167943,0.245745,0.435601,0.180153,0.223805
55.600000,0.229908,0.334616,0.158768,0.167775,0.245873,0.435762,0.180324,0.223888
55.800000,0.229868,0.334790,0.158719,0.167995,0.246275,0.435567,0.180042,0.224114
56.000000,0.229844,0.334878,0.158811,0.167765,0.246284,0.435525,0.180283,0.224261
56.200000,0.229828,0.334780,0.158961,0.167760,0.246876,0.435934,0.180367,0.224496
56.400000,0.229881,0.335000,0.158725,0.167783,0.246964,0.435662,0.180367,0.224658
56.600000,0.229830,0.335174,0.158747,0.167792,0.247145,0.435914,0.180380,0.224879
56.800000,0.229858,0.335394,0.158880,0.167860,0.247367,0.435876,0.180574,0.224975
57.000000,0.229842,0.335416,0.158742,0.167775,0.247512,0.435931,0.180435,0.225123
57.200000,0.229840,0.335819,0.158959,0.167868,0.247954,0.436027,0.180463,0.225297
57.400000,0.229759,0.335600,0.158964,0.167699,0.248050,0.436011,0.180398,0.225441
57.600000,0.229771,0.335735,0.158844,0.167874,0.248143,0.436220,0.180570,0.225630
57.800000,0.229655,0.335835,0.158937,0.167854,0.248188,0.435946,0.180645,0.225745
58.000000,0.229914,0.335915,0.158980,0.167881,0.248594,0.436242,0.180616,0.225972
58.200000,0.229766,0.336126,0.158887,0.167950,0.248922,0.436152,0.180650,0.226102
58.400000,0.229722,0.336217,0.158988,0.167983,0.248900,0.436109,0.180708,0.226281
58.600000,0.229728,0.336248,0.158734,0.168071,0.249258,0.436168,0.180715,0.226392
58.800000,0.229523,0.336176,0.159025,0.167896,0.249335,0.436319,0.180694,0.226542
59.000000,0.229670,0.336483,0.158871,0.167948,0.249694,0.436335,0.180796,0.226663
59.200000,0.229551,0.336542,0.158852,0.168140,0.250083,0.436532,0.180678,0.226812
59.400000,0.229647,0.336632,0.158907,0.167918,0.250077,0.436492,0.180826,0.226789
59.600000,0.229528,0.336701,0.158758,0.167781,0.250279,0.436440,0.180876,0.227078
59.800000,0.229612,0.336624,0.158758,0.167870,0.250506,0.436634,0.180931,0.226915
60.000000,0.229520,0.337059,0.158894,0.168012,0.250649,0.436506,0.180895,0.227278
60.200000,0.229770,0.336996,0.158886,0.168117,0.250906,0.436701,0.180833,0.227616
60.400000,0.229497,0.337117,0.158827,0.168035,0.250930,0.436535,0.181112,0.227776
60.600000,0.229545,0.337344,0.158982,0.168136,0.251188,0.436673,0.181066,0.227767
60.800000,0.229565,0.337111,0.158765,0.167855,0.251390,0.436757,0.181021,0.227819
61.000000,0.229591,0.337483,0.158935,0.168077,0.251609,0.436685,0.181093,0.227968
61.200000,0.229537,0.337462,0.158553,0.167887,0.251876,0.436902,0.181116,0.228260
61.400000,0.229526,0.337535,0.159093,0.168060,0.252240,0.436873,0.181147,0.228381
