时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.204761,0.333689,0.168178,0.172101,0.257333,0.691179,0.236989,0.202146
15.800000,0.204768,0.333805,0.168144,0.171977,0.257133,0.691046,0.236725,0.201878
16.000000,0.204743,0.333762,0.168104,0.172025,0.257199,0.691025,0.236946,0.202014
16.200000,0.204754,0.333645,0.168166,0.171862,0.256819,0.691034,0.236973,0.201954
16.400000,0.204728,0.333260,0.168018,0.171903,0.257069,0.690897,0.236902,0.201913
16.600000,0.204712,0.333381,0.168294,0.171920,0.257074,0.690804,0.236866,0.201885
16.800000,0.204721,0.333294,0.168079,0.171944,0.256981,0.690824,0.236685,0.201733
17.000000,0.204748,0.333506,0.168304,0.172048,0.256711,0.690837,0.236752,0.201822
17.200000,0.204705,0.333262,0.168117,0.171965,0.256802,0.690758,0.236666,0.201846
17.400000,0.204764,0.333324,0.168169,0.172102,0.256727,0.690677,0.236882,0.201739
17.600000,0.204703,0.333234,0.168085,0.172038,0.256556,0.690335,0.236577,0.201532
17.800000,0.204738,0.333224,0.168148,0.171969,0.256369,0.690366,0.236728,0.201579
18.000000,0.204734,0.333130,0.168141,0.172076,0.256214,0.690307,0.236592,0.201616
18.200000,0.204738,0.333303,0.168120,0.172108,0.256299,0.690218,0.236680,0.201590
18.400000,0.204566,0.333018,0.168142,0.172088,0.256257,0.690297,0.236409,0.201527
18.600000,0.204696,0.333214,0.168119,0.171905,0.256063,0.690065,0.236470,0.201550
18.800000,0.204763,0.332977,0.168102,0.172116,0.256143,0.690060,0.236499,0.201526
19.000000,0.204691,0.332836,0.168203,0.171917,0.255923,0.690115,0.236447,0.201453
19.200000,0.204709,0.332971,0.168015,0.171949,0.255773,0.690138,0.236237,0.201276
19.400000,0.204694,0.332903,0.168293,0.171982,0.255795,0.689942,0.236500,0.201284
19.600000,0.204539,0.332925,0.168024,0.171582,0.255837,0.689899,0.236274,0.201169
19.800000,0.204712,0.332715,0.168014,0.171847,0.255693,0.689836,0.236270,0.201128
20.000000,0.204696,0.332696,0.168334,0.171996,0.255687,0.689721,0.236357,0.201006
20.200000,0.204742,0.332779,0.168146,0.171820,0.255584,0.689519,0.236137,0.201083
20.400000,0.204632,0.332786,0.167856,0.171616,0.255420,0.689942,0.236356,0.201149
20.600000,0.204719,0.332745,0.168064,0.172086,0.255418,0.689485,0.236132,0.201257
20.800000,0.204626,0.332734,0.168000,0.171954,0.255369,0.689431,0.236152,0.201112
21.000000,0.204683,0.332586,0.168041,0.171837,0.255153,0.689508,0.236089,0.201147
21.200000,0.204703,0.332584,0.168027,0.171954,0.255149,0.689444,0.235919,0.200971
21.400000,0.204714,0.332589,0.168043,0.171885,0.255154,0.689351,0.236143,0.201070
21.600000,0.204693,0.332467,0.168029,0.171966,0.254967,0.689191,0.235941,0.200858
21.800000,0.204682,0.332419,0.167928,0.172066,0.254943,0.688996,0.235884,0.200947
22.000000,0.204529,0.332453,0.168064,0.171864,0.254964,0.689108,0.235771,0.200812
22.200000,0.204685,0.331972,0.168134,0.172101,0.254734,0.689164,0.235871,0.200903
22.400000,0.204680,0.332263,0.168031,0.171964,0.254652,0.688952,0.235865,0.200851
22.600000,0.204674,0.332258,0.168098,0.171860,0.254809,0.688675,0.235848,0.200846
22.800000,0.204667,0.332073,0.168066,0.172000,0.254613,0.688891,0.235862,0.200954
23.000000,0.204675,0.332201,0.168098,0.171894,0.254567,0.688726,0.235780,0.200666
23.200000,0.204669,0.332168,0.168057,0.171924,0.254369,0.688725,0.235717,0.200781
23.400000,0.204661,0.332113,0.168130,0.171817,0.254428,0.688590,0.235706,0.200771
23.600000,0.204663,0.332085,0.168034,0.171844,0.254313,0.688527,0.235621,0.200403
23.800000,0.204652,0.331994,0.168050,0.171947,0.254240,0.688737,0.235742,0.200521
24.000000,0.204657,0.331991,0.168047,0.171726,0.254194,0.688400,0.235471,0.200564
24.200000,0.204680,0.332067,0.167878,0.171874,0.254204,0.688330,0.235445,0.200592
24.400000,0.204655,0.331938,0.168018,0.171966,0.254133,0.688252,0.235465,0.200575
24.600000,0.204653,0.331771,0.168003,0.171891,0.254027,0.688228,0.235416,0.200480
24.800000,0.204659,0.331829,0.168055,0.171869,0.253761,0.688357,0.235453,0.200639
25.000000,0.204647,0.331915,0.168051,0.171880,0.253742,0.688188,0.235177,0.200450
25.200000,0.204499,0.331877,0.168142,0.171888,0.253897,0.688081,0.235151,0.200490
25.400000,0.204487,0.331710,0.167896,0.171925,0.253736,0.688098,0.235351,0.200420
25.600000,0.204508,0.331835,0.168011,0.171827,0.253832,0.687923,0.235363,0.200462
25.800000,0.204493,0.331438,0.167810,0.171812,0.253513,0.687831,0.235150,0.200203
26.000000,0.204599,0.331664,0.168098,0.171891,0.253571,0.687972,0.235142,0.200329
26.200000,0.204614,0.331555,0.167951,0.171950,0.253511,0.687567,0.235234,0.200233
26.400000,0.204666,0.331450,0.167895,0.171873,0.253592,0.687600,0.235170,0.200304
26.600000,0.204500,0.331464,0.167955,0.171837,0.253296,0.687736,0.235012,0.200218
26.800000,0.204594,0.331357,0.167999,0.171855,0.253190,0.687589,0.235169,0.200194
27.000000,0.204609,0.331317,0.167850,0.171918,0.253204,0.687566,0.234998,0.200133
27.200000,0.204613,0.331376,0.168371,0.171680,0.252918,0.687636,0.235014,0.200125
27.400000,0.204645,0.331391,0.168074,0.171688,0.253088,0.687509,0.235180,0.199943
27.600000,0.204642,0.331335,0.168082,0.171846,0.252929,0.687551,0.235014,0.200087
27.800000,0.204610,0.331200,0.168073,0.171720,0.252954,0.687496,0.235004,0.199941
28.000000,0.204478,0.331410,0.168079,0.171955,0.252977,0.687292,0.235041,0.199972
28.200000,0.204617,0.331388,0.167812,0.171919,0.252928,0.687149,0.235123,0.199985
28.400000,0.204745,0.331211,0.167881,0.171891,0.252720,0.687162,0.234924,0.199962
28.600000,0.204617,0.331180,0.167975,0.171681,0.252669,0.687050,0.234928,0.199986
28.800000,0.204751,0.331045,0.167982,0.171732,0.252605,0.686997,0.234905,0.199874
29.000000,0.204771,0.331008,0.167888,0.171953,0.252472,0.687086,0.234873,0.199761
29.200000,0.204477,0.330830,0.167967,0.171781,0.252433,0.686856,0.234834,0.199843
29.400000,0.204470,0.330856,0.167847,0.171839,0.252334,0.686831,0.234683,0.199888
29.600000,0.204582,0.330843,0.168042,0.172035,0.252379,0.686659,0.234776,0.199605
29.800000,0.204594,0.330866,0.168077,0.171736,0.252239,0.686606,0.234688,0.199706
30.000000,0.204619,0.330882,0.167905,0.171796,0.252323,0.686625,0.234737,0.199688
30.200000,0.204573,0.330877,0.167953,0.171778,0.252194,0.686539,0.234645,0.199310
30.400000,0.204487,0.330829,0.167983,0.171995,0.252134,0.686505,0.234715,0.199593
30.600000,0.204669,0.330771,0.167866,0.171752,0.252034,0.686370,0.234634,0.199473
30.800000,0.204785,0.330773,0.168105,0.171947,0.251964,0.686195,0.234550,0.199538
31.000000,0.204996,0.330710,0.167952,0.171796,0.252004,0.686421,0.234644,0.199569
31.200000,0.205284,0.330752,0.167966,0.171949,0.251926,0.686361,0.234641,0.199702
31.400000,0.205584,0.330631,0.167703,0.171939,0.251845,0.686299,0.234674,0.199440
31.600000,0.205809,0.330577,0.167978,0.171780,0.251690,0.686089,0.234551,0.199375
31.800000,0.206111,0.330572,0.168110,0.171793,0.251574,0.686063,0.234745,0.199381
32.000000,0.206395,0.330603,0.167997,0.171837,0.251529,0.686187,0.234807,0.199416
32.200000,0.206717,0.330374,0.167927,0.171828,0.251528,0.686322,0.234873,0.199298
32.400000,0.207005,0.330361,0.167984,0.171841,0.251352,0.685969,0.234963,0.199403
32.600000,0.207287,0.330253,0.167871,0.172045,0.251389,0.686029,0.235069,0.199428
32.800000,0.207574,0.330402,0.167869,0.171946,0.251281,0.686082,0.235163,0.199260
33.000000,0.207909,0.330202,0.168007,0.171791,0.251205,0.685917,0.235361,0.199105
33.200000,0.208141,0.330468,0.168003,0.171820,0.251352,0.686013,0.235337,0.199012
33.400000,0.208144,0.330213,0.167996,0.171844,0.251182,0.686145,0.235632,0.199398
33.600000,0.208773,0.330279,0.167852,0.172036,0.251262,0.686148,0.235813,0.199370
33.800000,0.209020,0.330102,0.167988,0.171885,0.251142,0.685911,0.236004,0.199254
34.000000,0.209250,0.330117,0.167955,0.171894,0.251142,0.685983,0.236287,0.199214
34.200000,0.209537,0.329974,0.168076,0.171943,0.251055,0.685961,0.236473,0.199158
34.400000,0.209780,0.330181,0.167876,0.171717,0.251074,0.686181,0.236514,0.199184
34.600000,0.209994,0.330122,0.168034,0.172084,0.250998,0.686100,0.236846,0.199130
34.800000,0.210261,0.330318,0.168069,0.171944,0.251366,0.686148,0.237213,0.199166
35.000000,0.210502,0.330087,0.168264,0.171976,0.251108,0.685805,0.237311,0.199176
35.200000,0.210703,0.330133,0.168054,0.171856,0.251064,0.686122,0.237339,0.199189
35.400000,0.210746,0.330091,0.168088,0.172116,0.251246,0.686206,0.237846,0.199052
35.600000,0.210904,0.330188,0.168061,0.172066,0.250874,0.686114,0.237936,0.199249
35.800000,0.211223,0.330069,0.168076,0.172107,0.251039,0.686339,0.238190,0.199177
36.000000,0.211412,0.330116,0.168002,0.171908,0.251151,0.686055,0.238342,0.199199
36.200000,0.211548,0.329938,0.167865,0.172031,0.251129,0.686243,0.238659,0.199202
36.400000,0.211662,0.329931,0.168049,0.172081,0.251248,0.686245,0.238730,0.199081
36.600000,0.211837,0.330328,0.168132,0.172234,0.251194,0.686316,0.239168,0.199062
36.800000,0.211819,0.330266,0.168150,0.172328,0.251211,0.686307,0.239351,0.199266
37.000000,0.212125,0.330097,0.168111,0.172020,0.251243,0.686194,0.239638,0.199249
37.200000,0.212097,0.330306,0.168111,0.172164,0.251281,0.686321,0.239741,0.199268
37.400000,0.212432,0.330232,0.168174,0.171954,0.251371,0.686359,0.240030,0.199376
37.600000,0.212557,0.330352,0.168021,0.172226,0.251598,0.686481,0.240415,0.199187
37.800000,0.212644,0.330273,0.168194,0.172043,0.251316,0.686526,0.240636,0.199432
38.000000,0.212617,0.330363,0.168092,0.172147,0.251330,0.686532,0.240867,0.199362
38.200000,0.212857,0.330222,0.168091,0.172398,0.251488,0.686592,0.241146,0.199399
38.400000,0.212959,0.330420,0.168071,0.172253,0.251554,0.686480,0.241419,0.199404
38.600000,0.213050,0.330611,0.168147,0.172153,0.251560,0.686513,0.241612,0.199316
38.800000,0.212921,0.330408,0.168422,0.172002,0.251471,0.686742,0.241886,0.199598
39.000000,0.213143,0.330360,0.167933,0.172395,0.251763,0.686553,0.242032,0.199446
39.200000,0.213277,0.330645,0.168242,0.172361,0.251808,0.686835,0.242378,0.199553
39.400000,0.213405,0.330517,0.168282,0.172378,0.251873,0.686867,0.242749,0.199723
39.600000,0.213440,0.330690,0.168034,0.172493,0.251840,0.686922,0.242873,0.199446
39.800000,0.213605,0.330758,0.168178,0.172216,0.251845,0.686927,0.243019,0.199450
40.000000,0.213567,0.330665,0.168256,0.172363,0.252148,0.687031,0.243353,0.199634
40.200000,0.213474,0.331039,0.168214,0.172576,0.251938,0.686781,0.243380,0.199626
40.400000,0.213686,0.330951,0.168123,0.172487,0.252346,0.687173,0.243736,0.199762
40.600000,0.213723,0.331036,0.167867,0.172538,0.252261,0.687052,0.244058,0.199731
40.800000,0.213909,0.331073,0.168213,0.172436,0.252267,0.687189,0.244327,0.199623
41.000000,0.213839,0.331144,0.168110,0.172529,0.252417,0.687280,0.244476,0.199763
41.200000,0.213870,0.331258,0.168045,0.172535,0.252383,0.687369,0.244667,0.199767
41.400000,0.213793,0.331210,0.168169,0.172482,0.252579,0.687333,0.244757,0.199763
41.600000,0.213963,0.331198,0.168269,0.172304,0.252402,0.687407,0.245132,0.199997
41.800000,0.213990,0.331379,0.168230,0.172569,0.252665,0.687438,0.245446,0.200012
42.000000,0.214074,0.331571,0.168197,0.172616,0.252803,0.687286,0.245773,0.200008
42.200000,0.214060,0.331490,0.168231,0.172612,0.252839,0.687464,0.245882,0.200068
42.400000,0.214148,0.331972,0.168229,0.172561,0.252916,0.687476,0.246052,0.200177
42.600000,0.214130,0.331631,0.168272,0.172643,0.253010,0.687811,0.246399,0.200172
42.800000,0.214089,0.331743,0.168290,0.172788,0.253242,0.687765,0.246553,0.200240
43.000000,0.214266,0.331790,0.168158,0.172684,0.253274,0.688066,0.246837,0.200279
43.200000,0.214306,0.331622,0.168071,0.172631,0.253309,0.687662,0.246938,0.200231
43.400000,0.214295,0.332020,0.168212,0.172823,0.253599,0.687793,0.247337,0.200284
43.600000,0.214344,0.332167,0.168242,0.172644,0.253582,0.687827,0.247418,0.200382
43.800000,0.214392,0.331962,0.168181,0.172582,0.253680,0.688024,0.247546,0.200467
44.000000,0.214430,0.332097,0.168400,0.172597,0.253877,0.688109,0.247949,0.200484
44.200000,0.214438,0.332261,0.168328,0.172742,0.253865,0.688000,0.248111,0.200515
44.400000,0.214463,0.332325,0.168354,0.172863,0.253762,0.688030,0.248284,0.200524
44.600000,0.214482,0.332447,0.168213,0.172634,0.253938,0.688194,0.248280,0.200665
44.800000,0.214529,0.332587,0.168396,0.172856,0.254130,0.688133,0.248625,0.200688
45.000000,0.214406,0.332413,0.168253,0.172638,0.254262,0.688104,0.248763,0.200727
45.200000,0.214558,0.332547,0.168313,0.172769,0.254504,0.688381,0.249028,0.200872
45.400000,0.214404,0.332555,0.168241,0.173006,0.254454,0.688456,0.249390,0.200728
45.600000,0.214595,0.332755,0.168202,0.172756,0.254673,0.688393,0.249485,0.200902
45.800000,0.214409,0.332716,0.168242,0.172829,0.254650,0.688377,0.249642,0.200874
46.000000,0.214634,0.332860,0.168176,0.172862,0.254971,0.688559,0.249697,0.200819
46.200000,0.214567,0.332986,0.168261,0.172868,0.254837,0.688427,0.250076,0.201053
46.400000,0.214670,0.333085,0.168228,0.172839,0.255039,0.688487,0.250376,0.201063
46.600000,0.214686,0.333190,0.168284,0.172926,0.255116,0.688606,0.250462,0.201077
46.800000,0.214582,0.333172,0.168223,0.172620,0.255043,0.688688,0.250615,0.201144
47.000000,0.214546,0.333138,0.168161,0.172954,0.255417,0.688655,0.250785,0.201226
47.200000,0.214763,0.333472,0.167506,0.172911,0.255361,0.688713,0.250940,0.201381
47.400000,0.214762,0.333310,0.168318,0.173011,0.255479,0.688652,0.251088,0.201357
47.600000,0.214618,0.333192,0.168079,0.172601,0.255410,0.688630,0.251105,0.201205
47.800000,0.214574,0.333442,0.168080,0.172761,0.255483,0.688638,0.251362,0.201111
48.000000,0.214623,0.333676,0.168085,0.172840,0.255681,0.688781,0.251570,0.201553
48.200000,0.214809,0.333592,0.168344,0.173020,0.255892,0.689100,0.251867,0.201507
48.400000,0.214770,0.333589,0.168428,0.173010,0.256109,0.689141,0.252206,0.201616
48.600000,0.214779,0.333988,0.168298,0.173056,0.256196,0.689102,0.252123,0.201856
48.800000,0.214830,0.333986,0.168160,0.172963,0.256329,0.689383,0.252241,0.201637
49.000000,0.214984,0.334117,0.168426,0.172730,0.256425,0.689514,0.252548,0.201592
49.200000,0.214847,0.334125,0.168274,0.173005,0.256614,0.689274,0.252831,0.201827
49.400000,0.214589,0.334200,0.168275,0.173103,0.256592,0.689243,0.252688,0.201762
49.600000,0.214710,0.334284,0.168304,0.173163,0.256613,0.689673,0.252922,0.202015
49.800000,0.214859,0.334384,0.168384,0.173078,0.256603,0.689554,0.253272,0.201964
50.000000,0.214935,0.334514,0.168334,0.173258,0.256877,0.689685,0.253322,0.202103
50.200000,0.214899,0.334540,0.168340,0.173010,0.257075,0.689419,0.253529,0.201879
50.400000,0.214701,0.334506,0.168348,0.172951,0.257189,0.689678,0.253616,0.201992
50.600000,0.214905,0.334647,0.168448,0.173183,0.257313,0.689808,0.253789,0.202198
50.800000,0.215109,0.334905,0.168316,0.173125,0.257378,0.689839,0.253769,0.202200
51.000000,0.214947,0.335076,0.168351,0.173271,0.257570,0.689835,0.254053,0.202392
51.200000,0.214924,0.335043,0.168359,0.173125,0.257681,0.690051,0.254062,0.202383
51.400000,0.214920,0.334993,0.168427,0.173072,0.257808,0.689873,0.254434,0.202422
51.600000,0.214961,0.335074,0.168207,0.173121,0.257946,0.690044,0.254434,0.202386
51.800000,0.214949,0.335091,0.168161,0.173101,0.257914,0.689918,0.254576,0.202510
52.000000,0.214924,0.335194,0.168324,0.173221,0.258113,0.690214,0.254594,0.202610
52.200000,0.214956,0.335372,0.168365,0.173336,0.258272,0.690106,0.254878,0.202536
52.400000,0.214850,0.335349,0.168234,0.173116,0.258330,0.690149,0.255077,0.202778
52.600000,0.214977,0.335347,0.168387,0.173203,0.258400,0.690425,0.255008,0.202706
52.800000,0.214844,0.335389,0.168346,0.173296,0.258605,0.690413,0.255221,0.202672
53.000000,0.214984,0.335675,0.168439,0.173151,0.258639,0.690387,0.255362,0.202848
53.200000,0.215035,0.335609,0.168315,0.173106,0.258760,0.690606,0.255598,0.202801
53.400000,0.215143,0.335807,0.168363,0.173326,0.258977,0.690513,0.255507,0.202950
53.600000,0.214978,0.335755,0.168213,0.173265,0.259007,0.690546,0.255766,0.203005
53.800000,0.215054,0.335975,0.168362,0.173067,0.259188,0.690624,0.255874,0.203049
54.000000,0.215067,0.335932,0.168346,0.173258,0.259244,0.690696,0.255970,0.203086
54.200000,0.215068,0.336121,0.168216,0.173274,0.259340,0.690739,0.255976,0.203136
54.400000,0.215028,0.336005,0.168338,0.173229,0.259333,0.690865,0.256285,0.203198
54.600000,0.214863,0.335953,0.168722,0.173289,0.259644,0.690871,0.256330,0.203220
54.800000,0.215017,0.336446,0.168430,0.173399,0.259798,0.690872,0.256374,0.203335
55.000000,0.215014,0.336182,0.168402,0.173215,0.259721,0.690885,0.256486,0.203316
55.200000,0.215046,0.336433,0.168422,0.173231,0.259797,0.691050,0.256534,0.203376
55.400000,0.215048,0.336884,0.168373,0.173330,0.259995,0.690937,0.256723,0.203497
55.600000,0.215086,0.336604,0.168433,0.173091,0.260065,0.691085,0.256825,0.203548
55.800000,0.214978,0.336720,0.168427,0.173268,0.260045,0.690912,0.256682,0.203483
56.000000,0.215055,0.336747,0.168421,0.173311,0.260446,0.691180,0.257012,0.203551
56.200000,0.214708,0.336751,0.168343,0.173320,0.260315,0.691243,0.257236,0.203683
56.400000,0.215043,0.336829,0.168541,0.173337,0.260590,0.691328,0.257238,0.203628
56.600000,0.215040,0.336844,0.168213,0.173257,0.260680,0.691245,0.257363,0.203818
56.800000,0.215104,0.337065,0.168370,0.173278,0.260749,0.691297,0.257448,0.203811
57.000000,0.214997,0.337145,0.168537,0.173427,0.260825,0.691562,0.257500,0.203924
57.200000,0.215094,0.337151,0.168319,0.173398,0.261036,0.691524,0.257660,0.203859
57.400000,0.215080,0.337286,0.168386,0.173482,0.261142,0.691493,0.257768,0.204152
57.600000,0.215067,0.337315,0.168455,0.173449,0.261341,0.691648,0.257640,0.204011
57.800000,0.215071,0.337510,0.168352,0.173367,0.261306,0.691402,0.257912,0.204088
58.000000,0.215079,0.337489,0.168228,0.173188,0.261446,0.691652,0.257958,0.204120
58.200000,0.214916,0.337531,0.168366,0.173355,0.261540,0.691857,0.257921,0.204290
58.400000,0.215113,0.337583,0.168386,0.173414,0.261653,0.691895,0.258152,0.204209
58.600000,0.215131,0.337614,0.168415,0.173490,0.261906,0.691860,0.258277,0.204163
58.800000,0.215092,0.337555,0.168322,0.173274,0.261865,0.691794,0.258191,0.204355
59.000000,0.215079,0.337803,0.168327,0.173440,0.261975,0.691863,0.258429,0.204233
59.200000,0.214852,0.337530,0.168524,0.173425,0.262054,0.692047,0.258418,0.204446
59.400000,0.215096,0.337969,0.168463,0.173616,0.262249,0.692164,0.258487,0.204545
59.600000,0.215117,0.337977,0.168438,0.173359,0.262235,0.692014,0.258665,0.204579
59.800000,0.215064,0.338021,0.168424,0.173441,0.262518,0.692268,0.258583,0.204599
60.000000,0.215129,0.338405,0.168573,0.173445,0.262464,0.692273,0.258821,0.204573
60.200000,0.215116,0.337981,0.168408,0.173317,0.262512,0.692413,0.258852,0.204664
60.400000,0.215090,0.338188,0.168411,0.173444,0.262665,0.692151,0.259212,0.204706
60.600000,0.215060,0.338398,0.168457,0.173576,0.262802,0.692501,0.259084,0.204660
60.800000,0.215098,0.338399,0.168313,0.173470,0.262995,0.692532,0.259149,0.205019
61.000000,0.215086,0.338678,0.168395,0.173280,0.263084,0.692722,0.259204,0.204896
61.200000,0.215111,0.338659,0.168424,0.173473,0.263262,0.692608,0.259424,0.204753
61.400000,0.215100,0.338570,0.168608,0.173466,0.263339,0.692583,0.259363,0.204788
