时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.400000,0.206957,0.353262,0.167106,0.176075,0.308715,0.567772,0.182056,0.272054
16.600000,0.207061,0.352939,0.167142,0.175836,0.308384,0.567565,0.181974,0.271745
16.800000,0.206897,0.353085,0.167193,0.175851,0.308052,0.567407,0.182025,0.271412
17.000000,0.206865,0.352716,0.167081,0.175859,0.307633,0.567080,0.181748,0.271134
17.200000,0.206783,0.352463,0.167073,0.176051,0.307298,0.567166,0.181589,0.270940
17.400000,0.206836,0.352449,0.166991,0.175816,0.306727,0.566981,0.181663,0.270669
17.600000,0.206652,0.352130,0.166950,0.175871,0.306422,0.566823,0.181593,0.270249
17.800000,0.206662,0.351892,0.167083,0.175884,0.306070,0.566837,0.181494,0.269848
18.000000,0.206807,0.351722,0.167021,0.175673,0.305697,0.566676,0.181379,0.269678
18.200000,0.206901,0.351623,0.167202,0.175650,0.305396,0.566537,0.181332,0.269398
18.400000,0.206609,0.351551,0.166957,0.175645,0.305079,0.566056,0.181249,0.269089
18.600000,0.206724,0.351145,0.167027,0.175538,0.304548,0.566235,0.181133,0.268946
18.800000,0.206610,0.351200,0.167040,0.175560,0.304167,0.566195,0.181147,0.268601
19.000000,0.206690,0.350913,0.167044,0.175492,0.303740,0.565996,0.180971,0.268237
19.200000,0.206670,0.350658,0.166823,0.175535,0.303482,0.565897,0.181052,0.267910
19.400000,0.206633,0.350505,0.167076,0.175353,0.303013,0.565752,0.180859,0.267673
19.600000,0.206617,0.350410,0.166916,0.175233,0.302454,0.565587,0.180722,0.267396
19.800000,0.206449,0.350304,0.166897,0.175418,0.302209,0.565482,0.180554,0.266992
20.000000,0.206578,0.350063,0.166960,0.175330,0.301834,0.565409,0.180768,0.266828
20.200000,0.206569,0.350008,0.166853,0.175334,0.301501,0.565299,0.180609,0.266595
20.400000,0.206585,0.349613,0.166827,0.175319,0.301198,0.564985,0.180447,0.266185
20.600000,0.206593,0.349637,0.166881,0.175070,0.300829,0.565002,0.180493,0.266061
20.800000,0.206523,0.349298,0.166528,0.175227,0.300427,0.564731,0.180232,0.265750
21.000000,0.206483,0.349197,0.166802,0.175068,0.300050,0.564717,0.180276,0.265529
21.200000,0.206498,0.349121,0.166781,0.175045,0.299617,0.564638,0.180224,0.265278
21.400000,0.206543,0.348893,0.166798,0.175282,0.299252,0.564553,0.180209,0.264947
21.600000,0.206497,0.348666,0.166739,0.175117,0.299037,0.564289,0.180187,0.264890
21.800000,0.206305,0.348709,0.166817,0.175055,0.298323,0.564161,0.180097,0.264455
22.000000,0.206313,0.348495,0.166755,0.175107,0.298204,0.564027,0.180012,0.264199
22.200000,0.206445,0.348353,0.166886,0.174973,0.297909,0.564043,0.180006,0.263964
22.400000,0.206403,0.348201,0.166693,0.175034,0.297655,0.563915,0.179902,0.263678
22.600000,0.206410,0.347994,0.166767,0.174940,0.297229,0.563753,0.179807,0.263428
22.800000,0.206379,0.347913,0.166768,0.174931,0.296969,0.563652,0.179629,0.263136
23.000000,0.206386,0.347596,0.166710,0.174744,0.296568,0.563492,0.179638,0.262982
23.200000,0.206387,0.347636,0.166581,0.174801,0.296203,0.563234,0.179651,0.262733
23.400000,0.206389,0.347530,0.166733,0.174741,0.296002,0.563335,0.179559,0.262309
23.600000,0.206427,0.347219,0.166662,0.174813,0.295684,0.563304,0.179509,0.262232
23.800000,0.206344,0.347023,0.166665,0.174826,0.295224,0.562937,0.179300,0.262082
24.000000,0.206323,0.346882,0.166506,0.174759,0.294827,0.562779,0.179364,0.261740
24.200000,0.206313,0.346687,0.166621,0.174699,0.294589,0.562613,0.179321,0.261507
24.400000,0.206153,0.346673,0.166776,0.174626,0.294308,0.562583,0.179263,0.261245
24.600000,0.206207,0.346436,0.166630,0.174595,0.294010,0.562730,0.179252,0.261137
24.800000,0.206150,0.346447,0.166235,0.174567,0.293600,0.562317,0.179008,0.260792
25.000000,0.206224,0.346195,0.166688,0.174494,0.293282,0.562317,0.178946,0.260580
25.200000,0.206203,0.345851,0.166498,0.174493,0.292866,0.561845,0.178970,0.260236
25.400000,0.206203,0.345925,0.166491,0.174490,0.292600,0.561773,0.178958,0.260071
25.600000,0.206181,0.345887,0.166582,0.174415,0.292332,0.561548,0.178718,0.259805
25.800000,0.206199,0.345653,0.166513,0.174466,0.291948,0.561714,0.178862,0.259564
26.000000,0.206181,0.345456,0.166329,0.174400,0.291622,0.561563,0.178739,0.259344
26.200000,0.206189,0.345301,0.166495,0.174280,0.291400,0.561538,0.178755,0.258979
26.400000,0.205998,0.345168,0.166606,0.174407,0.290824,0.561447,0.178555,0.258868
26.600000,0.206011,0.345059,0.166539,0.174294,0.290821,0.561292,0.178599,0.258777
26.800000,0.206122,0.344756,0.166414,0.174299,0.290486,0.561198,0.178522,0.258452
27.000000,0.206131,0.344842,0.166189,0.174230,0.290132,0.561061,0.178437,0.258316
27.200000,0.206100,0.344604,0.166467,0.174238,0.289866,0.561051,0.178450,0.257975
27.400000,0.206055,0.344426,0.166501,0.174162,0.289553,0.560804,0.178419,0.257854
27.600000,0.206089,0.344356,0.166337,0.174129,0.289222,0.560660,0.178287,0.257619
27.800000,0.206049,0.344232,0.166360,0.174114,0.288956,0.560592,0.178301,0.257299
28.000000,0.206041,0.343936,0.166344,0.174205,0.288618,0.560361,0.178332,0.256953
28.200000,0.206006,0.343924,0.166324,0.174162,0.288498,0.560277,0.178215,0.256850
28.400000,0.205995,0.343847,0.166531,0.174083,0.288166,0.560233,0.178090,0.256611
28.600000,0.205770,0.343558,0.166438,0.174024,0.287730,0.560063,0.178066,0.256515
28.800000,0.205957,0.343612,0.166443,0.174068,0.287483,0.559962,0.178069,0.256215
29.000000,0.205962,0.343441,0.166423,0.173869,0.287291,0.559771,0.177866,0.255909
29.200000,0.205993,0.343552,0.166373,0.174091,0.286964,0.559758,0.177772,0.255840
29.400000,0.205803,0.343298,0.166419,0.173835,0.286561,0.559596,0.178020,0.255727
29.600000,0.205875,0.342948,0.166410,0.173848,0.286322,0.559467,0.177842,0.255428
29.800000,0.205917,0.342734,0.166391,0.173910,0.286070,0.559334,0.177633,0.255274
30.000000,0.205882,0.342786,0.166338,0.173808,0.285689,0.559083,0.177707,0.254926
30.200000,0.205960,0.342687,0.166301,0.173936,0.285397,0.559224,0.177490,0.254532
30.400000,0.205897,0.342615,0.166467,0.173824,0.285134,0.559014,0.177503,0.254388
30.600000,0.206034,0.342398,0.166185,0.173771,0.284882,0.558695,0.177360,0.254381
30.800000,0.206812,0.342251,0.166425,0.173770,0.284714,0.558775,0.177569,0.254133
31.000000,0.208132,0.342155,0.166052,0.173763,0.284372,0.558628,0.177540,0.253845
31.200000,0.210782,0.342170,0.166289,0.173569,0.284106,0.558532,0.177588,0.253668
31.400000,0.214043,0.341803,0.166226,0.173612,0.283913,0.558407,0.177586,0.253671
31.600000,0.218480,0.341811,0.166444,0.173703,0.283728,0.558415,0.177470,0.253502
31.800000,0.223736,0.341664,0.166240,0.173786,0.283533,0.558080,0.177208,0.253302
32.000000,0.230235,0.341345,0.166335,0.173797,0.283635,0.558211,0.177556,0.253170
32.200000,0.237237,0.341758,0.166340,0.173849,0.283770,0.558046,0.177590,0.253359
32.400000,0.244544,0.341348,0.166403,0.173860,0.283899,0.558316,0.177758,0.253498
32.600000,0.251685,0.341510,0.166421,0.173945,0.284181,0.557949,0.178150,0.253730
32.800000,0.259032,0.341676,0.166186,0.174044,0.285016,0.558092,0.178195,0.254083
33.000000,0.265351,0.341871,0.166559,0.174211,0.285287,0.558106,0.178261,0.254486
33.200000,0.271670,0.342123,0.166603,0.174270,0.286276,0.558134,0.178545,0.255050
33.400000,0.277352,0.342594,0.166621,0.174592,0.287152,0.558134,0.178988,0.255669
33.600000,0.282503,0.343156,0.166643,0.174729,0.288361,0.558033,0.179347,0.256445
33.800000,0.287086,0.343679,0.166749,0.175109,0.289469,0.558289,0.179659,0.257313
34.000000,0.291249,0.344436,0.166866,0.175608,0.291027,0.558031,0.179999,0.258251
34.200000,0.295158,0.345379,0.167056,0.175868,0.292596,0.558197,0.180705,0.259511
34.400000,0.298383,0.346466,0.166940,0.176269,0.294427,0.558239,0.180872,0.260711
34.600000,0.301354,0.347804,0.167158,0.176801,0.296361,0.558328,0.181518,0.261890
34.800000,0.303690,0.349126,0.167263,0.177234,0.298225,0.558209,0.181958,0.263226
35.000000,0.306116,0.350716,0.167509,0.177323,0.300466,0.558539,0.182362,0.264708
35.200000,0.307924,0.352280,0.167629,0.178241,0.302864,0.558490,0.183022,0.266233
35.400000,0.309694,0.354152,0.167760,0.178719,0.304958,0.558598,0.183537,0.267844
35.600000,0.310990,0.355929,0.167893,0.179473,0.307238,0.558385,0.184169,0.269516
35.800000,0.312431,0.357724,0.168237,0.179853,0.309483,0.558778,0.184584,0.271142
36.000000,0.313530,0.359678,0.168411,0.180280,0.312139,0.558882,0.185059,0.272867
36.200000,0.314502,0.361872,0.168544,0.181019,0.314617,0.558891,0.185414,0.274566
36.400000,0.315254,0.364226,0.168807,0.181552,0.317099,0.559075,0.186048,0.276610
36.600000,0.316135,0.366574,0.169188,0.181972,0.319973,0.559138,0.186559,0.278564
36.800000,0.316623,0.368968,0.169317,0.182508,0.322582,0.559086,0.187136,0.280530
37.000000,0.317313,0.371434,0.169613,0.183224,0.325506,0.559287,0.187805,0.282595
37.200000,0.317690,0.374226,0.169966,0.184212,0.328469,0.559474,0.188175,0.285025
37.400000,0.318211,0.377496,0.170230,0.184628,0.331653,0.559638,0.188949,0.287392
37.600000,0.318592,0.380130,0.170316,0.185087,0.334897,0.559598,0.189457,0.289611
37.800000,0.318874,0.383050,0.170441,0.185813,0.338036,0.559823,0.190042,0.291789
38.000000,0.319015,0.385760,0.170899,0.186051,0.340882,0.559892,0.190476,0.294161
38.200000,0.319299,0.388569,0.171267,0.186768,0.343998,0.559896,0.191122,0.296605
38.400000,0.319300,0.391769,0.171529,0.187355,0.347313,0.560016,0.191739,0.298790
38.600000,0.319343,0.394779,0.171749,0.187795,0.350367,0.560220,0.192398,0.301493
38.800000,0.319557,0.397822,0.172202,0.188810,0.353760,0.560592,0.192834,0.303832
39.000000,0.319610,0.400857,0.172316,0.188888,0.356814,0.560457,0.193236,0.306343
39.200000,0.319654,0.404100,0.172661,0.189508,0.359998,0.560614,0.193822,0.308967
39.400000,0.319592,0.407116,0.172759,0.189834,0.363361,0.560652,0.194534,0.311335
39.600000,0.319633,0.410289,0.173300,0.190403,0.366637,0.560761,0.195103,0.313795
39.800000,0.319662,0.413441,0.173485,0.190960,0.369988,0.561007,0.195630,0.316526
40.000000,0.319656,0.416427,0.173595,0.191441,0.373195,0.561149,0.196142,0.319053
40.200000,0.319598,0.419602,0.173924,0.191903,0.376502,0.561100,0.196748,0.321583
40.400000,0.319621,0.422707,0.174062,0.192142,0.379999,0.561446,0.197228,0.324288
40.600000,0.319241,0.425774,0.174353,0.192827,0.383087,0.561386,0.197883,0.326991
40.800000,0.319437,0.428972,0.174479,0.193208,0.386351,0.561530,0.198392,0.329565
41.000000,0.319410,0.432209,0.175005,0.193909,0.389655,0.561692,0.198942,0.332131
41.200000,0.319219,0.435226,0.175179,0.194101,0.392827,0.561906,0.199299,0.334634
41.400000,0.319321,0.438117,0.175260,0.194604,0.395981,0.561857,0.200008,0.337291
41.600000,0.319198,0.441197,0.175537,0.195049,0.399393,0.562252,0.200568,0.340008
41.800000,0.319163,0.444211,0.175632,0.195583,0.402645,0.562057,0.201211,0.342417
42.000000,0.318974,0.447096,0.176017,0.195910,0.405722,0.562333,0.201719,0.345107
42.200000,0.318949,0.450147,0.176228,0.196298,0.408971,0.562569,0.202083,0.347739
42.400000,0.318822,0.453057,0.176411,0.196571,0.412138,0.562887,0.202789,0.350269
42.600000,0.318922,0.456035,0.176657,0.196978,0.415267,0.562901,0.203133,0.352646
42.800000,0.318894,0.458901,0.176845,0.197496,0.418246,0.563170,0.203626,0.355234
43.000000,0.318739,0.461669,0.177041,0.197793,0.421394,0.563225,0.204156,0.357733
43.200000,0.318745,0.464374,0.177302,0.198184,0.424492,0.563263,0.204682,0.360374
43.400000,0.318689,0.467163,0.177612,0.198364,0.427272,0.563433,0.205154,0.362556
43.600000,0.318587,0.470109,0.177534,0.198823,0.430474,0.563741,0.205725,0.365592
43.800000,0.318315,0.473899,0.177975,0.199645,0.434638,0.563879,0.206420,0.368764
44.000000,0.318359,0.476820,0.178320,0.199664,0.437682,0.563859,0.206836,0.371022
44.200000,0.318269,0.479255,0.178239,0.199894,0.440432,0.564061,0.207332,0.373464
44.400000,0.317994,0.481457,0.178382,0.200260,0.443404,0.564228,0.207731,0.375810
44.600000,0.318104,0.484402,0.178702,0.200614,0.446190,0.564305,0.208141,0.378008
44.800000,0.318072,0.486608,0.178892,0.200914,0.449088,0.564517,0.208716,0.380331
45.000000,0.317885,0.489273,0.179122,0.201244,0.451803,0.564768,0.209110,0.382685
45.200000,0.317799,0.491921,0.179262,0.201537,0.454558,0.564841,0.209602,0.384744
45.400000,0.317752,0.494161,0.179360,0.201812,0.457122,0.564900,0.210075,0.386812
45.600000,0.317593,0.496413,0.179529,0.202160,0.460027,0.565103,0.210291,0.388987
45.800000,0.317359,0.498896,0.179796,0.202260,0.462427,0.565255,0.210782,0.391256
46.000000,0.317377,0.501239,0.179817,0.202744,0.465040,0.565456,0.211199,0.393219
46.200000,0.317267,0.503479,0.179925,0.202921,0.467738,0.565556,0.211673,0.395507
46.400000,0.317087,0.505760,0.180285,0.203128,0.470312,0.565661,0.212228,0.397362
46.600000,0.317072,0.507913,0.180382,0.203285,0.472642,0.565841,0.212510,0.399609
46.800000,0.316981,0.510012,0.180628,0.203432,0.475348,0.565964,0.212983,0.401605
47.000000,0.316483,0.512226,0.180509,0.203819,0.477696,0.566111,0.213334,0.403594
47.200000,0.316743,0.514219,0.180762,0.203971,0.480277,0.566334,0.213646,0.405456
47.400000,0.316526,0.516272,0.180852,0.204275,0.482780,0.566410,0.214117,0.407542
47.600000,0.316594,0.518195,0.181015,0.204025,0.484311,0.566396,0.214349,0.409355
47.800000,0.316201,0.520346,0.180990,0.204547,0.487703,0.566641,0.214811,0.411435
48.000000,0.316140,0.522639,0.181218,0.204785,0.490283,0.566721,0.215268,0.413798
48.200000,0.316229,0.525028,0.181446,0.205088,0.493426,0.567045,0.215839,0.416087
48.400000,0.316100,0.526981,0.181603,0.205534,0.495684,0.567172,0.216201,0.417763
48.600000,0.315971,0.528605,0.181670,0.205585,0.497828,0.567202,0.216465,0.419545
48.800000,0.315716,0.530478,0.181835,0.205775,0.500041,0.567586,0.216712,0.421385
49.000000,0.315759,0.532122,0.181841,0.205956,0.502193,0.567738,0.217280,0.423145
49.200000,0.315630,0.534012,0.181939,0.206258,0.504423,0.567866,0.217539,0.424913
49.400000,0.315571,0.535642,0.182048,0.206342,0.506867,0.568069,0.217878,0.426573
49.600000,0.315443,0.537116,0.182279,0.206517,0.508784,0.568215,0.218113,0.428171
49.800000,0.315308,0.538844,0.182412,0.206473,0.511164,0.568149,0.218641,0.430293
50.000000,0.315223,0.541183,0.182511,0.206822,0.514099,0.568487,0.219022,0.432416
50.200000,0.315123,0.542606,0.182593,0.207099,0.516139,0.568442,0.219196,0.434098
50.400000,0.315083,0.544139,0.182760,0.207253,0.518226,0.568547,0.219658,0.435523
50.600000,0.314865,0.545730,0.182781,0.207402,0.520185,0.568836,0.219998,0.437377
50.800000,0.314794,0.547124,0.182905,0.207571,0.522170,0.568990,0.220233,0.438821
51.000000,0.314807,0.548500,0.183056,0.207552,0.524147,0.569050,0.220541,0.440384
51.200000,0.314758,0.549989,0.182658,0.207845,0.526214,0.569364,0.220884,0.441762
51.400000,0.314648,0.551215,0.183228,0.207900,0.528175,0.569403,0.221131,0.443275
51.600000,0.314537,0.552593,0.183080,0.208011,0.529978,0.569627,0.221268,0.444865
51.800000,0.314341,0.553668,0.183402,0.208197,0.531914,0.569677,0.221651,0.446403
52.000000,0.314405,0.555031,0.183477,0.208434,0.533767,0.569827,0.221903,0.447752
52.200000,0.314302,0.556071,0.183542,0.208505,0.535671,0.569784,0.222250,0.449069
52.400000,0.314282,0.557513,0.183628,0.208666,0.537359,0.570090,0.222552,0.450597
52.600000,0.314132,0.558601,0.183865,0.208536,0.539385,0.570242,0.222679,0.452116
52.800000,0.313878,0.559840,0.183656,0.208828,0.541039,0.570321,0.222900,0.453216
53.000000,0.313876,0.561190,0.183774,0.209197,0.542924,0.570583,0.223157,0.455005
53.200000,0.313723,0.561897,0.183783,0.209012,0.544570,0.570784,0.223401,0.456227
53.400000,0.313627,0.563072,0.184146,0.209275,0.546286,0.570841,0.223715,0.457506
53.600000,0.313658,0.564032,0.184146,0.209384,0.547968,0.570928,0.223903,0.458602
53.800000,0.313565,0.565093,0.184209,0.209438,0.549502,0.571078,0.224178,0.460067
54.000000,0.313503,0.566192,0.184270,0.209540,0.551416,0.571309,0.224444,0.461315
54.200000,0.313561,0.567128,0.184220,0.209790,0.553004,0.571419,0.224707,0.462505
54.400000,0.313122,0.568051,0.184327,0.209760,0.554525,0.571588,0.224863,0.463857
54.600000,0.313211,0.568919,0.184436,0.209863,0.556023,0.571611,0.225074,0.464988
54.800000,0.312961,0.569919,0.184580,0.210174,0.557635,0.571751,0.225318,0.466175
55.000000,0.313020,0.570791,0.184622,0.210176,0.559325,0.571990,0.225540,0.467438
55.200000,0.312943,0.571588,0.184503,0.210275,0.560895,0.572029,0.225701,0.468596
55.400000,0.312873,0.572335,0.184659,0.210310,0.562176,0.572189,0.225935,0.469760
55.600000,0.312759,0.573157,0.184656,0.210477,0.563784,0.572164,0.225994,0.470885
55.800000,0.312663,0.573847,0.184631,0.210561,0.565249,0.572501,0.226148,0.471859
56.000000,0.312586,0.574789,0.184757,0.210839,0.566873,0.572536,0.226835,0.473301
56.200000,0.312510,0.575840,0.184836,0.210762,0.568808,0.572807,0.226893,0.474671
56.400000,0.312399,0.576294,0.185055,0.210758,0.569957,0.572884,0.226966,0.475742
56.600000,0.312282,0.576952,0.185056,0.210918,0.571382,0.573017,0.227118,0.476598
56.800000,0.312196,0.577829,0.184985,0.211175,0.572838,0.572996,0.227329,0.477631
57.000000,0.312066,0.578390,0.185160,0.211068,0.574215,0.573261,0.227460,0.478677
57.200000,0.312020,0.578995,0.185142,0.211166,0.575697,0.573512,0.227518,0.479838
57.400000,0.311960,0.579577,0.185241,0.211319,0.576652,0.573307,0.227929,0.480784
57.600000,0.311883,0.580495,0.185294,0.211362,0.578145,0.573596,0.228106,0.481840
57.800000,0.311648,0.580810,0.185468,0.211384,0.579274,0.573809,0.228129,0.482552
58.000000,0.311703,0.581260,0.185372,0.211602,0.580518,0.574007,0.228206,0.483646
58.200000,0.311605,0.581686,0.185260,0.211499,0.582000,0.574149,0.228459,0.484483
58.400000,0.311681,0.582371,0.185416,0.211749,0.583140,0.574102,0.228412,0.485507
58.600000,0.311328,0.582864,0.185502,0.211669,0.584196,0.574305,0.228814,0.486419
58.800000,0.311397,0.583469,0.185447,0.211653,0.585411,0.574419,0.228824,0.487281
59.000000,0.311384,0.583857,0.185735,0.211819,0.586525,0.574351,0.228918,0.488110
59.200000,0.311263,0.584318,0.185682,0.212016,0.587601,0.574768,0.229178,0.488935
59.400000,0.311018,0.584866,0.185815,0.212089,0.588801,0.574907,0.229324,0.489705
59.600000,0.311111,0.585370,0.185733,0.212090,0.589954,0.574968,0.229449,0.490654
59.800000,0.311052,0.585743,0.185810,0.212172,0.591038,0.575090,0.229591,0.491528
60.000000,0.310830,0.586125,0.185779,0.212186,0.592076,0.575185,0.229531,0.492117
60.200000,0.310896,0.586633,0.185843,0.212155,0.593274,0.575365,0.229870,0.493137
60.400000,0.310717,0.586920,0.185934,0.212324,0.594324,0.575219,0.230097,0.493794
60.600000,0.310791,0.587205,0.185977,0.212272,0.595283,0.575699,0.230095,0.494633
60.800000,0.310652,0.587595,0.185962,0.212311,0.596263,0.575596,0.230172,0.495405
61.000000,0.310580,0.587944,0.186141,0.212561,0.597491,0.575738,0.230309,0.496213
61.200000,0.310471,0.588391,0.186076,0.212429,0.598205,0.575999,0.230450,0.496914
61.400000,0.310411,0.588621,0.185947,0.212519,0.598925,0.576230,0.230382,0.497692
