时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204438,0.357020,0.160198,0.167204,0.307921,0.501610,0.176569,0.272076
0.400000,0.204179,0.356400,0.159878,0.166792,0.306921,0.501336,0.176264,0.271345
0.600000,0.204186,0.356004,0.160007,0.166888,0.306337,0.501392,0.176353,0.270810
0.800000,0.204154,0.355934,0.159820,0.166780,0.305637,0.501006,0.176362,0.270646
1.000000,0.204121,0.355601,0.159681,0.166724,0.305382,0.501031,0.176151,0.270084
1.200000,0.204091,0.355405,0.159871,0.166755,0.304763,0.501059,0.176039,0.269849
1.400000,0.204067,0.355174,0.159817,0.166698,0.304312,0.500867,0.176058,0.269583
1.600000,0.204055,0.355014,0.159812,0.166517,0.303890,0.500592,0.175887,0.269147
1.800000,0.203990,0.354635,0.159892,0.166593,0.303223,0.500565,0.175748,0.268763
2.000000,0.203870,0.354601,0.159943,0.166758,0.302923,0.500491,0.175759,0.268467
2.200000,0.203983,0.354261,0.159999,0.166540,0.302570,0.500403,0.175530,0.267976
2.400000,0.203993,0.353976,0.159989,0.166347,0.302011,0.500310,0.175602,0.267445
2.600000,0.203952,0.353850,0.159842,0.166509,0.301592,0.500321,0.175461,0.267340
2.800000,0.203931,0.353652,0.159852,0.166529,0.300837,0.500276,0.175368,0.266899
3.000000,0.203929,0.353364,0.159957,0.166432,0.300745,0.499976,0.175278,0.266570
3.200000,0.203722,0.352996,0.159808,0.166380,0.300251,0.499836,0.175269,0.266333
3.400000,0.204003,0.352910,0.159842,0.166343,0.299978,0.499631,0.175061,0.266055
3.600000,0.203717,0.352678,0.159851,0.166236,0.299294,0.499858,0.174877,0.265689
3.800000,0.203791,0.352196,0.159851,0.166346,0.298901,0.499705,0.174941,0.265015
4.000000,0.203818,0.352070,0.159770,0.166295,0.298693,0.499317,0.174904,0.264949
4.200000,0.203812,0.351984,0.159898,0.166271,0.297878,0.499356,0.174800,0.264651
4.400000,0.203761,0.351921,0.159863,0.166264,0.297401,0.499380,0.174726,0.264289
4.600000,0.203731,0.312634,0.160211,0.166248,0.297371,0.499173,0.174575,0.264049
4.800000,0.203742,0.351337,0.159898,0.166224,0.296664,0.499013,0.174615,0.263661
5.000000,0.203554,0.351155,0.159888,0.166184,0.296221,0.498818,0.174538,0.263226
5.200000,0.203703,0.350672,0.159892,0.166188,0.295768,0.498865,0.174480,0.263059
5.400000,0.203652,0.350690,0.159833,0.166105,0.295551,0.498662,0.174332,0.262730
5.600000,0.203636,0.350623,0.159841,0.166137,0.294848,0.498748,0.174241,0.262309
5.800000,0.203674,0.350434,0.159777,0.166155,0.294619,0.498484,0.174206,0.262285
6.000000,0.203668,0.350044,0.159835,0.166055,0.294137,0.498459,0.174248,0.261775
6.200000,0.203610,0.349789,0.159845,0.166159,0.293751,0.498306,0.174091,0.261391
6.400000,0.203627,0.349880,0.159808,0.165927,0.293183,0.498217,0.174088,0.261164
6.600000,0.203422,0.349279,0.159794,0.165942,0.292603,0.497996,0.173913,0.260628
6.800000,0.203543,0.349041,0.159905,0.165942,0.292086,0.497648,0.173708,0.260431
7.000000,0.203463,0.348902,0.159786,0.165902,0.291837,0.497789,0.173684,0.259917
7.200000,0.203508,0.348665,0.159800,0.165792,0.291591,0.497810,0.173497,0.259673
7.400000,0.203465,0.348437,0.159609,0.165919,0.291103,0.497467,0.173547,0.259392
7.600000,0.203550,0.348373,0.159842,0.165839,0.290549,0.497483,0.173373,0.259040
7.800000,0.203267,0.348092,0.159764,0.165724,0.290123,0.497207,0.173440,0.258736
8.000000,0.203499,0.347949,0.159608,0.165844,0.289753,0.497354,0.173253,0.258390
8.200000,0.203391,0.347742,0.159667,0.165647,0.289372,0.497288,0.173185,0.258276
8.400000,0.203268,0.347542,0.159841,0.165625,0.288934,0.496997,0.173055,0.257993
8.600000,0.203382,0.347578,0.159735,0.165769,0.288607,0.496877,0.172967,0.257447
8.800000,0.203305,0.347015,0.159749,0.165672,0.288241,0.496728,0.173046,0.257251
9.000000,0.203335,0.346951,0.159752,0.165690,0.287874,0.496742,0.172923,0.256772
9.200000,0.203308,0.346959,0.159681,0.165616,0.287517,0.496610,0.172995,0.256620
9.400000,0.203296,0.346565,0.159645,0.165567,0.287118,0.496382,0.172780,0.256437
9.600000,0.203279,0.346521,0.159686,0.165624,0.286845,0.496407,0.172770,0.256059
9.800000,0.203261,0.346271,0.159724,0.165510,0.286505,0.496418,0.172684,0.255838
10.000000,0.203280,0.346206,0.159699,0.165644,0.285819,0.496290,0.172616,0.255591
10.200000,0.203229,0.345897,0.159735,0.165495,0.285566,0.496103,0.172520,0.255283
10.400000,0.203218,0.345563,0.159815,0.165474,0.285208,0.495980,0.172516,0.255029
