时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.180499,0.333344,0.103164,0.111704,0.309154,0.526929,0.140144,0.246701
10.600000,0.180416,0.332931,0.103666,0.111817,0.308208,0.526595,0.139949,0.246116
10.800000,0.180443,0.332494,0.103423,0.111724,0.307300,0.526524,0.139710,0.245417
11.000000,0.180394,0.332267,0.103385,0.111830,0.306112,0.526272,0.139352,0.244884
11.200000,0.180311,0.332080,0.103496,0.111676,0.305457,0.525980,0.139192,0.244201
11.400000,0.180275,0.331724,0.103404,0.111576,0.304592,0.525785,0.139040,0.243633
11.600000,0.180279,0.331330,0.103447,0.111414,0.303772,0.525459,0.138603,0.242966
11.800000,0.180082,0.330984,0.103459,0.111652,0.302941,0.525129,0.138539,0.242363
12.000000,0.180224,0.330643,0.103393,0.111468,0.301853,0.524756,0.138398,0.241761
12.200000,0.180173,0.330248,0.103372,0.111424,0.301094,0.524579,0.138288,0.241169
12.400000,0.180162,0.330061,0.103314,0.111482,0.300439,0.524424,0.137999,0.240602
12.600000,0.180071,0.329701,0.103240,0.111350,0.299192,0.523886,0.137676,0.239829
12.800000,0.179903,0.329230,0.103197,0.111256,0.298314,0.523638,0.137349,0.239396
13.000000,0.180092,0.329023,0.103201,0.111385,0.297471,0.523247,0.137239,0.238656
13.200000,0.179831,0.328776,0.103277,0.111182,0.296931,0.523242,0.137074,0.238142
13.400000,0.179938,0.328386,0.103283,0.111136,0.296150,0.522957,0.136911,0.237638
13.600000,0.179918,0.328077,0.103407,0.111115,0.295303,0.522487,0.136593,0.236972
13.800000,0.179774,0.327901,0.103265,0.111216,0.294648,0.522331,0.136514,0.236623
14.000000,0.179881,0.327683,0.103228,0.111076,0.293949,0.522202,0.136405,0.236097
14.200000,0.179849,0.327658,0.103167,0.111008,0.293130,0.521572,0.135968,0.235722
14.400000,0.179797,0.327092,0.103210,0.110950,0.292609,0.521565,0.136026,0.234986
14.600000,0.179775,0.326786,0.103127,0.110919,0.291807,0.521503,0.135742,0.234554
14.800000,0.179729,0.326522,0.103095,0.110874,0.291263,0.521050,0.135796,0.234197
15.000000,0.179738,0.326124,0.103102,0.110859,0.290338,0.520952,0.135650,0.233723
15.200000,0.179704,0.325983,0.103197,0.110831,0.289910,0.520672,0.135306,0.233212
15.400000,0.179509,0.325674,0.103139,0.110713,0.289094,0.520421,0.135151,0.232775
15.600000,0.179656,0.325516,0.103095,0.110740,0.288325,0.520117,0.134956,0.232293
15.800000,0.179608,0.325236,0.103007,0.110714,0.287485,0.519826,0.134593,0.231746
16.000000,0.179454,0.324949,0.103112,0.110747,0.286961,0.519575,0.134456,0.231254
16.200000,0.179566,0.324572,0.103021,0.110497,0.286322,0.519408,0.134464,0.230823
16.400000,0.179534,0.324271,0.103064,0.110621,0.285783,0.519003,0.134248,0.230380
16.600000,0.179523,0.324138,0.102921,0.110589,0.285026,0.518778,0.134136,0.229918
16.800000,0.179476,0.323880,0.102900,0.110554,0.284271,0.518642,0.134101,0.229341
17.000000,0.179412,0.323772,0.102951,0.110412,0.283613,0.518189,0.133749,0.228922
17.200000,0.179586,0.323450,0.102918,0.110437,0.283126,0.518140,0.133529,0.228573
17.400000,0.179359,0.323176,0.102965,0.110393,0.282324,0.517807,0.133454,0.228107
17.600000,0.179359,0.323023,0.102903,0.110363,0.281766,0.517656,0.133408,0.227527
17.800000,0.179355,0.322866,0.102887,0.110256,0.281090,0.517390,0.133178,0.227231
18.000000,0.179297,0.322377,0.102992,0.110320,0.280522,0.517082,0.132917,0.226814
18.200000,0.179148,0.322269,0.102878,0.110232,0.279904,0.516639,0.132890,0.226382
18.400000,0.179280,0.321959,0.102956,0.110174,0.279195,0.516382,0.132697,0.225912
18.600000,0.179203,0.321574,0.102572,0.110254,0.278680,0.516266,0.132588,0.225474
18.800000,0.179254,0.321499,0.102752,0.110251,0.278091,0.516015,0.132472,0.225092
19.000000,0.179220,0.321185,0.102856,0.110060,0.277171,0.515617,0.132176,0.224487
19.200000,0.179018,0.320660,0.102963,0.110091,0.276535,0.515571,0.132124,0.224115
19.400000,0.179157,0.320765,0.102888,0.110164,0.276127,0.515253,0.131880,0.223485
19.600000,0.179257,0.320405,0.102884,0.109920,0.275665,0.514976,0.131792,0.223321
19.800000,0.179115,0.320235,0.102825,0.110161,0.274776,0.514779,0.131608,0.222828
20.000000,0.179075,0.319968,0.102841,0.109901,0.274239,0.514600,0.131524,0.222515
20.200000,0.179076,0.319652,0.102760,0.110023,0.273612,0.514178,0.131399,0.222091
20.400000,0.179035,0.319400,0.102764,0.109929,0.273224,0.513864,0.131263,0.221862
20.600000,0.179044,0.319345,0.102746,0.109866,0.272572,0.513718,0.131201,0.221322
20.800000,0.179027,0.319073,0.102746,0.110054,0.272088,0.513380,0.131014,0.220845
21.000000,0.178848,0.318832,0.102797,0.109841,0.271493,0.513169,0.130872,0.220570
21.200000,0.178934,0.318592,0.102841,0.109684,0.270985,0.512949,0.130686,0.220109
21.400000,0.178952,0.318465,0.102739,0.109727,0.270426,0.512763,0.130658,0.219762
21.600000,0.178860,0.318278,0.102719,0.109813,0.269914,0.512526,0.130422,0.219391
21.800000,0.178875,0.317999,0.102682,0.109722,0.269304,0.512277,0.130356,0.218828
22.000000,0.178686,0.317753,0.102664,0.109569,0.268772,0.511933,0.130176,0.218631
22.200000,0.178809,0.317442,0.102616,0.109615,0.267962,0.511909,0.130055,0.218313
22.400000,0.178784,0.317355,0.102626,0.109641,0.267731,0.511359,0.129985,0.218017
22.600000,0.178621,0.317088,0.102487,0.109580,0.267066,0.511210,0.129807,0.217495
22.800000,0.178747,0.316897,0.102628,0.109570,0.266673,0.510954,0.129561,0.217115
23.000000,0.178730,0.316700,0.102631,0.109497,0.266177,0.510857,0.129612,0.216801
23.200000,0.178670,0.316443,0.102459,0.109522,0.265507,0.510528,0.129271,0.216475
23.400000,0.178681,0.316280,0.102523,0.109481,0.265058,0.510226,0.129457,0.216177
23.600000,0.178664,0.315888,0.102499,0.109411,0.264718,0.509847,0.129234,0.215669
23.800000,0.178658,0.315731,0.102676,0.109400,0.263990,0.509671,0.128968,0.215314
24.000000,0.178593,0.315653,0.102580,0.109419,0.263603,0.509555,0.129010,0.215045
24.200000,0.178603,0.315356,0.102623,0.109504,0.263237,0.509203,0.128906,0.214545
24.400000,0.178607,0.315115,0.102433,0.109390,0.262503,0.509012,0.128769,0.214309
24.600000,0.178564,0.314950,0.102497,0.109615,0.262178,0.508612,0.128489,0.213929
24.800000,0.178396,0.314738,0.102618,0.109341,0.261639,0.508540,0.128512,0.213643
25.000000,0.178315,0.314498,0.102488,0.109364,0.261199,0.508274,0.128563,0.213172
25.200000,0.178622,0.314451,0.102413,0.109105,0.260601,0.507850,0.128186,0.212757
25.400000,0.178444,0.314251,0.102490,0.109233,0.260059,0.507686,0.128089,0.212563
25.600000,0.178430,0.314012,0.102485,0.109159,0.259671,0.507528,0.128071,0.212320
25.800000,0.178223,0.313687,0.102468,0.109224,0.259083,0.507298,0.127789,0.211880
26.000000,0.178225,0.313616,0.102392,0.109103,0.258912,0.507024,0.127795,0.211559
26.200000,0.178274,0.313267,0.102389,0.109078,0.258281,0.506705,0.127589,0.211282
26.400000,0.178351,0.313235,0.102442,0.108948,0.257832,0.506532,0.127693,0.210930
26.600000,0.178342,0.312970,0.102327,0.109016,0.257341,0.506156,0.127577,0.210657
26.800000,0.178304,0.312915,0.102308,0.108951,0.256866,0.505774,0.127413,0.210333
27.000000,0.178254,0.312752,0.102410,0.109022,0.256495,0.505691,0.127380,0.210019
27.200000,0.178319,0.273493,0.102352,0.108973,0.256143,0.505528,0.127262,0.209664
27.400000,0.178235,0.312273,0.102315,0.109026,0.255613,0.505300,0.127197,0.209241
27.600000,0.178226,0.312074,0.102286,0.109062,0.254980,0.504900,0.126973,0.209102
27.800000,0.178150,0.311912,0.102478,0.108851,0.254648,0.504680,0.126806,0.208791
28.000000,0.178149,0.311651,0.102641,0.108872,0.254173,0.504581,0.126894,0.208502
28.200000,0.178148,0.311481,0.102252,0.108892,0.253903,0.504211,0.126781,0.208262
28.400000,0.178127,0.311377,0.102379,0.108886,0.253058,0.503719,0.126778,0.207976
28.600000,0.178135,0.311182,0.102329,0.108803,0.252945,0.503901,0.126596,0.207442
28.800000,0.177952,0.311035,0.102292,0.108620,0.252507,0.503416,0.126383,0.207086
29.000000,0.178092,0.310669,0.102159,0.108887,0.251994,0.503124,0.126417,0.206957
29.200000,0.178022,0.310528,0.102336,0.108721,0.251583,0.502947,0.126317,0.206714
29.400000,0.178048,0.310485,0.102277,0.108750,0.251297,0.502699,0.126154,0.206181
29.600000,0.177938,0.310220,0.102488,0.108749,0.250912,0.502552,0.126039,0.206043
29.800000,0.178000,0.310174,0.101949,0.108501,0.250473,0.502449,0.126120,0.205807
30.000000,0.178012,0.309991,0.102242,0.108646,0.249976,0.501953,0.125949,0.205491
30.200000,0.177995,0.309622,0.102233,0.108696,0.249701,0.501763,0.125769,0.205145
30.400000,0.177986,0.309634,0.101992,0.108760,0.249253,0.501537,0.125908,0.205022
30.600000,0.178780,0.309421,0.102214,0.108579,0.248627,0.501313,0.125713,0.204477
30.800000,0.182655,0.309249,0.102306,0.108534,0.248438,0.501038,0.125685,0.204197
31.000000,0.190215,0.309076,0.102186,0.108555,0.247833,0.500671,0.125580,0.204121
31.200000,0.201048,0.309072,0.102340,0.108499,0.247886,0.500733,0.125638,0.203880
31.400000,0.223476,0.308948,0.102303,0.108768,0.247775,0.500415,0.125843,0.204066
31.600000,0.241546,0.308772,0.102260,0.108752,0.248351,0.500314,0.126098,0.204458
31.800000,0.260140,0.308899,0.102308,0.109018,0.249230,0.500282,0.126662,0.205035
32.000000,0.277906,0.309337,0.102524,0.109348,0.250628,0.500271,0.127181,0.206105
32.200000,0.294629,0.309536,0.102621,0.109804,0.252515,0.500192,0.128230,0.207200
32.400000,0.309810,0.310479,0.102800,0.110519,0.255094,0.500476,0.129271,0.208974
32.600000,0.323604,0.311483,0.103219,0.111333,0.258110,0.500622,0.130516,0.210887
32.800000,0.335535,0.313093,0.103577,0.112311,0.261734,0.500904,0.131818,0.213603
33.000000,0.346175,0.315182,0.103799,0.113807,0.265920,0.501012,0.133259,0.216295
33.200000,0.355210,0.317456,0.104622,0.115048,0.270532,0.501282,0.134802,0.219308
33.400000,0.363171,0.320432,0.105239,0.116670,0.275587,0.501438,0.136448,0.222876
33.600000,0.369927,0.323634,0.105932,0.118305,0.280628,0.501873,0.138156,0.226594
33.800000,0.375668,0.327412,0.106964,0.120057,0.286486,0.501868,0.139781,0.230464
34.000000,0.380679,0.331425,0.107962,0.121908,0.292643,0.502423,0.141699,0.234687
34.200000,0.384917,0.336123,0.108942,0.123885,0.298767,0.502687,0.143478,0.239100
34.400000,0.388521,0.340921,0.109906,0.125689,0.305230,0.502977,0.145330,0.243910
34.600000,0.391408,0.346356,0.111219,0.127691,0.311983,0.503419,0.147386,0.248849
34.800000,0.394005,0.351980,0.112229,0.129777,0.318738,0.503702,0.149150,0.253874
35.000000,0.396422,0.357862,0.113427,0.131981,0.325491,0.504184,0.151119,0.259031
35.200000,0.398133,0.364109,0.114471,0.134049,0.333119,0.504737,0.152943,0.264316
35.400000,0.399369,0.370374,0.115814,0.136099,0.339749,0.505053,0.154935,0.269527
35.600000,0.400468,0.376802,0.116699,0.137941,0.346723,0.505157,0.156618,0.274525
35.800000,0.401532,0.383493,0.117857,0.140232,0.353715,0.505683,0.158508,0.279853
36.000000,0.402305,0.390581,0.118979,0.142235,0.360892,0.506154,0.160307,0.285227
36.200000,0.402765,0.397669,0.119993,0.144379,0.367919,0.506342,0.162043,0.290592
36.400000,0.403224,0.405232,0.121022,0.146588,0.375423,0.506796,0.163816,0.296221
36.600000,0.403515,0.412983,0.122094,0.148623,0.382820,0.507069,0.165704,0.301795
36.800000,0.403746,0.420848,0.122986,0.150681,0.390204,0.507435,0.167317,0.307379
37.000000,0.403635,0.429190,0.124251,0.152828,0.397793,0.507676,0.169016,0.312870
37.200000,0.403695,0.437609,0.125132,0.154818,0.405243,0.508178,0.170816,0.318714
37.400000,0.403789,0.446590,0.126194,0.157056,0.413697,0.508477,0.172692,0.325458
37.600000,0.403591,0.458672,0.127501,0.159908,0.424336,0.509101,0.174935,0.332927
37.800000,0.403502,0.467644,0.128578,0.161877,0.432244,0.509600,0.176581,0.338815
38.000000,0.403276,0.476565,0.129415,0.163841,0.440066,0.509945,0.178130,0.344817
38.200000,0.403016,0.485494,0.130591,0.165819,0.448211,0.510181,0.179648,0.350638
38.400000,0.402914,0.494582,0.131455,0.167669,0.456374,0.510410,0.181421,0.356817
38.600000,0.402417,0.503761,0.132262,0.169426,0.464191,0.510756,0.182801,0.362720
38.800000,0.402311,0.512838,0.133116,0.171245,0.472491,0.511038,0.184585,0.368964
39.000000,0.402049,0.521790,0.133851,0.173234,0.480587,0.511547,0.185952,0.375188
39.200000,0.401784,0.530783,0.134805,0.174773,0.489032,0.512011,0.187399,0.381258
39.400000,0.401611,0.539863,0.135590,0.176646,0.497353,0.512219,0.189039,0.387600
39.600000,0.401180,0.549003,0.136542,0.178227,0.505441,0.512725,0.190346,0.393875
39.800000,0.400893,0.557585,0.137261,0.180004,0.513861,0.512893,0.191712,0.399936
40.000000,0.400664,0.566220,0.137980,0.181636,0.522214,0.513216,0.193386,0.406445
40.200000,0.400263,0.575070,0.138767,0.183333,0.530703,0.513490,0.194766,0.412864
40.400000,0.400051,0.583411,0.139520,0.184798,0.538901,0.513914,0.196112,0.419232
40.600000,0.399691,0.591765,0.140303,0.186579,0.547298,0.514305,0.197569,0.425635
40.800000,0.399285,0.599928,0.141048,0.187882,0.555679,0.514644,0.198845,0.432006
41.000000,0.398775,0.608051,0.141674,0.189436,0.563694,0.514908,0.200013,0.438454
41.200000,0.398477,0.615761,0.142420,0.190766,0.572281,0.515235,0.201433,0.444765
41.400000,0.398047,0.623524,0.143036,0.192389,0.580453,0.515599,0.202911,0.451079
41.600000,0.397690,0.631096,0.143645,0.193752,0.588625,0.515884,0.203717,0.457419
41.800000,0.397218,0.638207,0.144351,0.194848,0.596511,0.516250,0.205355,0.463434
42.000000,0.397005,0.645226,0.145107,0.196003,0.604469,0.516554,0.206321,0.469747
42.200000,0.396670,0.652127,0.145596,0.197322,0.612606,0.516893,0.207641,0.476063
42.400000,0.396224,0.658649,0.146006,0.198577,0.620372,0.517276,0.208791,0.481894
42.600000,0.396042,0.664741,0.146615,0.199876,0.627816,0.517560,0.209920,0.488058
42.800000,0.395672,0.670827,0.147187,0.201052,0.635873,0.518013,0.210883,0.493983
43.000000,0.395639,0.676985,0.147852,0.202097,0.643097,0.518076,0.212105,0.500012
43.200000,0.395490,0.682607,0.148187,0.203098,0.650676,0.518485,0.213222,0.505757
43.400000,0.395249,0.688244,0.148728,0.204349,0.657988,0.518633,0.214279,0.511621
43.600000,0.395036,0.693422,0.149150,0.205283,0.664986,0.519045,0.215269,0.517308
43.800000,0.394784,0.698685,0.149743,0.206524,0.672998,0.519534,0.216467,0.524034
44.000000,0.394685,0.705689,0.150476,0.207880,0.682905,0.519950,0.217750,0.531410
44.200000,0.394744,0.710246,0.151027,0.208837,0.689931,0.520210,0.218611,0.536738
44.400000,0.394454,0.714761,0.151301,0.209783,0.696680,0.520399,0.219575,0.542161
44.600000,0.394401,0.718762,0.151727,0.210649,0.703267,0.520715,0.220660,0.547638
44.800000,0.394248,0.722862,0.152140,0.211489,0.709897,0.520952,0.221431,0.552939
45.000000,0.394053,0.726878,0.152730,0.212362,0.716492,0.521375,0.222339,0.558035
45.200000,0.394118,0.730632,0.152947,0.213276,0.722723,0.521635,0.223236,0.563452
45.400000,0.393866,0.734174,0.153410,0.214183,0.729155,0.521962,0.224181,0.568243
45.600000,0.393796,0.737497,0.153802,0.214990,0.735315,0.522140,0.225034,0.573425
45.800000,0.393384,0.740899,0.154088,0.215743,0.741357,0.522380,0.225728,0.578172
46.000000,0.393293,0.744154,0.154490,0.216377,0.747491,0.522682,0.226719,0.583212
46.200000,0.393334,0.747291,0.154864,0.217193,0.753187,0.523036,0.227395,0.588058
46.400000,0.393084,0.750270,0.155208,0.218076,0.758874,0.523304,0.228341,0.592744
46.600000,0.392914,0.752824,0.155554,0.218708,0.764481,0.523415,0.229097,0.597364
46.800000,0.392876,0.755614,0.155950,0.219495,0.770325,0.524046,0.229869,0.601933
47.000000,0.392801,0.758104,0.195220,0.220117,0.775903,0.524119,0.230622,0.606297
47.200000,0.392371,0.760737,0.156617,0.220813,0.781235,0.524435,0.231193,0.610915
47.400000,0.392256,0.763230,0.156594,0.221419,0.786233,0.524597,0.231664,0.614837
47.600000,0.391911,0.765297,0.157203,0.222107,0.791623,0.524976,0.232722,0.619260
47.800000,0.391766,0.767801,0.157438,0.222743,0.796478,0.525339,0.233605,0.623635
48.000000,0.391393,0.769763,0.157837,0.223389,0.801585,0.525516,0.234218,0.627893
48.200000,0.391123,0.771657,0.158070,0.223970,0.806162,0.525646,0.234550,0.631858
48.400000,0.390945,0.773680,0.158370,0.224583,0.811100,0.525977,0.235435,0.635681
48.600000,0.390922,0.775554,0.158637,0.225115,0.815433,0.526418,0.236012,0.639730
48.800000,0.390555,0.777118,0.158713,0.225539,0.820058,0.526724,0.236810,0.643553
49.000000,0.390211,0.778873,0.159138,0.226187,0.824487,0.526921,0.237237,0.647243
49.200000,0.390283,0.780430,0.159192,0.226645,0.828729,0.526894,0.237883,0.650889
49.400000,0.390137,0.781923,0.159637,0.227281,0.833058,0.527256,0.238398,0.654510
49.600000,0.389941,0.783132,0.159684,0.227735,0.837167,0.527655,0.239080,0.657979
49.800000,0.390001,0.784792,0.160202,0.228245,0.841359,0.527803,0.239623,0.661605
50.000000,0.389940,0.786184,0.160215,0.228479,0.845100,0.528202,0.240159,0.665083
50.200000,0.389733,0.787943,0.160567,0.229300,0.849894,0.528448,0.240800,0.669009
50.400000,0.389854,0.788884,0.160785,0.229685,0.853967,0.528756,0.241356,0.672430
50.600000,0.389834,0.790106,0.161045,0.230164,0.857484,0.528883,0.241896,0.675393
50.800000,0.389720,0.791449,0.161254,0.230668,0.861346,0.529235,0.242163,0.678737
51.000000,0.389660,0.792260,0.161433,0.230987,0.864804,0.529352,0.242889,0.681621
51.200000,0.389499,0.793450,0.161468,0.231543,0.868346,0.529633,0.243340,0.685094
51.400000,0.389370,0.794540,0.161756,0.231836,0.872135,0.530035,0.243891,0.687918
51.600000,0.389105,0.795447,0.161964,0.232282,0.875169,0.530092,0.244358,0.690778
51.800000,0.389112,0.796623,0.162274,0.232625,0.878610,0.530689,0.244837,0.693764
52.000000,0.389021,0.797475,0.162427,0.233072,0.881898,0.530629,0.245242,0.696465
52.200000,0.388836,0.798196,0.162434,0.233487,0.885120,0.530916,0.245744,0.699408
52.400000,0.388699,0.799112,0.162786,0.234030,0.888185,0.531260,0.246033,0.702173
52.600000,0.388538,0.799776,0.162884,0.234135,0.890992,0.531368,0.246543,0.704730
52.800000,0.388433,0.800861,0.163000,0.234616,0.894224,0.531760,0.246899,0.707396
53.000000,0.388325,0.801486,0.163370,0.234925,0.897187,0.532007,0.247349,0.709980
53.200000,0.388097,0.802412,0.163462,0.235265,0.899859,0.532074,0.247705,0.712347
53.400000,0.388101,0.802792,0.163668,0.235476,0.902709,0.532272,0.248327,0.714908
53.600000,0.387996,0.803785,0.163888,0.236024,0.905340,0.532594,0.248599,0.717293
53.800000,0.387822,0.804266,0.163931,0.236341,0.907499,0.532638,0.248730,0.719555
54.000000,0.387585,0.804945,0.164166,0.236571,0.910735,0.533019,0.249423,0.721942
54.200000,0.387482,0.805646,0.164188,0.236954,0.913048,0.533427,0.249661,0.724222
54.400000,0.387231,0.806258,0.164474,0.237305,0.915505,0.533722,0.250100,0.726447
54.600000,0.386959,0.806653,0.164509,0.237489,0.918095,0.533671,0.250447,0.728478
54.800000,0.386799,0.807309,0.164784,0.237753,0.920265,0.534108,0.250819,0.730812
55.000000,0.386401,0.807810,0.164812,0.238177,0.922724,0.534239,0.251080,0.732793
55.200000,0.386303,0.808376,0.165007,0.238326,0.924761,0.534568,0.251387,0.734707
55.400000,0.386078,0.808791,0.164992,0.238560,0.927049,0.534819,0.251621,0.736595
55.600000,0.385703,0.809174,0.165392,0.238814,0.929241,0.535023,0.251969,0.738826
55.800000,0.385707,0.809624,0.165315,0.239013,0.931295,0.535201,0.252271,0.740395
56.000000,0.385475,0.809962,0.165541,0.239107,0.933330,0.535489,0.252566,0.742386
56.200000,0.385421,0.810360,0.165609,0.239469,0.935163,0.535711,0.252911,0.744236
56.400000,0.385315,0.810709,0.165596,0.239589,0.937637,0.535906,0.253268,0.746210
56.600000,0.385217,0.810866,0.165810,0.239970,0.939276,0.536173,0.253542,0.747864
56.800000,0.385160,0.811389,0.166148,0.240126,0.941532,0.536273,0.253887,0.749623
57.000000,0.385276,0.811620,0.166079,0.240445,0.943279,0.536700,0.253950,0.751334
57.200000,0.384985,0.812098,0.166195,0.240498,0.944792,0.536820,0.254388,0.752836
57.400000,0.385079,0.812270,0.166275,0.240825,0.946579,0.536992,0.254653,0.754489
57.600000,0.385106,0.812629,0.166443,0.241028,0.948407,0.537359,0.254927,0.755992
57.800000,0.384967,0.812816,0.166524,0.241224,0.949597,0.537432,0.255022,0.757565
58.000000,0.385087,0.813163,0.166706,0.241453,0.951399,0.537646,0.255383,0.759147
58.200000,0.384885,0.813331,0.166715,0.241536,0.953259,0.537909,0.255802,0.760435
58.400000,0.384888,0.813505,0.166850,0.241753,0.954889,0.538135,0.255864,0.761979
58.600000,0.384738,0.813803,0.166788,0.241896,0.956528,0.538467,0.256057,0.763244
58.800000,0.384747,0.814025,0.167030,0.242174,0.957926,0.538608,0.256287,0.764631
59.000000,0.384609,0.814218,0.167134,0.242279,0.959438,0.538791,0.256474,0.766089
59.200000,0.384598,0.814510,0.167365,0.242423,0.960759,0.538848,0.256502,0.767068
59.400000,0.384604,0.814791,0.167343,0.242736,0.962403,0.539330,0.256933,0.768641
59.600000,0.384419,0.814805,0.167418,0.242994,0.963714,0.539439,0.256961,0.770092
59.800000,0.384347,0.815159,0.167516,0.242940,0.965113,0.539675,0.257291,0.771211
60.000000,0.384219,0.815429,0.167580,0.243083,0.966293,0.539657,0.257481,0.772511
60.200000,0.383971,0.815128,0.167803,0.243324,0.967736,0.539919,0.257722,0.773710
60.400000,0.383804,0.815733,0.167977,0.243422,0.969024,0.540298,0.257844,0.774894
60.600000,0.383655,0.815813,0.167879,0.243505,0.970351,0.540317,0.258063,0.776077
60.800000,0.383301,0.815913,0.167934,0.243754,0.971551,0.540492,0.258296,0.777212
61.000000,0.383245,0.816168,0.168148,0.243906,0.972682,0.540636,0.258234,0.778204
61.200000,0.383054,0.816483,0.168034,0.244035,0.973742,0.541074,0.258593,0.779300
61.400000,0.383077,0.816610,0.168237,0.244134,0.975137,0.541366,0.258889,0.780472
