时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.000000,0.201475,0.315420,0.157434,0.161383,0.222566,0.438876,0.167100,0.207022
14.200000,0.201345,0.315568,0.157432,0.161364,0.222327,0.439129,0.167155,0.207034
14.400000,0.201449,0.315533,0.157326,0.161350,0.222348,0.438970,0.167154,0.206857
14.600000,0.201324,0.315413,0.157402,0.161008,0.222131,0.438883,0.167184,0.206640
14.800000,0.201464,0.315362,0.157421,0.161345,0.222071,0.438699,0.167130,0.206730
15.000000,0.201424,0.315309,0.157111,0.161390,0.221877,0.438703,0.167083,0.206345
15.200000,0.201298,0.315108,0.157229,0.161235,0.221671,0.438594,0.167044,0.206549
15.400000,0.201325,0.315023,0.157338,0.161168,0.221589,0.438559,0.166942,0.206189
15.600000,0.201383,0.315055,0.157341,0.161197,0.221486,0.438421,0.167108,0.206218
15.800000,0.201231,0.314841,0.157323,0.161411,0.221499,0.438443,0.166968,0.206071
16.000000,0.201284,0.314892,0.157414,0.161285,0.221108,0.438286,0.167012,0.205882
16.200000,0.201414,0.314745,0.157335,0.161248,0.220968,0.438353,0.166788,0.205923
16.400000,0.201291,0.314601,0.157385,0.161370,0.221047,0.438215,0.167069,0.205768
16.600000,0.201382,0.314855,0.157381,0.161265,0.220901,0.438337,0.166724,0.205836
16.800000,0.201371,0.314697,0.157023,0.161296,0.220706,0.438287,0.166919,0.205699
17.000000,0.201364,0.314511,0.157394,0.161066,0.220555,0.438170,0.166848,0.205491
17.200000,0.201387,0.314631,0.157368,0.161200,0.220257,0.438107,0.166793,0.205435
17.400000,0.201361,0.314385,0.157385,0.161434,0.220316,0.437948,0.166818,0.205278
17.600000,0.201338,0.314047,0.157375,0.161178,0.220119,0.438007,0.166677,0.205211
17.800000,0.201333,0.314317,0.157361,0.161155,0.219900,0.438005,0.166885,0.205221
18.000000,0.201323,0.314269,0.157554,0.161178,0.219812,0.437847,0.166731,0.205047
18.200000,0.201320,0.314166,0.157370,0.161246,0.219614,0.437815,0.166655,0.204784
18.400000,0.201305,0.314043,0.157312,0.161144,0.219578,0.437679,0.166718,0.204789
18.600000,0.201317,0.313920,0.157375,0.161195,0.219700,0.437657,0.166683,0.204733
18.800000,0.201290,0.314048,0.157384,0.161243,0.219484,0.437582,0.166643,0.204503
19.000000,0.201269,0.313861,0.157388,0.161256,0.219252,0.437546,0.166640,0.204173
19.200000,0.201117,0.313969,0.157345,0.161117,0.219032,0.437505,0.166573,0.204461
19.400000,0.201178,0.313779,0.157183,0.161238,0.218675,0.437446,0.166476,0.204338
19.600000,0.201231,0.313702,0.157574,0.161205,0.218729,0.437573,0.166713,0.204254
19.800000,0.201217,0.313526,0.157400,0.161098,0.218774,0.437461,0.166584,0.204109
20.000000,0.201238,0.313683,0.157443,0.161122,0.218517,0.437267,0.166565,0.204150
20.200000,0.201195,0.313464,0.157314,0.160986,0.218431,0.437294,0.166480,0.203937
20.400000,0.201215,0.313458,0.157377,0.161047,0.218269,0.437077,0.166520,0.203803
20.600000,0.201176,0.313304,0.157114,0.160983,0.218179,0.437031,0.166415,0.203698
20.800000,0.201246,0.313149,0.157310,0.161063,0.217807,0.437082,0.166568,0.203621
21.000000,0.201221,0.313313,0.157408,0.160902,0.217898,0.437092,0.166348,0.203630
21.200000,0.201008,0.313176,0.157206,0.161129,0.217738,0.436934,0.166367,0.203585
21.400000,0.201147,0.313005,0.157177,0.161002,0.217701,0.436977,0.166391,0.203341
21.600000,0.201156,0.313095,0.157465,0.160992,0.217500,0.436930,0.166343,0.203306
21.800000,0.201194,0.312902,0.157330,0.161015,0.217320,0.436757,0.166412,0.203223
22.000000,0.201138,0.312932,0.157250,0.161064,0.217297,0.436761,0.166228,0.203136
22.200000,0.200983,0.312877,0.157036,0.161061,0.217174,0.436611,0.166290,0.202932
22.400000,0.201099,0.312939,0.157100,0.161042,0.217074,0.436636,0.166274,0.202944
22.600000,0.201085,0.312744,0.157229,0.160852,0.216747,0.436550,0.166172,0.202930
22.800000,0.201101,0.312804,0.157430,0.161016,0.216924,0.436525,0.166240,0.202538
23.000000,0.201077,0.312618,0.157430,0.161076,0.216617,0.436524,0.166300,0.202756
23.200000,0.201089,0.273588,0.157362,0.160943,0.216535,0.436522,0.166214,0.202562
23.400000,0.201216,0.312524,0.157442,0.160987,0.216619,0.436251,0.166231,0.202386
23.600000,0.201076,0.273525,0.157309,0.160885,0.216463,0.436298,0.166197,0.202400
23.800000,0.201049,0.312443,0.157319,0.160901,0.216087,0.436194,0.166021,0.202476
24.000000,0.201083,0.312197,0.157262,0.160847,0.216090,0.436053,0.166045,0.202211
24.200000,0.201069,0.312318,0.157172,0.160887,0.215986,0.436243,0.166038,0.202104
24.400000,0.201044,0.312322,0.157211,0.161140,0.215808,0.436035,0.166092,0.202174
24.600000,0.201002,0.312068,0.157461,0.160946,0.215738,0.436085,0.166098,0.201992
24.800000,0.201014,0.312125,0.157288,0.160947,0.215462,0.435929,0.166026,0.201920
25.000000,0.200999,0.312104,0.157216,0.160998,0.215473,0.435908,0.166086,0.201829
25.200000,0.200999,0.311954,0.157406,0.160897,0.215306,0.435937,0.166149,0.201591
25.400000,0.200985,0.311779,0.157057,0.160711,0.215293,0.435678,0.165995,0.201473
25.600000,0.201063,0.311515,0.157259,0.160878,0.215021,0.435740,0.165714,0.201473
25.800000,0.201107,0.311829,0.157360,0.160968,0.214850,0.435643,0.165930,0.201467
26.000000,0.201018,0.311980,0.157463,0.160861,0.214979,0.435759,0.165955,0.201405
26.200000,0.201089,0.311608,0.157264,0.160855,0.214988,0.435667,0.165988,0.201330
26.400000,0.200815,0.311655,0.157349,0.160903,0.214580,0.435352,0.165900,0.201142
26.600000,0.200948,0.311888,0.157169,0.160893,0.214669,0.435486,0.165976,0.200999
26.800000,0.200987,0.311548,0.157290,0.160895,0.214303,0.435419,0.165884,0.200903
27.000000,0.200948,0.311496,0.157344,0.160974,0.214534,0.435460,0.165839,0.201100
27.200000,0.200816,0.311320,0.157176,0.160788,0.214283,0.435302,0.165784,0.200869
27.400000,0.200862,0.311392,0.157261,0.160786,0.214167,0.435223,0.165993,0.200729
27.600000,0.200949,0.311390,0.157284,0.160841,0.213942,0.435287,0.165972,0.200694
27.800000,0.200937,0.311431,0.157166,0.160753,0.214029,0.435057,0.165725,0.200605
28.000000,0.200878,0.311198,0.157241,0.160765,0.213926,0.435134,0.165775,0.200624
28.200000,0.200844,0.311047,0.157288,0.160782,0.213669,0.434910,0.165626,0.200369
28.400000,0.200855,0.311153,0.156865,0.160728,0.213741,0.434964,0.165824,0.200260
28.600000,0.200878,0.311120,0.157046,0.160799,0.213485,0.434741,0.165765,0.200303
28.800000,0.200835,0.310848,0.157269,0.160859,0.213320,0.434907,0.165759,0.200337
29.000000,0.200848,0.311096,0.157287,0.160531,0.213221,0.434914,0.165768,0.200346
29.200000,0.200866,0.310867,0.157285,0.160789,0.213047,0.434794,0.165855,0.200044
29.400000,0.200905,0.310944,0.156937,0.160816,0.213174,0.434584,0.165443,0.200139
29.600000,0.200858,0.310820,0.157271,0.160939,0.212871,0.434579,0.165662,0.199925
29.800000,0.200747,0.310811,0.157170,0.160718,0.212812,0.434632,0.165629,0.199739
30.000000,0.200840,0.310712,0.157214,0.160725,0.212733,0.434564,0.165620,0.199736
30.200000,0.200858,0.310605,0.157111,0.160737,0.212684,0.434460,0.165544,0.199566
30.400000,0.200664,0.310576,0.157020,0.160769,0.212404,0.434266,0.165609,0.199662
30.600000,0.200920,0.310585,0.157272,0.160708,0.212525,0.434266,0.165700,0.199543
30.800000,0.201218,0.310364,0.157281,0.160574,0.212312,0.434371,0.165693,0.199472
31.000000,0.201689,0.310513,0.157253,0.160793,0.212234,0.434408,0.165544,0.199411
31.200000,0.202399,0.310321,0.157396,0.160751,0.212176,0.434406,0.165635,0.199281
31.400000,0.203581,0.310327,0.157386,0.160826,0.212085,0.434117,0.165701,0.199214
31.600000,0.204595,0.310355,0.157239,0.160770,0.211948,0.434199,0.165631,0.199017
31.800000,0.206127,0.310242,0.157233,0.160705,0.212092,0.434255,0.165603,0.199235
32.000000,0.207652,0.309995,0.157042,0.160790,0.211828,0.434061,0.165619,0.199091
32.200000,0.209323,0.310068,0.157225,0.160787,0.211924,0.434045,0.165632,0.199057
32.400000,0.211039,0.310397,0.157338,0.160683,0.211908,0.434009,0.165582,0.199022
32.600000,0.212801,0.310103,0.157261,0.160971,0.211908,0.434092,0.165723,0.199014
32.800000,0.214556,0.309974,0.157254,0.160787,0.211905,0.434049,0.165846,0.199050
33.000000,0.216375,0.310142,0.157313,0.160836,0.211888,0.434055,0.165933,0.198824
33.200000,0.218095,0.310077,0.157226,0.160901,0.211924,0.434116,0.166001,0.199105
33.400000,0.219585,0.310061,0.157353,0.160915,0.212173,0.434056,0.166027,0.199158
33.600000,0.221378,0.310249,0.157447,0.160883,0.212201,0.434059,0.166259,0.199428
33.800000,0.222861,0.310310,0.157455,0.160918,0.212104,0.434092,0.166274,0.199251
34.000000,0.224277,0.310402,0.157266,0.161015,0.212269,0.434077,0.166436,0.199417
34.200000,0.225561,0.310448,0.157391,0.161283,0.212486,0.434077,0.166676,0.199565
34.400000,0.226671,0.310455,0.157380,0.161184,0.212763,0.434199,0.166723,0.199608
34.600000,0.227802,0.310703,0.157402,0.161253,0.212953,0.434179,0.166923,0.199829
34.800000,0.228812,0.310836,0.157397,0.161584,0.213054,0.434055,0.166996,0.199914
35.000000,0.229735,0.310938,0.157318,0.161583,0.213420,0.434120,0.167153,0.200046
35.200000,0.230706,0.311421,0.157357,0.161323,0.213498,0.434255,0.167480,0.200107
35.400000,0.231184,0.311561,0.157532,0.161528,0.213707,0.434386,0.167478,0.200225
35.600000,0.231717,0.311378,0.157458,0.161622,0.213926,0.434251,0.167611,0.200363
35.800000,0.232483,0.311756,0.157433,0.161861,0.214291,0.434322,0.167832,0.200504
36.000000,0.233146,0.312188,0.157378,0.161845,0.214538,0.434566,0.167863,0.200902
36.200000,0.233334,0.312275,0.157607,0.161937,0.214754,0.434375,0.168060,0.201056
36.400000,0.233643,0.312519,0.157522,0.162019,0.215042,0.434560,0.168212,0.201176
36.600000,0.234320,0.312727,0.157525,0.162088,0.215434,0.434505,0.168395,0.201405
36.800000,0.234647,0.312966,0.157691,0.162136,0.215732,0.434455,0.168458,0.201734
37.000000,0.234942,0.313351,0.157558,0.162301,0.215800,0.434529,0.168670,0.201786
37.200000,0.235254,0.312960,0.157509,0.162443,0.216349,0.434516,0.168643,0.201963
37.400000,0.235552,0.313935,0.157670,0.162456,0.216592,0.434753,0.169151,0.202354
37.600000,0.235852,0.314165,0.157653,0.162656,0.217050,0.434633,0.169266,0.202545
37.800000,0.236109,0.314611,0.157712,0.162658,0.217338,0.434655,0.169422,0.202699
38.000000,0.236064,0.314870,0.157633,0.162653,0.217624,0.434815,0.169659,0.203043
38.200000,0.236433,0.315108,0.157726,0.162864,0.217897,0.434871,0.169690,0.203359
38.400000,0.236566,0.315518,0.157799,0.162954,0.218342,0.434837,0.170029,0.203502
38.600000,0.236750,0.315913,0.157753,0.163082,0.218522,0.435007,0.170056,0.203729
38.800000,0.236839,0.316193,0.157865,0.163206,0.219074,0.434820,0.170364,0.203858
39.000000,0.237095,0.316326,0.157890,0.163223,0.219136,0.434882,0.170363,0.204168
39.200000,0.237057,0.316905,0.157864,0.163285,0.219836,0.435172,0.170459,0.204499
39.400000,0.237113,0.317071,0.157781,0.163379,0.220119,0.434973,0.170743,0.204784
39.600000,0.237217,0.317487,0.157847,0.163429,0.220605,0.435069,0.170760,0.205026
39.800000,0.237241,0.317791,0.157874,0.163538,0.221099,0.435250,0.171066,0.205247
40.000000,0.237477,0.318180,0.157926,0.163653,0.221315,0.435248,0.171283,0.205645
40.200000,0.237314,0.318564,0.157936,0.163587,0.221596,0.435304,0.171227,0.205852
40.400000,0.237322,0.319007,0.157895,0.163934,0.222113,0.435408,0.171468,0.206295
40.600000,0.237504,0.319253,0.157919,0.163976,0.222518,0.435346,0.171556,0.206378
40.800000,0.237547,0.319417,0.158045,0.164013,0.222822,0.435415,0.171891,0.206761
41.000000,0.237430,0.319621,0.157958,0.164162,0.223325,0.435345,0.172092,0.206918
41.200000,0.237656,0.320413,0.158021,0.164171,0.223751,0.435714,0.172228,0.207516
41.400000,0.237641,0.320674,0.158148,0.164190,0.224121,0.435535,0.172299,0.207549
41.600000,0.237688,0.320931,0.157996,0.164281,0.224523,0.435774,0.172503,0.207991
41.800000,0.237711,0.321300,0.158008,0.164457,0.224808,0.435694,0.172699,0.208147
42.000000,0.237664,0.321678,0.158033,0.164391,0.225523,0.435526,0.172638,0.208554
42.200000,0.237833,0.322003,0.158231,0.164424,0.225965,0.435876,0.172989,0.208823
42.400000,0.237725,0.322350,0.158106,0.164188,0.226247,0.435798,0.173094,0.209328
42.600000,0.237701,0.322834,0.158118,0.164611,0.226706,0.435951,0.173218,0.209351
42.800000,0.237559,0.323257,0.158182,0.164766,0.227094,0.435997,0.173421,0.209826
43.000000,0.237579,0.323607,0.158210,0.164793,0.227365,0.436075,0.173502,0.209968
43.200000,0.237596,0.323927,0.158130,0.164824,0.227946,0.436093,0.173765,0.210481
43.400000,0.237590,0.324149,0.158010,0.164893,0.228327,0.436009,0.173882,0.210838
43.600000,0.237780,0.324662,0.158150,0.165022,0.228809,0.436236,0.174086,0.211066
43.800000,0.237850,0.325021,0.158187,0.164953,0.229292,0.436325,0.174236,0.211634
44.000000,0.237786,0.324938,0.157955,0.164962,0.229859,0.436234,0.174330,0.211794
44.200000,0.237803,0.325785,0.158255,0.164979,0.230384,0.436269,0.174482,0.212130
44.400000,0.237845,0.326349,0.158275,0.165240,0.230612,0.436273,0.174655,0.212536
44.600000,0.237890,0.326513,0.158325,0.165107,0.231237,0.436351,0.174821,0.212681
44.800000,0.237905,0.326945,0.158285,0.165482,0.231615,0.436439,0.174953,0.213071
45.000000,0.238032,0.327284,0.158355,0.165508,0.232212,0.436678,0.175066,0.213416
45.200000,0.237776,0.327590,0.158302,0.165502,0.232410,0.436698,0.175211,0.213632
45.400000,0.237953,0.328007,0.158318,0.165563,0.232939,0.436779,0.175339,0.213962
45.600000,0.237964,0.328303,0.158305,0.165674,0.233336,0.436601,0.175474,0.214254
45.800000,0.238014,0.328692,0.158443,0.165660,0.233844,0.436963,0.175764,0.214754
46.000000,0.237886,0.329045,0.158365,0.165663,0.234300,0.436819,0.175738,0.214806
46.200000,0.237965,0.329425,0.158525,0.165659,0.234732,0.436914,0.175829,0.215395
46.400000,0.238032,0.329733,0.158291,0.165641,0.235249,0.436976,0.175990,0.215704
46.600000,0.238030,0.329934,0.158275,0.165780,0.235508,0.437097,0.176113,0.216061
46.800000,0.237875,0.330255,0.158325,0.165823,0.236120,0.437068,0.176300,0.216315
47.000000,0.238029,0.330510,0.158257,0.165925,0.236387,0.437065,0.176349,0.216826
47.200000,0.238044,0.330941,0.158478,0.165873,0.236958,0.437195,0.176379,0.216938
47.400000,0.237914,0.331192,0.158504,0.165942,0.237330,0.437065,0.176694,0.217273
47.600000,0.237989,0.331486,0.158467,0.165910,0.237800,0.437373,0.176664,0.217506
47.800000,0.237994,0.331981,0.158430,0.166097,0.238118,0.437208,0.176790,0.217889
48.000000,0.237981,0.332130,0.158611,0.166091,0.238734,0.437394,0.176894,0.218205
48.200000,0.237987,0.332268,0.158661,0.166022,0.239252,0.437498,0.177082,0.218476
48.400000,0.237997,0.332660,0.158392,0.166195,0.239431,0.437532,0.176851,0.218896
48.600000,0.237962,0.333075,0.158544,0.166265,0.240036,0.437603,0.177237,0.219248
48.800000,0.237979,0.333267,0.158492,0.166281,0.240403,0.437599,0.177405,0.219503
49.000000,0.237938,0.333594,0.158417,0.166250,0.240827,0.437536,0.177361,0.219805
49.200000,0.237970,0.333927,0.158456,0.166336,0.241306,0.437517,0.177528,0.220298
49.400000,0.238010,0.334191,0.158528,0.166340,0.241565,0.437774,0.177636,0.220633
49.600000,0.237999,0.334685,0.158514,0.166414,0.242072,0.437890,0.177770,0.220920
49.800000,0.237970,0.334942,0.158414,0.166558,0.242711,0.437790,0.178037,0.221026
50.000000,0.237963,0.335156,0.158576,0.166743,0.242967,0.437933,0.177999,0.221326
50.200000,0.237998,0.335447,0.158688,0.166559,0.243661,0.437936,0.178158,0.221711
50.400000,0.237885,0.335810,0.158605,0.166618,0.244129,0.437819,0.178369,0.222094
50.600000,0.237955,0.335884,0.158579,0.166764,0.244345,0.438122,0.178273,0.222350
50.800000,0.237736,0.336063,0.158685,0.166632,0.244725,0.438123,0.178285,0.222645
51.000000,0.237903,0.336465,0.158551,0.166742,0.245358,0.438104,0.178506,0.223070
51.200000,0.237917,0.336870,0.158582,0.166561,0.245643,0.438325,0.178669,0.223328
51.400000,0.237934,0.337002,0.158712,0.166780,0.246117,0.438262,0.178828,0.223687
51.600000,0.237913,0.337309,0.158541,0.166670,0.246317,0.438317,0.178703,0.223905
51.800000,0.237749,0.337792,0.158650,0.166907,0.246834,0.438532,0.178833,0.224231
52.000000,0.237768,0.337725,0.158678,0.166894,0.247201,0.438407,0.178953,0.224587
52.200000,0.237939,0.338032,0.158719,0.166900,0.247621,0.438579,0.179069,0.224872
52.400000,0.237905,0.338288,0.158631,0.166889,0.248231,0.438470,0.179267,0.225092
52.600000,0.237893,0.338531,0.158781,0.167059,0.248309,0.438540,0.179198,0.225443
52.800000,0.237744,0.338793,0.158744,0.167043,0.249006,0.438788,0.179249,0.225722
53.000000,0.237911,0.339053,0.158753,0.167030,0.249321,0.438989,0.179430,0.226002
53.200000,0.237876,0.339265,0.158773,0.167103,0.249649,0.438854,0.179507,0.226364
53.400000,0.237751,0.339481,0.158699,0.166948,0.250268,0.438903,0.179561,0.226611
53.600000,0.237694,0.339699,0.158788,0.167177,0.250424,0.438944,0.179666,0.226752
53.800000,0.237839,0.339995,0.158850,0.167012,0.250717,0.438907,0.179683,0.227166
54.000000,0.237839,0.340178,0.158817,0.166981,0.251300,0.438926,0.179728,0.227466
54.200000,0.237740,0.340310,0.158634,0.167211,0.251580,0.439144,0.179598,0.227770
54.400000,0.237806,0.340611,0.158810,0.167182,0.252042,0.439088,0.180024,0.228025
54.600000,0.237861,0.340579,0.158839,0.167154,0.252276,0.439227,0.179974,0.228256
54.800000,0.237790,0.341109,0.158810,0.167184,0.252686,0.439029,0.180041,0.228434
55.000000,0.237783,0.341246,0.158818,0.167364,0.253122,0.439386,0.180127,0.228739
55.200000,0.237814,0.341440,0.158856,0.167309,0.253379,0.439362,0.180306,0.229182
55.400000,0.237778,0.341623,0.158815,0.167220,0.253876,0.439381,0.180263,0.229428
55.600000,0.237775,0.341804,0.158602,0.167243,0.254065,0.439315,0.180331,0.229641
55.800000,0.237715,0.342089,0.158834,0.167077,0.254510,0.439168,0.180212,0.229896
56.000000,0.237602,0.342070,0.158735,0.167381,0.254937,0.439315,0.180473,0.230179
56.200000,0.237765,0.342411,0.158675,0.167411,0.255380,0.439637,0.180467,0.230486
56.400000,0.237858,0.342850,0.158852,0.167549,0.255721,0.439697,0.180555,0.230755
56.600000,0.237815,0.342776,0.158706,0.167444,0.256187,0.439680,0.180572,0.230935
56.800000,0.237733,0.343068,0.158831,0.167315,0.256395,0.439901,0.180772,0.231316
57.000000,0.237801,0.343239,0.158785,0.167485,0.256790,0.439776,0.180767,0.231600
57.200000,0.237820,0.343798,0.158858,0.167450,0.257028,0.439914,0.181215,0.231758
57.400000,0.237619,0.343575,0.158914,0.167480,0.257477,0.439965,0.180842,0.232140
57.600000,0.237705,0.343984,0.158887,0.167510,0.257731,0.439916,0.180970,0.232337
57.800000,0.237849,0.344104,0.158885,0.167618,0.257963,0.440103,0.181083,0.232645
58.000000,0.237682,0.344107,0.158881,0.167545,0.258458,0.439990,0.180979,0.232778
58.200000,0.237698,0.344482,0.158959,0.167601,0.258653,0.440350,0.181124,0.233022
58.400000,0.237643,0.344642,0.159100,0.167652,0.259158,0.440258,0.181140,0.233272
58.600000,0.237607,0.344731,0.158905,0.167584,0.259392,0.440263,0.181190,0.233487
58.800000,0.237722,0.344850,0.159135,0.167609,0.259637,0.440168,0.181308,0.233679
59.000000,0.237672,0.345267,0.158908,0.167631,0.260064,0.440409,0.181372,0.234000
59.200000,0.237406,0.345322,0.158740,0.167676,0.260317,0.440410,0.181274,0.234111
59.400000,0.237534,0.345533,0.158992,0.167751,0.260710,0.440375,0.181530,0.234442
59.600000,0.237545,0.345714,0.158872,0.167577,0.261050,0.440634,0.181570,0.234820
59.800000,0.237526,0.345843,0.158939,0.167745,0.261326,0.440384,0.181371,0.234763
60.000000,0.237502,0.346025,0.158952,0.167550,0.261672,0.440586,0.181606,0.235205
60.200000,0.237466,0.346218,0.158922,0.167788,0.261807,0.440573,0.181651,0.235300
60.400000,0.237492,0.346286,0.158970,0.167672,0.262182,0.440555,0.181715,0.235664
60.600000,0.237519,0.346497,0.158984,0.167834,0.262302,0.440764,0.181593,0.235627
60.800000,0.237578,0.346419,0.158904,0.167775,0.262531,0.440558,0.181681,0.235891
61.000000,0.237492,0.346870,0.159145,0.167806,0.263038,0.440688,0.181836,0.236207
61.200000,0.237498,0.347027,0.158888,0.167951,0.263461,0.440959,0.181893,0.236428
61.400000,0.237493,0.347251,0.158939,0.167793,0.263628,0.440956,0.181811,0.236550
