时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.800000,0.184880,0.347312,0.112781,0.123099,0.342461,0.542245,0.152727,0.281426
11.000000,0.184873,0.347122,0.112867,0.123130,0.341610,0.542032,0.152314,0.281028
11.200000,0.184858,0.346751,0.112723,0.123012,0.340604,0.541797,0.152083,0.280166
11.400000,0.184662,0.346232,0.112731,0.123042,0.339536,0.541366,0.151687,0.279408
11.600000,0.184767,0.346058,0.112700,0.122838,0.338535,0.541095,0.151594,0.278883
11.800000,0.184916,0.345725,0.112660,0.122793,0.337766,0.541005,0.151216,0.278029
12.000000,0.184706,0.345276,0.112645,0.122706,0.336638,0.540472,0.151198,0.277267
12.200000,0.184697,0.344881,0.112466,0.122668,0.335718,0.540440,0.150836,0.276903
12.400000,0.184667,0.344601,0.112497,0.122542,0.334870,0.540028,0.150687,0.276093
12.600000,0.184761,0.344103,0.112708,0.122541,0.333839,0.539725,0.150315,0.275260
12.800000,0.184581,0.344018,0.112675,0.122505,0.332670,0.539308,0.149996,0.274745
13.000000,0.184572,0.343500,0.112587,0.122418,0.332000,0.539336,0.149943,0.273997
13.200000,0.184550,0.343358,0.112522,0.122457,0.330986,0.539153,0.149546,0.273423
13.400000,0.184540,0.342866,0.112574,0.122252,0.330455,0.538915,0.149465,0.272932
13.600000,0.184500,0.342702,0.112262,0.122321,0.329585,0.538670,0.149269,0.272208
13.800000,0.184436,0.342476,0.112579,0.122213,0.328522,0.538310,0.149060,0.271523
14.000000,0.184466,0.342137,0.112391,0.122117,0.327856,0.538170,0.148774,0.271112
14.200000,0.184408,0.341815,0.112312,0.122353,0.327140,0.537746,0.148660,0.270472
14.400000,0.184361,0.341573,0.112432,0.122070,0.326417,0.537643,0.148429,0.269902
14.600000,0.184345,0.341204,0.112432,0.122017,0.325605,0.537313,0.148190,0.269340
14.800000,0.184186,0.341072,0.112315,0.122015,0.324978,0.537257,0.148094,0.268832
15.000000,0.184317,0.340737,0.112323,0.122061,0.323951,0.536881,0.148085,0.268134
15.200000,0.184299,0.340456,0.112380,0.121852,0.323132,0.536582,0.147745,0.267659
15.400000,0.184279,0.340224,0.112164,0.121785,0.322529,0.536435,0.147524,0.266802
15.600000,0.184220,0.339843,0.112190,0.121776,0.321903,0.536135,0.147318,0.266445
15.800000,0.184042,0.339547,0.112238,0.121740,0.321034,0.536025,0.147160,0.266084
16.000000,0.184305,0.339216,0.112348,0.121639,0.320230,0.535684,0.146968,0.265475
16.200000,0.184137,0.339165,0.112303,0.121638,0.319260,0.535288,0.146686,0.265023
16.400000,0.184122,0.338703,0.112212,0.121630,0.318815,0.535235,0.146599,0.264387
16.600000,0.184076,0.338336,0.112233,0.121562,0.317909,0.534766,0.146480,0.263752
16.800000,0.183908,0.338184,0.112191,0.121509,0.317103,0.534723,0.146279,0.263302
17.000000,0.183927,0.337951,0.112162,0.121555,0.316529,0.534445,0.146015,0.262865
17.200000,0.184009,0.337691,0.112144,0.121439,0.315816,0.534091,0.145932,0.262283
17.400000,0.184006,0.337433,0.112001,0.121323,0.315073,0.534014,0.145645,0.261786
17.600000,0.183938,0.337014,0.112091,0.121157,0.314457,0.533888,0.145507,0.261137
17.800000,0.183932,0.337007,0.112139,0.121236,0.313605,0.533296,0.145300,0.260779
18.000000,0.183752,0.336639,0.112018,0.121203,0.313006,0.533193,0.145151,0.260418
18.200000,0.183724,0.336452,0.112028,0.121195,0.312301,0.532968,0.145025,0.259778
18.400000,0.183716,0.336089,0.112030,0.121298,0.311600,0.532729,0.144935,0.259349
18.600000,0.183822,0.335811,0.112018,0.121100,0.310923,0.532412,0.144617,0.258766
18.800000,0.183867,0.335544,0.112246,0.121104,0.310363,0.532139,0.144357,0.258284
19.000000,0.183742,0.335058,0.112022,0.121002,0.309288,0.531813,0.144100,0.257653
19.200000,0.183580,0.334953,0.112141,0.120978,0.308655,0.531550,0.144080,0.257010
19.400000,0.183680,0.334678,0.111937,0.120880,0.308014,0.531377,0.143906,0.256681
19.600000,0.183644,0.334361,0.111855,0.120715,0.307356,0.530976,0.143853,0.256280
19.800000,0.183672,0.334072,0.111906,0.120699,0.306798,0.530794,0.143573,0.255696
20.000000,0.183619,0.333942,0.111851,0.120785,0.306065,0.530596,0.143361,0.255398
20.200000,0.183625,0.333843,0.111976,0.120848,0.305288,0.530297,0.143308,0.254799
20.400000,0.183438,0.333534,0.111917,0.120676,0.304785,0.530164,0.143239,0.254504
20.600000,0.183557,0.333154,0.111998,0.120599,0.304202,0.529853,0.142975,0.254046
20.800000,0.183522,0.333006,0.111881,0.120593,0.303599,0.529706,0.142670,0.253437
21.000000,0.183576,0.332775,0.111977,0.120573,0.303015,0.529432,0.142720,0.253132
21.200000,0.183508,0.332598,0.111985,0.120546,0.302324,0.529064,0.142351,0.252532
21.400000,0.183482,0.332609,0.111769,0.120646,0.301732,0.528781,0.142278,0.252128
21.600000,0.183559,0.332164,0.111705,0.120407,0.301143,0.528548,0.142102,0.251752
21.800000,0.183270,0.331991,0.111799,0.120321,0.300576,0.528496,0.142106,0.251264
22.000000,0.183327,0.331544,0.111841,0.120294,0.299898,0.527946,0.141901,0.250672
22.200000,0.183358,0.331132,0.111779,0.120322,0.299323,0.527909,0.141682,0.250355
22.400000,0.183351,0.331000,0.111729,0.120112,0.298910,0.527800,0.141678,0.249923
22.600000,0.183337,0.330933,0.111632,0.120276,0.298273,0.527476,0.141526,0.249485
22.800000,0.183310,0.330593,0.111799,0.120196,0.297536,0.527154,0.141363,0.248911
23.000000,0.183123,0.330363,0.111693,0.120202,0.297003,0.526978,0.141406,0.248569
23.200000,0.183227,0.330106,0.111641,0.120136,0.296563,0.526730,0.141184,0.247987
23.400000,0.183374,0.329934,0.111702,0.119993,0.295985,0.526359,0.141002,0.247876
23.600000,0.183231,0.329793,0.111707,0.120029,0.295298,0.526218,0.140899,0.247464
23.800000,0.183176,0.329565,0.111596,0.119995,0.294734,0.525870,0.140725,0.246900
24.000000,0.183205,0.329376,0.111589,0.120054,0.294101,0.525713,0.140798,0.246682
24.200000,0.183180,0.329178,0.111657,0.119961,0.293654,0.525458,0.140439,0.246250
24.400000,0.183165,0.328922,0.111579,0.119828,0.293006,0.525287,0.140335,0.245826
24.600000,0.183219,0.328839,0.111639,0.120067,0.292555,0.524840,0.140167,0.245364
24.800000,0.183081,0.328378,0.111673,0.119783,0.292029,0.524808,0.139970,0.245094
25.000000,0.182886,0.328143,0.111582,0.119829,0.291337,0.524560,0.139958,0.244612
25.200000,0.183041,0.328021,0.111514,0.119926,0.290843,0.524174,0.139861,0.244235
25.400000,0.182953,0.327656,0.111128,0.119876,0.290418,0.524070,0.139714,0.243818
25.600000,0.182995,0.327647,0.111436,0.119745,0.289644,0.523787,0.139732,0.243454
25.800000,0.182972,0.327320,0.111527,0.119717,0.289173,0.523560,0.139185,0.243181
26.000000,0.182836,0.327280,0.111486,0.119679,0.288574,0.523114,0.139323,0.242711
26.200000,0.182651,0.326998,0.111499,0.119767,0.288119,0.523055,0.139327,0.242227
26.400000,0.182904,0.326713,0.111496,0.119729,0.287754,0.522813,0.139119,0.241947
26.600000,0.182887,0.326582,0.111433,0.119772,0.287310,0.522538,0.138861,0.241600
26.800000,0.182893,0.326517,0.111501,0.119526,0.286488,0.522268,0.138991,0.241267
27.000000,0.182709,0.326031,0.111426,0.119527,0.286241,0.521937,0.138803,0.240878
27.200000,0.182868,0.325965,0.111412,0.119607,0.285713,0.521705,0.138786,0.240494
27.400000,0.182810,0.325668,0.111467,0.119622,0.285279,0.521536,0.138647,0.239985
27.600000,0.182824,0.325496,0.111404,0.119460,0.284751,0.521340,0.138477,0.239843
27.800000,0.182781,0.325314,0.111392,0.119459,0.284402,0.521126,0.138324,0.239545
28.000000,0.182754,0.325246,0.111457,0.119332,0.283762,0.520856,0.138230,0.239071
28.200000,0.182739,0.325069,0.111422,0.119371,0.283306,0.520752,0.138139,0.238755
28.400000,0.182768,0.324873,0.111275,0.119295,0.282674,0.520374,0.138046,0.238234
28.600000,0.182729,0.324643,0.111292,0.119236,0.282360,0.520042,0.137821,0.237987
28.800000,0.182545,0.324202,0.111460,0.119051,0.281705,0.519847,0.137832,0.237693
29.000000,0.182707,0.324382,0.111493,0.119218,0.281673,0.519615,0.137728,0.237339
29.200000,0.182659,0.324045,0.111303,0.119064,0.280838,0.519438,0.137573,0.237047
29.400000,0.182505,0.323904,0.111226,0.119046,0.280453,0.518998,0.137630,0.236807
29.600000,0.182618,0.323696,0.111361,0.119022,0.280006,0.518826,0.137438,0.236244
29.800000,0.182631,0.323610,0.111343,0.119113,0.279546,0.518762,0.137296,0.236051
30.000000,0.182619,0.323282,0.111253,0.119118,0.279139,0.518453,0.137110,0.235702
30.200000,0.182626,0.323276,0.111231,0.118976,0.278487,0.518243,0.137123,0.235379
30.400000,0.182562,0.322958,0.111095,0.118899,0.278218,0.518091,0.137048,0.234877
30.600000,0.183491,0.322779,0.111245,0.119034,0.278013,0.517802,0.136789,0.234697
30.800000,0.187860,0.322546,0.111244,0.118992,0.277269,0.517485,0.136817,0.234244
31.000000,0.195780,0.322566,0.111277,0.118972,0.276831,0.517319,0.136836,0.234141
31.200000,0.211005,0.322134,0.111279,0.118917,0.276696,0.516969,0.136735,0.233936
31.400000,0.227461,0.322157,0.111287,0.118974,0.276821,0.517096,0.136990,0.233892
31.600000,0.246270,0.322095,0.111437,0.119188,0.277360,0.516937,0.137324,0.234417
31.800000,0.265685,0.322197,0.111434,0.119446,0.278410,0.516878,0.137845,0.235202
32.000000,0.284712,0.322645,0.111591,0.119717,0.280082,0.516836,0.138538,0.236403
32.200000,0.302370,0.323333,0.111843,0.120332,0.282561,0.517115,0.139541,0.238046
32.400000,0.318515,0.323838,0.112080,0.121109,0.285416,0.517200,0.140668,0.240164
32.600000,0.332702,0.325612,0.112563,0.121794,0.289130,0.517381,0.142046,0.242760
32.800000,0.345487,0.327381,0.112722,0.123071,0.293523,0.517427,0.143389,0.245893
33.000000,0.356550,0.329608,0.113435,0.124415,0.298435,0.517838,0.144945,0.249392
33.200000,0.366206,0.332748,0.114191,0.126109,0.304095,0.518094,0.146614,0.253422
33.400000,0.374312,0.336104,0.115325,0.127966,0.309913,0.518416,0.148388,0.257616
33.600000,0.381594,0.340224,0.116346,0.129861,0.316361,0.518777,0.150260,0.262209
33.800000,0.387632,0.344657,0.117461,0.131941,0.323210,0.519218,0.152274,0.267044
34.000000,0.392754,0.349763,0.118651,0.134122,0.330305,0.519506,0.154048,0.272428
34.200000,0.397077,0.355240,0.119814,0.136504,0.337985,0.519927,0.155981,0.278032
34.400000,0.400701,0.361207,0.121098,0.138768,0.345697,0.520195,0.158162,0.283811
34.600000,0.403963,0.367474,0.122514,0.141155,0.353535,0.520610,0.160208,0.289753
34.800000,0.406478,0.374085,0.123714,0.143604,0.361387,0.521011,0.162256,0.295580
35.000000,0.408557,0.381188,0.125068,0.146445,0.369641,0.521528,0.164192,0.302120
35.200000,0.410188,0.388993,0.126424,0.149140,0.378122,0.521988,0.166355,0.308629
35.400000,0.411438,0.396234,0.127568,0.151821,0.386163,0.522211,0.168394,0.314680
35.600000,0.412658,0.404086,0.128959,0.154388,0.394291,0.522873,0.170217,0.321009
35.800000,0.413374,0.412062,0.130305,0.157053,0.402569,0.523116,0.172204,0.327307
36.000000,0.414239,0.420636,0.131452,0.159762,0.411032,0.523568,0.174314,0.333728
36.200000,0.414627,0.429492,0.132728,0.162364,0.419533,0.523852,0.176109,0.340244
36.400000,0.415084,0.438314,0.133948,0.165222,0.428206,0.524414,0.178106,0.347057
36.600000,0.415342,0.447899,0.135161,0.167938,0.437152,0.524471,0.180040,0.353990
36.800000,0.415395,0.457726,0.136273,0.170569,0.446063,0.525165,0.181928,0.360667
37.000000,0.415505,0.467534,0.137517,0.173260,0.455265,0.525573,0.183772,0.367625
37.200000,0.415403,0.478021,0.138800,0.176389,0.465390,0.526083,0.185996,0.375634
37.400000,0.415244,0.493810,0.140463,0.180072,0.479067,0.526356,0.188435,0.385767
37.600000,0.415129,0.504438,0.141737,0.182918,0.488693,0.526977,0.190269,0.393019
37.800000,0.415015,0.514855,0.142807,0.185457,0.498243,0.527064,0.192040,0.400277
38.000000,0.414817,0.525804,0.143864,0.188137,0.508044,0.527679,0.193842,0.407786
38.200000,0.414557,0.536434,0.144885,0.190656,0.517895,0.528022,0.195602,0.415549
38.400000,0.414355,0.547159,0.145760,0.193129,0.527920,0.528498,0.197302,0.423136
38.600000,0.414115,0.557743,0.146922,0.195698,0.537729,0.528628,0.199004,0.430884
38.800000,0.413871,0.568532,0.147945,0.198092,0.547799,0.529152,0.200725,0.438667
39.000000,0.413639,0.579004,0.148917,0.200644,0.557887,0.529479,0.202206,0.446454
39.200000,0.413237,0.589411,0.149777,0.202906,0.568039,0.530021,0.204018,0.454301
39.400000,0.413040,0.599691,0.150854,0.205275,0.578052,0.530217,0.205636,0.462042
39.600000,0.412599,0.609759,0.151718,0.207507,0.588308,0.530593,0.207099,0.470105
39.800000,0.412361,0.619851,0.152731,0.209717,0.598492,0.530921,0.208615,0.477915
40.000000,0.411941,0.629879,0.153594,0.211980,0.608401,0.531266,0.210131,0.485906
40.200000,0.411441,0.639300,0.154413,0.214075,0.618554,0.531605,0.211646,0.493876
40.400000,0.410940,0.648886,0.155270,0.216348,0.628868,0.531573,0.213122,0.502166
40.600000,0.410479,0.658261,0.156184,0.218531,0.638765,0.532160,0.214748,0.509965
40.800000,0.410090,0.667221,0.156989,0.220567,0.648914,0.532547,0.216221,0.517952
41.000000,0.409636,0.675862,0.157768,0.222530,0.658671,0.532970,0.217730,0.525760
41.200000,0.409243,0.684448,0.158469,0.224573,0.668348,0.533163,0.219100,0.533478
41.400000,0.408866,0.692500,0.159219,0.226479,0.677955,0.533707,0.220459,0.541283
41.600000,0.408552,0.700517,0.159912,0.228362,0.687785,0.533919,0.221722,0.549081
41.800000,0.408367,0.708029,0.160535,0.230096,0.697038,0.534339,0.223141,0.556525
42.000000,0.407953,0.715317,0.161189,0.231870,0.706250,0.534608,0.224314,0.564231
42.200000,0.407480,0.722472,0.162046,0.233746,0.715585,0.534854,0.225548,0.571624
42.400000,0.407506,0.729132,0.162600,0.235481,0.724611,0.535268,0.226941,0.579101
42.600000,0.407110,0.735496,0.163341,0.237183,0.733766,0.535438,0.228244,0.586469
42.800000,0.406922,0.741735,0.163832,0.238798,0.742486,0.535740,0.229275,0.593359
43.000000,0.406606,0.747689,0.164428,0.240328,0.751059,0.536164,0.230591,0.600741
43.200000,0.406200,0.753591,0.165018,0.241917,0.759595,0.536372,0.231651,0.607671
43.400000,0.406020,0.759064,0.165660,0.243546,0.768073,0.536709,0.232905,0.614590
43.600000,0.405651,0.764650,0.166417,0.245057,0.777558,0.536991,0.234109,0.622760
43.800000,0.405137,0.771007,0.167074,0.247031,0.787026,0.537390,0.235497,0.630369
44.000000,0.404855,0.775629,0.167499,0.248193,0.794946,0.537604,0.236662,0.637091
44.200000,0.404451,0.780099,0.167969,0.249764,0.802759,0.538008,0.237443,0.643578
44.400000,0.404044,0.784531,0.168304,0.251064,0.810318,0.538459,0.238646,0.649982
44.600000,0.403695,0.788452,0.168785,0.252236,0.817871,0.538558,0.239649,0.656156
44.800000,0.403316,0.792458,0.169224,0.253609,0.825015,0.538797,0.240482,0.662317
45.000000,0.402878,0.796266,0.169839,0.254688,0.832011,0.539103,0.241407,0.668212
45.200000,0.402719,0.799700,0.170403,0.256034,0.838930,0.539455,0.242499,0.674022
45.400000,0.402478,0.802953,0.170715,0.257214,0.845667,0.539824,0.243441,0.679951
45.600000,0.402073,0.806154,0.171067,0.258472,0.852397,0.539968,0.244192,0.685812
45.800000,0.401964,0.809507,0.171549,0.259680,0.858926,0.540308,0.245087,0.691326
46.000000,0.401621,0.812236,0.171934,0.260540,0.865254,0.540384,0.246103,0.696671
46.200000,0.401683,0.815116,0.172392,0.261418,0.871357,0.540774,0.246967,0.702188
46.400000,0.401320,0.817425,0.172549,0.262491,0.877519,0.541019,0.247780,0.707370
46.600000,0.401407,0.820068,0.173020,0.263629,0.883240,0.541274,0.248462,0.712532
46.800000,0.401284,0.822530,0.173378,0.264329,0.888986,0.541388,0.249203,0.717380
47.000000,0.401136,0.824850,0.173572,0.265564,0.895037,0.541787,0.249940,0.722669
47.200000,0.400890,0.827033,0.173996,0.266343,0.900605,0.542102,0.250726,0.727569
47.400000,0.400763,0.829082,0.174362,0.267471,0.905835,0.542224,0.251744,0.732212
47.600000,0.400834,0.831216,0.174596,0.268443,0.911356,0.542482,0.252486,0.736860
47.800000,0.400555,0.833175,0.174891,0.269368,0.916371,0.542888,0.253215,0.741536
48.000000,0.400378,0.834958,0.175179,0.270211,0.921385,0.543150,0.254002,0.745730
48.200000,0.400150,0.836681,0.175636,0.271135,0.926303,0.543308,0.254575,0.750132
48.400000,0.400034,0.838310,0.175887,0.271805,0.931046,0.543649,0.255139,0.754317
48.600000,0.399885,0.840024,0.176227,0.272805,0.935480,0.543840,0.255958,0.758489
48.800000,0.399720,0.841587,0.176453,0.273558,0.940181,0.544056,0.256514,0.762670
49.000000,0.399625,0.842984,0.176750,0.274091,0.944681,0.544298,0.257269,0.766609
49.200000,0.399495,0.844349,0.176942,0.275101,0.949114,0.544601,0.257726,0.770555
49.400000,0.399176,0.845876,0.177208,0.275850,0.953077,0.544838,0.258504,0.774374
49.600000,0.399213,0.847033,0.177424,0.276385,0.957188,0.545056,0.258942,0.777962
49.800000,0.399261,0.848381,0.177779,0.277147,0.961394,0.545383,0.259706,0.781735
50.000000,0.399144,0.849922,0.178127,0.278139,0.966346,0.545645,0.260445,0.786248
50.200000,0.398986,0.850912,0.178327,0.278626,0.970135,0.545881,0.261064,0.789915
50.400000,0.398876,0.852150,0.178574,0.279492,0.973885,0.546022,0.261549,0.793294
50.600000,0.398921,0.853378,0.178508,0.280069,0.977497,0.546152,0.262144,0.796653
50.800000,0.398765,0.854412,0.179086,0.280827,0.981389,0.546619,0.262622,0.799884
51.000000,0.398802,0.855205,0.179279,0.281674,0.984861,0.546604,0.263284,0.803408
51.200000,0.398648,0.856195,0.179536,0.282246,0.988190,0.547137,0.263795,0.806350
51.400000,0.398508,0.857297,0.179603,0.282660,0.991745,0.547186,0.264248,0.809625
51.600000,0.398321,0.858035,0.179920,0.283324,0.995100,0.547563,0.264807,0.812623
51.800000,0.398099,0.858965,0.180148,0.283966,0.998281,0.547709,0.265283,0.815612
52.000000,0.397704,0.859788,0.180252,0.284669,1.001065,0.547919,0.265604,0.818390
52.200000,0.397582,0.860635,0.180522,0.285173,1.004433,0.548164,0.266262,0.821306
52.400000,0.397356,0.861389,0.180731,0.285754,1.007268,0.548462,0.266733,0.823897
52.600000,0.397044,0.862037,0.180954,0.286186,1.009988,0.548678,0.267029,0.826697
52.800000,0.396967,0.863002,0.180970,0.286896,1.013280,0.548904,0.267579,0.829448
53.000000,0.396667,0.863523,0.181300,0.287451,1.015899,0.549145,0.268074,0.831991
53.200000,0.396662,0.864393,0.181447,0.287901,1.018411,0.549315,0.268482,0.834262
53.400000,0.396275,0.864921,0.181512,0.288431,1.021015,0.549748,0.268741,0.836972
53.600000,0.396385,0.865429,0.181766,0.288778,1.023513,0.549752,0.269221,0.839127
53.800000,0.396232,0.865917,0.182096,0.289415,1.025931,0.549856,0.269754,0.841541
54.000000,0.396126,0.866424,0.182129,0.289972,1.028291,0.550183,0.270213,0.843857
54.200000,0.396043,0.866928,0.182273,0.290324,1.030852,0.550302,0.270473,0.846011
54.400000,0.396088,0.867556,0.182416,0.290744,1.033048,0.550610,0.270813,0.848330
54.600000,0.395992,0.867994,0.182571,0.291178,1.035596,0.550957,0.271204,0.850550
54.800000,0.395873,0.868411,0.182784,0.291834,1.037459,0.551166,0.271587,0.852648
55.000000,0.395871,0.868878,0.182748,0.292358,1.039819,0.551170,0.271904,0.854746
55.200000,0.395923,0.869166,0.182994,0.292594,1.041892,0.551559,0.272276,0.856733
55.400000,0.395776,0.869792,0.183149,0.292980,1.043868,0.551471,0.272580,0.858717
55.600000,0.395761,0.870085,0.183409,0.293356,1.046130,0.551762,0.272837,0.860561
55.800000,0.395540,0.870620,0.183577,0.293994,1.047976,0.552109,0.273282,0.862331
56.000000,0.395521,0.871063,0.183730,0.294296,1.050310,0.552555,0.273693,0.864877
56.200000,0.395204,0.871476,0.183894,0.294907,1.053056,0.552576,0.274085,0.867145
56.400000,0.395228,0.871527,0.184013,0.295259,1.054789,0.552862,0.274466,0.868937
56.600000,0.395155,0.872343,0.184044,0.295728,1.056631,0.553012,0.274521,0.870661
56.800000,0.395039,0.872547,0.184097,0.296010,1.058382,0.553279,0.274896,0.872269
57.000000,0.394861,0.872754,0.184286,0.296256,1.060100,0.553578,0.275192,0.873749
57.200000,0.394605,0.873346,0.184592,0.296668,1.061741,0.553464,0.275549,0.875444
57.400000,0.394653,0.873794,0.184674,0.297242,1.063495,0.553992,0.275795,0.877156
57.600000,0.394579,0.873795,0.184550,0.297467,1.065050,0.554151,0.276060,0.878692
57.800000,0.394419,0.874200,0.184819,0.297709,1.066726,0.554324,0.276319,0.880134
58.000000,0.394178,0.874429,0.185049,0.298145,1.067892,0.554369,0.276622,0.881640
58.200000,0.394210,0.874550,0.185131,0.298438,1.069537,0.554601,0.276775,0.883014
58.400000,0.394110,0.874861,0.185251,0.298690,1.070857,0.554887,0.277019,0.884344
58.600000,0.393961,0.875169,0.185160,0.299124,1.072091,0.554965,0.277248,0.885581
58.800000,0.393950,0.875108,0.185453,0.299278,1.073769,0.555288,0.277444,0.887023
59.000000,0.393829,0.875400,0.185577,0.299728,1.075218,0.555543,0.277855,0.888516
59.200000,0.393727,0.875556,0.185685,0.300098,1.076726,0.555591,0.277915,0.889775
59.400000,0.393589,0.875816,0.185549,0.300320,1.077733,0.555816,0.277904,0.891218
59.600000,0.393496,0.876109,0.185850,0.300462,1.079150,0.555925,0.278358,0.892063
59.800000,0.393449,0.876315,0.185903,0.300819,1.080551,0.556320,0.278478,0.893445
60.000000,0.393344,0.876162,0.186116,0.301299,1.081683,0.556454,0.278907,0.894885
60.200000,0.393276,0.876645,0.186229,0.301628,1.082950,0.556669,0.279011,0.896037
60.400000,0.393153,0.876805,0.186289,0.301699,1.084168,0.556844,0.279170,0.897147
60.600000,0.392993,0.876938,0.186411,0.302114,1.085216,0.557041,0.279471,0.898158
60.800000,0.392792,0.877109,0.186327,0.302153,1.086637,0.557121,0.279554,0.899456
61.000000,0.392906,0.877319,0.186598,0.302710,1.087853,0.557464,0.279745,0.900571
61.200000,0.392619,0.877364,0.186452,0.302712,1.088523,0.557495,0.279713,0.901341
61.400000,0.392344,0.877349,0.186536,0.302957,1.089759,0.557650,0.279991,0.902428
