时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.186719,0.366456,0.120711,0.132153,0.382900,0.484709,0.159163,0.322780
8.800000,0.186560,0.366134,0.120925,0.132064,0.381907,0.484569,0.158918,0.322175
9.000000,0.186669,0.365620,0.120772,0.132236,0.380731,0.484448,0.158646,0.321314
9.200000,0.186651,0.365194,0.120733,0.131919,0.379788,0.484231,0.158247,0.320485
9.400000,0.186601,0.364898,0.120448,0.132104,0.378637,0.483890,0.158067,0.319708
9.600000,0.186573,0.364414,0.120829,0.131573,0.377730,0.483811,0.157924,0.318932
9.800000,0.186525,0.364217,0.120786,0.131788,0.376799,0.483628,0.157580,0.318263
10.000000,0.186499,0.363910,0.120662,0.131812,0.375819,0.483520,0.157460,0.317516
10.200000,0.186498,0.363409,0.120620,0.131533,0.374901,0.483215,0.156880,0.316733
10.400000,0.186434,0.362706,0.120707,0.131652,0.373737,0.482869,0.156773,0.316001
10.600000,0.186403,0.362580,0.120600,0.131336,0.372917,0.482687,0.156667,0.315284
10.800000,0.186371,0.362260,0.120616,0.131422,0.371831,0.482425,0.156282,0.314498
11.000000,0.186352,0.361984,0.120620,0.131457,0.370919,0.482404,0.155960,0.313820
11.200000,0.186318,0.361640,0.120445,0.131373,0.369919,0.482221,0.155761,0.312976
11.400000,0.186272,0.361310,0.120413,0.131124,0.368918,0.481886,0.155464,0.312331
11.600000,0.186187,0.360678,0.120522,0.131329,0.367858,0.481647,0.155041,0.311447
11.800000,0.186246,0.360413,0.120311,0.131109,0.366992,0.481629,0.155170,0.310973
12.000000,0.186027,0.360222,0.120540,0.131034,0.366116,0.481322,0.154596,0.310235
12.200000,0.186169,0.359839,0.120541,0.130963,0.365409,0.481145,0.154547,0.309547
12.400000,0.186139,0.359490,0.120492,0.130861,0.364231,0.480930,0.154332,0.308951
12.600000,0.186110,0.359116,0.120262,0.130848,0.363292,0.480692,0.154006,0.308092
12.800000,0.186099,0.358799,0.120363,0.130765,0.362133,0.480560,0.153682,0.307536
13.000000,0.185890,0.358295,0.120313,0.130734,0.361592,0.480287,0.153580,0.306818
13.200000,0.185893,0.358200,0.120364,0.130616,0.360823,0.480310,0.153224,0.306113
13.400000,0.185891,0.357671,0.120322,0.130340,0.360067,0.479978,0.153121,0.305668
13.600000,0.185976,0.357620,0.120173,0.130537,0.359315,0.479741,0.152947,0.305092
13.800000,0.185929,0.357057,0.120242,0.130519,0.358293,0.479514,0.152605,0.304551
14.000000,0.185946,0.356757,0.120094,0.130494,0.357645,0.479298,0.152336,0.303803
14.200000,0.185917,0.356764,0.120332,0.130075,0.356854,0.479268,0.152350,0.303285
14.400000,0.185577,0.356460,0.120235,0.130327,0.356103,0.479018,0.152117,0.302747
14.600000,0.185825,0.356103,0.120355,0.130277,0.355211,0.478687,0.151844,0.301989
14.800000,0.185958,0.355809,0.120145,0.130177,0.354571,0.478702,0.151672,0.301530
15.000000,0.185550,0.355388,0.120060,0.130076,0.353755,0.478225,0.151430,0.300911
15.200000,0.185841,0.355213,0.119959,0.130087,0.353083,0.478329,0.151297,0.300419
15.400000,0.185576,0.354782,0.119959,0.130096,0.352273,0.478082,0.151102,0.299985
15.600000,0.185577,0.354584,0.120144,0.129953,0.351447,0.477797,0.150892,0.299346
15.800000,0.185696,0.354373,0.119939,0.130003,0.350915,0.477520,0.150688,0.298748
16.000000,0.185647,0.354040,0.120087,0.129898,0.349972,0.477505,0.150504,0.298200
16.200000,0.185592,0.353776,0.119888,0.129925,0.349202,0.477346,0.150358,0.297512
16.400000,0.185608,0.353544,0.120063,0.129822,0.348429,0.477165,0.150053,0.297240
16.600000,0.185398,0.353161,0.120037,0.129913,0.347746,0.476938,0.149985,0.296623
16.800000,0.185546,0.352845,0.119957,0.129836,0.346994,0.476618,0.149695,0.295870
17.000000,0.185519,0.352740,0.119848,0.129607,0.346308,0.476549,0.149627,0.295510
17.200000,0.185530,0.352378,0.119928,0.129625,0.345631,0.476457,0.149400,0.295018
17.400000,0.185483,0.352004,0.120054,0.129404,0.344859,0.476089,0.149094,0.294466
17.600000,0.185418,0.351963,0.119787,0.129420,0.344327,0.475984,0.148907,0.293890
17.800000,0.185418,0.312554,0.119957,0.129635,0.343517,0.475619,0.148841,0.293351
18.000000,0.185422,0.351393,0.119896,0.129157,0.342872,0.475532,0.148727,0.292864
18.200000,0.185540,0.351098,0.119983,0.129319,0.342203,0.475549,0.148538,0.292220
18.400000,0.185158,0.350636,0.119819,0.129274,0.341460,0.475063,0.148302,0.291787
18.600000,0.185347,0.350374,0.119688,0.129260,0.341018,0.475080,0.148187,0.291335
18.800000,0.185384,0.350313,0.119854,0.129253,0.340308,0.474906,0.148076,0.290868
19.000000,0.185334,0.350013,0.119831,0.129202,0.339314,0.474609,0.147809,0.290206
19.200000,0.185303,0.349705,0.119816,0.129002,0.338650,0.474166,0.147619,0.289738
19.400000,0.185118,0.349365,0.119804,0.129107,0.337873,0.474181,0.147437,0.289251
19.600000,0.185202,0.349073,0.119617,0.128981,0.337350,0.474083,0.147322,0.288553
19.800000,0.185216,0.348836,0.119740,0.129125,0.336686,0.473830,0.147170,0.288252
20.000000,0.185220,0.348579,0.119751,0.128940,0.336064,0.473520,0.147011,0.287709
20.200000,0.185140,0.348269,0.119841,0.128791,0.335389,0.473422,0.146815,0.287293
20.400000,0.185149,0.347950,0.119883,0.128704,0.334755,0.473310,0.146887,0.286829
20.600000,0.185157,0.348027,0.119655,0.128912,0.334190,0.472993,0.146478,0.286320
20.800000,0.185093,0.347655,0.119866,0.128894,0.333497,0.472726,0.146392,0.285835
21.000000,0.184966,0.347250,0.119490,0.128831,0.332928,0.472861,0.146217,0.285419
21.200000,0.185059,0.347135,0.119502,0.128783,0.332298,0.472452,0.146080,0.284933
21.400000,0.185025,0.346848,0.119494,0.128651,0.331515,0.472336,0.145999,0.284498
21.600000,0.185071,0.346670,0.119727,0.128527,0.331053,0.472230,0.145819,0.284106
21.800000,0.184816,0.346335,0.119494,0.128595,0.330203,0.471772,0.145518,0.283479
22.000000,0.185009,0.346167,0.119591,0.128333,0.329760,0.471659,0.145490,0.283157
22.200000,0.184820,0.345711,0.119523,0.128528,0.329232,0.471503,0.145363,0.282658
22.400000,0.184857,0.345717,0.119534,0.128480,0.328659,0.471281,0.145196,0.282245
22.600000,0.184911,0.345357,0.119535,0.128412,0.328084,0.471172,0.145085,0.281795
22.800000,0.184873,0.345253,0.119334,0.128458,0.327463,0.470910,0.145032,0.281362
23.000000,0.184864,0.344930,0.119491,0.128472,0.326847,0.470713,0.144805,0.280954
23.200000,0.184845,0.344807,0.119596,0.128143,0.326247,0.470724,0.144655,0.280538
23.400000,0.184802,0.344274,0.119481,0.128407,0.325762,0.470499,0.144642,0.280073
23.600000,0.184929,0.344281,0.119346,0.128252,0.325317,0.470358,0.144404,0.279692
23.800000,0.184654,0.344084,0.119389,0.128207,0.324688,0.470004,0.144337,0.279181
24.000000,0.184672,0.343922,0.119330,0.128171,0.324247,0.469966,0.144106,0.278648
24.200000,0.184739,0.343700,0.119348,0.128150,0.323626,0.469725,0.143793,0.278393
24.400000,0.184739,0.343383,0.119456,0.128105,0.323125,0.469363,0.143886,0.277988
24.600000,0.184712,0.343335,0.119465,0.127873,0.322554,0.469282,0.143827,0.277560
24.800000,0.184580,0.342904,0.119526,0.127940,0.321962,0.469139,0.143540,0.277169
25.000000,0.184644,0.342585,0.119372,0.127732,0.321143,0.469043,0.143453,0.276749
25.200000,0.184674,0.342372,0.119751,0.127919,0.320604,0.468664,0.143329,0.276308
25.400000,0.184616,0.342152,0.119380,0.127856,0.320211,0.468588,0.143200,0.276002
25.600000,0.184496,0.342051,0.119469,0.127898,0.319730,0.468379,0.143080,0.275466
25.800000,0.184590,0.341784,0.119222,0.127863,0.319259,0.468153,0.143017,0.275058
26.000000,0.184565,0.341588,0.119334,0.127861,0.318687,0.468009,0.142866,0.274675
26.200000,0.184538,0.341383,0.119336,0.127834,0.318168,0.467805,0.142671,0.274242
26.400000,0.184541,0.341051,0.119293,0.127845,0.317659,0.467537,0.142404,0.273940
26.600000,0.184344,0.341007,0.119209,0.127413,0.317042,0.467262,0.142450,0.312408
26.800000,0.184494,0.340806,0.119296,0.127651,0.316291,0.467223,0.142352,0.273104
27.000000,0.184439,0.340617,0.119039,0.127694,0.316143,0.467063,0.142259,0.272934
27.200000,0.184377,0.340393,0.119200,0.127643,0.315524,0.466812,0.142077,0.272255
27.400000,0.184488,0.340365,0.119243,0.127467,0.314869,0.466673,0.142018,0.271995
27.600000,0.184355,0.339899,0.119132,0.127525,0.314629,0.466448,0.141647,0.271617
27.800000,0.184346,0.339486,0.119227,0.127483,0.313904,0.466222,0.141779,0.271265
28.000000,0.184199,0.339447,0.119039,0.127445,0.313548,0.465946,0.141665,0.270969
28.200000,0.184388,0.339346,0.119321,0.127306,0.313093,0.465834,0.141714,0.270460
28.400000,0.184372,0.339059,0.119314,0.127464,0.312637,0.465441,0.141446,0.270019
28.600000,0.184309,0.338889,0.119154,0.127138,0.312159,0.465509,0.141193,0.269700
28.800000,0.184178,0.338743,0.119313,0.127391,0.311644,0.465288,0.141226,0.269446
29.000000,0.184273,0.338310,0.119076,0.127300,0.311113,0.465226,0.141110,0.269011
29.200000,0.184319,0.338389,0.119120,0.127361,0.310882,0.464957,0.141037,0.268688
29.400000,0.184179,0.338004,0.119029,0.127220,0.310200,0.464678,0.140977,0.268136
29.600000,0.184223,0.337864,0.118897,0.127226,0.309670,0.464451,0.140886,0.267811
29.800000,0.184201,0.337769,0.119030,0.127119,0.309157,0.464447,0.140759,0.267549
30.000000,0.184225,0.337580,0.119154,0.127187,0.308816,0.464175,0.140669,0.267261
30.200000,0.184030,0.337510,0.118998,0.127208,0.308459,0.463845,0.140391,0.266743
30.400000,0.184196,0.337052,0.119076,0.127008,0.307846,0.463768,0.140411,0.266514
30.600000,0.184849,0.336942,0.119106,0.126962,0.307338,0.463678,0.140334,0.266143
30.800000,0.188172,0.336839,0.119088,0.126979,0.306842,0.463385,0.140272,0.265844
31.000000,0.194430,0.336461,0.119034,0.126972,0.306684,0.463246,0.140170,0.265653
31.200000,0.203804,0.336359,0.119122,0.127078,0.306100,0.463165,0.140209,0.265417
31.400000,0.222003,0.336189,0.119284,0.127096,0.306169,0.462865,0.140208,0.265203
31.600000,0.237007,0.336211,0.119076,0.127037,0.306469,0.462726,0.140336,0.265522
31.800000,0.253379,0.336444,0.119303,0.127196,0.307238,0.462672,0.140745,0.266157
32.000000,0.268558,0.336335,0.119301,0.127171,0.308331,0.462536,0.141060,0.266731
32.200000,0.285997,0.336648,0.119039,0.127463,0.310310,0.462699,0.141705,0.268415
32.400000,0.303042,0.337821,0.119419,0.127943,0.313539,0.462721,0.142968,0.270922
32.600000,0.315198,0.339319,0.119888,0.128694,0.316899,0.463007,0.143938,0.273432
32.800000,0.325756,0.340788,0.119984,0.129323,0.320283,0.463255,0.144979,0.275944
33.000000,0.334960,0.342790,0.120448,0.130095,0.324550,0.463291,0.146075,0.279011
33.200000,0.343139,0.345262,0.120720,0.130993,0.328925,0.463551,0.147379,0.282209
33.400000,0.350088,0.348150,0.121383,0.131995,0.333743,0.463800,0.148692,0.286067
33.600000,0.356413,0.351444,0.122016,0.132799,0.338949,0.464158,0.150041,0.289912
33.800000,0.361760,0.355035,0.122814,0.134522,0.344460,0.464195,0.151247,0.294107
34.000000,0.366339,0.359396,0.123534,0.135770,0.350314,0.464375,0.152960,0.298557
34.200000,0.370246,0.363837,0.124365,0.137085,0.356182,0.464708,0.154128,0.303084
34.400000,0.373699,0.368529,0.125405,0.138474,0.362679,0.464991,0.156071,0.307924
34.600000,0.376719,0.373942,0.126200,0.139838,0.369085,0.465340,0.157644,0.313224
34.800000,0.379069,0.379284,0.127112,0.141290,0.375370,0.465463,0.159181,0.318283
35.000000,0.381304,0.385029,0.127885,0.142730,0.382302,0.465758,0.160971,0.323613
35.200000,0.383171,0.391173,0.129527,0.144168,0.389218,0.466307,0.162619,0.329157
35.400000,0.384605,0.396822,0.129876,0.145483,0.395552,0.466474,0.164095,0.334275
35.600000,0.385765,0.403134,0.130777,0.146984,0.402156,0.466462,0.165679,0.339620
35.800000,0.386813,0.409206,0.131754,0.148385,0.408642,0.467056,0.167213,0.344793
36.000000,0.387631,0.415755,0.132646,0.149783,0.415456,0.467201,0.168613,0.350056
36.200000,0.388190,0.422464,0.133628,0.151109,0.422068,0.467505,0.170337,0.355389
36.400000,0.388894,0.429207,0.134556,0.152438,0.428916,0.467788,0.171936,0.361111
36.600000,0.389306,0.436313,0.135578,0.153857,0.435739,0.467865,0.173445,0.366652
36.800000,0.389569,0.443444,0.136325,0.155339,0.442485,0.468212,0.174987,0.372016
37.000000,0.389914,0.450957,0.137237,0.156782,0.449639,0.468694,0.176403,0.377861
37.200000,0.390103,0.458426,0.138201,0.158142,0.456600,0.468767,0.178155,0.383805
37.400000,0.390301,0.468377,0.139287,0.159847,0.465332,0.469498,0.179917,0.390608
37.600000,0.390394,0.476311,0.140198,0.161002,0.472490,0.469415,0.181280,0.396211
37.800000,0.390320,0.484102,0.141232,0.162648,0.479568,0.469721,0.182948,0.401782
38.000000,0.390528,0.492178,0.141955,0.163960,0.486769,0.469854,0.184462,0.407661
38.200000,0.390339,0.500047,0.142825,0.165197,0.493780,0.470355,0.185701,0.413291
38.400000,0.390370,0.508657,0.143504,0.166546,0.501155,0.470549,0.187330,0.419263
38.600000,0.390337,0.516775,0.144361,0.167909,0.508518,0.470756,0.188756,0.424831
38.800000,0.390227,0.525161,0.145355,0.169143,0.515890,0.470961,0.190251,0.430849
39.000000,0.390202,0.533167,0.146105,0.170414,0.523150,0.471119,0.191715,0.436518
39.200000,0.390363,0.541427,0.147094,0.171703,0.530558,0.471641,0.193125,0.442626
39.400000,0.390148,0.549772,0.147988,0.172890,0.538043,0.471765,0.194402,0.448397
39.600000,0.390229,0.558009,0.148481,0.174213,0.545541,0.471969,0.195918,0.454272
39.800000,0.389879,0.566075,0.149366,0.175383,0.553016,0.472359,0.197149,0.460109
40.000000,0.390037,0.574152,0.150052,0.176500,0.560516,0.472567,0.198535,0.466461
40.200000,0.389809,0.582246,0.150898,0.177668,0.568153,0.472752,0.199736,0.472146
40.400000,0.389641,0.589949,0.151650,0.179024,0.575767,0.473065,0.201240,0.478259
40.600000,0.389453,0.597733,0.152301,0.179991,0.583323,0.473320,0.202578,0.484385
40.800000,0.389183,0.605555,0.153056,0.181381,0.590814,0.473512,0.204006,0.490130
41.000000,0.388677,0.613037,0.153733,0.182481,0.598462,0.473757,0.205144,0.496292
41.200000,0.388973,0.620632,0.154488,0.183643,0.606145,0.474043,0.206350,0.502661
41.400000,0.388653,0.627998,0.155112,0.184727,0.613748,0.474230,0.207813,0.508564
41.600000,0.388635,0.635020,0.155936,0.185726,0.621206,0.474526,0.208961,0.514459
41.800000,0.388405,0.641636,0.156513,0.186875,0.628805,0.474724,0.210100,0.520375
42.000000,0.388476,0.648607,0.157289,0.187936,0.635797,0.474993,0.211403,0.526421
42.200000,0.388153,0.655145,0.157808,0.189127,0.643338,0.475287,0.212559,0.532312
42.400000,0.388175,0.661450,0.158263,0.190080,0.650847,0.475431,0.213725,0.538160
42.600000,0.387867,0.667530,0.158889,0.191056,0.657875,0.475571,0.214982,0.543854
42.800000,0.387724,0.673580,0.159582,0.192240,0.665248,0.476068,0.216056,0.549890
43.000000,0.387564,0.679301,0.160192,0.192987,0.672138,0.475941,0.217282,0.555283
43.200000,0.387559,0.684941,0.160709,0.193949,0.679252,0.476300,0.218324,0.561144
43.400000,0.387281,0.690338,0.161421,0.194874,0.686312,0.476620,0.219203,0.566861
43.600000,0.387281,0.695778,0.161916,0.196045,0.693597,0.476831,0.220556,0.573100
43.800000,0.387187,0.702714,0.162770,0.197356,0.702898,0.477048,0.221912,0.580402
44.000000,0.387075,0.707452,0.163202,0.198213,0.709571,0.477153,0.222936,0.585681
44.200000,0.386964,0.712158,0.163645,0.199123,0.716356,0.477529,0.223940,0.591147
44.400000,0.386850,0.716779,0.164307,0.200071,0.722809,0.477636,0.224990,0.596469
44.600000,0.386918,0.721090,0.164731,0.200928,0.729458,0.478036,0.226044,0.601950
44.800000,0.386959,0.725094,0.165172,0.201808,0.735763,0.478079,0.226944,0.607103
45.000000,0.386729,0.728866,0.165664,0.202504,0.741534,0.478228,0.227925,0.612326
45.200000,0.386730,0.732917,0.166267,0.203533,0.748231,0.478534,0.228977,0.617228
45.400000,0.386648,0.736591,0.166576,0.204349,0.754092,0.478775,0.229814,0.622178
45.600000,0.386583,0.740151,0.167202,0.205017,0.760077,0.478734,0.230675,0.627061
45.800000,0.386571,0.743561,0.167481,0.206239,0.766116,0.479097,0.231549,0.632073
46.000000,0.386604,0.746676,0.167934,0.206690,0.772178,0.479263,0.232393,0.636908
46.200000,0.386374,0.749699,0.168389,0.207370,0.777680,0.479505,0.233361,0.641715
46.400000,0.386407,0.753043,0.168861,0.208148,0.783273,0.479590,0.234176,0.646210
46.600000,0.386343,0.755991,0.169188,0.209036,0.788732,0.479926,0.235055,0.650893
46.800000,0.386168,0.758520,0.169532,0.209667,0.794363,0.480000,0.235786,0.655515
47.000000,0.386117,0.761392,0.169902,0.210449,0.799442,0.480216,0.236725,0.660012
47.200000,0.385934,0.763942,0.170319,0.211190,0.804783,0.480353,0.237517,0.664367
47.400000,0.385852,0.766424,0.170798,0.211899,0.810202,0.480797,0.238216,0.668767
47.600000,0.385649,0.768920,0.171156,0.212645,0.815256,0.480999,0.239123,0.673063
47.800000,0.385431,0.771030,0.171378,0.213567,0.820311,0.480996,0.239781,0.677328
48.000000,0.385194,0.773451,0.171959,0.214108,0.825039,0.481149,0.240672,0.681453
48.200000,0.385079,0.775715,0.172157,0.214725,0.830041,0.481452,0.241497,0.685669
48.400000,0.384874,0.777424,0.172417,0.215393,0.834386,0.481443,0.242152,0.689271
48.600000,0.384797,0.779595,0.172794,0.215932,0.839181,0.481702,0.242775,0.693119
48.800000,0.384550,0.742202,0.173171,0.216770,0.843515,0.481940,0.243623,0.697077
49.000000,0.384434,0.783283,0.173548,0.217445,0.847962,0.482259,0.244253,0.700806
49.200000,0.384300,0.784978,0.173783,0.218028,0.852380,0.482416,0.244874,0.704642
49.400000,0.383934,0.786462,0.173981,0.218514,0.856606,0.482447,0.245549,0.708121
49.600000,0.383894,0.788064,0.174258,0.219399,0.860893,0.482585,0.246412,0.711741
49.800000,0.383717,0.790256,0.174633,0.220013,0.864793,0.482937,0.246910,0.715244
50.000000,0.383331,0.791445,0.174958,0.220540,0.869159,0.482942,0.247627,0.719127
50.200000,0.383353,0.792821,0.175209,0.220854,0.873200,0.483226,0.248193,0.722401
50.400000,0.383125,0.794329,0.175490,0.221853,0.877100,0.483470,0.248997,0.725780
50.600000,0.383085,0.795726,0.175701,0.222300,0.881035,0.483695,0.249506,0.729091
50.800000,0.382693,0.796787,0.176178,0.222651,0.884671,0.483623,0.250181,0.732203
51.000000,0.382733,0.797883,0.176320,0.223246,0.887777,0.483950,0.250648,0.735415
51.200000,0.382603,0.799233,0.176487,0.223850,0.891591,0.484142,0.251236,0.738486
51.400000,0.382431,0.800426,0.176725,0.224462,0.894942,0.484452,0.251890,0.741635
51.600000,0.382449,0.801371,0.177143,0.225157,0.898455,0.484425,0.252497,0.744584
51.800000,0.382474,0.802251,0.177176,0.225437,0.901656,0.484479,0.252689,0.747359
52.000000,0.382403,0.803366,0.177503,0.226001,0.905236,0.484701,0.253445,0.750130
52.200000,0.382491,0.804184,0.177674,0.226522,0.908342,0.484883,0.254128,0.752988
52.400000,0.382500,0.805143,0.177944,0.226913,0.911467,0.485199,0.254442,0.755625
52.600000,0.382282,0.806012,0.178204,0.227577,0.914902,0.485335,0.255023,0.758487
52.800000,0.382502,0.806936,0.178440,0.227940,0.917538,0.485507,0.255434,0.761149
53.000000,0.382407,0.807728,0.178487,0.228467,0.920452,0.485603,0.256043,0.763633
53.200000,0.382416,0.808612,0.178722,0.228915,0.923226,0.485761,0.256573,0.766309
53.400000,0.382241,0.809691,0.179104,0.229455,0.926479,0.486013,0.257053,0.768801
53.600000,0.382463,0.810232,0.179210,0.230095,0.928938,0.486014,0.257527,0.771327
53.800000,0.382390,0.810875,0.179321,0.230402,0.931885,0.486245,0.257586,0.773190
54.000000,0.382333,0.811621,0.179683,0.230836,0.934837,0.486527,0.258429,0.775917
54.200000,0.382064,0.812239,0.179858,0.231291,0.937104,0.486725,0.258902,0.778277
54.400000,0.381935,0.812905,0.179978,0.231521,0.939542,0.486713,0.259272,0.780526
54.600000,0.381975,0.813717,0.180172,0.231978,0.942200,0.486950,0.259810,0.782818
54.800000,0.381878,0.814265,0.180354,0.232618,0.944460,0.487093,0.259885,0.784907
55.000000,0.381919,0.814842,0.180516,0.233142,0.947075,0.487246,0.260707,0.787158
55.200000,0.381541,0.815315,0.180693,0.233429,0.949337,0.487319,0.260890,0.789121
55.400000,0.381819,0.816046,0.181054,0.233873,0.951833,0.487623,0.261487,0.791131
55.600000,0.381550,0.816865,0.181053,0.234347,0.953907,0.487765,0.261726,0.793282
55.800000,0.381769,0.817390,0.181358,0.234752,0.956229,0.487936,0.262201,0.795392
56.000000,0.381674,0.817957,0.181476,0.235130,0.958433,0.488249,0.262662,0.797336
56.200000,0.381715,0.818516,0.181815,0.235635,0.961005,0.488247,0.263064,0.799637
56.400000,0.381495,0.818799,0.181824,0.235932,0.962851,0.488190,0.263445,0.801492
56.600000,0.381552,0.819441,0.182177,0.236438,0.965185,0.488456,0.263943,0.803278
56.800000,0.381567,0.820088,0.182059,0.236945,0.967195,0.488670,0.264158,0.805144
57.000000,0.381368,0.820403,0.182397,0.237191,0.969093,0.488998,0.264470,0.806744
57.200000,0.381213,0.821008,0.182360,0.237508,0.971023,0.488896,0.264894,0.808528
57.400000,0.381070,0.821255,0.182497,0.237888,0.973136,0.489045,0.265276,0.810312
57.600000,0.381035,0.821840,0.182905,0.238316,0.975036,0.489215,0.265591,0.811964
57.800000,0.380880,0.822380,0.182847,0.238747,0.937694,0.489491,0.265940,0.813609
58.000000,0.380721,0.822608,0.182984,0.239103,0.978260,0.489521,0.266206,0.815328
58.200000,0.380471,0.822919,0.183232,0.239394,0.980094,0.489745,0.266552,0.816686
58.400000,0.380221,0.823459,0.183545,0.239702,0.982005,0.489670,0.266602,0.818309
58.600000,0.380158,0.823699,0.183510,0.240043,0.983404,0.490094,0.267036,0.819561
58.800000,0.379929,0.824101,0.183600,0.240402,0.985049,0.490200,0.267428,0.821115
59.000000,0.379762,0.824363,0.183997,0.240729,0.986519,0.490133,0.267845,0.822533
59.200000,0.379786,0.824667,0.183940,0.240790,0.988043,0.490528,0.267981,0.823935
59.400000,0.379595,0.824984,0.183907,0.241376,0.989500,0.490444,0.268149,0.825433
59.600000,0.379461,0.825323,0.184047,0.241625,0.990955,0.490643,0.268486,0.826830
59.800000,0.379248,0.825579,0.184256,0.241910,0.992665,0.490901,0.268847,0.827968
60.000000,0.379440,0.825878,0.184338,0.242205,0.994059,0.491086,0.269104,0.829549
60.200000,0.379151,0.826030,0.184396,0.242527,0.995360,0.491089,0.269340,0.830734
60.400000,0.379382,0.826346,0.184574,0.243017,0.996871,0.491399,0.269619,0.832085
60.600000,0.379369,0.826556,0.184500,0.243265,0.998274,0.491337,0.269898,0.833328
60.800000,0.379282,0.826694,0.184514,0.243406,0.999474,0.491580,0.270154,0.834239
61.000000,0.379199,0.827068,0.184853,0.243796,1.001106,0.491663,0.270249,0.835790
61.200000,0.379243,0.827233,0.185067,0.243947,1.002050,0.491843,0.270628,0.836824
61.400000,0.379209,0.827224,0.185068,0.244170,1.003435,0.491914,0.270978,0.838118
