时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204737,0.367882,0.160517,0.168614,0.333995,0.532201,0.180121,0.290768
0.400000,0.204597,0.366911,0.160301,0.168528,0.332670,0.531774,0.179762,0.289988
0.600000,0.204422,0.366477,0.160297,0.168595,0.332035,0.531674,0.179461,0.289364
0.800000,0.204420,0.366224,0.160372,0.168592,0.331425,0.531688,0.179667,0.288909
1.000000,0.204393,0.365906,0.160329,0.168394,0.330756,0.531401,0.179381,0.288273
1.200000,0.204405,0.365744,0.160270,0.168285,0.330164,0.531212,0.179338,0.287814
1.400000,0.204375,0.365536,0.160158,0.168241,0.329527,0.531191,0.179263,0.287390
1.600000,0.203708,0.364730,0.160161,0.168018,0.328724,0.531130,0.178878,0.286962
1.800000,0.204335,0.364984,0.160097,0.168160,0.328124,0.530846,0.178942,0.286520
2.000000,0.204281,0.364574,0.160086,0.168048,0.327452,0.530724,0.178790,0.286038
2.200000,0.204306,0.364234,0.160138,0.168126,0.326722,0.530632,0.178643,0.285640
2.400000,0.204207,0.363983,0.160289,0.167928,0.326393,0.530526,0.178528,0.285126
2.600000,0.204271,0.363743,0.160179,0.167941,0.325658,0.530334,0.178385,0.284635
2.800000,0.204311,0.363206,0.160074,0.168144,0.325108,0.530173,0.178257,0.284177
3.000000,0.204174,0.363083,0.160108,0.167924,0.324407,0.530109,0.178372,0.283629
3.200000,0.204138,0.362852,0.160073,0.167696,0.324056,0.529916,0.178096,0.283334
3.400000,0.204060,0.362709,0.160095,0.167675,0.323455,0.529815,0.178018,0.282822
3.600000,0.204061,0.362172,0.159953,0.167615,0.322852,0.529534,0.177872,0.282351
3.800000,0.204059,0.361974,0.160213,0.167724,0.322121,0.529434,0.177847,0.281938
4.000000,0.204030,0.361752,0.160207,0.167809,0.321577,0.529460,0.177621,0.281396
4.200000,0.204140,0.361331,0.159968,0.167719,0.321153,0.529117,0.177555,0.280936
4.400000,0.203967,0.361175,0.159945,0.167618,0.320394,0.528896,0.177435,0.280677
4.600000,0.203879,0.360749,0.159959,0.167560,0.319693,0.528981,0.177383,0.280237
4.800000,0.203930,0.360502,0.159944,0.167407,0.319074,0.528668,0.177217,0.279779
5.000000,0.203898,0.360528,0.160035,0.167525,0.318744,0.528449,0.177109,0.279312
5.200000,0.203834,0.360255,0.159781,0.167430,0.318033,0.528266,0.177122,0.278890
5.400000,0.203829,0.359724,0.159784,0.167528,0.317495,0.528265,0.176710,0.278488
5.600000,0.203816,0.359451,0.159864,0.167242,0.316985,0.528014,0.176835,0.278107
5.800000,0.203802,0.359274,0.160100,0.167200,0.316315,0.527956,0.176572,0.277642
6.000000,0.203789,0.358923,0.159858,0.167276,0.315971,0.527743,0.176637,0.277329
6.200000,0.203736,0.358663,0.159800,0.167086,0.315263,0.527715,0.176469,0.276796
6.400000,0.203747,0.358455,0.159876,0.167233,0.314619,0.527372,0.176489,0.276421
6.600000,0.203691,0.357983,0.159839,0.167086,0.314005,0.527283,0.176281,0.275793
6.800000,0.203703,0.357873,0.159766,0.167090,0.313326,0.527218,0.176185,0.275435
7.000000,0.203636,0.357655,0.159616,0.167118,0.312867,0.527157,0.176049,0.274981
7.200000,0.203608,0.357428,0.159793,0.167015,0.312409,0.526897,0.176084,0.274588
7.400000,0.203621,0.357072,0.159685,0.167016,0.311739,0.526755,0.175924,0.274212
7.600000,0.203609,0.356874,0.159624,0.167079,0.311289,0.526613,0.175699,0.273869
7.800000,0.203268,0.356607,0.159633,0.167026,0.310788,0.526390,0.175763,0.234405
8.000000,0.203527,0.356434,0.159710,0.167002,0.310294,0.526319,0.175574,0.273085
8.200000,0.203508,0.356084,0.159625,0.166827,0.309739,0.526195,0.175445,0.272690
8.400000,0.203512,0.355826,0.159574,0.166845,0.309438,0.526068,0.175400,0.272257
8.600000,0.203501,0.355636,0.159732,0.166925,0.308801,0.525917,0.175117,0.271992
8.800000,0.203447,0.355480,0.159480,0.166913,0.308040,0.525717,0.175027,0.271549
9.000000,0.203269,0.355182,0.159758,0.166637,0.307729,0.525209,0.175119,0.271159
9.200000,0.203483,0.355188,0.159615,0.166630,0.307261,0.525434,0.174878,0.270848
9.400000,0.203526,0.354740,0.159458,0.166476,0.306822,0.525323,0.174872,0.270450
9.600000,0.203405,0.354531,0.159506,0.166605,0.306395,0.525122,0.174837,0.270038
9.800000,0.203350,0.354158,0.159560,0.166580,0.305851,0.524952,0.174588,0.269713
10.000000,0.203292,0.354138,0.159595,0.166372,0.305399,0.524771,0.174450,0.269374
10.200000,0.203103,0.353817,0.159348,0.166448,0.304819,0.524615,0.174514,0.269051
10.400000,0.203273,0.353639,0.159484,0.166475,0.304287,0.524524,0.174545,0.268651
10.600000,0.203255,0.353301,0.159443,0.166422,0.303862,0.524387,0.174234,0.268329
10.800000,0.203205,0.353183,0.159604,0.166377,0.303454,0.524280,0.174274,0.267992
11.000000,0.203238,0.352927,0.159617,0.166365,0.303035,0.524114,0.174233,0.267747
11.200000,0.203200,0.352743,0.159574,0.166193,0.302404,0.523960,0.173976,0.267289
11.400000,0.203171,0.352386,0.159433,0.166329,0.302150,0.523866,0.174018,0.266984
11.600000,0.202968,0.352324,0.159623,0.166199,0.301657,0.523683,0.173896,0.266489
11.800000,0.202954,0.352080,0.159460,0.166203,0.301085,0.523451,0.173939,0.266225
12.000000,0.203125,0.351750,0.159363,0.166310,0.300679,0.523333,0.173758,0.265921
12.200000,0.202981,0.351750,0.159340,0.166276,0.300441,0.523350,0.173703,0.265651
12.400000,0.203066,0.351439,0.159475,0.166168,0.299857,0.523164,0.173757,0.265335
12.600000,0.203040,0.351245,0.159385,0.166127,0.299344,0.522994,0.173364,0.264854
12.800000,0.202999,0.351080,0.159491,0.166117,0.298839,0.522882,0.173345,0.264716
13.000000,0.203009,0.351047,0.159270,0.166023,0.298559,0.522749,0.173386,0.264276
13.200000,0.202976,0.350483,0.159448,0.165999,0.298080,0.522342,0.173299,0.264017
13.400000,0.203005,0.350494,0.159345,0.166012,0.297629,0.522364,0.173047,0.263444
13.600000,0.202957,0.350246,0.159436,0.165916,0.297289,0.522161,0.173131,0.263278
13.800000,0.202962,0.350044,0.159302,0.165972,0.297061,0.522114,0.173104,0.263137
14.000000,0.202910,0.349933,0.159305,0.166014,0.296605,0.522105,0.172913,0.262803
14.200000,0.202872,0.350004,0.159350,0.165726,0.296088,0.521727,0.172930,0.262301
14.400000,0.202863,0.349546,0.159258,0.165834,0.295608,0.521571,0.172847,0.262225
14.600000,0.202830,0.349343,0.159356,0.165780,0.295289,0.521436,0.173022,0.261921
14.800000,0.202819,0.349071,0.159390,0.165774,0.295072,0.521233,0.172867,0.261790
15.000000,0.202674,0.348870,0.159218,0.165564,0.294598,0.521308,0.172645,0.261235
15.200000,0.202833,0.348831,0.159175,0.165909,0.294097,0.521156,0.172551,0.261084
15.400000,0.202773,0.348378,0.159186,0.165583,0.293856,0.520949,0.172532,0.260817
15.600000,0.202775,0.348659,0.159250,0.165486,0.293481,0.520902,0.172536,0.260525
15.800000,0.202740,0.348383,0.159245,0.165810,0.292971,0.520710,0.172370,0.260096
16.000000,0.202737,0.348064,0.159197,0.165610,0.292814,0.520545,0.172300,0.259972
16.200000,0.202783,0.347900,0.159271,0.165563,0.292301,0.520518,0.172409,0.259640
16.400000,0.202712,0.347610,0.159182,0.165563,0.292006,0.520180,0.172192,0.259373
16.600000,0.202709,0.347571,0.159186,0.165482,0.291511,0.520254,0.171968,0.258976
16.800000,0.202663,0.347297,0.159022,0.165462,0.291436,0.520148,0.172069,0.258914
17.000000,0.202685,0.347272,0.159251,0.165427,0.290854,0.519934,0.171996,0.258588
17.200000,0.202503,0.347408,0.159006,0.165370,0.290568,0.519731,0.171890,0.258257
17.400000,0.202512,0.346933,0.159031,0.165446,0.290197,0.519723,0.171911,0.258153
17.600000,0.202619,0.346771,0.158997,0.165522,0.289909,0.519476,0.171785,0.257759
17.800000,0.202636,0.346608,0.159040,0.165463,0.289502,0.519518,0.171769,0.257495
