时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.206699,0.355570,0.166169,0.174621,0.313414,0.560566,0.181417,0.275486
11.400000,0.206700,0.355400,0.166317,0.174728,0.312797,0.560334,0.181237,0.275174
11.600000,0.206684,0.355165,0.166425,0.174607,0.312198,0.560184,0.181183,0.274771
11.800000,0.206676,0.355030,0.166261,0.174605,0.311837,0.560119,0.181117,0.274425
12.000000,0.206680,0.354788,0.166212,0.174463,0.311309,0.559974,0.180880,0.274121
12.200000,0.206658,0.354603,0.166233,0.174558,0.311416,0.559954,0.180876,0.273815
12.400000,0.206478,0.354180,0.166388,0.174503,0.310492,0.559688,0.180739,0.273528
12.600000,0.206437,0.353786,0.166088,0.174472,0.309922,0.559530,0.180651,0.272982
12.800000,0.206593,0.353719,0.166042,0.174508,0.309531,0.559346,0.180559,0.272738
13.000000,0.206564,0.353792,0.166257,0.174279,0.309285,0.559338,0.180411,0.272444
13.200000,0.206324,0.353460,0.166044,0.174271,0.308673,0.559213,0.180364,0.271958
13.400000,0.206555,0.353339,0.166069,0.174289,0.308307,0.559018,0.180334,0.271793
13.600000,0.206494,0.353095,0.166153,0.174239,0.307940,0.558985,0.180286,0.271520
13.800000,0.206548,0.353082,0.166125,0.174165,0.307651,0.558760,0.180218,0.271287
14.000000,0.206506,0.352778,0.166056,0.174110,0.307285,0.558621,0.180074,0.270912
14.200000,0.206349,0.352612,0.166225,0.174243,0.306777,0.558366,0.180018,0.270619
14.400000,0.206442,0.352443,0.166115,0.174233,0.306388,0.558423,0.179967,0.270361
14.600000,0.206461,0.352170,0.166042,0.173970,0.305966,0.558198,0.179932,0.270126
14.800000,0.206440,0.352147,0.166034,0.174095,0.305774,0.558044,0.179783,0.269741
15.000000,0.206381,0.351869,0.166077,0.173987,0.305092,0.557880,0.179686,0.269311
15.200000,0.206412,0.351571,0.166029,0.174044,0.304849,0.557906,0.179710,0.269211
15.400000,0.206374,0.351472,0.166072,0.173854,0.304476,0.557851,0.179566,0.268987
15.600000,0.206319,0.351408,0.165934,0.173938,0.304006,0.557586,0.179500,0.268633
15.800000,0.206316,0.351193,0.165895,0.173945,0.303674,0.557385,0.179498,0.268371
16.000000,0.206342,0.350968,0.166150,0.173949,0.303273,0.557481,0.179406,0.268074
16.200000,0.206242,0.350807,0.165921,0.173856,0.302913,0.557280,0.179435,0.267487
16.400000,0.206289,0.350722,0.165939,0.173813,0.302545,0.557255,0.179256,0.267587
16.600000,0.206230,0.350640,0.166072,0.173906,0.302033,0.556969,0.179191,0.267076
16.800000,0.206270,0.350350,0.165874,0.173900,0.301952,0.556839,0.178989,0.266964
17.000000,0.206239,0.350348,0.165715,0.173768,0.301645,0.556907,0.179013,0.266588
17.200000,0.206199,0.350100,0.165936,0.173746,0.301125,0.556493,0.178838,0.266286
17.400000,0.206010,0.349845,0.165916,0.173522,0.300719,0.556542,0.178962,0.266145
17.600000,0.206283,0.349618,0.165591,0.173720,0.300342,0.556449,0.178694,0.265799
17.800000,0.206082,0.349873,0.165729,0.173518,0.300053,0.556331,0.178740,0.265592
18.000000,0.205978,0.349514,0.165833,0.173531,0.299656,0.556191,0.178689,0.265420
18.200000,0.206058,0.349171,0.165736,0.173678,0.299283,0.556158,0.178471,0.265042
18.400000,0.206083,0.349208,0.165855,0.173459,0.299064,0.555878,0.178575,0.264825
18.600000,0.206059,0.348956,0.165983,0.173465,0.298554,0.555728,0.178487,0.264734
18.800000,0.206084,0.348754,0.165786,0.173317,0.298297,0.555714,0.178444,0.264316
19.000000,0.206020,0.348516,0.165832,0.173342,0.297821,0.555444,0.178363,0.264096
19.200000,0.206011,0.348259,0.165595,0.173356,0.297670,0.555564,0.178269,0.263810
19.400000,0.205917,0.348078,0.165764,0.173209,0.297179,0.555379,0.178206,0.263479
19.600000,0.205972,0.348003,0.165793,0.173294,0.296692,0.555115,0.178204,0.263202
19.800000,0.205909,0.347772,0.165747,0.173294,0.296401,0.555063,0.177953,0.262851
20.000000,0.205914,0.347471,0.165638,0.173337,0.295931,0.554796,0.177942,0.262607
20.200000,0.205890,0.347563,0.165752,0.173065,0.295579,0.554892,0.177929,0.262400
20.400000,0.205875,0.347587,0.165573,0.173204,0.295346,0.554733,0.178059,0.262191
20.600000,0.205857,0.347278,0.165683,0.173312,0.294834,0.554439,0.177816,0.261889
20.800000,0.205840,0.346993,0.165744,0.173059,0.294684,0.554216,0.177893,0.261410
21.000000,0.205851,0.346921,0.165731,0.173085,0.294325,0.554261,0.177760,0.261423
21.200000,0.205822,0.346770,0.165706,0.172790,0.293906,0.554141,0.177468,0.261161
21.400000,0.205804,0.346627,0.165674,0.173143,0.293736,0.554053,0.177587,0.260777
21.600000,0.205773,0.346483,0.165686,0.173147,0.293390,0.553868,0.177556,0.260652
21.800000,0.205739,0.346340,0.165710,0.173016,0.293064,0.553891,0.177168,0.260421
22.000000,0.205767,0.346211,0.165682,0.172893,0.292791,0.553668,0.177308,0.260291
22.200000,0.205727,0.346016,0.165587,0.172904,0.292479,0.553586,0.177360,0.259976
22.400000,0.205721,0.345866,0.165600,0.172764,0.292105,0.553316,0.177162,0.259840
22.600000,0.205696,0.345837,0.165559,0.172837,0.292011,0.553386,0.177261,0.259509
22.800000,0.205694,0.345631,0.165609,0.172766,0.291544,0.553410,0.177285,0.259289
23.000000,0.205680,0.345591,0.165584,0.172817,0.291242,0.553220,0.177138,0.258996
23.200000,0.205673,0.345354,0.165705,0.172756,0.290865,0.552919,0.177102,0.258930
23.400000,0.205674,0.345078,0.165551,0.172684,0.290492,0.552688,0.176978,0.258486
23.600000,0.205537,0.345115,0.165474,0.172661,0.290260,0.552545,0.176820,0.258195
23.800000,0.205631,0.344710,0.165495,0.172620,0.289943,0.552529,0.176794,0.258138
24.000000,0.205590,0.344782,0.165624,0.172678,0.289731,0.552496,0.176726,0.257900
24.200000,0.205408,0.344560,0.165572,0.172585,0.289384,0.552238,0.176810,0.257616
24.400000,0.205533,0.344390,0.165550,0.172633,0.289069,0.552279,0.176556,0.257417
24.600000,0.205501,0.344384,0.165436,0.172606,0.288811,0.552133,0.176545,0.257223
24.800000,0.205534,0.344115,0.165504,0.172533,0.288523,0.552007,0.176690,0.256848
25.000000,0.205497,0.343992,0.165495,0.172407,0.288143,0.551847,0.176578,0.256785
25.200000,0.205474,0.344068,0.165437,0.172496,0.287668,0.551239,0.176696,0.256504
25.400000,0.205438,0.343760,0.165333,0.172314,0.287432,0.551562,0.176467,0.256290
25.600000,0.205461,0.343537,0.165329,0.172522,0.287150,0.551397,0.176423,0.256057
25.800000,0.205236,0.343396,0.165474,0.172450,0.286874,0.551263,0.176362,0.255818
26.000000,0.205231,0.343224,0.165390,0.172375,0.286454,0.550847,0.176295,0.255451
26.200000,0.205414,0.343297,0.165328,0.172308,0.286322,0.551139,0.176305,0.255325
26.400000,0.205370,0.343093,0.165276,0.172368,0.285957,0.550968,0.176336,0.255238
26.600000,0.205371,0.343003,0.165409,0.172421,0.285758,0.550941,0.176178,0.254981
26.800000,0.205350,0.342777,0.165373,0.172331,0.285431,0.550764,0.176221,0.254802
27.000000,0.205353,0.342706,0.165256,0.172160,0.285096,0.550458,0.176229,0.254443
27.200000,0.205341,0.342073,0.165271,0.172288,0.284895,0.550493,0.176199,0.254291
27.400000,0.205296,0.342428,0.165355,0.172121,0.284634,0.550484,0.176070,0.254180
27.600000,0.205125,0.342295,0.165296,0.172123,0.284289,0.550305,0.176081,0.253951
27.800000,0.205163,0.342178,0.165349,0.172215,0.284056,0.550026,0.175656,0.253722
28.000000,0.205249,0.342067,0.165389,0.172157,0.283771,0.550022,0.175733,0.253533
28.200000,0.205137,0.341847,0.165380,0.172257,0.283474,0.549722,0.175862,0.253362
28.400000,0.205107,0.341705,0.165392,0.172166,0.283214,0.549748,0.175869,0.253028
28.600000,0.205088,0.341679,0.165403,0.172191,0.282941,0.549771,0.175660,0.252839
28.800000,0.205222,0.341501,0.165341,0.172267,0.282729,0.549222,0.175772,0.252732
29.000000,0.205178,0.341445,0.165148,0.171969,0.282381,0.549609,0.175669,0.252405
29.200000,0.205200,0.341230,0.165248,0.172041,0.282147,0.549217,0.175588,0.252240
29.400000,0.205196,0.341141,0.165467,0.172004,0.281938,0.549201,0.175692,0.252208
29.600000,0.205160,0.341093,0.165359,0.171975,0.281627,0.549061,0.175564,0.251935
29.800000,0.205120,0.340738,0.165253,0.172027,0.281413,0.548937,0.175551,0.251908
30.000000,0.205141,0.340791,0.165123,0.171849,0.281013,0.548777,0.175385,0.251555
30.200000,0.204955,0.340656,0.165131,0.171955,0.280794,0.548577,0.175383,0.251280
30.400000,0.205140,0.340502,0.165373,0.171899,0.280589,0.548706,0.175397,0.251161
30.600000,0.205352,0.340540,0.165136,0.172043,0.280411,0.548491,0.175193,0.250965
30.800000,0.206028,0.340394,0.165389,0.171759,0.280057,0.548278,0.175295,0.250796
31.000000,0.207348,0.340409,0.165228,0.171884,0.279754,0.548279,0.175244,0.250443
31.200000,0.209489,0.340268,0.165172,0.171931,0.279558,0.547997,0.175258,0.250410
31.400000,0.213239,0.339797,0.165229,0.171838,0.279214,0.547920,0.175179,0.250186
31.600000,0.217344,0.340161,0.165322,0.171828,0.279177,0.547876,0.175189,0.250096
31.800000,0.222241,0.339538,0.165045,0.171963,0.278986,0.547840,0.175267,0.250021
32.000000,0.227994,0.339534,0.165321,0.171837,0.279059,0.547804,0.175312,0.249887
32.200000,0.234122,0.339521,0.165463,0.172066,0.279223,0.547689,0.175361,0.250184
32.400000,0.240512,0.339630,0.165311,0.171983,0.279022,0.547523,0.175326,0.250121
32.600000,0.246789,0.339695,0.165257,0.172021,0.279598,0.547755,0.175492,0.250368
32.800000,0.252949,0.339688,0.165290,0.172220,0.279852,0.547643,0.175836,0.250422
33.000000,0.258777,0.339671,0.165437,0.172203,0.280463,0.547634,0.175934,0.250848
33.200000,0.264195,0.340214,0.165551,0.172289,0.281071,0.547512,0.176210,0.251448
33.400000,0.269155,0.340298,0.165560,0.172650,0.282007,0.547602,0.176511,0.252008
33.600000,0.273725,0.341024,0.165480,0.172862,0.283174,0.547693,0.176713,0.252639
33.800000,0.277737,0.341542,0.165606,0.172967,0.284110,0.547542,0.177213,0.253168
34.000000,0.281395,0.341973,0.165493,0.173313,0.285226,0.547701,0.177606,0.254184
34.200000,0.284649,0.342733,0.165843,0.173612,0.286511,0.547719,0.177888,0.254824
34.400000,0.287523,0.343633,0.165691,0.173974,0.288053,0.547665,0.178280,0.255948
34.600000,0.290136,0.344684,0.166307,0.174322,0.289283,0.547771,0.178666,0.257083
34.800000,0.292243,0.345814,0.166143,0.174648,0.291259,0.548058,0.178992,0.258117
35.000000,0.294476,0.347022,0.166171,0.174875,0.292809,0.548086,0.179569,0.259247
35.200000,0.296144,0.348260,0.166243,0.175393,0.294515,0.547966,0.179832,0.260562
35.400000,0.297439,0.349716,0.166460,0.175890,0.296397,0.547872,0.180389,0.261698
35.600000,0.298804,0.351191,0.166581,0.176110,0.298063,0.548207,0.180824,0.263108
35.800000,0.299856,0.352637,0.166924,0.176701,0.300230,0.548180,0.181399,0.264572
36.000000,0.300944,0.354404,0.166752,0.177204,0.302414,0.548294,0.181707,0.265940
36.200000,0.301828,0.356271,0.167041,0.177496,0.304384,0.548369,0.182083,0.267468
36.400000,0.302581,0.357820,0.167232,0.177953,0.306281,0.548803,0.182501,0.268989
36.600000,0.303237,0.359698,0.167238,0.178419,0.308478,0.548409,0.182974,0.270536
36.800000,0.303884,0.361897,0.167577,0.178988,0.310679,0.548613,0.183663,0.272101
37.000000,0.304384,0.363688,0.167738,0.179426,0.313039,0.548694,0.183982,0.273616
37.200000,0.304862,0.365980,0.167998,0.180021,0.315419,0.548833,0.184397,0.275522
37.400000,0.305223,0.368058,0.168064,0.180495,0.317846,0.548931,0.184863,0.277497
37.600000,0.305734,0.371197,0.168405,0.181028,0.321224,0.548997,0.185251,0.279835
37.800000,0.305814,0.373388,0.168613,0.181519,0.323647,0.549241,0.186033,0.281617
38.000000,0.306171,0.375951,0.168844,0.181983,0.326163,0.549200,0.186545,0.283511
38.200000,0.306289,0.378155,0.169011,0.182406,0.329003,0.549244,0.186972,0.285397
38.400000,0.306423,0.380606,0.169336,0.182747,0.331512,0.549209,0.187502,0.287385
38.600000,0.306549,0.383022,0.169420,0.183317,0.334091,0.549765,0.187950,0.289264
38.800000,0.306749,0.385680,0.169541,0.183731,0.336731,0.549566,0.188369,0.291366
39.000000,0.306791,0.388070,0.169699,0.184088,0.339407,0.549771,0.188770,0.293367
39.200000,0.306816,0.429592,0.170130,0.184614,0.342032,0.550051,0.189440,0.295277
39.400000,0.306716,0.393143,0.170033,0.185033,0.344563,0.550054,0.189842,0.297449
39.600000,0.306836,0.395735,0.170434,0.185301,0.347393,0.549960,0.190316,0.299556
39.800000,0.306773,0.398335,0.170656,0.185746,0.350170,0.550226,0.190676,0.301597
40.000000,0.306701,0.400701,0.170681,0.186151,0.352631,0.550182,0.191244,0.303529
40.200000,0.306678,0.403356,0.170993,0.186757,0.355558,0.550493,0.191725,0.305815
40.400000,0.306669,0.406002,0.171291,0.186556,0.358420,0.550559,0.192152,0.308200
40.600000,0.306626,0.408559,0.171374,0.187326,0.361015,0.550563,0.192707,0.310158
40.800000,0.306486,0.411220,0.171544,0.187574,0.363913,0.550575,0.193149,0.312435
41.000000,0.306451,0.413550,0.171868,0.188128,0.366691,0.550919,0.193698,0.314614
41.200000,0.306318,0.416146,0.171991,0.188392,0.369310,0.550849,0.194166,0.316852
41.400000,0.306297,0.418575,0.172215,0.188679,0.372158,0.551260,0.194442,0.318952
41.600000,0.306300,0.421001,0.172164,0.189146,0.374906,0.551156,0.195115,0.321129
41.800000,0.306177,0.423693,0.172486,0.189404,0.377594,0.551401,0.195416,0.323216
42.000000,0.305973,0.426059,0.172679,0.189723,0.380334,0.551432,0.195873,0.325465
42.200000,0.305997,0.428444,0.172732,0.190076,0.382850,0.551505,0.196347,0.327524
42.400000,0.305788,0.431008,0.172945,0.190428,0.385501,0.551738,0.196751,0.329856
42.600000,0.305833,0.433482,0.173248,0.190626,0.388395,0.551952,0.197161,0.332009
42.800000,0.305688,0.435425,0.173527,0.190933,0.390835,0.552040,0.197714,0.334075
43.000000,0.305600,0.438058,0.173493,0.191299,0.393773,0.552148,0.198136,0.336022
43.200000,0.305477,0.440268,0.173742,0.191563,0.396270,0.552283,0.198510,0.338195
43.400000,0.305225,0.442643,0.173877,0.191874,0.398605,0.552142,0.198932,0.340308
43.600000,0.305192,0.444868,0.174036,0.192223,0.401385,0.552557,0.199294,0.342500
43.800000,0.305262,0.447374,0.174204,0.192382,0.404313,0.552759,0.199741,0.344925
44.000000,0.305166,0.450536,0.174325,0.192836,0.407622,0.552699,0.200429,0.347726
44.200000,0.304953,0.452685,0.174441,0.193131,0.410196,0.553026,0.200885,0.349492
44.400000,0.304914,0.454634,0.174612,0.193281,0.412790,0.553148,0.201136,0.390573
44.600000,0.304804,0.456868,0.174814,0.193406,0.415148,0.553235,0.201601,0.353565
44.800000,0.304823,0.459045,0.174868,0.193861,0.417590,0.553311,0.202053,0.355649
45.000000,0.304548,0.461099,0.175067,0.193813,0.419875,0.553513,0.202409,0.357603
45.200000,0.304686,0.462958,0.175179,0.194284,0.422158,0.553726,0.202856,0.359380
45.400000,0.304576,0.464969,0.175216,0.194497,0.424554,0.553642,0.203179,0.361359
45.600000,0.304499,0.467109,0.175417,0.194694,0.426793,0.553648,0.203451,0.363286
45.800000,0.304471,0.468875,0.175647,0.194854,0.429361,0.554071,0.203860,0.365294
46.000000,0.304385,0.470799,0.175867,0.195117,0.431450,0.553928,0.204311,0.366854
46.200000,0.304322,0.472800,0.175796,0.234360,0.433621,0.554107,0.204704,0.368766
46.400000,0.304115,0.474621,0.175948,0.195462,0.435907,0.554403,0.205011,0.370628
46.600000,0.304169,0.476293,0.175948,0.195630,0.438038,0.554555,0.205355,0.372312
46.800000,0.303878,0.478119,0.176175,0.195791,0.440174,0.554488,0.205641,0.373883
47.000000,0.303997,0.479927,0.176353,0.196041,0.442356,0.554801,0.206099,0.375699
47.200000,0.304102,0.481587,0.176275,0.196192,0.444403,0.554923,0.206373,0.377390
47.400000,0.303881,0.483258,0.176678,0.196480,0.446601,0.554977,0.206756,0.379098
47.600000,0.303773,0.484813,0.176651,0.196663,0.448613,0.555249,0.207178,0.380912
47.800000,0.303745,0.486516,0.176601,0.196766,0.450317,0.555241,0.207444,0.382687
48.000000,0.303597,0.488197,0.176707,0.196961,0.452529,0.555311,0.207557,0.384170
48.200000,0.303551,0.489669,0.176884,0.196950,0.454615,0.555714,0.208015,0.385811
48.400000,0.303379,0.491560,0.177122,0.197207,0.456535,0.555468,0.208456,0.387374
48.600000,0.303226,0.492982,0.177214,0.197411,0.458661,0.555638,0.208671,0.388826
48.800000,0.303282,0.494385,0.177203,0.197555,0.460444,0.555980,0.208966,0.390502
49.000000,0.303121,0.495954,0.177499,0.197750,0.462293,0.556179,0.209288,0.391882
49.200000,0.303006,0.497566,0.177494,0.197902,0.464050,0.555897,0.209505,0.393392
49.400000,0.302944,0.498921,0.177563,0.197853,0.465928,0.556316,0.209909,0.395030
49.600000,0.302794,0.500418,0.177307,0.198159,0.467811,0.556418,0.209988,0.396410
49.800000,0.302727,0.501708,0.177695,0.198351,0.469590,0.556467,0.210415,0.397885
50.000000,0.302665,0.503134,0.177820,0.198398,0.471435,0.556653,0.210571,0.399250
50.200000,0.302472,0.504505,0.177839,0.198504,0.473151,0.556706,0.210503,0.400751
50.400000,0.302500,0.505692,0.177805,0.198752,0.475013,0.556796,0.211273,0.402384
50.600000,0.302382,0.507141,0.178010,0.198753,0.476983,0.557081,0.211438,0.403640
50.800000,0.302413,0.508479,0.178124,0.199091,0.478405,0.556957,0.211660,0.405028
51.000000,0.302228,0.509734,0.178368,0.199019,0.480291,0.557369,0.212075,0.406461
51.200000,0.302249,0.510972,0.178298,0.199123,0.481771,0.557464,0.212382,0.407806
51.400000,0.302113,0.512006,0.178229,0.199416,0.483670,0.557506,0.212605,0.409058
51.600000,0.302031,0.513297,0.178493,0.199401,0.485096,0.557680,0.212824,0.410191
51.800000,0.302022,0.514399,0.178440,0.199519,0.486756,0.557789,0.212955,0.411634
52.000000,0.301874,0.515496,0.178415,0.199597,0.488303,0.557936,0.213423,0.412842
52.200000,0.301842,0.516515,0.178648,0.199748,0.490074,0.557927,0.213630,0.414009
52.400000,0.301708,0.517851,0.178728,0.199811,0.491628,0.558248,0.213898,0.415421
52.600000,0.301734,0.518652,0.178805,0.199918,0.493147,0.558364,0.214109,0.416552
52.800000,0.301654,0.519916,0.178945,0.200170,0.494715,0.558442,0.214306,0.417681
53.000000,0.301477,0.520834,0.178912,0.200163,0.496287,0.558624,0.214454,0.418918
53.200000,0.301407,0.521763,0.179032,0.200096,0.497623,0.558748,0.214747,0.420159
53.400000,0.301292,0.523115,0.178934,0.200242,0.499151,0.558635,0.214707,0.421089
53.600000,0.300970,0.523892,0.178995,0.200461,0.500649,0.558875,0.215037,0.422478
53.800000,0.301055,0.525202,0.179271,0.200735,0.502546,0.559227,0.215481,0.424029
54.000000,0.300944,0.526053,0.179158,0.200617,0.503957,0.559350,0.215667,0.425102
54.200000,0.300815,0.526902,0.179244,0.200766,0.505256,0.559376,0.215873,0.426141
54.400000,0.300686,0.527809,0.179341,0.200865,0.506639,0.559571,0.216108,0.427008
54.600000,0.300458,0.528609,0.179403,0.201055,0.507883,0.559483,0.216254,0.428409
54.800000,0.300504,0.529352,0.179296,0.201015,0.509303,0.559708,0.216503,0.429166
55.000000,0.300288,0.530367,0.179318,0.201086,0.510458,0.559898,0.216810,0.430274
55.200000,0.300162,0.531049,0.179460,0.201154,0.511928,0.560059,0.216746,0.431223
55.400000,0.300198,0.531851,0.179557,0.201113,0.513102,0.560055,0.216957,0.432202
55.600000,0.300207,0.532571,0.179546,0.201358,0.514247,0.560373,0.217049,0.433027
55.800000,0.300040,0.533447,0.179669,0.201407,0.515316,0.560407,0.217295,0.433969
56.000000,0.300019,0.533958,0.179629,0.201504,0.516938,0.560768,0.217584,0.435063
56.200000,0.299993,0.534929,0.179876,0.201601,0.518264,0.560725,0.217752,0.436187
56.400000,0.299841,0.535694,0.179786,0.201613,0.519629,0.560789,0.218005,0.437390
56.600000,0.299808,0.536404,0.179991,0.201817,0.520921,0.560839,0.218287,0.438218
56.800000,0.299675,0.537188,0.179921,0.201796,0.522081,0.561121,0.218349,0.439102
57.000000,0.299651,0.537754,0.179989,0.201955,0.522683,0.561168,0.218499,0.439923
57.200000,0.299647,0.538423,0.180023,0.201883,0.524281,0.561288,0.218615,0.440956
57.400000,0.299377,0.538660,0.180041,0.202011,0.525208,0.561442,0.218748,0.441684
57.600000,0.299419,0.539414,0.180015,0.202118,0.526308,0.561605,0.218897,0.442360
57.800000,0.299406,0.540099,0.180128,0.202110,0.527469,0.561538,0.218977,0.443415
58.000000,0.299286,0.540701,0.180168,0.202050,0.528513,0.561779,0.219040,0.444121
58.200000,0.299290,0.541342,0.180243,0.202268,0.529481,0.561849,0.219454,0.444836
58.400000,0.299248,0.541790,0.180141,0.202290,0.530664,0.561857,0.219462,0.445685
58.600000,0.299211,0.542290,0.180243,0.202479,0.531536,0.561990,0.219649,0.446367
58.800000,0.299194,0.542907,0.180104,0.202613,0.532512,0.562229,0.219783,0.447133
59.000000,0.299161,0.543295,0.180093,0.202581,0.533542,0.562356,0.219664,0.447701
59.200000,0.298997,0.543758,0.180300,0.202501,0.534496,0.562434,0.219880,0.448656
59.400000,0.298899,0.544058,0.180506,0.202710,0.535334,0.562538,0.220159,0.449359
59.600000,0.298914,0.544627,0.180457,0.202702,0.536448,0.562757,0.220457,0.450026
59.800000,0.298870,0.545104,0.180299,0.202678,0.537270,0.562848,0.220394,0.450860
60.000000,0.298899,0.545611,0.180376,0.202784,0.538089,0.562869,0.220425,0.451350
60.200000,0.298729,0.545822,0.180373,0.202737,0.539317,0.563195,0.220788,0.452216
60.400000,0.298579,0.546311,0.180567,0.202925,0.540130,0.563086,0.220770,0.452874
60.600000,0.298469,0.546852,0.180613,0.202934,0.540884,0.563254,0.220928,0.453472
60.800000,0.298486,0.547214,0.180533,0.203096,0.541831,0.563282,0.221002,0.454046
61.000000,0.298346,0.547677,0.180516,0.202969,0.542514,0.563488,0.221037,0.454735
61.200000,0.298413,0.548034,0.180603,0.202984,0.543598,0.563793,0.221202,0.455394
61.400000,0.298291,0.548180,0.180743,0.203151,0.544374,0.563726,0.221400,0.456085
