时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.185884,0.359048,0.113555,0.125069,0.376371,0.548718,0.160682,0.306113
5.000000,0.185789,0.358723,0.113459,0.125227,0.375013,0.548450,0.160486,0.305131
5.200000,0.185686,0.358142,0.113443,0.125011,0.373551,0.547910,0.160020,0.304213
5.400000,0.185831,0.357789,0.113456,0.125064,0.372366,0.548087,0.159684,0.303273
5.600000,0.185665,0.357346,0.113342,0.124853,0.370964,0.547568,0.159305,0.302349
5.800000,0.185664,0.357055,0.113392,0.124834,0.369893,0.547484,0.159292,0.301440
6.000000,0.185614,0.356691,0.113232,0.124737,0.368506,0.547035,0.158802,0.300535
6.200000,0.185594,0.356093,0.113350,0.124669,0.367298,0.546799,0.158410,0.299653
6.400000,0.185547,0.355675,0.113353,0.124649,0.365947,0.546585,0.158178,0.298562
6.600000,0.185474,0.355172,0.113276,0.124473,0.364223,0.546412,0.157726,0.297364
6.800000,0.185443,0.354589,0.113363,0.124242,0.363142,0.545998,0.157470,0.296418
7.000000,0.185248,0.354099,0.113164,0.124279,0.361928,0.545725,0.157151,0.295642
7.200000,0.185325,0.353831,0.113078,0.124325,0.360584,0.545535,0.156586,0.294900
7.400000,0.185294,0.353339,0.113205,0.124124,0.359377,0.544944,0.156519,0.293893
7.600000,0.185277,0.352820,0.113111,0.124199,0.358294,0.545018,0.156376,0.293008
7.800000,0.185200,0.352477,0.112928,0.123769,0.357293,0.544651,0.155939,0.292149
8.000000,0.185204,0.352046,0.113053,0.124019,0.356058,0.544400,0.155525,0.291377
8.200000,0.185185,0.351623,0.113018,0.123776,0.354784,0.544042,0.155392,0.290636
8.400000,0.184953,0.351313,0.112768,0.123860,0.353760,0.543698,0.155165,0.289767
8.600000,0.185122,0.350884,0.112987,0.123702,0.352729,0.543635,0.154769,0.289078
8.800000,0.185079,0.350511,0.112959,0.123602,0.351645,0.543087,0.154548,0.288100
9.000000,0.185019,0.350227,0.112866,0.123525,0.350752,0.543151,0.154398,0.287554
9.200000,0.184980,0.349823,0.113054,0.123452,0.349460,0.542821,0.154028,0.286771
9.400000,0.184824,0.349486,0.112817,0.123335,0.348482,0.542609,0.153770,0.285780
9.600000,0.184797,0.348980,0.113042,0.123352,0.347584,0.542448,0.153495,0.285223
9.800000,0.184919,0.348769,0.112905,0.123018,0.346226,0.542142,0.153255,0.284522
10.000000,0.184864,0.348208,0.112781,0.123256,0.345337,0.541748,0.152985,0.283762
10.200000,0.184832,0.347921,0.112855,0.123149,0.344385,0.541653,0.152726,0.283020
10.400000,0.184936,0.347683,0.112782,0.123026,0.343304,0.541382,0.152366,0.282282
10.600000,0.184684,0.347326,0.112863,0.123060,0.342141,0.541027,0.152184,0.281581
10.800000,0.184733,0.346943,0.112712,0.122978,0.341283,0.540879,0.151828,0.280840
11.000000,0.184699,0.346670,0.112610,0.122733,0.340511,0.540696,0.151708,0.280399
11.200000,0.184635,0.346297,0.112712,0.122820,0.339421,0.540291,0.151433,0.279468
11.400000,0.184643,0.345917,0.112692,0.122820,0.338404,0.539899,0.151258,0.278727
11.600000,0.184634,0.345591,0.112506,0.122709,0.337657,0.539742,0.150977,0.277944
11.800000,0.184571,0.345097,0.112742,0.122607,0.336513,0.539329,0.150730,0.277396
12.000000,0.184531,0.344918,0.112593,0.122381,0.335496,0.539197,0.150546,0.276628
12.200000,0.184538,0.344437,0.112471,0.122486,0.334634,0.538991,0.150275,0.276009
12.400000,0.184618,0.344322,0.112585,0.122428,0.333673,0.538757,0.150104,0.275360
12.600000,0.184444,0.343814,0.112323,0.122441,0.332490,0.538233,0.149779,0.274620
12.800000,0.184430,0.343550,0.112487,0.122352,0.331693,0.538033,0.149533,0.273930
13.000000,0.184377,0.343262,0.112609,0.122224,0.331022,0.537909,0.149376,0.273335
13.200000,0.184419,0.342965,0.112458,0.122221,0.330024,0.537617,0.149223,0.272820
13.400000,0.184467,0.342570,0.112582,0.122196,0.329184,0.537402,0.148953,0.272168
13.600000,0.184359,0.342342,0.112393,0.122116,0.328459,0.537000,0.148713,0.271568
13.800000,0.184305,0.341990,0.112576,0.122187,0.327677,0.536823,0.148512,0.270987
14.000000,0.184220,0.341671,0.112563,0.122063,0.326951,0.536745,0.148190,0.270440
14.200000,0.184254,0.341291,0.112319,0.122014,0.326169,0.536352,0.148212,0.269882
14.400000,0.184159,0.341270,0.112420,0.121879,0.325236,0.536168,0.147947,0.269264
14.600000,0.184323,0.340871,0.112443,0.121679,0.324698,0.535820,0.147706,0.268789
14.800000,0.184307,0.340728,0.112355,0.121808,0.323784,0.535597,0.147465,0.268247
15.000000,0.184144,0.340292,0.112366,0.121875,0.322974,0.535501,0.147352,0.267560
15.200000,0.184088,0.339969,0.112177,0.121909,0.322178,0.535216,0.147108,0.267091
15.400000,0.184060,0.339794,0.112211,0.121696,0.321479,0.534852,0.147058,0.266441
15.600000,0.183876,0.339412,0.112225,0.121510,0.320591,0.534526,0.146927,0.265842
15.800000,0.184159,0.339193,0.112281,0.121492,0.320064,0.534254,0.146486,0.265443
16.000000,0.184012,0.338807,0.112270,0.121611,0.319310,0.534316,0.146386,0.264931
16.200000,0.183991,0.338665,0.112031,0.121545,0.318485,0.534011,0.146310,0.264400
16.400000,0.183959,0.338303,0.112112,0.121577,0.317785,0.533741,0.146087,0.263694
16.600000,0.183900,0.338118,0.112165,0.121411,0.317134,0.533402,0.146026,0.263338
16.800000,0.183916,0.337980,0.112183,0.121418,0.316191,0.533160,0.145620,0.262786
17.000000,0.183871,0.337560,0.112233,0.121256,0.315610,0.532897,0.145504,0.262173
17.200000,0.183834,0.337291,0.112108,0.121185,0.314902,0.532553,0.145332,0.261732
17.400000,0.183812,0.337121,0.112050,0.121175,0.314181,0.532441,0.145141,0.261307
17.600000,0.183805,0.336750,0.112113,0.121287,0.313495,0.532075,0.144966,0.260747
17.800000,0.183792,0.336489,0.112044,0.121136,0.312732,0.532063,0.144845,0.260215
18.000000,0.183606,0.335914,0.112069,0.121009,0.312184,0.531656,0.144693,0.259763
18.200000,0.183761,0.335860,0.112015,0.121138,0.311444,0.531569,0.144478,0.259301
18.400000,0.183672,0.335767,0.112005,0.121056,0.310714,0.531265,0.144355,0.258805
18.600000,0.183699,0.335401,0.112102,0.120914,0.310162,0.530975,0.144308,0.258210
18.800000,0.183697,0.335310,0.111904,0.120964,0.309331,0.530728,0.144064,0.257801
19.000000,0.183569,0.335072,0.111954,0.120730,0.308571,0.530530,0.143749,0.257166
19.200000,0.183426,0.334604,0.111966,0.120893,0.307639,0.530168,0.143670,0.256547
19.400000,0.183535,0.334471,0.111983,0.120940,0.307175,0.529992,0.143446,0.256297
19.600000,0.183497,0.334148,0.111954,0.120792,0.306506,0.529510,0.143304,0.255690
19.800000,0.183443,0.333853,0.111938,0.120848,0.305923,0.529302,0.143165,0.255134
20.000000,0.183459,0.333689,0.111933,0.120655,0.305244,0.529256,0.142990,0.254808
20.200000,0.183458,0.333170,0.111915,0.120512,0.304664,0.528978,0.142877,0.254494
20.400000,0.183409,0.333140,0.111691,0.120596,0.304054,0.528718,0.142753,0.253758
20.600000,0.183293,0.332947,0.111911,0.120541,0.303223,0.528295,0.142726,0.253459
20.800000,0.183403,0.332708,0.111945,0.120494,0.302700,0.528129,0.142398,0.252879
21.000000,0.183339,0.332434,0.111987,0.120466,0.302162,0.528036,0.142256,0.252413
21.200000,0.183345,0.332255,0.111927,0.120398,0.301584,0.527785,0.142144,0.252146
21.400000,0.183366,0.331981,0.111977,0.120277,0.301003,0.527520,0.141993,0.251710
21.600000,0.183272,0.331626,0.111818,0.120379,0.300289,0.527280,0.141835,0.251286
21.800000,0.183232,0.331540,0.111719,0.120370,0.299539,0.526877,0.141678,0.250776
22.000000,0.183225,0.331228,0.111732,0.120219,0.299190,0.526877,0.141531,0.250362
22.200000,0.183221,0.331024,0.111784,0.120387,0.298473,0.526564,0.141308,0.250071
22.400000,0.183206,0.330702,0.111845,0.120310,0.297993,0.526357,0.141288,0.249543
22.600000,0.183204,0.330776,0.111797,0.120189,0.297506,0.526077,0.141241,0.249200
22.800000,0.183178,0.330432,0.111723,0.120132,0.296881,0.525848,0.141062,0.248768
23.000000,0.183257,0.330095,0.111714,0.120177,0.296243,0.525514,0.140862,0.248283
23.200000,0.183148,0.329951,0.111581,0.120108,0.295791,0.525296,0.140795,0.247808
23.400000,0.183126,0.329856,0.111709,0.120004,0.295167,0.525196,0.140657,0.247430
23.600000,0.182955,0.329562,0.111823,0.120029,0.294741,0.525001,0.140632,0.247161
23.800000,0.183065,0.329146,0.111769,0.119938,0.294113,0.524514,0.140509,0.246780
24.000000,0.183045,0.329067,0.111619,0.119909,0.293482,0.524426,0.140302,0.246303
24.200000,0.182991,0.328708,0.111644,0.119898,0.293076,0.524135,0.139945,0.245876
24.400000,0.183010,0.328649,0.111609,0.119840,0.292360,0.524086,0.140059,0.245633
24.600000,0.182830,0.328257,0.111674,0.119798,0.291833,0.523566,0.139906,0.245116
24.800000,0.182909,0.328193,0.111592,0.119818,0.291427,0.523513,0.139749,0.244615
25.000000,0.182879,0.327984,0.111448,0.119901,0.290933,0.523081,0.139714,0.244401
25.200000,0.182871,0.327626,0.111582,0.119721,0.290333,0.522771,0.139517,0.243840
25.400000,0.182857,0.327582,0.111665,0.119732,0.289549,0.522628,0.139343,0.243499
25.600000,0.182806,0.327416,0.111644,0.119702,0.289111,0.522229,0.139254,0.243208
25.800000,0.182860,0.327066,0.111390,0.119679,0.288444,0.522066,0.139117,0.242665
26.000000,0.182816,0.326900,0.111675,0.119604,0.288079,0.521733,0.138883,0.242330
26.200000,0.182792,0.326660,0.111551,0.119575,0.287488,0.521618,0.138881,0.241877
26.400000,0.182651,0.326596,0.111662,0.119509,0.287031,0.521447,0.138779,0.241597
26.600000,0.182759,0.326315,0.111519,0.119619,0.286422,0.521192,0.138711,0.241182
26.800000,0.182783,0.326214,0.111510,0.119535,0.286035,0.520834,0.138596,0.240819
27.000000,0.182744,0.325711,0.111514,0.119458,0.285514,0.520775,0.138459,0.240495
27.200000,0.182675,0.325624,0.111453,0.119451,0.285151,0.520439,0.138314,0.240285
27.400000,0.182507,0.325471,0.111519,0.119448,0.284565,0.520252,0.138352,0.239795
27.600000,0.182663,0.325169,0.111432,0.119272,0.284076,0.519875,0.138099,0.239517
27.800000,0.182529,0.325071,0.111454,0.119184,0.283631,0.519661,0.138023,0.239119
28.000000,0.182544,0.324937,0.111418,0.119320,0.282881,0.519430,0.138047,0.238726
28.200000,0.182697,0.324799,0.111396,0.119305,0.282675,0.519215,0.137863,0.238423
28.400000,0.182141,0.324519,0.111524,0.119115,0.282015,0.518676,0.137644,0.237907
28.600000,0.182626,0.324316,0.111523,0.119226,0.281719,0.518650,0.137600,0.237831
28.800000,0.182647,0.324134,0.111499,0.119023,0.281149,0.518582,0.137488,0.237294
29.000000,0.182619,0.323730,0.111693,0.119191,0.280909,0.518216,0.137375,0.236976
29.200000,0.182604,0.323652,0.111471,0.119116,0.280400,0.517908,0.137481,0.236712
29.400000,0.182408,0.323599,0.111302,0.119036,0.279838,0.517823,0.137225,0.236209
29.600000,0.182526,0.323427,0.111300,0.119044,0.279381,0.517436,0.137103,0.236086
29.800000,0.182362,0.323050,0.111340,0.118891,0.278931,0.517299,0.136883,0.235612
30.000000,0.182599,0.322942,0.111265,0.118953,0.278588,0.517064,0.136923,0.235389
30.200000,0.182467,0.322804,0.111322,0.118961,0.278021,0.516905,0.136766,0.234944
30.400000,0.182522,0.322670,0.111264,0.118932,0.277681,0.516616,0.136831,0.234780
30.600000,0.183259,0.322508,0.111281,0.118961,0.277177,0.516397,0.136629,0.234394
30.800000,0.187846,0.322347,0.111306,0.119003,0.276700,0.516285,0.136713,0.234029
31.000000,0.196198,0.322177,0.111346,0.118960,0.276340,0.515950,0.136503,0.233939
31.200000,0.210708,0.321931,0.111310,0.118909,0.276064,0.515647,0.136438,0.233730
31.400000,0.227121,0.321888,0.111330,0.118964,0.276212,0.515666,0.136842,0.233874
31.600000,0.246043,0.321832,0.111431,0.118953,0.276776,0.515427,0.136971,0.234082
31.800000,0.265467,0.321824,0.111452,0.119354,0.277732,0.515483,0.137355,0.234910
32.000000,0.284184,0.322125,0.111581,0.119637,0.279231,0.515544,0.138301,0.236166
32.200000,0.301905,0.322799,0.111702,0.120192,0.281779,0.515478,0.139302,0.237829
32.400000,0.317873,0.323656,0.112115,0.120897,0.284765,0.515780,0.140308,0.239726
32.600000,0.332449,0.325171,0.112433,0.121771,0.288417,0.515908,0.141588,0.242496
32.800000,0.345101,0.326923,0.112875,0.122885,0.292808,0.516207,0.142847,0.245587
33.000000,0.356565,0.329544,0.113478,0.124395,0.297989,0.516357,0.144628,0.249036
33.200000,0.365989,0.332444,0.114269,0.126098,0.303363,0.516842,0.146313,0.252999
33.400000,0.374206,0.335758,0.115408,0.127782,0.309423,0.516986,0.148053,0.257380
33.600000,0.381167,0.339898,0.116350,0.129559,0.315732,0.517371,0.149887,0.261865
33.800000,0.387291,0.344325,0.117418,0.131738,0.322554,0.517605,0.151770,0.266939
34.000000,0.392218,0.349374,0.118689,0.133752,0.329697,0.518053,0.153717,0.272088
34.200000,0.396459,0.354619,0.119644,0.136098,0.336965,0.518627,0.155721,0.277414
34.400000,0.400133,0.360672,0.121063,0.138349,0.344563,0.518869,0.157717,0.283310
34.600000,0.403202,0.367000,0.122276,0.140926,0.352395,0.519388,0.159846,0.289242
34.800000,0.405662,0.373816,0.123507,0.143216,0.360329,0.519654,0.161869,0.295357
35.000000,0.407693,0.380811,0.125086,0.145896,0.368569,0.520321,0.163937,0.301584
35.200000,0.409157,0.388240,0.126200,0.148665,0.376931,0.520687,0.165910,0.307927
35.400000,0.410408,0.395660,0.127582,0.151366,0.385070,0.520936,0.167702,0.314208
35.600000,0.411361,0.403237,0.128919,0.153730,0.392930,0.521340,0.169903,0.320410
35.800000,0.412036,0.411261,0.130119,0.156456,0.400903,0.521818,0.171849,0.326578
36.000000,0.412619,0.419593,0.131239,0.159061,0.409456,0.522156,0.173691,0.333051
36.200000,0.412914,0.428369,0.132355,0.161648,0.417996,0.522526,0.175726,0.339589
36.400000,0.413244,0.437391,0.133714,0.164602,0.426445,0.523053,0.177641,0.345966
36.600000,0.413587,0.446708,0.135037,0.167199,0.435242,0.523487,0.179512,0.352929
36.800000,0.413656,0.455954,0.136126,0.169694,0.444030,0.523805,0.181361,0.359472
37.000000,0.413640,0.466089,0.137412,0.172373,0.453136,0.524287,0.183217,0.366399
37.200000,0.413527,0.476576,0.138654,0.175286,0.463333,0.524609,0.185271,0.374630
37.400000,0.413563,0.491179,0.140080,0.178962,0.475826,0.525153,0.187717,0.383714
37.600000,0.413381,0.501288,0.141127,0.181327,0.484994,0.525612,0.189374,0.390871
37.800000,0.413199,0.511937,0.142282,0.183746,0.494689,0.525813,0.191304,0.397993
38.000000,0.413095,0.522317,0.143374,0.186492,0.504358,0.526159,0.193012,0.405464
38.200000,0.412830,0.533122,0.144384,0.188928,0.514225,0.526620,0.194725,0.413000
38.400000,0.412695,0.543821,0.145549,0.191235,0.523772,0.527021,0.196499,0.420525
38.600000,0.412301,0.554112,0.146406,0.193930,0.533720,0.527325,0.198122,0.428201
38.800000,0.412144,0.564690,0.147522,0.196209,0.543470,0.527601,0.199664,0.435679
39.000000,0.411922,0.575405,0.148582,0.198423,0.553460,0.528051,0.201453,0.443497
39.200000,0.411773,0.585551,0.149280,0.200897,0.563335,0.528288,0.203038,0.451061
39.400000,0.411421,0.595829,0.150414,0.203140,0.573400,0.528812,0.204660,0.458855
39.600000,0.411158,0.605913,0.151241,0.205449,0.583381,0.529111,0.206252,0.466827
39.800000,0.410871,0.615787,0.152214,0.207645,0.593319,0.529434,0.207774,0.474465
40.000000,0.410546,0.625684,0.152993,0.209769,0.603547,0.529807,0.209203,0.482425
40.200000,0.410276,0.635298,0.153838,0.211930,0.613534,0.530189,0.210772,0.490349
40.400000,0.409957,0.644621,0.154575,0.214016,0.623581,0.530450,0.212190,0.498503
40.600000,0.409660,0.653909,0.155569,0.216247,0.633404,0.530737,0.213767,0.506255
40.800000,0.409226,0.662813,0.156497,0.218242,0.643484,0.531268,0.215188,0.514041
41.000000,0.408747,0.671470,0.157307,0.220330,0.653057,0.531216,0.216616,0.521918
41.200000,0.408697,0.680145,0.157883,0.222019,0.663066,0.531717,0.217913,0.529718
41.400000,0.408327,0.688339,0.158668,0.224035,0.672713,0.532216,0.219316,0.537411
41.600000,0.408144,0.695996,0.159345,0.226017,0.682194,0.532515,0.220646,0.545303
41.800000,0.407884,0.703748,0.160185,0.227825,0.691391,0.532882,0.222091,0.552679
42.000000,0.407455,0.711075,0.160782,0.229532,0.701015,0.533087,0.223280,0.560291
42.200000,0.406935,0.718301,0.161533,0.231199,0.710217,0.533325,0.224696,0.567771
42.400000,0.406515,0.724962,0.162108,0.233082,0.719151,0.533665,0.225959,0.575027
42.600000,0.406289,0.731741,0.162785,0.234692,0.728192,0.533957,0.227172,0.582307
42.800000,0.405790,0.737943,0.163364,0.236263,0.736969,0.534238,0.228353,0.589414
43.000000,0.405383,0.743961,0.164025,0.237908,0.745669,0.534467,0.229400,0.596629
43.200000,0.405116,0.749760,0.164632,0.239515,0.753940,0.534787,0.230668,0.603638
43.400000,0.404619,0.755169,0.165142,0.241000,0.762526,0.535147,0.231824,0.610442
43.600000,0.404334,0.761169,0.165883,0.242761,0.772201,0.535723,0.233232,0.618852
43.800000,0.403798,0.767565,0.166447,0.244482,0.781952,0.535899,0.234422,0.626605
44.000000,0.403594,0.772392,0.166802,0.245820,0.789744,0.536187,0.235315,0.633189
44.200000,0.403536,0.776771,0.167460,0.247080,0.797577,0.536498,0.236381,0.639792
44.400000,0.403168,0.742285,0.167927,0.248554,0.805012,0.536768,0.237575,0.645879
44.600000,0.402868,0.785218,0.168455,0.249872,0.812493,0.537008,0.238527,0.652198
44.800000,0.402892,0.789262,0.168836,0.251089,0.819955,0.537379,0.239418,0.658345
45.000000,0.402694,0.792858,0.169327,0.252268,0.826874,0.537613,0.240438,0.664315
45.200000,0.402391,0.796462,0.169741,0.253490,0.833781,0.537940,0.241426,0.670390
45.400000,0.402364,0.799849,0.170069,0.254731,0.841062,0.538067,0.242429,0.676264
45.600000,0.402092,0.803294,0.170491,0.255880,0.847408,0.538463,0.243309,0.681829
45.800000,0.401811,0.806354,0.170993,0.256971,0.853995,0.538700,0.244083,0.687481
46.000000,0.401481,0.809293,0.171484,0.258041,0.860562,0.538880,0.245132,0.693102
46.200000,0.401179,0.812161,0.171749,0.259118,0.866763,0.539149,0.245885,0.698324
46.400000,0.401039,0.814872,0.172141,0.260279,0.872807,0.539687,0.246688,0.703743
46.600000,0.400838,0.817680,0.172482,0.261148,0.878974,0.539717,0.247617,0.708921
46.800000,0.400398,0.820091,0.172982,0.262286,0.884608,0.539986,0.248359,0.713930
47.000000,0.400310,0.822455,0.173255,0.263084,0.890579,0.540402,0.249211,0.719023
47.200000,0.399942,0.824756,0.173542,0.264276,0.895702,0.540398,0.249870,0.723876
47.400000,0.399628,0.826961,0.173802,0.265175,0.901541,0.540550,0.250484,0.728732
47.600000,0.399762,0.828894,0.174243,0.266045,0.906902,0.541124,0.251601,0.733420
47.800000,0.399647,0.831097,0.174699,0.266964,0.912162,0.541348,0.252109,0.737955
48.000000,0.399545,0.832903,0.174974,0.267680,0.917139,0.541678,0.252973,0.742581
48.200000,0.399444,0.834541,0.175151,0.268661,0.922207,0.541632,0.253489,0.746476
48.400000,0.399186,0.836369,0.175529,0.269498,0.926995,0.542111,0.254312,0.751094
48.600000,0.399215,0.837810,0.175717,0.270287,0.931764,0.542331,0.254922,0.755360
48.800000,0.399317,0.839476,0.176013,0.271226,0.936416,0.542494,0.255600,0.759338
49.000000,0.398984,0.840983,0.176334,0.271764,0.940976,0.542945,0.256215,0.763655
49.200000,0.398983,0.842502,0.176576,0.272723,0.945308,0.543181,0.256891,0.767468
49.400000,0.398831,0.843842,0.176832,0.312377,0.949336,0.543103,0.257510,0.771288
49.600000,0.398746,0.845291,0.177066,0.274244,0.953740,0.543646,0.258126,0.775130
49.800000,0.398423,0.846486,0.177415,0.274956,0.957800,0.543937,0.258751,0.778754
50.000000,0.398358,0.848163,0.177753,0.275814,0.962543,0.544114,0.259421,0.783035
50.200000,0.398164,0.849342,0.177900,0.276538,0.966553,0.544429,0.259721,0.786628
50.400000,0.398001,0.850422,0.178168,0.277214,0.970550,0.544526,0.260559,0.790216
50.600000,0.397816,0.851166,0.178493,0.278012,0.974187,0.544731,0.261203,0.793736
50.800000,0.397500,0.852469,0.178581,0.278543,0.977649,0.545054,0.261629,0.796947
51.000000,0.397188,0.853574,0.178739,0.279138,0.981289,0.545235,0.262201,0.800086
51.200000,0.397152,0.854364,0.179103,0.279797,0.984601,0.545432,0.262560,0.803286
51.400000,0.396959,0.855530,0.179229,0.280427,0.988038,0.545687,0.263062,0.806532
51.600000,0.396671,0.856276,0.179465,0.281100,0.991650,0.546064,0.263753,0.809528
51.800000,0.396469,0.857212,0.179683,0.281649,0.994454,0.546230,0.264010,0.812419
52.000000,0.396379,0.858056,0.179783,0.282208,0.997755,0.546393,0.264634,0.815371
52.200000,0.396327,0.859058,0.180200,0.282973,1.001279,0.546678,0.265124,0.818353
52.400000,0.396203,0.859471,0.180261,0.283256,1.003994,0.546872,0.265562,0.821133
52.600000,0.396143,0.860430,0.180642,0.283974,1.007070,0.547093,0.266233,0.823814
52.800000,0.396064,0.861073,0.180799,0.284337,1.009809,0.547241,0.266495,0.826350
53.000000,0.395985,0.861620,0.180903,0.285163,1.012553,0.547434,0.266911,0.829014
53.200000,0.395844,0.862127,0.180903,0.285364,1.014895,0.547769,0.267232,0.831303
53.400000,0.395870,0.862998,0.181206,0.286053,1.017988,0.547980,0.267655,0.834048
53.600000,0.395573,0.863679,0.181375,0.286428,1.020516,0.548243,0.268229,0.836499
53.800000,0.395520,0.864220,0.181448,0.286948,1.022875,0.548300,0.268557,0.838805
54.000000,0.395616,0.864798,0.181699,0.287778,1.025435,0.548640,0.268912,0.841071
54.200000,0.395385,0.865222,0.181996,0.287978,1.027995,0.548793,0.269394,0.843576
54.400000,0.395431,0.866035,0.182157,0.288487,1.030184,0.549161,0.269510,0.845602
54.600000,0.395053,0.866377,0.182216,0.288986,1.032424,0.549446,0.270172,0.847889
54.800000,0.395293,0.866909,0.182334,0.289550,1.034939,0.549603,0.270604,0.849951
55.000000,0.395177,0.867254,0.182408,0.290037,1.037050,0.549652,0.270780,0.852070
55.200000,0.395200,0.867654,0.182593,0.290296,1.039176,0.550146,0.271240,0.854120
55.400000,0.394905,0.868142,0.182750,0.290731,1.041172,0.550098,0.271540,0.855926
55.600000,0.394874,0.868545,0.182834,0.291222,1.043390,0.550493,0.271828,0.858116
55.800000,0.394799,0.869063,0.183062,0.291584,1.045252,0.550631,0.272198,0.859902
56.000000,0.394826,0.869481,0.183187,0.291919,1.047558,0.550703,0.272667,0.862060
56.200000,0.394723,0.869869,0.183453,0.292632,1.050009,0.551214,0.272967,0.864260
56.400000,0.394490,0.870293,0.183536,0.293011,1.051892,0.551345,0.273238,0.866143
56.600000,0.394524,0.870657,0.183632,0.293305,1.053737,0.551726,0.273567,0.867938
56.800000,0.394302,0.871130,0.183730,0.293791,1.055346,0.551724,0.273811,0.869421
57.000000,0.394058,0.871326,0.183871,0.294159,1.057108,0.551921,0.274059,0.871329
57.200000,0.393958,0.871640,0.184033,0.294637,1.058895,0.552018,0.274343,0.872911
57.400000,0.393554,0.872048,0.184041,0.294815,1.060756,0.552300,0.274687,0.874531
57.600000,0.393567,0.872223,0.184305,0.295391,1.062216,0.552473,0.274813,0.876162
57.800000,0.393367,0.872620,0.184413,0.295571,1.063762,0.552692,0.275160,0.877439
58.000000,0.393136,0.872795,0.184485,0.295721,1.065264,0.552881,0.275211,0.878973
58.200000,0.393034,0.873065,0.184730,0.296058,1.066763,0.553115,0.275599,0.880290
58.400000,0.392766,0.873212,0.184750,0.296336,1.068242,0.553266,0.276017,0.881653
58.600000,0.392872,0.873607,0.184917,0.296928,1.069884,0.553556,0.276163,0.883291
58.800000,0.392641,0.873937,0.185004,0.297185,1.071170,0.553684,0.276485,0.884667
59.000000,0.392567,0.874000,0.185094,0.297505,1.072682,0.553810,0.276563,0.885974
59.200000,0.392581,0.874081,0.184958,0.297805,1.073951,0.554079,0.276922,0.887017
59.400000,0.392290,0.874537,0.185255,0.298100,1.075215,0.554286,0.276811,0.888248
59.600000,0.392151,0.874632,0.185484,0.298296,1.076411,0.554521,0.277165,0.889683
59.800000,0.392166,0.874742,0.185522,0.298719,1.077842,0.554679,0.277317,0.890873
60.000000,0.392118,0.874757,0.185670,0.298807,1.078980,0.554938,0.277420,0.892093
60.200000,0.392231,0.875216,0.185747,0.299364,1.080265,0.555123,0.277881,0.893396
60.400000,0.392000,0.875157,0.185830,0.299429,1.081495,0.555266,0.277923,0.894528
60.600000,0.392280,0.875273,0.185875,0.299727,1.082552,0.555310,0.278156,0.895596
60.800000,0.392265,0.875527,0.186079,0.299982,1.083840,0.555719,0.278363,0.896792
61.000000,0.391889,0.875613,0.186359,0.300192,1.084876,0.555824,0.278589,0.897819
61.200000,0.391973,0.875644,0.186307,0.300564,1.086041,0.555961,0.278705,0.899197
61.400000,0.391898,0.876038,0.186233,0.300752,1.087327,0.556276,0.278990,0.900405
