时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.201448,0.312897,0.157478,0.161957,0.219331,0.433656,0.168259,0.204082
8.000000,0.201614,0.312995,0.157340,0.161991,0.219123,0.433789,0.168059,0.203948
8.200000,0.201609,0.312752,0.157484,0.161952,0.218989,0.433597,0.168024,0.203738
8.400000,0.201674,0.312539,0.157352,0.161930,0.218953,0.433531,0.168095,0.203750
8.600000,0.201589,0.312721,0.157455,0.161904,0.218792,0.433545,0.168004,0.203704
8.800000,0.201559,0.312511,0.157456,0.161915,0.218633,0.433653,0.168058,0.203694
9.000000,0.201452,0.351448,0.157337,0.161769,0.218450,0.433165,0.167886,0.203521
9.200000,0.201526,0.312281,0.157555,0.161871,0.218353,0.433415,0.168024,0.203257
9.400000,0.201524,0.312222,0.157613,0.162041,0.218244,0.433295,0.167913,0.203346
9.600000,0.201525,0.312282,0.157326,0.161773,0.218067,0.433279,0.167956,0.203158
9.800000,0.201519,0.312272,0.157325,0.161860,0.217791,0.433263,0.167987,0.202985
10.000000,0.201484,0.312282,0.157343,0.161655,0.217806,0.433225,0.168008,0.203022
10.200000,0.201455,0.312141,0.157466,0.161847,0.217642,0.433045,0.167808,0.202801
10.400000,0.201530,0.312090,0.157402,0.161748,0.217606,0.433108,0.167739,0.202811
10.600000,0.201489,0.311897,0.157334,0.161626,0.217289,0.432795,0.167780,0.202718
10.800000,0.201483,0.312006,0.157346,0.161736,0.217351,0.432990,0.167786,0.202633
11.000000,0.201481,0.312009,0.157490,0.161822,0.217227,0.432922,0.167709,0.202455
11.200000,0.201528,0.311878,0.157328,0.161817,0.217099,0.432951,0.167802,0.202462
11.400000,0.201474,0.311790,0.157573,0.161857,0.216893,0.432878,0.167807,0.202405
11.600000,0.201459,0.311729,0.157448,0.161839,0.216807,0.432767,0.167708,0.202295
11.800000,0.201429,0.311647,0.157416,0.161618,0.216809,0.432619,0.167520,0.202255
12.000000,0.201409,0.311457,0.157508,0.161768,0.216534,0.432606,0.167542,0.202035
12.200000,0.201409,0.311517,0.157381,0.161729,0.216294,0.432702,0.167635,0.202159
12.400000,0.201287,0.311434,0.157337,0.161799,0.216305,0.432656,0.167615,0.201987
12.600000,0.201204,0.311506,0.157408,0.161715,0.216216,0.432501,0.167449,0.201847
12.800000,0.201331,0.311404,0.157415,0.161650,0.216215,0.432547,0.167560,0.201777
13.000000,0.201532,0.311368,0.157205,0.161691,0.215850,0.432294,0.167533,0.201689
13.200000,0.201350,0.311139,0.157395,0.161673,0.216007,0.432420,0.167536,0.201637
13.400000,0.201352,0.311213,0.157429,0.161832,0.215793,0.432301,0.167502,0.201526
13.600000,0.201353,0.311214,0.157402,0.161658,0.215645,0.432301,0.167284,0.201442
13.800000,0.201345,0.311130,0.157523,0.161699,0.215592,0.432157,0.167404,0.201406
14.000000,0.201405,0.311114,0.157401,0.161607,0.215362,0.432183,0.167447,0.201200
14.200000,0.201334,0.311049,0.157232,0.161675,0.215322,0.432007,0.167385,0.201161
14.400000,0.201291,0.310962,0.157331,0.161616,0.215197,0.432133,0.167258,0.201182
14.600000,0.201319,0.311028,0.157347,0.161740,0.215222,0.432097,0.167086,0.201024
14.800000,0.201308,0.310715,0.157421,0.161487,0.214863,0.431953,0.167189,0.201043
15.000000,0.201286,0.310687,0.157498,0.161459,0.214866,0.431832,0.167422,0.200871
15.200000,0.201273,0.310569,0.157468,0.161669,0.214695,0.431963,0.167289,0.200820
15.400000,0.201107,0.310789,0.157306,0.161628,0.214584,0.431925,0.167330,0.200761
15.600000,0.201313,0.310557,0.157270,0.161699,0.214586,0.431890,0.167291,0.200751
15.800000,0.201266,0.310483,0.157449,0.161636,0.214403,0.431703,0.167294,0.200794
16.000000,0.201154,0.310521,0.157391,0.161673,0.214396,0.431682,0.167106,0.200638
16.200000,0.201132,0.310503,0.157323,0.161525,0.214353,0.431758,0.167004,0.200203
16.400000,0.201260,0.310215,0.157409,0.161629,0.214292,0.431613,0.166989,0.200404
16.600000,0.201249,0.310401,0.157330,0.161547,0.213920,0.431624,0.167198,0.200331
16.800000,0.201135,0.310438,0.157393,0.161837,0.214001,0.431587,0.167187,0.200295
17.000000,0.201286,0.310176,0.157378,0.161580,0.214052,0.431548,0.167190,0.200210
17.200000,0.201296,0.310249,0.157466,0.161672,0.213780,0.431501,0.167192,0.200126
17.400000,0.201400,0.310279,0.157211,0.161539,0.213671,0.431470,0.167143,0.200037
17.600000,0.201375,0.310198,0.157404,0.161575,0.213540,0.431363,0.167040,0.199902
17.800000,0.201247,0.310190,0.157397,0.161541,0.213496,0.431240,0.167091,0.199900
18.000000,0.201393,0.310139,0.157462,0.161707,0.213457,0.431168,0.167063,0.199758
18.200000,0.201226,0.310152,0.157257,0.161476,0.213354,0.431362,0.167159,0.199766
18.400000,0.201244,0.310032,0.157229,0.161529,0.213220,0.431294,0.167031,0.199708
18.600000,0.201201,0.309949,0.157334,0.161495,0.213106,0.431210,0.167065,0.199603
18.800000,0.201298,0.309768,0.157415,0.161534,0.213091,0.431076,0.167025,0.199634
19.000000,0.201216,0.309810,0.157437,0.161477,0.212887,0.430927,0.166985,0.199496
19.200000,0.201036,0.309603,0.157230,0.161582,0.212750,0.430944,0.166976,0.199267
19.400000,0.201212,0.309469,0.157387,0.161576,0.212587,0.430781,0.166832,0.199173
19.600000,0.201198,0.309893,0.157334,0.161585,0.212633,0.430824,0.166897,0.199140
19.800000,0.201203,0.309616,0.157466,0.161456,0.212467,0.430890,0.166783,0.199237
20.000000,0.201130,0.309525,0.157417,0.161425,0.212382,0.430997,0.166913,0.199141
20.200000,0.201184,0.309455,0.157244,0.161445,0.212336,0.430782,0.166837,0.199027
20.400000,0.201163,0.309567,0.157204,0.161381,0.212363,0.430694,0.166890,0.199019
20.600000,0.201178,0.309450,0.157300,0.161313,0.212169,0.430666,0.166717,0.198943
20.800000,0.201205,0.309725,0.157337,0.161302,0.211955,0.430532,0.166847,0.198886
21.000000,0.201190,0.309374,0.157399,0.161330,0.212019,0.430741,0.166869,0.198849
21.200000,0.200855,0.309277,0.157346,0.161314,0.211712,0.430539,0.166676,0.198582
21.400000,0.201136,0.309255,0.157337,0.161470,0.211835,0.430476,0.166914,0.198696
21.600000,0.201187,0.309150,0.157303,0.161433,0.211703,0.430422,0.166798,0.198546
21.800000,0.201241,0.309195,0.157275,0.161481,0.211664,0.430395,0.166927,0.198503
22.000000,0.201182,0.308993,0.157321,0.161133,0.211600,0.430399,0.166662,0.198488
22.200000,0.201146,0.309122,0.157335,0.161396,0.211511,0.430421,0.166832,0.198410
22.400000,0.201154,0.309109,0.157224,0.161408,0.211363,0.430216,0.166667,0.198408
22.600000,0.201145,0.308843,0.157415,0.161421,0.211216,0.430220,0.166702,0.198132
22.800000,0.201162,0.309111,0.157226,0.161403,0.211154,0.430283,0.166644,0.198181
23.000000,0.201152,0.308967,0.157282,0.161410,0.211178,0.430225,0.166663,0.198119
23.200000,0.201133,0.308602,0.157205,0.161366,0.211155,0.430010,0.166679,0.198050
23.400000,0.201120,0.308879,0.157228,0.161421,0.210952,0.430110,0.166689,0.198016
23.600000,0.201126,0.308725,0.157332,0.161381,0.210773,0.429912,0.166757,0.197926
23.800000,0.200812,0.308615,0.157092,0.161193,0.210452,0.390683,0.166508,0.197728
24.000000,0.200919,0.308437,0.157108,0.160990,0.210565,0.429815,0.166425,0.197650
24.200000,0.200909,0.308558,0.157185,0.161201,0.210516,0.429917,0.166583,0.197795
24.400000,0.201082,0.308837,0.157183,0.161433,0.210474,0.429715,0.166590,0.197734
24.600000,0.201110,0.308659,0.157207,0.161326,0.210542,0.429789,0.166644,0.197516
24.800000,0.201079,0.308606,0.157200,0.161300,0.210303,0.429663,0.166694,0.197614
25.000000,0.200993,0.308612,0.157372,0.161328,0.210280,0.390729,0.166727,0.197592
25.200000,0.201083,0.308340,0.157188,0.161737,0.209984,0.429602,0.166540,0.197300
25.400000,0.201067,0.308419,0.157274,0.161365,0.210035,0.429447,0.166619,0.197374
25.600000,0.201027,0.308320,0.156866,0.161216,0.209835,0.429392,0.166534,0.197330
25.800000,0.201051,0.308193,0.157203,0.161179,0.209885,0.429412,0.166461,0.197160
26.000000,0.200979,0.308428,0.157316,0.161334,0.209770,0.429476,0.166445,0.197194
26.200000,0.200893,0.308336,0.157444,0.161217,0.209604,0.429481,0.166510,0.196999
26.400000,0.200999,0.308301,0.157354,0.161163,0.209775,0.429345,0.166460,0.196919
26.600000,0.200982,0.308131,0.157270,0.161264,0.209428,0.429356,0.166466,0.197060
26.800000,0.200985,0.308054,0.157455,0.161173,0.209457,0.429189,0.166433,0.196965
27.000000,0.200979,0.308054,0.157313,0.161207,0.209312,0.429061,0.166278,0.196897
27.200000,0.200962,0.308072,0.157262,0.161193,0.209251,0.428931,0.166398,0.196880
27.400000,0.200979,0.308072,0.157333,0.161233,0.209160,0.429061,0.166435,0.196714
27.600000,0.200940,0.307854,0.157173,0.161254,0.209046,0.429068,0.166422,0.196769
27.800000,0.200830,0.307778,0.157177,0.161213,0.209073,0.429018,0.166451,0.196741
28.000000,0.200942,0.307781,0.157170,0.161335,0.209013,0.428941,0.166409,0.196648
28.200000,0.200921,0.307831,0.157170,0.161364,0.209023,0.429024,0.166407,0.196428
28.400000,0.200810,0.307913,0.157313,0.161247,0.208644,0.428634,0.166414,0.196490
28.600000,0.200883,0.307804,0.157463,0.161133,0.208657,0.428852,0.166193,0.196524
28.800000,0.200908,0.307917,0.157145,0.161279,0.208684,0.428644,0.166324,0.196511
29.000000,0.200939,0.307688,0.157188,0.161273,0.208600,0.428851,0.166472,0.196333
29.200000,0.200897,0.307702,0.157186,0.161170,0.208373,0.428698,0.166451,0.196373
29.400000,0.200954,0.307586,0.157467,0.161269,0.208327,0.428869,0.166241,0.196379
29.600000,0.200864,0.307647,0.157337,0.161200,0.208336,0.428699,0.166256,0.196185
29.800000,0.200852,0.307539,0.157194,0.161188,0.208299,0.428541,0.166268,0.196223
30.000000,0.200884,0.307509,0.157455,0.161203,0.208220,0.428703,0.166342,0.196031
30.200000,0.200931,0.307501,0.157097,0.161039,0.207965,0.428487,0.166290,0.196004
30.400000,0.200850,0.307316,0.157253,0.161280,0.208069,0.428464,0.166268,0.196074
30.600000,0.200961,0.307578,0.157287,0.161267,0.208107,0.428421,0.166277,0.195900
30.800000,0.201364,0.307669,0.157301,0.161269,0.207928,0.428425,0.166256,0.195826
31.000000,0.201889,0.307509,0.157255,0.161147,0.207831,0.428355,0.166236,0.195666
31.200000,0.203053,0.307242,0.157223,0.161180,0.207714,0.428413,0.166308,0.195648
31.400000,0.204455,0.307255,0.157427,0.161163,0.207689,0.428229,0.166259,0.195729
31.600000,0.205892,0.307047,0.157396,0.161042,0.207582,0.428237,0.166271,0.195470
31.800000,0.207416,0.307245,0.157188,0.161045,0.207613,0.428218,0.166366,0.195518
32.000000,0.209120,0.307141,0.157151,0.161179,0.207460,0.428053,0.166222,0.195491
32.200000,0.210844,0.307257,0.157354,0.161222,0.207557,0.428207,0.166457,0.195696
32.400000,0.212604,0.307173,0.157335,0.161190,0.207664,0.428048,0.166495,0.195661
32.600000,0.214317,0.307152,0.157216,0.161307,0.207655,0.428219,0.166543,0.195702
32.800000,0.215974,0.307014,0.157328,0.161327,0.207900,0.427952,0.166478,0.195685
33.000000,0.217296,0.307118,0.157183,0.161194,0.207776,0.428187,0.166684,0.195731
33.200000,0.218943,0.307363,0.157029,0.161335,0.207820,0.428290,0.166907,0.195894
33.400000,0.220298,0.307316,0.157324,0.161498,0.208133,0.428253,0.167055,0.195935
33.600000,0.221472,0.307494,0.157386,0.161476,0.208417,0.428308,0.167104,0.195970
33.800000,0.222515,0.307601,0.157409,0.161579,0.208414,0.428408,0.167097,0.196095
34.000000,0.223663,0.307726,0.157449,0.161643,0.208486,0.428359,0.167518,0.196043
34.200000,0.224535,0.307838,0.157394,0.161725,0.208751,0.428206,0.167537,0.196390
34.400000,0.225318,0.308061,0.157578,0.161774,0.208975,0.428239,0.167846,0.196523
34.600000,0.226053,0.308217,0.157333,0.161775,0.209337,0.428373,0.167846,0.196673
34.800000,0.226446,0.308337,0.157331,0.162010,0.209423,0.428430,0.168139,0.196778
35.000000,0.227081,0.308389,0.157610,0.162013,0.209682,0.428532,0.168050,0.196975
35.200000,0.227546,0.308837,0.157473,0.162168,0.209672,0.428289,0.168163,0.197055
35.400000,0.228093,0.308969,0.157507,0.162281,0.210252,0.428572,0.168466,0.197203
35.600000,0.228282,0.309004,0.157499,0.162256,0.210326,0.428566,0.168625,0.197541
35.800000,0.228626,0.309292,0.157766,0.162339,0.210533,0.428579,0.168823,0.197552
36.000000,0.229025,0.309634,0.157502,0.162368,0.210618,0.428485,0.169058,0.197784
36.200000,0.229243,0.309858,0.157520,0.162383,0.211101,0.428729,0.169130,0.197943
36.400000,0.229409,0.310108,0.157657,0.162689,0.211474,0.428741,0.169151,0.198352
36.600000,0.229533,0.310237,0.157692,0.162745,0.211673,0.428823,0.169469,0.198437
36.800000,0.229945,0.310579,0.157681,0.162733,0.211989,0.428712,0.169598,0.198667
37.000000,0.229811,0.310877,0.157849,0.162943,0.212098,0.428642,0.169879,0.198678
37.200000,0.230069,0.311128,0.157731,0.162981,0.212562,0.428869,0.169908,0.199028
37.400000,0.230134,0.311517,0.157743,0.163031,0.212971,0.429070,0.170128,0.199360
37.600000,0.230121,0.311707,0.157926,0.163172,0.213156,0.429053,0.170237,0.199482
37.800000,0.230302,0.311904,0.157837,0.163234,0.213261,0.428848,0.170225,0.199605
38.000000,0.230365,0.312274,0.157629,0.163277,0.213693,0.428965,0.170543,0.199885
38.200000,0.230387,0.351549,0.157734,0.163475,0.213982,0.428965,0.170626,0.200104
38.400000,0.230308,0.312836,0.157920,0.163325,0.214327,0.429158,0.170797,0.200233
38.600000,0.230427,0.313050,0.157851,0.163623,0.214635,0.429127,0.171040,0.200570
38.800000,0.230466,0.313345,0.157816,0.163777,0.215151,0.429214,0.171066,0.200686
39.000000,0.230528,0.313714,0.157856,0.163811,0.215223,0.429373,0.171504,0.200995
39.200000,0.230369,0.313976,0.157898,0.163888,0.215538,0.429079,0.171512,0.201131
39.400000,0.230513,0.314016,0.157898,0.164006,0.216033,0.429354,0.171627,0.201435
39.600000,0.230487,0.314408,0.157810,0.164120,0.216181,0.429236,0.171734,0.201850
39.800000,0.230489,0.314780,0.157882,0.164337,0.216275,0.429508,0.171930,0.201934
40.000000,0.230520,0.315073,0.158064,0.164230,0.216889,0.429487,0.171970,0.202296
40.200000,0.230490,0.315433,0.157785,0.164285,0.217004,0.429467,0.172269,0.202407
40.400000,0.230519,0.315585,0.157961,0.164191,0.217582,0.429438,0.172503,0.202535
40.600000,0.230537,0.315864,0.158026,0.164393,0.217779,0.429626,0.172424,0.202893
40.800000,0.230513,0.316232,0.158035,0.164601,0.218270,0.468605,0.172636,0.203161
41.000000,0.230473,0.316351,0.158151,0.164608,0.218366,0.468656,0.172771,0.203366
41.200000,0.230526,0.316635,0.157976,0.164683,0.218861,0.429700,0.173155,0.203623
41.400000,0.230453,0.316966,0.158070,0.165022,0.219167,0.429813,0.173125,0.203837
41.600000,0.230456,0.317234,0.158073,0.164660,0.219449,0.429780,0.173223,0.204021
41.800000,0.230430,0.317646,0.157836,0.164858,0.219846,0.429847,0.173252,0.204231
42.000000,0.230402,0.317960,0.158039,0.164800,0.220067,0.429907,0.173619,0.204530
42.200000,0.230365,0.318271,0.158122,0.165099,0.220472,0.430063,0.173590,0.204843
42.400000,0.230398,0.318378,0.157945,0.165036,0.220654,0.430105,0.173660,0.205046
42.600000,0.230302,0.318734,0.158072,0.165215,0.221158,0.430068,0.173871,0.205311
42.800000,0.230294,0.318911,0.158265,0.165191,0.221446,0.430045,0.173813,0.205483
43.000000,0.230336,0.319241,0.157815,0.165351,0.221760,0.430186,0.174133,0.205830
43.200000,0.230226,0.319484,0.158111,0.165185,0.222122,0.430111,0.174236,0.205917
43.400000,0.230112,0.319718,0.158206,0.165315,0.222442,0.430259,0.174536,0.206223
43.600000,0.230250,0.320041,0.158309,0.165413,0.222834,0.430331,0.174565,0.206621
43.800000,0.230270,0.320331,0.158231,0.165439,0.223146,0.430363,0.174693,0.206794
44.000000,0.230014,0.320514,0.158083,0.165536,0.223635,0.430321,0.174812,0.206962
44.200000,0.230156,0.321004,0.158370,0.165421,0.223942,0.430360,0.174949,0.207335
44.400000,0.230098,0.321072,0.158278,0.165307,0.224223,0.430567,0.175051,0.207570
44.600000,0.230074,0.321220,0.158268,0.165421,0.224558,0.430747,0.175026,0.207704
44.800000,0.230057,0.321796,0.158243,0.165984,0.224766,0.430805,0.175287,0.208128
45.000000,0.230000,0.321841,0.158150,0.165820,0.225274,0.430686,0.175203,0.208313
45.200000,0.230018,0.322111,0.158234,0.165857,0.225544,0.430661,0.175347,0.208520
45.400000,0.229982,0.322276,0.158309,0.165814,0.225872,0.430852,0.175589,0.208809
45.600000,0.229994,0.322697,0.158335,0.165874,0.226204,0.430754,0.175738,0.209031
45.800000,0.229916,0.322719,0.158430,0.165957,0.226717,0.430840,0.175699,0.209310
46.000000,0.229905,0.323052,0.158194,0.166004,0.226819,0.430933,0.175759,0.209478
46.200000,0.229854,0.323270,0.158286,0.166155,0.227259,0.430945,0.175852,0.209708
46.400000,0.229828,0.323338,0.158460,0.165997,0.227397,0.430988,0.176115,0.210068
46.600000,0.229654,0.323605,0.158355,0.165910,0.227690,0.431212,0.176221,0.210202
46.800000,0.229763,0.323758,0.158321,0.165896,0.228246,0.430991,0.176334,0.210554
47.000000,0.229795,0.324103,0.158297,0.166106,0.228345,0.431074,0.176351,0.210668
47.200000,0.229773,0.324389,0.158395,0.166163,0.228723,0.431103,0.176268,0.210741
47.400000,0.229758,0.324371,0.158455,0.166163,0.229167,0.431345,0.176523,0.211036
47.600000,0.229730,0.324562,0.158474,0.166269,0.229358,0.431309,0.176693,0.211373
47.800000,0.229732,0.324932,0.158458,0.166252,0.229659,0.431247,0.176794,0.211545
48.000000,0.229673,0.325158,0.158465,0.166249,0.230019,0.431381,0.176955,0.211785
48.200000,0.229656,0.325342,0.158426,0.166469,0.230255,0.431457,0.176942,0.212016
48.400000,0.229796,0.325531,0.158454,0.166414,0.230627,0.431455,0.176981,0.212225
48.600000,0.229614,0.325749,0.158458,0.166345,0.230916,0.431517,0.177127,0.212408
48.800000,0.229641,0.325751,0.158449,0.166171,0.231077,0.431547,0.177105,0.212638
49.000000,0.229595,0.326220,0.158407,0.166452,0.231359,0.431795,0.177254,0.212918
49.200000,0.229610,0.326217,0.158397,0.166511,0.231658,0.431663,0.177318,0.213109
49.400000,0.229539,0.326645,0.158435,0.166584,0.231935,0.431683,0.177396,0.213307
49.600000,0.229549,0.326586,0.158464,0.166593,0.232536,0.431812,0.177566,0.213601
49.800000,0.229545,0.326750,0.158430,0.166585,0.232645,0.431939,0.177562,0.213715
50.000000,0.229368,0.326937,0.158435,0.166510,0.233052,0.431775,0.177724,0.213973
50.200000,0.229483,0.327206,0.158405,0.166615,0.233209,0.431957,0.177699,0.214357
50.400000,0.229188,0.327306,0.158589,0.166750,0.233746,0.432046,0.177766,0.214528
50.600000,0.229418,0.327557,0.158522,0.166764,0.234068,0.432083,0.177823,0.214661
50.800000,0.229427,0.327664,0.158544,0.166608,0.234198,0.431979,0.177965,0.214813
51.000000,0.229267,0.327717,0.158410,0.166395,0.234491,0.431985,0.178062,0.215098
51.200000,0.229552,0.328013,0.158684,0.166718,0.234909,0.432211,0.178114,0.215241
51.400000,0.229235,0.327444,0.158511,0.166746,0.235021,0.432261,0.178149,0.215339
51.600000,0.229343,0.328246,0.158632,0.166715,0.235192,0.432268,0.178216,0.215692
51.800000,0.229211,0.328462,0.158592,0.166619,0.235685,0.432310,0.178320,0.215898
52.000000,0.229192,0.328643,0.158339,0.166695,0.235889,0.432324,0.178162,0.216191
52.200000,0.229204,0.328732,0.158575,0.166837,0.236062,0.432313,0.178276,0.216324
52.400000,0.229293,0.328697,0.158621,0.166782,0.236376,0.432480,0.178512,0.216430
52.600000,0.229275,0.328960,0.158588,0.166804,0.236524,0.432459,0.178375,0.216535
52.800000,0.229260,0.329207,0.158476,0.166874,0.236909,0.432458,0.178553,0.216875
53.000000,0.229225,0.329332,0.158572,0.166935,0.237203,0.432586,0.178570,0.216997
53.200000,0.229040,0.329415,0.158495,0.166923,0.237537,0.432442,0.178568,0.217128
53.400000,0.229055,0.329579,0.158598,0.167014,0.237703,0.432873,0.178777,0.217376
53.600000,0.229098,0.329635,0.158607,0.167068,0.237873,0.432701,0.178806,0.217552
53.800000,0.229086,0.329860,0.158600,0.167024,0.238328,0.432810,0.178903,0.217887
54.000000,0.229098,0.329912,0.158572,0.166830,0.238426,0.432851,0.178745,0.217813
54.200000,0.229082,0.330262,0.158723,0.167082,0.238706,0.433024,0.178910,0.218130
54.400000,0.228924,0.330164,0.158778,0.167025,0.238891,0.432810,0.179121,0.218316
54.600000,0.229015,0.330338,0.158649,0.167009,0.239186,0.432949,0.179129,0.218368
54.800000,0.228917,0.330552,0.158579,0.166987,0.239505,0.432975,0.178990,0.218771
55.000000,0.229028,0.330607,0.158634,0.167057,0.239688,0.433006,0.178840,0.218718
55.200000,0.228990,0.330801,0.158772,0.167087,0.239862,0.433166,0.179190,0.219073
55.400000,0.228974,0.330547,0.158542,0.167032,0.240171,0.433134,0.179253,0.219191
55.600000,0.228945,0.330998,0.158556,0.167102,0.240459,0.433066,0.179237,0.219315
55.800000,0.228953,0.331098,0.158675,0.167366,0.240384,0.433089,0.179350,0.219542
56.000000,0.228973,0.331369,0.158581,0.167158,0.240871,0.433253,0.179426,0.219725
56.200000,0.228934,0.331228,0.158575,0.167160,0.241072,0.433098,0.179469,0.219739
56.400000,0.228879,0.331402,0.158638,0.167133,0.241113,0.433362,0.179591,0.220059
56.600000,0.228643,0.331265,0.158616,0.167163,0.241546,0.433315,0.179583,0.220238
56.800000,0.228818,0.331702,0.158834,0.167319,0.241723,0.433381,0.179572,0.220372
57.000000,0.228756,0.331775,0.158736,0.167215,0.241972,0.433523,0.179508,0.220483
57.200000,0.228764,0.331861,0.158409,0.167108,0.242184,0.433457,0.179538,0.220727
57.400000,0.228748,0.331930,0.158715,0.167388,0.242400,0.433504,0.179709,0.220844
57.600000,0.228614,0.332097,0.158613,0.167109,0.242566,0.433521,0.179733,0.221023
57.800000,0.228711,0.332269,0.158778,0.167240,0.242785,0.433788,0.179738,0.221003
58.000000,0.228668,0.332204,0.158644,0.167302,0.243035,0.433652,0.179611,0.221323
58.200000,0.228706,0.332392,0.158741,0.167236,0.243155,0.433863,0.179817,0.221450
58.400000,0.228657,0.332442,0.158650,0.167336,0.243294,0.433699,0.179803,0.221667
58.600000,0.228670,0.332634,0.158683,0.167345,0.243444,0.433926,0.179858,0.221645
58.800000,0.228680,0.332652,0.158623,0.167325,0.243786,0.433819,0.179764,0.221810
59.000000,0.228611,0.332415,0.158573,0.167306,0.244032,0.433962,0.179936,0.222107
59.200000,0.228725,0.332692,0.158704,0.167246,0.244304,0.433818,0.179944,0.222122
59.400000,0.228595,0.332995,0.158756,0.167311,0.244273,0.434075,0.179949,0.222223
59.600000,0.228630,0.333228,0.158743,0.167242,0.244696,0.434259,0.179928,0.222462
59.800000,0.228647,0.333074,0.158752,0.167463,0.244792,0.434008,0.180052,0.222542
60.000000,0.228609,0.333144,0.159103,0.167260,0.245042,0.434130,0.180188,0.222722
60.200000,0.228607,0.333402,0.158770,0.167401,0.244978,0.433971,0.179825,0.222860
60.400000,0.228586,0.333270,0.158744,0.167386,0.245329,0.434134,0.180187,0.222803
60.600000,0.228576,0.333511,0.158706,0.167524,0.245365,0.434243,0.180061,0.223195
60.800000,0.228570,0.333461,0.158733,0.167461,0.245593,0.434125,0.180264,0.223232
61.000000,0.228569,0.333614,0.158704,0.167416,0.245928,0.434392,0.180059,0.223299
61.200000,0.228483,0.333254,0.158727,0.167405,0.246114,0.434265,0.180345,0.223624
61.400000,0.228496,0.333816,0.158802,0.167425,0.246206,0.434367,0.180275,0.223647
