时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.234142,0.406247,0.221898,0.228586,0.315831,0.954767,0.325947,0.255650
7.800000,0.234118,0.406092,0.222099,0.228642,0.315313,0.954731,0.325914,0.255440
8.000000,0.234098,0.405937,0.222129,0.228661,0.315245,0.954390,0.325671,0.255319
8.200000,0.234133,0.405554,0.222138,0.228781,0.314919,0.954142,0.325494,0.255170
8.400000,0.233948,0.405495,0.222018,0.228648,0.314582,0.954006,0.325550,0.255067
8.600000,0.234028,0.405394,0.221979,0.228480,0.314243,0.953907,0.325463,0.254837
8.800000,0.234064,0.405193,0.222060,0.228724,0.314062,0.953795,0.325456,0.254806
9.000000,0.234086,0.404986,0.222010,0.228608,0.313757,0.953675,0.325227,0.254696
9.200000,0.234100,0.404850,0.221911,0.228547,0.313422,0.953630,0.325159,0.254628
9.400000,0.234039,0.404792,0.222027,0.228580,0.313158,0.953297,0.324907,0.254384
9.600000,0.234067,0.404641,0.221980,0.228680,0.312979,0.953171,0.324890,0.254349
9.800000,0.233980,0.404397,0.222002,0.228432,0.312798,0.953142,0.324717,0.254271
10.000000,0.233984,0.404220,0.221980,0.228461,0.312467,0.952818,0.324821,0.254150
10.200000,0.234185,0.404060,0.222014,0.228426,0.312259,0.952479,0.324641,0.253918
10.400000,0.233997,0.403970,0.221807,0.228476,0.311745,0.952390,0.324481,0.253726
10.600000,0.234050,0.403665,0.221904,0.228666,0.311530,0.952000,0.324517,0.253617
10.800000,0.233871,0.403490,0.221909,0.228549,0.311327,0.952034,0.324252,0.253488
11.000000,0.233962,0.403159,0.221924,0.228518,0.311090,0.952011,0.324211,0.253586
11.200000,0.233993,0.403258,0.222117,0.228534,0.310831,0.951746,0.324128,0.253422
11.400000,0.233939,0.403106,0.221900,0.228546,0.310590,0.951744,0.323989,0.253333
11.600000,0.233638,0.402532,0.221654,0.228226,0.310101,0.951207,0.323778,0.252943
11.800000,0.233834,0.402412,0.221657,0.228230,0.309882,0.951005,0.323623,0.252398
12.000000,0.233829,0.402181,0.221749,0.228189,0.309668,0.950810,0.323560,0.252827
12.200000,0.233796,0.402134,0.221669,0.228209,0.309336,0.950627,0.323435,0.252656
12.400000,0.233744,0.401931,0.221658,0.228149,0.309055,0.950407,0.323312,0.252495
12.600000,0.233637,0.401865,0.221537,0.228043,0.308774,0.950303,0.323320,0.252243
12.800000,0.233771,0.401686,0.221470,0.228156,0.308386,0.950297,0.322949,0.252318
13.000000,0.233669,0.401438,0.221416,0.228102,0.308297,0.949883,0.322939,0.252128
13.200000,0.233737,0.401416,0.221585,0.228253,0.308062,0.949584,0.323004,0.251958
13.400000,0.233759,0.401186,0.221657,0.228247,0.307862,0.949748,0.322890,0.251979
13.600000,0.233753,0.401446,0.221518,0.228065,0.307172,0.949470,0.322753,0.251865
13.800000,0.233759,0.400868,0.221543,0.228074,0.307599,0.949266,0.322741,0.251799
14.000000,0.233647,0.400776,0.221407,0.228078,0.307182,0.949394,0.322698,0.251685
14.200000,0.233728,0.400549,0.221470,0.228089,0.306964,0.949212,0.322433,0.251755
14.400000,0.233722,0.400395,0.221485,0.228053,0.306748,0.949015,0.322541,0.251473
14.600000,0.233720,0.400296,0.221450,0.228003,0.306478,0.948658,0.322345,0.251430
14.800000,0.233717,0.400279,0.221493,0.228019,0.305960,0.948788,0.322365,0.251193
15.000000,0.233719,0.400078,0.221463,0.228052,0.306068,0.948433,0.322266,0.251278
15.200000,0.233678,0.399931,0.221442,0.227827,0.305656,0.948207,0.322207,0.251087
15.400000,0.233684,0.399641,0.221551,0.228089,0.305784,0.948150,0.322185,0.251002
15.600000,0.233670,0.399650,0.221467,0.227838,0.305431,0.948027,0.322046,0.250934
15.800000,0.233657,0.399562,0.221458,0.227987,0.305218,0.947756,0.321820,0.250804
16.000000,0.233660,0.399430,0.221428,0.228086,0.305026,0.947870,0.322049,0.250815
16.200000,0.233685,0.399282,0.221442,0.227797,0.304870,0.947694,0.321783,0.250674
16.400000,0.233513,0.398908,0.221348,0.227868,0.304431,0.947377,0.321559,0.250546
16.600000,0.233516,0.398931,0.221268,0.227993,0.304407,0.947255,0.321611,0.250456
16.800000,0.233668,0.398870,0.221403,0.228044,0.304132,0.946936,0.321636,0.250282
17.000000,0.233605,0.398748,0.221297,0.227737,0.303896,0.946738,0.321391,0.250378
17.200000,0.233635,0.398694,0.221351,0.227942,0.303711,0.946905,0.321390,0.250222
17.400000,0.233480,0.398435,0.221425,0.227911,0.303554,0.946654,0.321366,0.250154
17.600000,0.233460,0.398372,0.221390,0.227955,0.303296,0.946387,0.321192,0.250031
17.800000,0.233634,0.398191,0.221320,0.227846,0.303124,0.946267,0.321068,0.249962
18.000000,0.233635,0.397995,0.221468,0.227727,0.302966,0.946306,0.321055,0.250036
18.200000,0.233582,0.397841,0.221372,0.227862,0.302600,0.946022,0.321081,0.249643
18.400000,0.233611,0.397912,0.221110,0.227909,0.302494,0.946016,0.320922,0.249745
18.600000,0.233482,0.397786,0.221254,0.227692,0.302339,0.945757,0.320985,0.249626
18.800000,0.233514,0.397618,0.221373,0.227883,0.301991,0.945786,0.320968,0.249528
19.000000,0.233451,0.397624,0.221338,0.227961,0.301958,0.945296,0.321040,0.249584
19.200000,0.233577,0.397286,0.221275,0.227836,0.301527,0.945364,0.320805,0.249345
19.400000,0.233572,0.397190,0.221245,0.227688,0.301473,0.945126,0.320640,0.249298
19.600000,0.233466,0.397122,0.221309,0.227851,0.301291,0.945035,0.320554,0.249186
19.800000,0.233527,0.396801,0.221262,0.227715,0.301147,0.944678,0.320482,0.249047
20.000000,0.233584,0.396546,0.221330,0.227796,0.300892,0.944601,0.320463,0.248878
20.200000,0.233554,0.396764,0.221271,0.227754,0.300710,0.944474,0.320463,0.248941
20.400000,0.233550,0.396479,0.221457,0.227767,0.300487,0.944277,0.320304,0.248744
20.600000,0.233544,0.396352,0.221134,0.227801,0.300270,0.944196,0.320190,0.248649
20.800000,0.233538,0.396378,0.221143,0.227811,0.300108,0.944025,0.320227,0.248710
21.000000,0.233491,0.396221,0.221090,0.227556,0.299928,0.943807,0.320038,0.248620
21.200000,0.233493,0.396017,0.221288,0.227739,0.299677,0.943629,0.320023,0.248551
21.400000,0.233524,0.396025,0.221167,0.227696,0.299432,0.943511,0.319952,0.248420
21.600000,0.233486,0.395920,0.221216,0.227790,0.299448,0.943451,0.319927,0.248371
21.800000,0.233494,0.395833,0.221151,0.227674,0.299104,0.943176,0.319844,0.248290
22.000000,0.233502,0.395595,0.221170,0.227709,0.299067,0.942927,0.319728,0.248156
22.200000,0.233537,0.395512,0.221317,0.227690,0.298806,0.942848,0.319685,0.248115
22.400000,0.233485,0.395315,0.221177,0.227665,0.298621,0.942933,0.319724,0.248106
22.600000,0.233488,0.395240,0.221183,0.227609,0.298368,0.942558,0.319632,0.247852
22.800000,0.233529,0.395101,0.221147,0.227488,0.298170,0.942448,0.319628,0.247907
23.000000,0.233453,0.394834,0.221164,0.227772,0.298044,0.942261,0.319364,0.247698
23.200000,0.233438,0.394892,0.221184,0.227565,0.297805,0.942130,0.319219,0.247679
23.400000,0.233451,0.394859,0.221103,0.227470,0.297672,0.942009,0.319352,0.247520
23.600000,0.233310,0.394893,0.221079,0.227646,0.297488,0.941811,0.319110,0.247561
23.800000,0.233465,0.394551,0.221236,0.227634,0.297350,0.941750,0.319107,0.247626
24.000000,0.233575,0.394473,0.221028,0.227695,0.297157,0.941604,0.319063,0.247469
24.200000,0.233474,0.394343,0.221148,0.227658,0.296928,0.941383,0.318983,0.247447
24.400000,0.233308,0.394228,0.221242,0.227564,0.296606,0.941297,0.319095,0.247319
24.600000,0.233445,0.394059,0.221154,0.227582,0.296608,0.941195,0.319049,0.247344
24.800000,0.233455,0.394058,0.221100,0.227566,0.296462,0.941289,0.319052,0.247184
25.000000,0.233458,0.393884,0.221128,0.227565,0.296175,0.940713,0.318872,0.247089
25.200000,0.233431,0.393887,0.221042,0.227536,0.296112,0.940779,0.318830,0.246911
25.400000,0.233327,0.393634,0.220987,0.227512,0.295947,0.940628,0.318657,0.246811
25.600000,0.233426,0.393605,0.221120,0.227523,0.295832,0.940443,0.318670,0.246445
25.800000,0.233254,0.393409,0.220962,0.227591,0.295531,0.940216,0.318698,0.246800
26.000000,0.233437,0.393450,0.221124,0.227358,0.295267,0.940354,0.318689,0.246751
26.200000,0.233402,0.393345,0.221068,0.227360,0.295134,0.940041,0.318553,0.246672
26.400000,0.233398,0.393211,0.221052,0.227435,0.295020,0.939792,0.318503,0.246608
26.600000,0.233358,0.392981,0.221002,0.227469,0.294825,0.939648,0.318279,0.246580
26.800000,0.233545,0.392939,0.221074,0.227439,0.294682,0.939729,0.318399,0.246460
27.000000,0.233347,0.392882,0.221067,0.227453,0.294500,0.939447,0.318185,0.246285
27.200000,0.233379,0.392611,0.221058,0.227489,0.294275,0.939182,0.318160,0.246315
27.400000,0.233377,0.392479,0.221095,0.227423,0.294077,0.939267,0.318279,0.246253
27.600000,0.233375,0.392410,0.221092,0.227283,0.294040,0.938973,0.318146,0.246274
27.800000,0.233396,0.392490,0.221093,0.227466,0.293846,0.938947,0.318084,0.246050
28.000000,0.233406,0.392323,0.221040,0.227405,0.293796,0.938611,0.318091,0.246054
28.200000,0.233398,0.392393,0.220891,0.227492,0.293531,0.938641,0.318003,0.245824
28.400000,0.233395,0.392264,0.221017,0.227429,0.293306,0.938336,0.317867,0.245939
28.600000,0.233358,0.392019,0.220821,0.227430,0.293334,0.938336,0.317945,0.245820
28.800000,0.233331,0.391993,0.221043,0.227479,0.293051,0.938136,0.317900,0.245807
29.000000,0.233355,0.391929,0.220840,0.227403,0.292914,0.938001,0.317863,0.245809
29.200000,0.233352,0.391867,0.221044,0.227365,0.292762,0.937972,0.317802,0.245735
29.400000,0.233383,0.391766,0.221049,0.227487,0.292621,0.937680,0.317742,0.245653
29.600000,0.233208,0.391451,0.221099,0.227470,0.292442,0.937513,0.317832,0.245573
29.800000,0.233343,0.391572,0.220957,0.227442,0.292218,0.937270,0.317389,0.245443
30.000000,0.233365,0.391424,0.221038,0.227481,0.292166,0.937428,0.317605,0.245485
30.200000,0.233172,0.391296,0.220862,0.227222,0.292005,0.937322,0.317285,0.245006
30.400000,0.233365,0.391282,0.221039,0.227318,0.291826,0.937191,0.317523,0.245298
30.600000,0.233179,0.391230,0.221036,0.227498,0.291690,0.936921,0.317517,0.245202
30.800000,0.233641,0.391065,0.220960,0.227345,0.291588,0.936435,0.317318,0.245132
31.000000,0.234152,0.391070,0.220967,0.227384,0.291337,0.936641,0.317315,0.245084
31.200000,0.234560,0.391041,0.220995,0.227453,0.291339,0.936683,0.317442,0.245144
31.400000,0.235478,0.390706,0.221047,0.227435,0.290861,0.936432,0.317529,0.244982
31.600000,0.236126,0.390748,0.221043,0.227401,0.290886,0.936504,0.317596,0.245030
31.800000,0.237194,0.390576,0.221080,0.227373,0.290727,0.935673,0.317609,0.244961
32.000000,0.238187,0.390511,0.220986,0.227464,0.290480,0.936189,0.317916,0.244849
32.200000,0.239331,0.390582,0.221140,0.227646,0.290522,0.936198,0.318064,0.244828
32.400000,0.240522,0.390472,0.221059,0.227643,0.290306,0.935964,0.318384,0.244718
32.600000,0.241834,0.390172,0.221205,0.227500,0.290112,0.936106,0.318744,0.244679
32.800000,0.243122,0.389979,0.221191,0.227363,0.289944,0.935910,0.319094,0.244646
33.000000,0.244578,0.389915,0.221236,0.227362,0.289935,0.935696,0.319226,0.244563
33.200000,0.246070,0.389953,0.221183,0.227624,0.289918,0.935900,0.319909,0.244643
33.400000,0.247353,0.389894,0.221362,0.227680,0.289619,0.935744,0.320430,0.244662
33.600000,0.248965,0.389758,0.221353,0.227709,0.289924,0.936049,0.320753,0.244632
33.800000,0.250433,0.389724,0.221266,0.227917,0.289812,0.936040,0.321373,0.244644
34.000000,0.251850,0.389907,0.221264,0.227827,0.289804,0.935914,0.321924,0.244485
34.200000,0.253195,0.389861,0.221392,0.227981,0.289828,0.935895,0.322464,0.244619
34.400000,0.254369,0.389825,0.221499,0.227970,0.289819,0.936100,0.323103,0.244482
34.600000,0.255716,0.389853,0.221669,0.228060,0.289899,0.935980,0.323708,0.244682
34.800000,0.256956,0.389985,0.221617,0.228159,0.289765,0.936102,0.324320,0.244749
35.000000,0.257989,0.389862,0.221658,0.228212,0.290009,0.936188,0.324966,0.244724
35.200000,0.258970,0.390153,0.221702,0.228283,0.289949,0.936422,0.325598,0.244829
35.400000,0.260021,0.390264,0.221821,0.228341,0.290369,0.936337,0.326190,0.244909
35.600000,0.260884,0.390304,0.221706,0.228571,0.290363,0.936315,0.326827,0.244980
35.800000,0.261669,0.390198,0.221728,0.228655,0.290364,0.936333,0.327371,0.245004
36.000000,0.262445,0.390589,0.221784,0.228711,0.290446,0.936601,0.327836,0.245044
36.200000,0.262949,0.390643,0.221821,0.228750,0.290563,0.936446,0.328621,0.245090
36.400000,0.263649,0.390703,0.221838,0.228816,0.290620,0.936527,0.329186,0.245171
36.600000,0.264377,0.390997,0.221852,0.228943,0.290842,0.936772,0.329948,0.245159
36.800000,0.264860,0.391222,0.221944,0.229039,0.291057,0.936799,0.330498,0.245395
37.000000,0.265417,0.391496,0.222088,0.229036,0.291410,0.936899,0.331069,0.245426
37.200000,0.265774,0.391778,0.221921,0.229291,0.291530,0.937302,0.331593,0.245725
37.400000,0.266374,0.392065,0.222152,0.229244,0.291885,0.937210,0.332463,0.245817
37.600000,0.266985,0.392364,0.222073,0.229580,0.291905,0.937240,0.333287,0.245839
37.800000,0.267196,0.392730,0.222132,0.229553,0.292257,0.937497,0.333978,0.245976
38.000000,0.267770,0.392991,0.222042,0.229796,0.292650,0.937650,0.334523,0.246003
38.200000,0.267900,0.393264,0.222070,0.229699,0.292560,0.937459,0.334863,0.246239
38.400000,0.268210,0.393794,0.222189,0.229808,0.292946,0.937566,0.335766,0.246331
38.600000,0.268436,0.393948,0.222304,0.229936,0.293277,0.937757,0.336362,0.246457
38.800000,0.268706,0.394160,0.222238,0.230044,0.293500,0.937838,0.337009,0.246586
39.000000,0.268950,0.394647,0.222445,0.230194,0.293862,0.938009,0.337669,0.246802
39.200000,0.269079,0.395115,0.222219,0.230184,0.294054,0.938176,0.338229,0.246977
39.400000,0.269288,0.395371,0.222254,0.230348,0.294478,0.938303,0.338761,0.247187
39.600000,0.269425,0.396088,0.222454,0.230407,0.294688,0.938281,0.339275,0.247224
39.800000,0.269298,0.396107,0.222297,0.230523,0.294986,0.938427,0.339831,0.247430
40.000000,0.269750,0.396767,0.222428,0.230579,0.295405,0.938536,0.340484,0.247613
40.200000,0.270023,0.397035,0.222265,0.230750,0.295812,0.938712,0.341312,0.247754
40.400000,0.270021,0.397605,0.222533,0.230809,0.296163,0.938711,0.341658,0.247908
40.600000,0.270098,0.397889,0.222772,0.230804,0.296370,0.938870,0.342279,0.248086
40.800000,0.270191,0.398629,0.222553,0.230914,0.296755,0.938972,0.342917,0.248230
41.000000,0.270315,0.399034,0.222569,0.230875,0.297039,0.939236,0.343449,0.248466
41.200000,0.270318,0.399616,0.222541,0.231096,0.297514,0.939199,0.344012,0.248618
41.400000,0.270488,0.399944,0.222604,0.231139,0.298139,0.939238,0.344413,0.248779
41.600000,0.270603,0.400580,0.222532,0.231216,0.298222,0.939452,0.345116,0.248977
41.800000,0.270647,0.401015,0.222631,0.231283,0.298554,0.939528,0.345735,0.249131
42.000000,0.270787,0.401477,0.222557,0.231179,0.298784,0.939634,0.346078,0.249352
42.200000,0.270718,0.402197,0.222668,0.231363,0.299524,0.939753,0.346426,0.249485
42.400000,0.270878,0.402594,0.222641,0.231371,0.299777,0.940085,0.347286,0.249661
42.600000,0.270972,0.403150,0.222776,0.231392,0.300107,0.940014,0.347604,0.249943
42.800000,0.270976,0.403611,0.222742,0.231448,0.300456,0.940232,0.348290,0.250139
43.000000,0.270719,0.404292,0.222774,0.231768,0.300947,0.940122,0.348802,0.250340
43.200000,0.271028,0.404757,0.222763,0.231655,0.301256,0.940157,0.349166,0.250663
43.400000,0.271103,0.405325,0.222899,0.231733,0.301970,0.940366,0.349806,0.250763
43.600000,0.271133,0.406013,0.222964,0.231643,0.302164,0.940460,0.350254,0.250818
43.800000,0.271158,0.406721,0.222904,0.231805,0.302848,0.940611,0.350664,0.251207
44.000000,0.271203,0.407279,0.222835,0.231980,0.303256,0.940665,0.351331,0.251607
44.200000,0.271221,0.407721,0.222810,0.231966,0.303695,0.940848,0.351749,0.251690
44.400000,0.271272,0.408585,0.222949,0.231947,0.304190,0.941115,0.352193,0.251933
44.600000,0.271151,0.409068,0.223026,0.232007,0.304459,0.941182,0.352662,0.252013
44.800000,0.271266,0.409651,0.222846,0.232161,0.305070,0.941029,0.353030,0.252378
45.000000,0.271273,0.410223,0.223047,0.232095,0.305631,0.941389,0.353620,0.252681
45.200000,0.271431,0.410770,0.223067,0.232275,0.305941,0.941487,0.354102,0.252773
45.400000,0.271344,0.411492,0.223146,0.232300,0.306538,0.941584,0.354410,0.252848
45.600000,0.271160,0.411696,0.223056,0.232303,0.306855,0.941634,0.354950,0.253275
45.800000,0.271343,0.412669,0.223081,0.232278,0.307365,0.941919,0.355301,0.253565
46.000000,0.271301,0.413087,0.222983,0.232258,0.307798,0.941892,0.355797,0.253675
46.200000,0.271180,0.413667,0.223225,0.232431,0.308228,0.941683,0.356098,0.253977
46.400000,0.271223,0.414476,0.223203,0.232587,0.308941,0.942096,0.356702,0.254227
46.600000,0.271304,0.415174,0.223195,0.232629,0.309449,0.942286,0.357088,0.254639
46.800000,0.271373,0.415680,0.223244,0.232675,0.309887,0.942262,0.357424,0.254797
47.000000,0.271392,0.416222,0.223180,0.232568,0.310451,0.942538,0.357842,0.254952
47.200000,0.271415,0.416940,0.223085,0.232622,0.310938,0.942469,0.358402,0.255180
47.400000,0.271416,0.417524,0.222932,0.232776,0.311468,0.942890,0.358577,0.255445
47.600000,0.271440,0.418165,0.223335,0.232978,0.311910,0.942814,0.359105,0.255855
47.800000,0.271434,0.418799,0.223333,0.232891,0.312431,0.942965,0.359351,0.255936
48.000000,0.271419,0.419439,0.223343,0.232878,0.312970,0.942927,0.359668,0.256330
48.200000,0.271499,0.420179,0.223414,0.232931,0.313550,0.943002,0.360240,0.256465
48.400000,0.271328,0.420675,0.223240,0.233057,0.313929,0.943162,0.360503,0.256715
48.600000,0.271447,0.421252,0.223426,0.233076,0.314521,0.943470,0.360906,0.256833
48.800000,0.271457,0.422046,0.223297,0.233246,0.314978,0.943579,0.361102,0.257233
49.000000,0.271494,0.422466,0.223416,0.233041,0.315508,0.943412,0.361385,0.257345
49.200000,0.271509,0.423356,0.223430,0.233007,0.316104,0.943844,0.361852,0.257615
49.400000,0.271497,0.423862,0.223466,0.233287,0.316477,0.943776,0.362147,0.257935
49.600000,0.271326,0.424348,0.223396,0.233176,0.317164,0.943915,0.362555,0.258294
49.800000,0.271324,0.424919,0.223449,0.233277,0.317635,0.944002,0.363071,0.258451
50.000000,0.271420,0.425663,0.223659,0.233455,0.318287,0.944209,0.363280,0.258659
50.200000,0.271422,0.426381,0.223542,0.233156,0.318813,0.944336,0.363699,0.259237
50.400000,0.271556,0.427245,0.223573,0.233154,0.319407,0.944544,0.364074,0.259395
50.600000,0.271315,0.427590,0.223644,0.233378,0.320042,0.944538,0.364255,0.259682
50.800000,0.271411,0.428385,0.223627,0.233426,0.320515,0.944718,0.364652,0.259939
51.000000,0.271405,0.428972,0.223718,0.233446,0.321265,0.944944,0.364853,0.260106
51.200000,0.271320,0.468646,0.223668,0.233222,0.321806,0.945113,0.365194,0.260431
51.400000,0.271400,0.430278,0.223746,0.233562,0.322067,0.945050,0.365552,0.260660
51.600000,0.271397,0.430943,0.223573,0.233554,0.322777,0.945165,0.365837,0.260927
51.800000,0.271264,0.431621,0.223845,0.233515,0.323237,0.945059,0.366099,0.261189
52.000000,0.271376,0.432257,0.223733,0.233738,0.323685,0.945546,0.366332,0.261437
52.200000,0.271376,0.432652,0.223731,0.233576,0.324383,0.945161,0.366798,0.261687
52.400000,0.271202,0.433457,0.223789,0.233762,0.324990,0.945608,0.366907,0.261936
52.600000,0.271169,0.433952,0.223781,0.233684,0.325462,0.945590,0.367181,0.262216
52.800000,0.271299,0.434461,0.223779,0.233679,0.325934,0.945681,0.367320,0.262474
53.000000,0.271333,0.434938,0.223860,0.233678,0.326505,0.946018,0.367691,0.262747
53.200000,0.271177,0.435542,0.223614,0.233620,0.327077,0.945957,0.367844,0.262967
53.400000,0.271257,0.436172,0.223894,0.233913,0.327588,0.946236,0.368180,0.263301
53.600000,0.271249,0.436866,0.223929,0.233635,0.328176,0.945990,0.368416,0.263526
53.800000,0.271247,0.437465,0.223920,0.233795,0.328663,0.946307,0.368502,0.263790
54.000000,0.271188,0.437848,0.223908,0.233787,0.329187,0.946419,0.368811,0.263870
54.200000,0.271183,0.438466,0.223858,0.233954,0.329683,0.946420,0.369019,0.264135
54.400000,0.271219,0.439181,0.223939,0.233912,0.330271,0.946581,0.369309,0.264543
54.600000,0.271171,0.439616,0.223976,0.233697,0.330670,0.946741,0.369584,0.264874
54.800000,0.271208,0.440272,0.223889,0.233992,0.331413,0.946710,0.369793,0.265070
55.000000,0.271210,0.440726,0.224077,0.233918,0.331805,0.947059,0.370015,0.265090
55.200000,0.271212,0.441359,0.224005,0.234050,0.332400,0.947104,0.370287,0.265563
55.400000,0.271180,0.442029,0.223928,0.233949,0.332882,0.947093,0.370215,0.265821
55.600000,0.271200,0.442426,0.224085,0.234109,0.333539,0.947247,0.370585,0.266104
55.800000,0.271142,0.443084,0.224013,0.234028,0.333753,0.947251,0.370786,0.266300
56.000000,0.271258,0.443426,0.224092,0.233985,0.334365,0.947377,0.370993,0.266584
56.200000,0.271114,0.444140,0.224111,0.234109,0.335051,0.947657,0.371099,0.266749
56.400000,0.271108,0.444796,0.224000,0.234152,0.335631,0.947725,0.371485,0.267210
56.600000,0.271089,0.445489,0.224153,0.234129,0.336224,0.947836,0.371835,0.267450
56.800000,0.271035,0.445827,0.224150,0.234218,0.336660,0.947832,0.371757,0.267680
57.000000,0.270879,0.446382,0.224192,0.234167,0.337176,0.947967,0.372157,0.267875
57.200000,0.270990,0.446843,0.224201,0.234103,0.337763,0.947587,0.372230,0.267991
57.400000,0.270953,0.447353,0.224252,0.234082,0.338194,0.948057,0.372329,0.268272
57.600000,0.270947,0.447614,0.224243,0.234098,0.338723,0.948082,0.372485,0.268450
57.800000,0.270851,0.448415,0.224183,0.234114,0.339142,0.948028,0.372710,0.268981
58.000000,0.270981,0.448834,0.224166,0.234084,0.339782,0.948321,0.372740,0.269158
58.200000,0.270970,0.449515,0.224273,0.234371,0.339987,0.948333,0.372794,0.269243
58.400000,0.270939,0.449772,0.224246,0.234320,0.340607,0.948343,0.373060,0.269478
58.600000,0.270894,0.450344,0.224216,0.234240,0.341333,0.948385,0.373116,0.269852
58.800000,0.270910,0.450814,0.224212,0.234321,0.341736,0.948722,0.373253,0.269917
59.000000,0.270738,0.451303,0.224305,0.234318,0.342320,0.948700,0.373638,0.270173
59.200000,0.270722,0.451838,0.224349,0.234345,0.342861,0.948824,0.373622,0.270684
59.400000,0.270709,0.452182,0.224176,0.234264,0.343286,0.948762,0.373610,0.270782
59.600000,0.270850,0.452688,0.224382,0.273289,0.343745,0.949109,0.373859,0.270865
59.800000,0.270800,0.453070,0.224332,0.234337,0.343968,0.949042,0.373879,0.271248
60.000000,0.270827,0.453497,0.224511,0.195323,0.344548,0.949386,0.374169,0.271484
60.200000,0.270680,0.453827,0.224347,0.234517,0.345222,0.949119,0.374195,0.271686
60.400000,0.270778,0.454413,0.224433,0.234256,0.345674,0.949352,0.374358,0.272045
60.600000,0.270788,0.455008,0.224405,0.234482,0.346083,0.949520,0.374610,0.272102
60.800000,0.270567,0.455371,0.224463,0.234454,0.346622,0.949431,0.374692,0.272390
61.000000,0.270708,0.455834,0.224524,0.234411,0.347191,0.949690,0.374861,0.272627
61.200000,0.270810,0.456144,0.224568,0.234640,0.347536,0.949676,0.374785,0.272955
61.400000,0.270773,0.456585,0.224506,0.234574,0.348194,0.949811,0.375075,0.273061
