时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.234959,0.373334,0.213367,0.216493,0.267958,0.604116,0.230598,0.243304
12.200000,0.234960,0.373164,0.213398,0.216495,0.267578,0.603803,0.230839,0.243300
12.400000,0.234963,0.373184,0.213403,0.216505,0.267697,0.604115,0.230686,0.243196
12.600000,0.234838,0.372961,0.213363,0.216386,0.267386,0.603943,0.230649,0.243154
12.800000,0.234932,0.373046,0.213457,0.216080,0.267416,0.603964,0.230595,0.243043
13.000000,0.234947,0.372837,0.213347,0.216369,0.267248,0.603902,0.230677,0.243059
13.200000,0.234899,0.372541,0.213434,0.216376,0.267249,0.603752,0.230508,0.242967
13.400000,0.234888,0.372747,0.213345,0.216360,0.267167,0.603671,0.230542,0.242857
13.600000,0.234760,0.372509,0.213369,0.216227,0.266839,0.603650,0.230449,0.242794
13.800000,0.234922,0.372328,0.213383,0.216442,0.266792,0.603520,0.230472,0.242776
14.000000,0.234922,0.372422,0.213403,0.216508,0.266752,0.603674,0.230414,0.242626
14.200000,0.234948,0.372275,0.213488,0.216300,0.266659,0.603592,0.230322,0.242564
14.400000,0.234897,0.372109,0.213438,0.216463,0.266637,0.603614,0.230340,0.242579
14.600000,0.234860,0.372113,0.213349,0.216284,0.266603,0.603424,0.230295,0.242555
14.800000,0.234874,0.371998,0.213377,0.216340,0.266541,0.603287,0.230143,0.242422
15.000000,0.234848,0.371973,0.213222,0.216289,0.266241,0.603283,0.230145,0.242398
15.200000,0.234690,0.371816,0.213330,0.216274,0.266133,0.603274,0.230106,0.242431
15.400000,0.234827,0.371754,0.213427,0.216259,0.266433,0.603052,0.230176,0.242276
15.600000,0.234715,0.371733,0.213361,0.216227,0.265906,0.603300,0.230237,0.242189
15.800000,0.234705,0.371651,0.213340,0.216308,0.265843,0.603153,0.230199,0.242283
16.000000,0.234746,0.371488,0.213211,0.216262,0.265711,0.603167,0.230089,0.242285
16.200000,0.234573,0.371466,0.213465,0.216352,0.265734,0.602943,0.230075,0.242032
16.400000,0.234788,0.371315,0.213235,0.216106,0.265481,0.602760,0.230017,0.241979
16.600000,0.234810,0.371173,0.213390,0.216309,0.265437,0.603002,0.230010,0.241946
16.800000,0.234746,0.371189,0.213447,0.216289,0.265321,0.602774,0.230017,0.241882
17.000000,0.234776,0.370944,0.213209,0.216308,0.265094,0.602683,0.230040,0.241715
17.200000,0.234782,0.370963,0.213372,0.216236,0.265437,0.602314,0.229937,0.241690
17.400000,0.234754,0.370812,0.213314,0.216301,0.264938,0.602599,0.229872,0.241674
17.600000,0.234771,0.370777,0.213218,0.216299,0.264978,0.602439,0.229729,0.241650
17.800000,0.234696,0.370876,0.213373,0.216239,0.264940,0.602496,0.229945,0.241593
18.000000,0.234789,0.370697,0.213356,0.216308,0.264859,0.602371,0.229833,0.241497
18.200000,0.234765,0.370665,0.213359,0.216128,0.264639,0.602405,0.229751,0.241264
18.400000,0.234721,0.370596,0.213324,0.216349,0.264462,0.602348,0.229787,0.241527
18.600000,0.234725,0.370421,0.213387,0.216315,0.264397,0.602192,0.229716,0.241318
18.800000,0.234751,0.370419,0.213394,0.216285,0.264300,0.602323,0.229873,0.241355
19.000000,0.234577,0.370254,0.213177,0.216213,0.264000,0.601989,0.229498,0.241231
19.200000,0.234726,0.370297,0.213396,0.216348,0.264007,0.602110,0.229790,0.241141
19.400000,0.234799,0.370134,0.213438,0.216119,0.263943,0.602060,0.229632,0.241226
19.600000,0.234668,0.369893,0.213434,0.216096,0.263886,0.601968,0.229605,0.241033
19.800000,0.234734,0.369889,0.213341,0.216205,0.263932,0.601957,0.229547,0.241023
20.000000,0.234818,0.369948,0.213180,0.216228,0.263813,0.601887,0.229572,0.240800
20.200000,0.234830,0.369726,0.213344,0.216138,0.263709,0.601615,0.229553,0.240830
20.400000,0.234542,0.370026,0.213424,0.216104,0.263548,0.601611,0.229348,0.240814
20.600000,0.234669,0.369703,0.213397,0.216076,0.263413,0.601707,0.229341,0.240713
20.800000,0.234643,0.369663,0.213330,0.216264,0.263360,0.601630,0.229421,0.240639
21.000000,0.234709,0.369419,0.213438,0.216349,0.263168,0.601580,0.229365,0.240524
21.200000,0.234531,0.369532,0.213203,0.216349,0.262924,0.601475,0.229348,0.240628
21.400000,0.234663,0.369270,0.213447,0.216114,0.263082,0.601401,0.229474,0.240591
21.600000,0.234662,0.369187,0.213434,0.216176,0.263032,0.601391,0.229301,0.240521
21.800000,0.234530,0.369164,0.213364,0.216090,0.262930,0.601199,0.229209,0.240451
22.000000,0.234582,0.369147,0.213320,0.216094,0.262821,0.601178,0.229231,0.240359
22.200000,0.234585,0.369074,0.213202,0.216150,0.262677,0.601186,0.229271,0.240214
22.400000,0.234650,0.369055,0.213434,0.216199,0.262598,0.601180,0.229215,0.240291
22.600000,0.234662,0.368829,0.213738,0.216092,0.262503,0.601047,0.229268,0.240203
22.800000,0.234641,0.368891,0.213404,0.216038,0.262442,0.601181,0.229202,0.240048
23.000000,0.234640,0.368717,0.213369,0.216135,0.262221,0.601109,0.229310,0.240108
23.200000,0.234680,0.368760,0.213448,0.216151,0.262011,0.600848,0.229164,0.240083
23.400000,0.234602,0.368694,0.213366,0.215914,0.262163,0.600940,0.229059,0.240162
23.600000,0.234571,0.368462,0.213404,0.216165,0.262048,0.600841,0.229064,0.240009
23.800000,0.234586,0.368434,0.213341,0.216168,0.261978,0.600768,0.229083,0.239930
24.000000,0.234585,0.368390,0.213358,0.216185,0.261938,0.600839,0.229068,0.239967
24.200000,0.234634,0.368490,0.213386,0.216295,0.261692,0.600875,0.228890,0.239865
24.400000,0.234579,0.368416,0.213414,0.216216,0.261770,0.600469,0.229051,0.239794
24.600000,0.234548,0.368268,0.213311,0.216098,0.261595,0.600410,0.228933,0.239693
24.800000,0.234551,0.368221,0.213414,0.216180,0.261580,0.600488,0.228900,0.239842
25.000000,0.234622,0.368146,0.213381,0.216174,0.261228,0.600354,0.228952,0.239610
25.200000,0.234526,0.367939,0.213373,0.216122,0.261321,0.600225,0.228779,0.239518
25.400000,0.234399,0.368018,0.213451,0.215961,0.261107,0.600267,0.229030,0.239521
25.600000,0.234416,0.367755,0.213391,0.216193,0.261137,0.600193,0.228914,0.239471
25.800000,0.234386,0.367786,0.213443,0.216169,0.261099,0.600257,0.228765,0.239436
26.000000,0.234442,0.367645,0.213296,0.216205,0.260994,0.599988,0.228779,0.239402
26.200000,0.234507,0.367869,0.213414,0.216172,0.260916,0.600147,0.228730,0.239391
26.400000,0.234485,0.367590,0.213273,0.215955,0.260850,0.599843,0.228842,0.239164
26.600000,0.234499,0.367560,0.213389,0.216103,0.260705,0.599954,0.228832,0.239399
26.800000,0.234463,0.367575,0.213303,0.216090,0.260667,0.599900,0.228676,0.239229
27.000000,0.234462,0.367569,0.213389,0.215933,0.260609,0.599961,0.228723,0.239136
27.200000,0.273361,0.367297,0.213351,0.216207,0.260592,0.599722,0.228612,0.239123
27.400000,0.234463,0.367168,0.213289,0.216025,0.260325,0.599523,0.228608,0.239022
27.600000,0.234414,0.367245,0.213335,0.216015,0.260354,0.599563,0.228655,0.238973
27.800000,0.234450,0.367179,0.213380,0.215990,0.260263,0.599628,0.228620,0.239092
28.000000,0.234440,0.367006,0.213418,0.216211,0.260017,0.599658,0.228649,0.238929
28.200000,0.234258,0.366917,0.213217,0.216054,0.260240,0.599543,0.228706,0.238871
28.400000,0.273346,0.366837,0.213456,0.216242,0.259981,0.599287,0.228536,0.238827
28.600000,0.273300,0.366925,0.213356,0.216055,0.260141,0.599241,0.228558,0.238782
28.800000,0.234427,0.366746,0.213395,0.216004,0.259938,0.599327,0.228487,0.238746
29.000000,0.234400,0.366681,0.213401,0.215881,0.259936,0.599237,0.228437,0.238559
29.200000,0.234423,0.367040,0.213329,0.216041,0.259649,0.599179,0.228475,0.238526
29.400000,0.273312,0.366638,0.213338,0.216093,0.259669,0.599187,0.228472,0.238603
29.600000,0.195321,0.366603,0.213336,0.215982,0.259505,0.599001,0.228491,0.238384
29.800000,0.234286,0.366452,0.213240,0.216143,0.259513,0.599029,0.228547,0.238518
30.000000,0.234439,0.366278,0.213266,0.215961,0.259445,0.598997,0.228415,0.238476
30.200000,0.234361,0.366488,0.213076,0.215948,0.259246,0.598854,0.228316,0.238314
30.400000,0.234242,0.366378,0.213318,0.216045,0.259184,0.598892,0.228388,0.238227
30.600000,0.234469,0.366148,0.213301,0.216050,0.259120,0.598871,0.228351,0.238462
30.800000,0.234875,0.366314,0.213270,0.216163,0.259079,0.598799,0.228342,0.238212
31.000000,0.235175,0.366073,0.213287,0.215983,0.258961,0.598679,0.228321,0.238101
31.200000,0.235621,0.365955,0.213177,0.215962,0.258822,0.598487,0.228310,0.238152
31.400000,0.236248,0.365942,0.213261,0.215971,0.258785,0.598320,0.228384,0.238277
31.600000,0.237087,0.366045,0.213246,0.216041,0.258653,0.598548,0.228283,0.238146
31.800000,0.237908,0.366008,0.213194,0.215945,0.258629,0.598466,0.228303,0.237930
32.000000,0.238674,0.365874,0.213075,0.216051,0.258564,0.598593,0.228318,0.238035
32.200000,0.239782,0.365825,0.213394,0.216032,0.258333,0.598392,0.228351,0.237970
32.400000,0.240870,0.365630,0.213379,0.216041,0.258401,0.598444,0.228373,0.238013
32.600000,0.241854,0.365630,0.213348,0.216179,0.258089,0.598314,0.228391,0.237922
32.800000,0.243142,0.365486,0.213271,0.216042,0.258283,0.598305,0.228279,0.237811
33.000000,0.244321,0.365422,0.213375,0.215949,0.258210,0.598195,0.228405,0.237862
33.200000,0.245532,0.365557,0.213365,0.216181,0.258192,0.598444,0.228367,0.237824
33.400000,0.246776,0.365298,0.213359,0.216097,0.258167,0.598301,0.228300,0.237868
33.600000,0.247784,0.365412,0.213416,0.215933,0.258157,0.598331,0.228831,0.237815
33.800000,0.249072,0.365319,0.213564,0.216133,0.258042,0.598359,0.228704,0.237827
34.000000,0.250296,0.365161,0.213223,0.216118,0.258121,0.598295,0.228807,0.237828
34.200000,0.251390,0.365278,0.213355,0.216194,0.258135,0.598220,0.228856,0.237597
34.400000,0.252427,0.365216,0.213431,0.216076,0.258314,0.598223,0.228942,0.237795
34.600000,0.253427,0.365272,0.213468,0.216340,0.258160,0.598385,0.229089,0.237678
34.800000,0.254225,0.365173,0.213562,0.216307,0.258083,0.598384,0.229315,0.237882
35.000000,0.255139,0.365217,0.213268,0.216341,0.258164,0.598202,0.229188,0.237827
35.200000,0.256137,0.365197,0.213401,0.216265,0.258048,0.598365,0.229365,0.237899
35.400000,0.256693,0.365436,0.213505,0.216507,0.258201,0.598379,0.229418,0.237769
35.600000,0.257487,0.365174,0.213552,0.216371,0.258225,0.598401,0.229365,0.237951
35.800000,0.258142,0.365257,0.213380,0.216405,0.258237,0.598415,0.229615,0.237743
36.000000,0.258745,0.365571,0.213520,0.216444,0.258361,0.598254,0.229765,0.238027
36.200000,0.259351,0.365304,0.213452,0.216450,0.258459,0.598424,0.229901,0.238177
36.400000,0.259781,0.365349,0.213468,0.216537,0.258468,0.598305,0.229940,0.238240
36.600000,0.260280,0.365495,0.213338,0.216548,0.258552,0.598575,0.230011,0.238164
36.800000,0.260710,0.365552,0.213555,0.216550,0.258617,0.598148,0.230029,0.238127
37.000000,0.260984,0.365548,0.213382,0.216612,0.258485,0.598338,0.230252,0.238207
37.200000,0.261492,0.365619,0.213450,0.216655,0.258637,0.598580,0.230345,0.238322
37.400000,0.261562,0.365732,0.213327,0.216537,0.258919,0.598504,0.230457,0.238364
37.600000,0.262401,0.365903,0.213533,0.216721,0.258851,0.598594,0.230514,0.238549
37.800000,0.262708,0.366078,0.213609,0.216824,0.259041,0.598694,0.230701,0.238475
38.000000,0.262762,0.366194,0.213577,0.216832,0.259177,0.598454,0.230777,0.238565
38.200000,0.263034,0.366275,0.213443,0.216854,0.259373,0.598595,0.230868,0.238625
38.400000,0.263495,0.366331,0.213578,0.216934,0.259404,0.598644,0.231119,0.238732
38.600000,0.263706,0.366557,0.213472,0.216988,0.259442,0.598723,0.231109,0.238682
38.800000,0.263937,0.366561,0.213532,0.217065,0.259481,0.598642,0.231245,0.238680
39.000000,0.264047,0.366558,0.213595,0.217008,0.259785,0.598812,0.231358,0.239078
39.200000,0.264167,0.366839,0.213448,0.216851,0.259784,0.598465,0.231355,0.238982
39.400000,0.264437,0.366975,0.213555,0.217067,0.260052,0.598767,0.231589,0.239003
39.600000,0.264623,0.367181,0.213553,0.217261,0.260280,0.599008,0.231693,0.239155
39.800000,0.264766,0.367478,0.213538,0.217146,0.260280,0.598887,0.231755,0.239255
40.000000,0.264756,0.367527,0.213548,0.217196,0.260390,0.598952,0.231845,0.239305
40.200000,0.265066,0.367879,0.213622,0.217156,0.260373,0.598810,0.231981,0.239289
40.400000,0.265178,0.368032,0.213578,0.217136,0.260807,0.598971,0.232084,0.239532
40.600000,0.265301,0.368116,0.213525,0.217170,0.260851,0.599021,0.232024,0.239582
40.800000,0.265404,0.368305,0.213680,0.217397,0.260992,0.599040,0.232367,0.239681
41.000000,0.265490,0.368367,0.213497,0.217422,0.261138,0.599123,0.232288,0.239755
41.200000,0.265558,0.368579,0.213555,0.217377,0.261182,0.599141,0.232528,0.239920
41.400000,0.265608,0.368763,0.213621,0.217446,0.261456,0.599291,0.232552,0.239906
41.600000,0.265747,0.369252,0.213479,0.217478,0.261547,0.599321,0.232775,0.240026
41.800000,0.265725,0.369178,0.213749,0.217444,0.261814,0.599364,0.232864,0.240210
42.000000,0.265687,0.369478,0.213606,0.217668,0.261943,0.599307,0.233094,0.240279
42.200000,0.265886,0.369632,0.213681,0.217721,0.262045,0.599446,0.233122,0.240448
42.400000,0.265932,0.369693,0.213562,0.217649,0.262155,0.599301,0.233257,0.240588
42.600000,0.265897,0.369772,0.213621,0.217670,0.262409,0.599330,0.233187,0.240574
42.800000,0.266010,0.370168,0.213581,0.217638,0.262604,0.599479,0.233405,0.240762
43.000000,0.266045,0.370378,0.213656,0.217735,0.262771,0.599611,0.233526,0.240843
43.200000,0.266262,0.370637,0.213766,0.217640,0.262960,0.599814,0.233745,0.240975
43.400000,0.266088,0.370769,0.213503,0.217712,0.263095,0.599698,0.233739,0.241058
43.600000,0.266052,0.371008,0.213631,0.217884,0.263283,0.599745,0.233765,0.241285
43.800000,0.266244,0.371314,0.213748,0.217776,0.263399,0.599677,0.233910,0.241321
44.000000,0.266183,0.371446,0.213479,0.217772,0.263551,0.599760,0.233961,0.241345
44.200000,0.266106,0.371773,0.213569,0.217849,0.263864,0.599704,0.234147,0.241398
44.400000,0.266200,0.371791,0.213513,0.218027,0.264123,0.599879,0.234131,0.241717
44.600000,0.266036,0.372249,0.213470,0.217913,0.264160,0.599909,0.234231,0.241798
44.800000,0.266144,0.372428,0.213610,0.217959,0.264555,0.599874,0.234482,0.241941
45.000000,0.266318,0.372490,0.213759,0.218010,0.264812,0.599980,0.234561,0.242069
45.200000,0.266330,0.372958,0.213712,0.217961,0.264856,0.599891,0.234588,0.242060
45.400000,0.266347,0.372969,0.213544,0.218165,0.265082,0.600033,0.234719,0.242259
45.600000,0.266417,0.373278,0.213627,0.218056,0.265287,0.600422,0.234902,0.242410
45.800000,0.266298,0.373452,0.213698,0.218064,0.265418,0.600175,0.235005,0.242539
46.000000,0.266406,0.373707,0.213634,0.218008,0.265785,0.600280,0.235083,0.242668
46.200000,0.266476,0.374087,0.213728,0.218182,0.265858,0.600293,0.235347,0.242918
46.400000,0.266458,0.374259,0.213686,0.218076,0.266069,0.600305,0.235311,0.242854
46.600000,0.266474,0.374559,0.213656,0.218173,0.266120,0.600559,0.235491,0.243070
46.800000,0.266516,0.374733,0.213769,0.218073,0.266480,0.600219,0.235519,0.243177
47.000000,0.266497,0.374665,0.213755,0.218133,0.266646,0.600566,0.235446,0.243133
47.200000,0.266512,0.374991,0.213745,0.218264,0.266905,0.600458,0.235716,0.243439
47.400000,0.266498,0.375269,0.213556,0.218241,0.267110,0.600451,0.235790,0.243512
47.600000,0.266495,0.375368,0.213682,0.218341,0.267274,0.600842,0.235882,0.243667
47.800000,0.266566,0.375843,0.213704,0.218301,0.267605,0.600882,0.236165,0.243900
48.000000,0.266421,0.375893,0.213648,0.218319,0.267688,0.600838,0.236051,0.243876
48.200000,0.266516,0.376198,0.213638,0.218281,0.268073,0.600694,0.236181,0.244026
48.400000,0.266562,0.376482,0.213711,0.218478,0.268173,0.600932,0.236238,0.244167
48.600000,0.266494,0.376673,0.213767,0.218335,0.268111,0.600851,0.236256,0.244425
48.800000,0.266426,0.376785,0.213625,0.218459,0.268550,0.600962,0.236494,0.244398
49.000000,0.266552,0.377156,0.213517,0.218260,0.268720,0.600954,0.236574,0.244512
49.200000,0.266554,0.377308,0.213546,0.218425,0.268901,0.600960,0.236766,0.244643
49.400000,0.266477,0.377463,0.213631,0.218376,0.269059,0.600901,0.236672,0.244780
49.600000,0.266544,0.377896,0.213698,0.218437,0.269316,0.601127,0.236687,0.244789
49.800000,0.266553,0.378054,0.213743,0.218405,0.269525,0.601259,0.236871,0.245001
50.000000,0.266435,0.378340,0.213640,0.218468,0.269786,0.601154,0.237066,0.245059
50.200000,0.266632,0.378673,0.213680,0.218486,0.270155,0.601268,0.237100,0.245290
50.400000,0.266560,0.378873,0.213754,0.218436,0.270511,0.601205,0.237131,0.245364
50.600000,0.266506,0.378990,0.213653,0.218395,0.270383,0.601435,0.237206,0.245717
50.800000,0.266661,0.379310,0.213683,0.218364,0.270637,0.601516,0.237292,0.245746
51.000000,0.266628,0.379456,0.213761,0.218603,0.270853,0.601550,0.237469,0.245876
51.200000,0.266644,0.379783,0.213851,0.218269,0.270931,0.601492,0.237694,0.245966
51.400000,0.266718,0.379956,0.214056,0.218510,0.271373,0.601509,0.237656,0.246253
51.600000,0.266703,0.380219,0.213710,0.218558,0.271605,0.601763,0.237739,0.246241
51.800000,0.266576,0.380338,0.213893,0.218540,0.271896,0.601752,0.237829,0.246319
52.000000,0.266585,0.380654,0.213720,0.218444,0.271975,0.601837,0.237925,0.246536
52.200000,0.266796,0.380919,0.213640,0.218610,0.271834,0.601929,0.237886,0.246649
52.400000,0.266716,0.381112,0.213636,0.218620,0.272330,0.601850,0.238184,0.246872
52.600000,0.266711,0.381381,0.213757,0.218526,0.272574,0.601949,0.238165,0.246846
52.800000,0.266714,0.381516,0.213672,0.218778,0.272775,0.601852,0.238124,0.247031
53.000000,0.266582,0.381670,0.213643,0.218639,0.273063,0.602100,0.238319,0.247107
53.200000,0.266573,0.381977,0.213661,0.218515,0.273053,0.602158,0.238416,0.247095
53.400000,0.266635,0.382227,0.213766,0.218742,0.273406,0.602117,0.238451,0.247406
53.600000,0.266575,0.382316,0.213705,0.218552,0.273631,0.602188,0.238530,0.247552
53.800000,0.266852,0.382612,0.213773,0.218732,0.273812,0.602397,0.238516,0.247625
54.000000,0.266730,0.382823,0.213752,0.218675,0.274078,0.602327,0.238732,0.247802
54.200000,0.266714,0.383031,0.213800,0.218670,0.274127,0.602354,0.238848,0.247883
54.400000,0.266615,0.383171,0.213634,0.218762,0.274546,0.602481,0.238886,0.248089
54.600000,0.266822,0.383616,0.213729,0.218712,0.274689,0.602450,0.238983,0.248135
54.800000,0.266804,0.383715,0.213661,0.218672,0.274991,0.602474,0.239019,0.248356
55.000000,0.266799,0.383928,0.213825,0.218853,0.275161,0.602597,0.239117,0.248465
55.200000,0.266805,0.384337,0.213927,0.218931,0.275431,0.602853,0.239248,0.248693
55.400000,0.266787,0.384407,0.213785,0.218934,0.275620,0.602657,0.239293,0.248696
55.600000,0.266765,0.384628,0.213820,0.218406,0.275841,0.602796,0.239364,0.248820
55.800000,0.266869,0.384679,0.213633,0.218782,0.275890,0.602862,0.239553,0.248776
56.000000,0.266771,0.385059,0.213845,0.218662,0.276231,0.603010,0.239419,0.249105
56.200000,0.266584,0.385218,0.213891,0.218831,0.276346,0.602726,0.239557,0.249063
56.400000,0.266875,0.385585,0.213771,0.218697,0.276510,0.602951,0.239673,0.249375
56.600000,0.266830,0.385810,0.213687,0.218835,0.277328,0.603139,0.239794,0.249509
56.800000,0.266637,0.385910,0.213633,0.218875,0.277192,0.603050,0.239747,0.249690
57.000000,0.266697,0.385866,0.213896,0.218906,0.277377,0.603081,0.239894,0.249741
57.200000,0.266650,0.386356,0.213758,0.218927,0.277680,0.603298,0.239889,0.249763
57.400000,0.266629,0.386591,0.213654,0.218878,0.277783,0.603332,0.240001,0.249981
57.600000,0.266610,0.386795,0.213703,0.218895,0.277990,0.603286,0.240049,0.249953
57.800000,0.266662,0.386911,0.213905,0.218931,0.278158,0.603051,0.240023,0.250239
58.000000,0.266635,0.387242,0.213758,0.218849,0.278224,0.603468,0.240239,0.250462
58.200000,0.266412,0.387397,0.213646,0.218783,0.278592,0.603412,0.239956,0.250521
58.400000,0.266625,0.387611,0.213875,0.218931,0.278831,0.603510,0.240284,0.250477
58.600000,0.266516,0.387672,0.213665,0.218933,0.278956,0.603499,0.240454,0.250578
58.800000,0.266529,0.387958,0.213828,0.218914,0.279346,0.603502,0.240524,0.250840
59.000000,0.266525,0.388071,0.213903,0.218753,0.279456,0.603493,0.240558,0.250961
59.200000,0.266461,0.388383,0.213808,0.218991,0.279664,0.603643,0.240443,0.251055
59.400000,0.266529,0.388591,0.213681,0.219052,0.279757,0.603800,0.240697,0.251234
59.600000,0.266544,0.388519,0.213774,0.219038,0.280069,0.603854,0.240704,0.251243
59.800000,0.266516,0.389004,0.213739,0.219005,0.280296,0.603799,0.240765,0.251433
60.000000,0.266426,0.389162,0.213814,0.218866,0.280436,0.603871,0.240882,0.251554
60.200000,0.266500,0.389261,0.213724,0.218971,0.280518,0.603830,0.240702,0.251720
60.400000,0.266507,0.389616,0.213637,0.218774,0.280872,0.604025,0.240966,0.251631
60.600000,0.266564,0.389813,0.213845,0.218990,0.280979,0.603958,0.241001,0.251998
60.800000,0.266615,0.389802,0.213836,0.219049,0.280954,0.604200,0.241090,0.251998
61.000000,0.266596,0.390027,0.213813,0.218993,0.281433,0.604168,0.241172,0.252156
61.200000,0.266444,0.390226,0.213853,0.218817,0.281592,0.604188,0.241196,0.252209
61.400000,0.266588,0.390500,0.213796,0.219057,0.281843,0.604145,0.241260,0.252527
