时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.202858,0.358461,0.173895,0.201842,0.321602,0.827818,0.235744,0.273126
7.000000,0.202776,0.358241,0.173925,0.201864,0.321073,0.827717,0.235568,0.272719
7.200000,0.202764,0.358056,0.173661,0.201503,0.320525,0.827130,0.235409,0.272265
7.400000,0.202667,0.357767,0.173796,0.201457,0.319717,0.827125,0.235092,0.271857
7.600000,0.202737,0.357488,0.173722,0.201308,0.319135,0.826872,0.235052,0.271401
7.800000,0.202678,0.357288,0.173791,0.201313,0.318658,0.826696,0.234821,0.271000
8.000000,0.202755,0.357198,0.173616,0.201298,0.318127,0.826548,0.234710,0.270637
8.200000,0.202695,0.356797,0.173597,0.201190,0.317633,0.826296,0.234571,0.270295
8.400000,0.202491,0.356568,0.173622,0.200876,0.316813,0.826219,0.234231,0.269781
8.600000,0.202603,0.356345,0.173580,0.200902,0.316418,0.825784,0.234115,0.269475
8.800000,0.202565,0.356274,0.173604,0.200680,0.315869,0.825625,0.233926,0.269075
9.000000,0.202618,0.355827,0.173363,0.200748,0.315388,0.825448,0.233905,0.268793
9.200000,0.202555,0.355560,0.173472,0.200473,0.314777,0.825400,0.233665,0.268538
9.400000,0.202528,0.355451,0.173559,0.200563,0.314239,0.825114,0.233510,0.268084
9.600000,0.202537,0.355105,0.173411,0.200452,0.313569,0.824948,0.233311,0.267679
9.800000,0.202352,0.355018,0.173380,0.200350,0.313233,0.824844,0.233322,0.267077
10.000000,0.202492,0.354628,0.173340,0.200249,0.312793,0.824538,0.233177,0.266953
10.200000,0.202472,0.354457,0.173489,0.200070,0.312178,0.824357,0.232902,0.266623
10.400000,0.202456,0.354350,0.173288,0.199977,0.311689,0.824145,0.232841,0.266122
10.600000,0.202471,0.354005,0.173315,0.199924,0.311028,0.824093,0.232570,0.265903
10.800000,0.202422,0.353843,0.173328,0.199914,0.310628,0.823765,0.232657,0.265567
11.000000,0.202438,0.353690,0.173155,0.199883,0.310174,0.823601,0.232375,0.265204
11.200000,0.202407,0.353473,0.173261,0.199761,0.309639,0.823349,0.232260,0.264849
11.400000,0.202391,0.353170,0.173151,0.199646,0.309117,0.823103,0.232165,0.264388
11.600000,0.202321,0.352971,0.173102,0.199535,0.308546,0.823011,0.231976,0.264153
11.800000,0.202199,0.352775,0.172946,0.199665,0.307939,0.822808,0.231794,0.263763
12.000000,0.202304,0.352541,0.172978,0.199353,0.307465,0.822697,0.231680,0.263420
12.200000,0.202205,0.352439,0.172900,0.199335,0.307047,0.822399,0.231523,0.263287
12.400000,0.202267,0.352049,0.172978,0.199193,0.306554,0.822277,0.231472,0.262864
12.600000,0.202237,0.351896,0.173170,0.199214,0.306081,0.821867,0.231300,0.262342
12.800000,0.202203,0.351733,0.173098,0.199048,0.305690,0.821773,0.231181,0.262210
13.000000,0.202032,0.351450,0.172854,0.198932,0.305058,0.821324,0.230967,0.261827
13.200000,0.202153,0.351388,0.172734,0.198792,0.304805,0.821439,0.230904,0.261614
13.400000,0.202041,0.351135,0.172856,0.198808,0.304384,0.821092,0.230733,0.261296
13.600000,0.202031,0.350982,0.172793,0.198765,0.303900,0.821068,0.230674,0.261042
13.800000,0.202034,0.350889,0.172818,0.198663,0.303540,0.820877,0.230483,0.260655
14.000000,0.202153,0.350633,0.172877,0.198598,0.303093,0.820873,0.230374,0.260423
14.200000,0.202158,0.350609,0.172838,0.198643,0.302679,0.820580,0.230285,0.260117
14.400000,0.202076,0.350269,0.172685,0.198288,0.302411,0.820250,0.230109,0.259832
14.600000,0.202079,0.350122,0.172614,0.198364,0.301864,0.820135,0.230048,0.259565
14.800000,0.202091,0.349854,0.172828,0.198355,0.301476,0.820134,0.229897,0.259118
15.000000,0.202070,0.349873,0.172668,0.198182,0.301191,0.819676,0.229651,0.258992
15.200000,0.202079,0.349502,0.172660,0.197971,0.300455,0.819558,0.229792,0.258706
15.400000,0.201882,0.349312,0.172556,0.197924,0.300216,0.819533,0.229377,0.258380
15.600000,0.201980,0.349193,0.172439,0.198033,0.299824,0.819200,0.229399,0.258092
15.800000,0.201961,0.349026,0.172522,0.197846,0.299231,0.819121,0.229275,0.257914
16.000000,0.201991,0.348756,0.172532,0.197889,0.299031,0.818896,0.229140,0.257671
16.200000,0.201917,0.348526,0.172481,0.197707,0.298574,0.818586,0.228893,0.257199
16.400000,0.201914,0.348427,0.172439,0.197635,0.298303,0.818598,0.228732,0.257018
16.600000,0.201846,0.348325,0.172501,0.197731,0.297809,0.818328,0.228732,0.256797
16.800000,0.201723,0.348190,0.172401,0.197478,0.297283,0.818317,0.228462,0.256479
17.000000,0.201772,0.347974,0.172380,0.197401,0.296900,0.817957,0.228555,0.256256
17.200000,0.201859,0.347827,0.172397,0.197365,0.296636,0.817669,0.228366,0.255931
17.400000,0.201775,0.347602,0.172312,0.197435,0.296198,0.817539,0.228338,0.255667
17.600000,0.201776,0.347306,0.172141,0.197194,0.295807,0.817536,0.228164,0.255292
17.800000,0.201775,0.347257,0.172390,0.197122,0.295461,0.817223,0.228040,0.255157
18.000000,0.201730,0.347022,0.172210,0.197035,0.295011,0.817053,0.228103,0.254864
18.200000,0.201588,0.346733,0.171997,0.196844,0.294629,0.816569,0.227745,0.254528
18.400000,0.201712,0.346743,0.172222,0.196842,0.294306,0.816508,0.227621,0.254315
18.600000,0.201556,0.346597,0.172162,0.196686,0.293743,0.816349,0.227517,0.254071
18.800000,0.201802,0.346416,0.172207,0.196692,0.293514,0.816293,0.227443,0.253815
19.000000,0.201676,0.346330,0.172252,0.196737,0.293213,0.816089,0.227338,0.253454
19.200000,0.201653,0.346122,0.172076,0.196661,0.292846,0.816004,0.227243,0.253413
19.400000,0.201656,0.346067,0.172011,0.196558,0.292506,0.815654,0.227181,0.253049
19.600000,0.201645,0.345646,0.171999,0.196424,0.292057,0.815680,0.227078,0.252585
19.800000,0.201601,0.345612,0.171972,0.196466,0.291780,0.815301,0.227013,0.252599
20.000000,0.201444,0.345287,0.172094,0.196388,0.291246,0.815390,0.226824,0.252396
20.200000,0.201598,0.345311,0.172008,0.196320,0.291055,0.815148,0.226694,0.252119
20.400000,0.201622,0.345057,0.171842,0.196288,0.290547,0.814870,0.226592,0.251916
20.600000,0.201601,0.345012,0.172065,0.196183,0.290430,0.814844,0.226511,0.251748
20.800000,0.201550,0.344955,0.171934,0.196151,0.290017,0.814453,0.226406,0.251357
21.000000,0.201546,0.344763,0.171965,0.195932,0.289756,0.814514,0.226278,0.251068
21.200000,0.201548,0.344663,0.171857,0.196021,0.289344,0.814287,0.226185,0.250953
21.400000,0.201547,0.344450,0.171687,0.196032,0.288891,0.814117,0.226102,0.250759
21.600000,0.201477,0.344331,0.171894,0.195887,0.288802,0.813952,0.225944,0.250479
21.800000,0.201479,0.343950,0.171663,0.195768,0.288523,0.813659,0.225877,0.250301
22.000000,0.201487,0.344009,0.171667,0.195838,0.288039,0.813603,0.225691,0.250053
22.200000,0.201463,0.343910,0.171760,0.195628,0.287672,0.813369,0.225545,0.249763
22.400000,0.201437,0.343755,0.171848,0.195558,0.287417,0.813376,0.225437,0.249503
22.600000,0.201387,0.343639,0.171697,0.195334,0.287141,0.813220,0.225466,0.249429
22.800000,0.201293,0.343403,0.171551,0.195467,0.286627,0.813022,0.225368,0.249150
23.000000,0.201355,0.343300,0.171639,0.195377,0.286394,0.812757,0.225351,0.249003
23.200000,0.201349,0.343273,0.171806,0.195400,0.286205,0.812575,0.225136,0.248675
23.400000,0.201136,0.342942,0.171603,0.195277,0.285751,0.812492,0.225004,0.248485
23.600000,0.201407,0.342757,0.171626,0.195188,0.285251,0.812354,0.224928,0.248244
23.800000,0.201139,0.342629,0.171552,0.195277,0.285053,0.812163,0.224834,0.247992
24.000000,0.201286,0.342668,0.171584,0.195036,0.284871,0.812035,0.224664,0.247812
24.200000,0.201203,0.342500,0.171475,0.195044,0.284506,0.811831,0.224691,0.247603
24.400000,0.201257,0.342300,0.171409,0.194967,0.284255,0.811513,0.224543,0.247307
24.600000,0.201116,0.342212,0.171630,0.194887,0.283762,0.811187,0.224425,0.247121
24.800000,0.201159,0.342066,0.171487,0.194886,0.283384,0.811128,0.224353,0.246757
25.000000,0.201119,0.341833,0.171366,0.194823,0.283058,0.811066,0.224082,0.246668
25.200000,0.201215,0.341653,0.171451,0.194579,0.282877,0.810632,0.224131,0.246474
25.400000,0.201170,0.341525,0.171358,0.194636,0.282563,0.810562,0.224015,0.246124
25.600000,0.201111,0.341442,0.171433,0.194547,0.282280,0.810472,0.223957,0.246049
25.800000,0.201158,0.341282,0.171373,0.194451,0.281888,0.810355,0.223839,0.245850
26.000000,0.201136,0.341330,0.171254,0.194341,0.281651,0.810186,0.223797,0.245519
26.200000,0.200967,0.341015,0.171319,0.194387,0.281287,0.809985,0.223639,0.245504
26.400000,0.201076,0.340900,0.171319,0.194258,0.281056,0.810025,0.223544,0.245264
26.600000,0.201246,0.340686,0.171146,0.194174,0.280629,0.809518,0.223386,0.244774
26.800000,0.201047,0.340605,0.171236,0.194183,0.280551,0.809512,0.223350,0.244654
27.000000,0.201059,0.340579,0.171232,0.194023,0.280197,0.809491,0.223298,0.244647
27.200000,0.201020,0.340275,0.171177,0.193951,0.279900,0.809386,0.223224,0.244588
27.400000,0.201018,0.340329,0.171208,0.193959,0.279658,0.809153,0.223215,0.244219
27.600000,0.201001,0.340160,0.171186,0.193988,0.279320,0.808943,0.222991,0.244003
27.800000,0.201004,0.340103,0.171188,0.193903,0.278948,0.808653,0.222783,0.243721
28.000000,0.200826,0.339889,0.171144,0.193642,0.278680,0.808453,0.222695,0.243626
28.200000,0.200807,0.339680,0.170926,0.193817,0.278468,0.808333,0.222680,0.243420
28.400000,0.200894,0.339695,0.171152,0.193898,0.278229,0.808202,0.222583,0.243254
28.600000,0.200914,0.339419,0.170953,0.193701,0.278012,0.808201,0.222526,0.242978
28.800000,0.200879,0.339452,0.171080,0.193655,0.277701,0.807802,0.222441,0.242838
29.000000,0.200875,0.339345,0.171031,0.193517,0.277302,0.807764,0.222455,0.242690
29.200000,0.200855,0.339236,0.171182,0.193393,0.277020,0.807704,0.222253,0.242475
29.400000,0.200659,0.339026,0.170993,0.193383,0.276923,0.807428,0.222151,0.242264
29.600000,0.200810,0.339018,0.170948,0.193353,0.276609,0.807201,0.222085,0.242149
29.800000,0.200930,0.338876,0.170944,0.193431,0.276418,0.807095,0.221995,0.241947
30.000000,0.200763,0.338741,0.170836,0.193198,0.275842,0.806772,0.221838,0.241718
30.200000,0.200682,0.338599,0.170908,0.193328,0.275964,0.806744,0.221720,0.241665
30.400000,0.200964,0.338716,0.171067,0.193447,0.275798,0.806801,0.221937,0.241665
30.600000,0.201399,0.338552,0.171178,0.193403,0.275555,0.806618,0.221936,0.241247
30.800000,0.201935,0.338394,0.171185,0.193313,0.274972,0.806326,0.221837,0.241211
31.000000,0.203015,0.338185,0.171142,0.193266,0.275047,0.806288,0.221792,0.240792
31.200000,0.204654,0.338235,0.171121,0.193187,0.274674,0.806262,0.221592,0.240849
31.400000,0.207047,0.337932,0.171079,0.193189,0.274380,0.805903,0.221603,0.240667
31.600000,0.210121,0.337935,0.171055,0.193240,0.274228,0.805852,0.221837,0.240629
31.800000,0.214341,0.337926,0.171240,0.193232,0.273897,0.805805,0.221927,0.240442
32.000000,0.219306,0.337771,0.171291,0.193188,0.273873,0.805786,0.222135,0.240374
32.200000,0.224804,0.337826,0.171397,0.193259,0.274072,0.805785,0.222423,0.240338
32.400000,0.230781,0.337586,0.171503,0.193480,0.274171,0.805577,0.222734,0.240457
32.600000,0.236913,0.337611,0.171561,0.193625,0.274405,0.805574,0.223088,0.240582
32.800000,0.243025,0.337791,0.171579,0.193839,0.274523,0.805537,0.223572,0.240656
33.000000,0.248994,0.337794,0.171726,0.194026,0.275176,0.805663,0.224192,0.241116
33.200000,0.254560,0.338244,0.171680,0.194341,0.275601,0.805541,0.224623,0.241402
33.400000,0.259951,0.338323,0.171847,0.194724,0.276533,0.805786,0.225517,0.241965
33.600000,0.264791,0.338779,0.172092,0.195202,0.277174,0.805779,0.226181,0.242593
33.800000,0.269014,0.339277,0.172215,0.195687,0.278457,0.805740,0.226774,0.243172
34.000000,0.273029,0.339934,0.172308,0.196369,0.279582,0.805945,0.227513,0.244072
34.200000,0.276865,0.340600,0.172659,0.196934,0.281040,0.806033,0.228478,0.244883
34.400000,0.280113,0.341646,0.172632,0.197581,0.282487,0.806076,0.229360,0.245824
34.600000,0.283082,0.342585,0.172983,0.198320,0.283993,0.806238,0.230244,0.246952
34.800000,0.285678,0.343975,0.173121,0.198990,0.285854,0.806213,0.231090,0.248103
35.000000,0.288016,0.345452,0.173277,0.199991,0.287759,0.806331,0.232074,0.249370
35.200000,0.290147,0.347087,0.173352,0.200952,0.289683,0.806640,0.232925,0.250805
35.400000,0.291776,0.348532,0.173655,0.201635,0.291873,0.806703,0.233895,0.251939
35.600000,0.293449,0.350454,0.173817,0.202367,0.293992,0.806813,0.234698,0.253460
35.800000,0.294810,0.352275,0.174186,0.203452,0.296263,0.806754,0.235531,0.254992
36.000000,0.296074,0.354303,0.174105,0.204344,0.298563,0.806986,0.236420,0.256667
36.200000,0.297381,0.356514,0.174575,0.205258,0.300950,0.807338,0.237179,0.258375
36.400000,0.298400,0.358855,0.174887,0.206231,0.303573,0.807226,0.238103,0.260128
36.600000,0.299315,0.361409,0.175133,0.207336,0.306581,0.807392,0.239206,0.262219
36.800000,0.300498,0.365337,0.175542,0.208605,0.310499,0.807716,0.240383,0.264607
37.000000,0.301176,0.368289,0.175879,0.209618,0.313197,0.807660,0.241199,0.266788
37.200000,0.301806,0.371190,0.176237,0.210614,0.316302,0.807864,0.242134,0.268846
37.400000,0.302388,0.374268,0.176349,0.211543,0.319179,0.808227,0.242862,0.270957
37.600000,0.302849,0.377346,0.176846,0.212519,0.322103,0.808143,0.243687,0.273277
37.800000,0.303198,0.380616,0.176916,0.213466,0.325373,0.808425,0.244691,0.275335
38.000000,0.303722,0.383813,0.177192,0.214184,0.328429,0.808626,0.245568,0.277571
38.200000,0.304059,0.387117,0.177479,0.215414,0.331846,0.808805,0.246571,0.279906
38.400000,0.304322,0.390710,0.177627,0.216153,0.335060,0.809018,0.247270,0.282227
38.600000,0.304455,0.394268,0.178013,0.217069,0.338401,0.809159,0.248117,0.284672
38.800000,0.304796,0.397804,0.178266,0.217922,0.341594,0.809207,0.248957,0.287051
39.000000,0.304922,0.401209,0.178630,0.218834,0.344853,0.809442,0.249703,0.289522
39.200000,0.304971,0.404881,0.178632,0.219669,0.348483,0.809336,0.250691,0.291948
39.400000,0.305038,0.408423,0.178969,0.220539,0.351813,0.809750,0.251401,0.294454
39.600000,0.305273,0.412018,0.179289,0.221302,0.355175,0.809897,0.252201,0.296989
39.800000,0.305394,0.415632,0.179536,0.222133,0.358586,0.810215,0.252945,0.299597
40.000000,0.305413,0.419229,0.179883,0.222931,0.362071,0.810121,0.253677,0.302004
40.200000,0.305344,0.422859,0.179913,0.223596,0.365747,0.810344,0.254666,0.304701
40.400000,0.305568,0.426788,0.180247,0.224728,0.369105,0.810614,0.255261,0.307184
40.600000,0.305485,0.430398,0.180632,0.225354,0.372593,0.810703,0.255928,0.309799
40.800000,0.305636,0.433989,0.180817,0.226051,0.376012,0.810891,0.256793,0.312495
41.000000,0.305611,0.437508,0.181003,0.226924,0.379342,0.811103,0.257511,0.315031
41.200000,0.305725,0.441278,0.181332,0.227661,0.383067,0.811319,0.258268,0.317668
41.400000,0.305413,0.444886,0.181491,0.228385,0.386592,0.811424,0.259027,0.320322
41.600000,0.305530,0.448436,0.181880,0.229046,0.390103,0.811595,0.259751,0.322965
41.800000,0.305344,0.452070,0.181838,0.229762,0.393221,0.811787,0.260596,0.325546
42.000000,0.305501,0.455560,0.182263,0.230490,0.396826,0.812058,0.261226,0.328165
42.200000,0.305465,0.459079,0.182397,0.230975,0.400088,0.811935,0.261889,0.330657
42.400000,0.305418,0.462451,0.182732,0.231636,0.403434,0.812308,0.262569,0.333123
42.600000,0.305376,0.465857,0.182992,0.232534,0.406775,0.812311,0.263339,0.335689
42.800000,0.305319,0.469150,0.183094,0.232740,0.410087,0.812447,0.263885,0.337987
43.000000,0.305216,0.472532,0.183260,0.233745,0.413572,0.812924,0.264667,0.340989
43.200000,0.305231,0.476860,0.183654,0.234525,0.417724,0.813001,0.265462,0.343824
43.400000,0.305033,0.480092,0.183812,0.234934,0.420761,0.813196,0.266202,0.346364
43.600000,0.305032,0.483195,0.184066,0.235697,0.424135,0.813165,0.266645,0.348773
43.800000,0.305119,0.486321,0.184237,0.236232,0.427239,0.813620,0.267298,0.351023
44.000000,0.305091,0.489592,0.184610,0.236799,0.430439,0.813781,0.267884,0.353395
44.200000,0.304905,0.492770,0.184729,0.237373,0.433446,0.814016,0.268428,0.355690
44.400000,0.304955,0.495655,0.184859,0.237902,0.436513,0.813981,0.269117,0.358074
44.600000,0.304855,0.498797,0.184997,0.238394,0.439544,0.814362,0.269734,0.360372
44.800000,0.304806,0.501594,0.185106,0.238938,0.442389,0.814625,0.270369,0.362610
45.000000,0.304569,0.504599,0.185416,0.239320,0.445426,0.814775,0.270968,0.364934
45.200000,0.304619,0.507450,0.185550,0.239851,0.448325,0.814866,0.271485,0.366992
45.400000,0.304695,0.510268,0.185934,0.240321,0.451249,0.815019,0.271782,0.369353
45.600000,0.304481,0.513077,0.186070,0.240827,0.454293,0.815234,0.272479,0.371487
45.800000,0.304390,0.515778,0.186163,0.241116,0.457033,0.815311,0.272926,0.373558
46.000000,0.304320,0.518626,0.186337,0.241730,0.459909,0.815684,0.273482,0.375758
46.200000,0.304229,0.521239,0.186592,0.242178,0.462905,0.815772,0.273801,0.377727
46.400000,0.304135,0.523714,0.186704,0.242490,0.465694,0.815948,0.274354,0.379875
46.600000,0.304069,0.526323,0.186840,0.242677,0.468341,0.816055,0.274957,0.381993
46.800000,0.303855,0.528594,0.186991,0.243185,0.471010,0.815903,0.275414,0.383803
47.000000,0.303698,0.531254,0.187345,0.243723,0.473633,0.816282,0.275911,0.386028
47.200000,0.303747,0.533634,0.187315,0.244198,0.476604,0.816763,0.276408,0.388010
47.400000,0.303713,0.536116,0.187566,0.244560,0.479263,0.816859,0.276862,0.389872
47.600000,0.303597,0.538442,0.187688,0.244990,0.481871,0.817022,0.277379,0.391922
47.800000,0.303360,0.540767,0.187811,0.245193,0.484359,0.817174,0.277744,0.393947
48.000000,0.303358,0.542926,0.188098,0.245642,0.487145,0.817124,0.277867,0.395671
48.200000,0.303279,0.544980,0.188130,0.245892,0.489586,0.817342,0.278609,0.397692
48.400000,0.303065,0.547208,0.188395,0.246090,0.492156,0.817652,0.279003,0.399578
48.600000,0.303134,0.549461,0.188396,0.246450,0.494662,0.817701,0.279262,0.401445
48.800000,0.302765,0.551589,0.188563,0.246993,0.497154,0.817741,0.279839,0.403330
49.000000,0.302932,0.553563,0.188683,0.247080,0.499660,0.818106,0.280048,0.405272
49.200000,0.303017,0.555456,0.188871,0.247368,0.502193,0.818185,0.280753,0.406985
49.400000,0.302749,0.557677,0.188907,0.248093,0.504813,0.818351,0.281032,0.409043
49.600000,0.302756,0.559883,0.189185,0.248231,0.507718,0.818710,0.281477,0.410924
49.800000,0.302699,0.561801,0.189286,0.248417,0.510113,0.818929,0.281789,0.412850
50.000000,0.302663,0.563477,0.189623,0.248827,0.512428,0.818765,0.282209,0.414435
50.200000,0.302482,0.565270,0.189505,0.248889,0.514739,0.819106,0.282483,0.416254
50.400000,0.302560,0.567255,0.189720,0.249327,0.517178,0.819362,0.282890,0.418015
50.600000,0.302536,0.568862,0.189880,0.249572,0.519632,0.819676,0.283223,0.419822
50.800000,0.302344,0.570430,0.189939,0.249649,0.521739,0.819631,0.283569,0.421543
51.000000,0.302408,0.572277,0.190114,0.250028,0.524209,0.819777,0.284106,0.423096
51.200000,0.302286,0.573821,0.190071,0.250395,0.526559,0.820074,0.284238,0.424811
51.400000,0.302231,0.575374,0.190301,0.250537,0.528744,0.820181,0.284433,0.426564
51.600000,0.301979,0.576910,0.190306,0.250821,0.530880,0.820038,0.284743,0.428203
51.800000,0.302083,0.578426,0.190721,0.251148,0.533176,0.820347,0.285193,0.429843
52.000000,0.301963,0.579782,0.190635,0.251274,0.535460,0.820698,0.285416,0.431492
52.200000,0.301864,0.581333,0.190777,0.251448,0.537462,0.820752,0.285949,0.432926
52.400000,0.301957,0.582677,0.190851,0.251760,0.539746,0.820643,0.286045,0.434665
52.600000,0.301750,0.583962,0.190926,0.251829,0.541742,0.821015,0.286356,0.436120
52.800000,0.301635,0.585108,0.191112,0.252075,0.543938,0.821080,0.286602,0.437530
53.000000,0.301606,0.586574,0.191335,0.252237,0.545873,0.821525,0.286840,0.439270
53.200000,0.301576,0.587907,0.191268,0.252306,0.548075,0.821531,0.287087,0.440724
53.400000,0.301485,0.589270,0.191389,0.252629,0.549947,0.821567,0.287408,0.442134
53.600000,0.301353,0.590141,0.191470,0.252578,0.552012,0.821787,0.287556,0.443680
53.800000,0.301284,0.591523,0.191524,0.252869,0.553953,0.821967,0.287823,0.445196
54.000000,0.301300,0.592641,0.191777,0.253163,0.555884,0.822235,0.288175,0.446706
54.200000,0.301208,0.593625,0.191664,0.253382,0.557934,0.822419,0.288372,0.448097
54.400000,0.301140,0.594933,0.191922,0.253456,0.559887,0.822488,0.288668,0.449371
54.600000,0.301016,0.595751,0.192025,0.253719,0.561918,0.822615,0.288891,0.450994
54.800000,0.300971,0.596896,0.192056,0.253840,0.563695,0.822786,0.289027,0.452156
55.000000,0.300882,0.597977,0.192214,0.253965,0.565396,0.822831,0.289366,0.453497
55.200000,0.300786,0.598885,0.192320,0.254133,0.567410,0.823112,0.289491,0.455137
55.400000,0.300711,0.599689,0.192409,0.254314,0.569007,0.823090,0.289730,0.456525
55.600000,0.300537,0.600566,0.192485,0.254484,0.570847,0.823227,0.289850,0.457702
55.800000,0.300635,0.601696,0.192491,0.254723,0.573072,0.823553,0.290095,0.459386
56.000000,0.300457,0.602707,0.192428,0.254729,0.575146,0.823696,0.290405,0.460808
56.200000,0.300340,0.603557,0.192745,0.254912,0.576890,0.823761,0.290647,0.462115
56.400000,0.300348,0.604270,0.192818,0.255047,0.578588,0.823878,0.290920,0.463387
56.600000,0.300260,0.605049,0.193005,0.255195,0.580272,0.824167,0.290968,0.464627
56.800000,0.300202,0.605846,0.192950,0.255269,0.581791,0.824303,0.291006,0.465823
57.000000,0.300180,0.606710,0.193110,0.255412,0.583404,0.824688,0.291339,0.466964
57.200000,0.300058,0.607341,0.193123,0.255488,0.584918,0.824436,0.291467,0.468256
57.400000,0.299728,0.608204,0.193045,0.255477,0.586438,0.824637,0.291665,0.469402
57.600000,0.299923,0.608798,0.193203,0.255882,0.588152,0.824741,0.291805,0.470491
57.800000,0.299821,0.609303,0.193347,0.255964,0.589715,0.824911,0.291966,0.471752
58.000000,0.299762,0.610035,0.193344,0.255945,0.591244,0.825133,0.292122,0.472591
58.200000,0.299742,0.610625,0.193477,0.256130,0.592766,0.825436,0.292296,0.473955
58.400000,0.299641,0.611240,0.193539,0.256204,0.594246,0.825307,0.292413,0.475142
58.600000,0.299392,0.611795,0.193629,0.256255,0.595585,0.825461,0.292541,0.476185
58.800000,0.299506,0.612492,0.193684,0.256446,0.596992,0.825609,0.292725,0.477271
59.000000,0.299401,0.613014,0.193765,0.256592,0.598595,0.825957,0.292917,0.478261
59.200000,0.299248,0.613483,0.193664,0.256590,0.599848,0.825845,0.293081,0.479425
59.400000,0.299105,0.614104,0.193834,0.256668,0.601271,0.825951,0.293067,0.480466
59.600000,0.299133,0.614654,0.193892,0.256799,0.602630,0.826162,0.293216,0.481347
59.800000,0.298939,0.614799,0.194089,0.256842,0.604073,0.826355,0.293351,0.482338
60.000000,0.298791,0.615628,0.193847,0.257047,0.605365,0.826308,0.293421,0.483313
60.200000,0.298651,0.615954,0.193939,0.256974,0.606796,0.826717,0.293545,0.484321
60.400000,0.298694,0.616407,0.194156,0.256977,0.607950,0.826687,0.293646,0.485417
60.600000,0.298477,0.616733,0.194193,0.257223,0.609257,0.826930,0.293791,0.486449
60.800000,0.298559,0.617458,0.194268,0.257124,0.610656,0.827186,0.293745,0.487349
61.000000,0.298438,0.617634,0.194287,0.257305,0.611820,0.827031,0.293892,0.488141
61.200000,0.298384,0.618112,0.194518,0.257522,0.613076,0.827077,0.294059,0.489346
61.400000,0.298303,0.618382,0.194231,0.257290,0.614285,0.827248,0.294138,0.490108
