时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.201327,0.310379,0.157281,0.161293,0.215526,0.428634,0.167444,0.200583
7.000000,0.201253,0.310397,0.157114,0.161333,0.215254,0.428468,0.167538,0.200670
7.200000,0.201119,0.310406,0.157096,0.161549,0.215237,0.428585,0.167483,0.200692
7.400000,0.201312,0.310349,0.157025,0.161365,0.215228,0.428513,0.167484,0.200635
7.600000,0.201306,0.310247,0.157037,0.161408,0.214885,0.428371,0.167488,0.200534
7.800000,0.201349,0.310363,0.157026,0.161417,0.214731,0.428321,0.167496,0.200410
8.000000,0.201369,0.310126,0.157288,0.161389,0.214894,0.428362,0.167353,0.200273
8.200000,0.201135,0.310122,0.157082,0.161415,0.214612,0.428164,0.167227,0.200165
8.400000,0.201255,0.309987,0.157017,0.161430,0.214502,0.428212,0.167176,0.200058
8.600000,0.201197,0.309825,0.157084,0.161154,0.214365,0.428309,0.167129,0.199964
8.800000,0.201112,0.309770,0.157101,0.161205,0.214156,0.428117,0.167223,0.199891
9.000000,0.201202,0.309894,0.157052,0.161194,0.214145,0.428016,0.167280,0.199763
9.200000,0.201213,0.309628,0.157142,0.161237,0.213979,0.427839,0.167095,0.199487
9.400000,0.201178,0.309740,0.157049,0.161426,0.213894,0.427893,0.167224,0.199648
9.600000,0.201159,0.309672,0.157101,0.161173,0.213565,0.427709,0.167168,0.199561
9.800000,0.201158,0.309611,0.157140,0.161248,0.213729,0.427794,0.167171,0.199530
10.000000,0.201139,0.309572,0.157250,0.161282,0.213545,0.427850,0.167097,0.199454
10.200000,0.201249,0.309334,0.156900,0.161177,0.213221,0.427635,0.166806,0.199407
10.400000,0.201115,0.309358,0.157179,0.161142,0.213257,0.427574,0.167201,0.199226
10.600000,0.201119,0.309371,0.157060,0.161233,0.213047,0.427674,0.167065,0.199229
10.800000,0.201101,0.309284,0.157150,0.161201,0.212997,0.427426,0.166963,0.199067
11.000000,0.201094,0.309153,0.157032,0.161156,0.212970,0.427648,0.167032,0.199019
11.200000,0.200979,0.309241,0.157073,0.161171,0.212878,0.427437,0.166942,0.198857
11.400000,0.201090,0.309225,0.157135,0.161355,0.212782,0.427448,0.166832,0.199009
11.600000,0.201082,0.309088,0.157095,0.161161,0.212659,0.427367,0.166957,0.198768
11.800000,0.201044,0.309027,0.157021,0.161173,0.212513,0.427250,0.166901,0.198748
12.000000,0.201065,0.308905,0.157081,0.161154,0.212414,0.427421,0.166951,0.198660
12.200000,0.201045,0.308969,0.157164,0.161142,0.212312,0.427221,0.166731,0.198581
12.400000,0.201204,0.308829,0.157263,0.161213,0.212334,0.427333,0.166922,0.198373
12.600000,0.201037,0.308867,0.157030,0.161155,0.212044,0.427141,0.166822,0.198486
12.800000,0.201015,0.308823,0.157111,0.161195,0.211853,0.426955,0.166639,0.198330
13.000000,0.201067,0.308730,0.157083,0.161231,0.211880,0.427026,0.166802,0.198255
13.200000,0.201020,0.308574,0.157100,0.161139,0.211793,0.427022,0.166776,0.198106
13.400000,0.200990,0.308534,0.157060,0.161106,0.211700,0.426979,0.166714,0.197980
13.600000,0.200957,0.308668,0.157137,0.161235,0.211580,0.426805,0.166674,0.197917
13.800000,0.200945,0.308511,0.157145,0.161045,0.211598,0.426664,0.166704,0.197948
14.000000,0.201015,0.308553,0.157298,0.161102,0.211563,0.426886,0.166706,0.197931
14.200000,0.201103,0.308436,0.157067,0.161268,0.211284,0.426655,0.166641,0.197809
14.400000,0.201089,0.308448,0.156971,0.161132,0.211161,0.426642,0.166636,0.197783
14.600000,0.200816,0.308316,0.157089,0.161089,0.211036,0.426658,0.166533,0.197659
14.800000,0.200816,0.308012,0.156910,0.161036,0.210915,0.426493,0.166708,0.197480
15.000000,0.200982,0.308440,0.157095,0.161416,0.210756,0.426523,0.166491,0.197577
15.200000,0.200931,0.308099,0.157160,0.160854,0.210748,0.426486,0.166497,0.197458
15.400000,0.201088,0.308161,0.157160,0.161079,0.210726,0.426375,0.166561,0.197328
15.600000,0.200908,0.308007,0.157080,0.160686,0.210680,0.426449,0.166519,0.197337
15.800000,0.200936,0.307966,0.157071,0.161042,0.210312,0.426374,0.166510,0.197383
16.000000,0.200858,0.307960,0.157032,0.160980,0.210148,0.426294,0.166588,0.197198
16.200000,0.200917,0.307941,0.157093,0.161049,0.210360,0.426450,0.166482,0.197184
16.400000,0.200911,0.308033,0.157030,0.161055,0.210175,0.426278,0.166324,0.197074
16.600000,0.200874,0.307775,0.156968,0.160989,0.210122,0.426269,0.166398,0.197014
16.800000,0.200884,0.307906,0.157033,0.160889,0.209961,0.426254,0.166383,0.196915
17.000000,0.200785,0.307818,0.156900,0.160989,0.210057,0.426104,0.166371,0.196937
17.200000,0.200899,0.307859,0.157090,0.160844,0.209867,0.426092,0.166427,0.196776
17.400000,0.200891,0.307707,0.157088,0.161075,0.209568,0.425878,0.166398,0.196735
17.600000,0.200956,0.307629,0.156949,0.160934,0.209702,0.425990,0.166404,0.196534
17.800000,0.200843,0.307606,0.157412,0.160864,0.209558,0.425907,0.166416,0.196567
18.000000,0.200819,0.307598,0.156928,0.160963,0.209543,0.425883,0.166128,0.196676
18.200000,0.200841,0.307585,0.157111,0.160924,0.209647,0.425850,0.166214,0.196443
18.400000,0.200664,0.307616,0.157080,0.160761,0.209311,0.425974,0.166354,0.196455
18.600000,0.200672,0.307440,0.156873,0.161122,0.209197,0.425817,0.166209,0.196332
18.800000,0.200698,0.307433,0.157062,0.160970,0.209137,0.425696,0.166219,0.196273
19.000000,0.200787,0.307378,0.157155,0.161025,0.209196,0.425531,0.166287,0.196114
19.200000,0.200757,0.307345,0.157113,0.160951,0.208782,0.425630,0.166219,0.196132
19.400000,0.200765,0.307261,0.156958,0.160956,0.208846,0.425711,0.166054,0.196149
19.600000,0.200786,0.307244,0.157033,0.160946,0.208834,0.425482,0.166215,0.195979
19.800000,0.200784,0.307156,0.157028,0.160865,0.208856,0.425311,0.166031,0.195963
20.000000,0.200735,0.307009,0.156961,0.160915,0.208480,0.425554,0.166108,0.196047
20.200000,0.200764,0.306984,0.156971,0.160850,0.208500,0.425393,0.166285,0.195822
20.400000,0.200760,0.306929,0.157135,0.160923,0.208290,0.425366,0.166060,0.195659
20.600000,0.200742,0.306969,0.157143,0.160769,0.208179,0.425186,0.166113,0.195706
20.800000,0.200745,0.306960,0.157121,0.160708,0.208273,0.425222,0.166129,0.195664
21.000000,0.200687,0.306981,0.157082,0.160823,0.208247,0.425349,0.166126,0.195514
21.200000,0.200724,0.306877,0.157147,0.160843,0.208003,0.425135,0.166168,0.195503
21.400000,0.200713,0.306779,0.157049,0.160962,0.208044,0.424973,0.166041,0.195406
21.600000,0.200706,0.306835,0.157078,0.160710,0.207920,0.425015,0.165988,0.195393
21.800000,0.200687,0.306744,0.157053,0.160807,0.207772,0.424969,0.165878,0.234250
22.000000,0.200699,0.306805,0.156693,0.160817,0.207528,0.424668,0.166041,0.195264
22.200000,0.200655,0.306731,0.157046,0.160915,0.207530,0.424821,0.165986,0.195230
22.400000,0.200688,0.306327,0.157091,0.160717,0.207394,0.424881,0.165945,0.195115
22.600000,0.200523,0.306402,0.157092,0.160675,0.207404,0.424855,0.165895,0.195029
22.800000,0.200670,0.306550,0.157030,0.160850,0.207227,0.424741,0.165875,0.195038
23.000000,0.200664,0.306591,0.156997,0.160790,0.207316,0.424566,0.165833,0.194956
23.200000,0.200521,0.306312,0.156932,0.160756,0.207099,0.424772,0.165929,0.194871
23.400000,0.200720,0.306528,0.156891,0.160808,0.207132,0.424755,0.165949,0.194852
23.600000,0.200649,0.306495,0.156997,0.160689,0.207047,0.424537,0.165889,0.194826
23.800000,0.200504,0.306309,0.156937,0.160628,0.206991,0.424351,0.165717,0.194553
24.000000,0.200606,0.306351,0.157012,0.160786,0.206776,0.424407,0.165980,0.194647
24.200000,0.200501,0.306328,0.157110,0.160929,0.206850,0.424436,0.165841,0.194533
24.400000,0.200530,0.306102,0.157002,0.160663,0.206633,0.424451,0.165834,0.194430
24.600000,0.200609,0.306140,0.156944,0.160710,0.206618,0.424251,0.165803,0.194419
24.800000,0.200611,0.306181,0.157002,0.160757,0.206525,0.424320,0.165715,0.194317
25.000000,0.200619,0.306173,0.156893,0.160746,0.206521,0.424287,0.165777,0.194315
25.200000,0.200623,0.306055,0.156996,0.160829,0.206368,0.424141,0.165859,0.194311
25.400000,0.200612,0.306172,0.156992,0.160626,0.206371,0.424049,0.165569,0.194185
25.600000,0.200633,0.305979,0.156897,0.160729,0.206252,0.424060,0.165862,0.194346
25.800000,0.200642,0.306023,0.156977,0.160686,0.206179,0.424067,0.165745,0.194190
26.000000,0.200649,0.306045,0.157011,0.160729,0.206010,0.424087,0.165697,0.194218
26.200000,0.200592,0.305988,0.156959,0.160667,0.206120,0.424084,0.165592,0.194069
26.400000,0.200582,0.305862,0.156838,0.160744,0.205961,0.424002,0.165711,0.194040
26.600000,0.200575,0.305795,0.157099,0.160525,0.205737,0.423746,0.165709,0.193820
26.800000,0.200596,0.305721,0.157047,0.160820,0.205765,0.424029,0.165561,0.193855
27.000000,0.200352,0.305687,0.156973,0.160530,0.205613,0.423826,0.165693,0.193660
27.200000,0.200564,0.305692,0.157005,0.160705,0.205553,0.423881,0.165649,0.193772
27.400000,0.200547,0.305633,0.157142,0.160806,0.205544,0.423774,0.165665,0.193740
27.600000,0.200401,0.305579,0.156913,0.160556,0.205517,0.423669,0.165598,0.193527
27.800000,0.200513,0.305483,0.156910,0.160604,0.205480,0.423658,0.165640,0.193542
28.000000,0.200551,0.305609,0.156928,0.160809,0.205280,0.423564,0.165638,0.193560
28.200000,0.200543,0.305384,0.157280,0.160796,0.205227,0.423493,0.165562,0.193348
28.400000,0.200511,0.305474,0.156888,0.160816,0.204849,0.423570,0.165480,0.193437
28.600000,0.200540,0.305354,0.156865,0.160646,0.205097,0.423544,0.165622,0.193423
28.800000,0.200365,0.305482,0.157003,0.160555,0.204979,0.423288,0.165653,0.193413
29.000000,0.200551,0.305210,0.156962,0.160674,0.204623,0.423359,0.165565,0.193278
29.200000,0.200517,0.305269,0.156996,0.160826,0.204793,0.423344,0.165461,0.193427
29.400000,0.200492,0.305471,0.156947,0.160592,0.204682,0.423297,0.165405,0.193058
29.600000,0.200513,0.305352,0.156966,0.160653,0.204710,0.423352,0.165484,0.193114
29.800000,0.200468,0.305216,0.156803,0.160373,0.204631,0.423066,0.165532,0.193169
30.000000,0.200638,0.305234,0.156947,0.160666,0.204480,0.423158,0.165487,0.193175
30.200000,0.200366,0.305257,0.156732,0.160634,0.204507,0.423169,0.165373,0.193103
30.400000,0.200908,0.305574,0.157343,0.161058,0.204476,0.423425,0.165928,0.193367
30.600000,0.201008,0.305494,0.157420,0.161125,0.204834,0.423564,0.165926,0.193473
30.800000,0.201347,0.305566,0.157338,0.161079,0.204651,0.423468,0.165930,0.193282
31.000000,0.201844,0.305550,0.157437,0.161003,0.204647,0.423369,0.165803,0.193077
31.200000,0.202604,0.305474,0.157464,0.161055,0.204539,0.423319,0.165782,0.193034
31.400000,0.203248,0.305432,0.157563,0.161020,0.204487,0.423279,0.165923,0.193125
31.600000,0.204487,0.305465,0.157442,0.161114,0.204484,0.423172,0.165721,0.193081
31.800000,0.205882,0.305375,0.157029,0.161107,0.204395,0.423194,0.165743,0.192889
32.000000,0.207297,0.305276,0.157195,0.161023,0.204442,0.423188,0.166014,0.193003
32.200000,0.208625,0.305260,0.157430,0.161073,0.204346,0.423197,0.165988,0.192980
32.400000,0.210281,0.305299,0.157350,0.161088,0.204420,0.423235,0.166082,0.192896
32.600000,0.211889,0.305199,0.157402,0.160980,0.204253,0.423139,0.166116,0.193077
32.800000,0.213680,0.305328,0.157319,0.161073,0.204356,0.423258,0.166241,0.193081
33.000000,0.215066,0.305299,0.157339,0.161158,0.204641,0.423063,0.166270,0.193118
33.200000,0.216459,0.305355,0.157392,0.161244,0.204626,0.423229,0.166408,0.193196
33.400000,0.217716,0.305403,0.157598,0.161234,0.204704,0.422918,0.166494,0.193201
33.600000,0.218875,0.305421,0.157567,0.161267,0.204778,0.423223,0.166623,0.193269
33.800000,0.219932,0.305551,0.157418,0.161362,0.204945,0.423164,0.166687,0.193293
34.000000,0.220550,0.305231,0.157166,0.160841,0.204659,0.422695,0.166455,0.193073
34.200000,0.221449,0.305489,0.157095,0.161039,0.204843,0.423199,0.166527,0.193052
34.400000,0.222261,0.305467,0.157031,0.161243,0.204979,0.422682,0.166718,0.193326
34.600000,0.223020,0.305623,0.157184,0.161213,0.205086,0.423107,0.166782,0.193394
34.800000,0.223545,0.305794,0.157064,0.161154,0.205352,0.422851,0.166948,0.193539
35.000000,0.224255,0.305872,0.157306,0.161209,0.205390,0.423009,0.166959,0.193752
35.200000,0.224779,0.306173,0.157203,0.161455,0.205547,0.423036,0.166944,0.193905
35.400000,0.225254,0.306343,0.156909,0.161510,0.205992,0.423244,0.167268,0.193911
35.600000,0.225588,0.306465,0.157286,0.161678,0.206138,0.423075,0.167477,0.194232
35.800000,0.225893,0.306590,0.157195,0.161593,0.206314,0.423150,0.167662,0.194233
36.000000,0.226238,0.306811,0.157163,0.161806,0.206587,0.423008,0.167756,0.194114
36.200000,0.226536,0.307276,0.157186,0.161598,0.206688,0.423042,0.167921,0.194457
36.400000,0.226728,0.307437,0.157314,0.161775,0.206901,0.423238,0.168112,0.194619
36.600000,0.226942,0.307604,0.157230,0.161964,0.207164,0.423266,0.168213,0.194834
36.800000,0.227093,0.307599,0.157177,0.161978,0.207459,0.423215,0.168342,0.194892
37.000000,0.227267,0.307681,0.157341,0.162058,0.207548,0.423374,0.168400,0.195107
37.200000,0.227425,0.307950,0.157396,0.161907,0.207895,0.423037,0.168703,0.195287
37.400000,0.227540,0.308380,0.157363,0.162282,0.208160,0.423552,0.168669,0.195580
37.600000,0.227522,0.308489,0.157296,0.162208,0.208381,0.423513,0.168875,0.195608
37.800000,0.227813,0.308784,0.157390,0.162385,0.208650,0.423675,0.168952,0.195802
38.000000,0.227868,0.308982,0.157436,0.162373,0.208876,0.423465,0.169211,0.195974
38.200000,0.227945,0.309179,0.157362,0.162553,0.208989,0.423477,0.169303,0.196087
38.400000,0.228027,0.309477,0.157340,0.162608,0.209431,0.423624,0.169519,0.196375
38.600000,0.228052,0.309525,0.157419,0.162728,0.209605,0.423492,0.169604,0.196588
38.800000,0.228084,0.309889,0.157547,0.162662,0.209943,0.423813,0.169973,0.196826
39.000000,0.228191,0.310361,0.157598,0.162861,0.210180,0.423643,0.169937,0.197113
39.200000,0.228269,0.310274,0.157458,0.162905,0.210551,0.423604,0.169994,0.197207
39.400000,0.228238,0.310708,0.157497,0.163056,0.210616,0.423861,0.170224,0.197397
39.600000,0.228154,0.310946,0.157604,0.163013,0.211095,0.423972,0.170415,0.197579
39.800000,0.228257,0.311226,0.157618,0.163224,0.211240,0.423935,0.170564,0.197626
40.000000,0.228164,0.311416,0.157592,0.163214,0.211585,0.423966,0.170464,0.197942
40.200000,0.228232,0.311819,0.157571,0.163396,0.211688,0.423774,0.170681,0.198090
40.400000,0.228248,0.311914,0.157564,0.163382,0.211952,0.424174,0.170754,0.198331
40.600000,0.228253,0.312061,0.157640,0.163524,0.212283,0.423812,0.171099,0.198560
40.800000,0.228241,0.312455,0.157667,0.163460,0.212680,0.424069,0.171177,0.198780
41.000000,0.228229,0.312576,0.157341,0.163580,0.212942,0.424143,0.171484,0.199039
41.200000,0.228192,0.313004,0.157665,0.163612,0.213284,0.424234,0.171507,0.198987
41.400000,0.228270,0.313146,0.157733,0.163688,0.213652,0.424278,0.171596,0.199420
41.600000,0.228195,0.313506,0.157700,0.163857,0.213630,0.424478,0.171732,0.199434
41.800000,0.228176,0.313697,0.157676,0.163876,0.213953,0.424238,0.171758,0.199788
42.000000,0.228003,0.313836,0.157688,0.163765,0.214300,0.424393,0.171989,0.199971
42.200000,0.227975,0.314186,0.157698,0.163932,0.214669,0.424435,0.172089,0.200343
42.400000,0.228103,0.314042,0.157697,0.163977,0.214937,0.424636,0.172165,0.200427
42.600000,0.228111,0.314748,0.157855,0.164129,0.215249,0.424616,0.172423,0.200514
42.800000,0.228075,0.314686,0.157758,0.164129,0.215474,0.424562,0.172572,0.200692
43.000000,0.228037,0.314960,0.157709,0.164183,0.215488,0.424702,0.172527,0.201044
43.200000,0.228063,0.315326,0.157623,0.164191,0.216147,0.424558,0.172658,0.201252
43.400000,0.227993,0.315576,0.157667,0.164224,0.216374,0.424941,0.172848,0.201465
43.600000,0.227958,0.315644,0.157940,0.164256,0.216810,0.424653,0.172898,0.201601
43.800000,0.227969,0.316154,0.157639,0.164217,0.216859,0.424864,0.173017,0.201944
44.000000,0.228082,0.316232,0.157813,0.164469,0.217079,0.424883,0.173122,0.202071
44.200000,0.227920,0.316383,0.157941,0.164478,0.217438,0.424838,0.173249,0.202351
44.400000,0.227913,0.316649,0.157865,0.164433,0.217767,0.424864,0.173398,0.202550
44.600000,0.227892,0.316885,0.157903,0.164561,0.218159,0.424932,0.173482,0.202758
44.800000,0.227863,0.316999,0.157805,0.164629,0.218385,0.425037,0.173564,0.202630
45.000000,0.227892,0.317525,0.157812,0.164584,0.218520,0.424998,0.173719,0.203124
45.200000,0.227757,0.317667,0.158188,0.164718,0.218909,0.425251,0.173764,0.203146
45.400000,0.227845,0.317681,0.158040,0.164742,0.219138,0.425212,0.173799,0.203632
45.600000,0.227832,0.318015,0.158064,0.164769,0.219525,0.425208,0.174095,0.203795
45.800000,0.227836,0.318213,0.158027,0.164734,0.219781,0.425324,0.174039,0.204027
46.000000,0.227681,0.318447,0.157825,0.164922,0.220045,0.425339,0.174152,0.204199
46.200000,0.227694,0.318537,0.158007,0.164853,0.220213,0.425123,0.174214,0.204399
46.400000,0.227790,0.318611,0.158029,0.164950,0.220513,0.425292,0.174397,0.204580
46.600000,0.227743,0.318694,0.157931,0.165091,0.221021,0.425466,0.174482,0.204635
46.800000,0.227786,0.319113,0.157984,0.164810,0.221230,0.425450,0.174454,0.204952
47.000000,0.227768,0.319389,0.157983,0.164994,0.221520,0.425639,0.174614,0.205170
47.200000,0.227758,0.319497,0.158080,0.165219,0.221800,0.425662,0.174751,0.205410
47.400000,0.227770,0.319678,0.157943,0.165002,0.222033,0.425439,0.174815,0.205407
47.600000,0.227751,0.319906,0.157930,0.165089,0.222184,0.425525,0.174933,0.205810
47.800000,0.227748,0.320106,0.158047,0.165164,0.222492,0.425747,0.175018,0.206025
48.000000,0.227745,0.320263,0.158111,0.165173,0.222814,0.425834,0.175141,0.206101
48.200000,0.227664,0.320509,0.158064,0.165159,0.222985,0.425903,0.175207,0.206389
48.400000,0.227721,0.320562,0.157995,0.165130,0.223416,0.426022,0.175316,0.206558
48.600000,0.227712,0.320668,0.157968,0.165125,0.223489,0.425885,0.175377,0.206744
48.800000,0.227652,0.320823,0.157939,0.165113,0.223733,0.425956,0.175416,0.206936
49.000000,0.227614,0.321015,0.158193,0.165272,0.224249,0.425951,0.175518,0.207163
49.200000,0.227655,0.321263,0.158151,0.165336,0.224346,0.426060,0.175524,0.207316
49.400000,0.227601,0.321323,0.158215,0.165207,0.224642,0.426090,0.175662,0.207354
49.600000,0.227615,0.321585,0.158092,0.165596,0.224789,0.426135,0.175698,0.207710
49.800000,0.227471,0.321681,0.157971,0.165397,0.225185,0.426167,0.175771,0.207861
50.000000,0.227562,0.321885,0.158092,0.165433,0.225455,0.426302,0.175859,0.208008
50.200000,0.227534,0.321935,0.158039,0.165407,0.225659,0.426028,0.175804,0.208241
50.400000,0.227530,0.322207,0.158117,0.165423,0.225819,0.426241,0.175855,0.208479
50.600000,0.227574,0.322273,0.158008,0.165492,0.226144,0.426460,0.176152,0.208442
50.800000,0.227512,0.322117,0.158139,0.165408,0.226347,0.426341,0.176228,0.208756
51.000000,0.227371,0.322590,0.158142,0.165444,0.226956,0.426426,0.176295,0.208991
51.200000,0.227532,0.322867,0.158123,0.165673,0.227048,0.426432,0.176361,0.209165
51.400000,0.227554,0.322880,0.158326,0.165702,0.227053,0.426514,0.176427,0.209226
51.600000,0.227215,0.323144,0.158148,0.165597,0.227410,0.426568,0.176303,0.209568
51.800000,0.227545,0.323551,0.158091,0.165705,0.227764,0.426544,0.176681,0.209783
52.000000,0.227503,0.323374,0.158107,0.165641,0.228055,0.426627,0.176553,0.209923
52.200000,0.227360,0.323720,0.158133,0.165674,0.228144,0.426550,0.176678,0.210235
52.400000,0.227490,0.323567,0.158208,0.165629,0.228528,0.426606,0.176654,0.210121
52.600000,0.227304,0.324042,0.158363,0.165693,0.228731,0.426918,0.176747,0.210491
52.800000,0.227366,0.323992,0.158197,0.165575,0.229026,0.426792,0.176835,0.210667
53.000000,0.227488,0.324084,0.158385,0.165735,0.229241,0.426837,0.176944,0.210843
53.200000,0.227454,0.324166,0.157918,0.165758,0.229449,0.426714,0.176947,0.210983
53.400000,0.227369,0.324158,0.158175,0.165953,0.229692,0.427012,0.176974,0.211318
53.600000,0.227432,0.324543,0.158123,0.165838,0.229849,0.427092,0.176854,0.211238
53.800000,0.227404,0.324506,0.158092,0.165784,0.230228,0.426945,0.177065,0.211344
54.000000,0.227233,0.324701,0.158187,0.165821,0.230362,0.427077,0.177137,0.211771
54.200000,0.227442,0.324947,0.158097,0.165827,0.230458,0.427090,0.177053,0.211687
54.400000,0.227484,0.325025,0.158098,0.165924,0.230817,0.427240,0.177298,0.211829
54.600000,0.227390,0.324989,0.158086,0.165908,0.230978,0.427208,0.177283,0.212197
54.800000,0.227092,0.325090,0.158208,0.165880,0.231271,0.427255,0.177291,0.212105
55.000000,0.227391,0.325295,0.158284,0.165936,0.231509,0.427303,0.177396,0.212428
55.200000,0.227355,0.325374,0.158179,0.165923,0.231550,0.427344,0.177422,0.212448
55.400000,0.227304,0.325342,0.158221,0.165963,0.231819,0.427262,0.177478,0.212752
55.600000,0.227295,0.325493,0.158236,0.165878,0.232100,0.427423,0.177559,0.212746
55.800000,0.227264,0.325863,0.158085,0.165941,0.232371,0.427513,0.177567,0.213165
56.000000,0.227246,0.325786,0.158311,0.166164,0.232582,0.427464,0.177575,0.213145
56.200000,0.227205,0.325892,0.158451,0.166122,0.232673,0.427522,0.177658,0.213324
56.400000,0.227250,0.326028,0.158382,0.166143,0.232963,0.427408,0.177664,0.213477
56.600000,0.227254,0.326113,0.158135,0.166124,0.233180,0.427657,0.177631,0.213650
56.800000,0.227233,0.326115,0.158270,0.166267,0.233220,0.427828,0.177819,0.213744
57.000000,0.227051,0.326369,0.158321,0.166089,0.233607,0.427747,0.177666,0.213866
57.200000,0.227183,0.326492,0.158244,0.166032,0.233703,0.427730,0.177766,0.214035
57.400000,0.227063,0.326543,0.158284,0.166084,0.234069,0.427717,0.177817,0.214190
57.600000,0.227262,0.326655,0.158237,0.166205,0.234070,0.427952,0.178006,0.214433
57.800000,0.227171,0.326743,0.158274,0.166084,0.234401,0.427969,0.178031,0.214577
58.000000,0.227186,0.326810,0.158304,0.166209,0.234652,0.427871,0.178005,0.214679
58.200000,0.227143,0.326933,0.158363,0.166178,0.234938,0.427998,0.178083,0.214896
58.400000,0.227190,0.327249,0.158215,0.166260,0.234951,0.428134,0.178200,0.214989
58.600000,0.227168,0.327022,0.158331,0.166218,0.235240,0.428062,0.178144,0.215250
58.800000,0.227188,0.327292,0.158237,0.166022,0.235268,0.428090,0.178092,0.215245
59.000000,0.227146,0.327205,0.158325,0.166235,0.235372,0.428098,0.178202,0.215372
59.200000,0.227201,0.327333,0.158234,0.166220,0.235772,0.428201,0.178088,0.215474
59.400000,0.227157,0.327557,0.158168,0.166274,0.235798,0.428166,0.178311,0.215480
59.600000,0.227132,0.327468,0.158299,0.166296,0.235906,0.428178,0.178267,0.215723
59.800000,0.227144,0.327458,0.158315,0.166240,0.236213,0.428312,0.178230,0.215895
60.000000,0.227159,0.327752,0.158326,0.166314,0.236365,0.428216,0.178361,0.216029
60.200000,0.227130,0.327808,0.158350,0.166253,0.236622,0.428397,0.178356,0.216107
60.400000,0.227141,0.327801,0.158357,0.166310,0.236785,0.428451,0.178420,0.216222
60.600000,0.227124,0.327871,0.158340,0.166193,0.237108,0.428345,0.178457,0.216436
60.800000,0.226918,0.328038,0.158307,0.166245,0.237150,0.428588,0.178387,0.216518
61.000000,0.227108,0.328141,0.158145,0.166335,0.237362,0.428563,0.178491,0.216655
61.200000,0.227072,0.328217,0.158513,0.166342,0.237480,0.428407,0.178664,0.216745
61.400000,0.227057,0.328307,0.158513,0.166385,0.237683,0.428568,0.178671,0.216879
