时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207638,0.367026,0.166661,0.176102,0.335636,0.551553,0.185139,0.292081
0.400000,0.207433,0.366510,0.166717,0.175949,0.334600,0.551462,0.185162,0.291559
0.600000,0.207375,0.366188,0.166661,0.176072,0.334147,0.551252,0.185061,0.291137
0.800000,0.207513,0.365856,0.166495,0.175822,0.333260,0.551237,0.184878,0.290644
1.000000,0.207438,0.365449,0.166690,0.175695,0.332645,0.551120,0.184876,0.290080
1.200000,0.207471,0.365439,0.166886,0.175868,0.332137,0.550876,0.184589,0.289895
1.400000,0.207366,0.364991,0.166690,0.175766,0.331644,0.550984,0.184562,0.289339
1.600000,0.207350,0.364704,0.166612,0.175696,0.331146,0.550805,0.184394,0.288875
1.800000,0.207345,0.364502,0.166549,0.175681,0.330453,0.550824,0.184277,0.288528
2.000000,0.207272,0.364164,0.166529,0.175624,0.329746,0.550485,0.184043,0.288034
2.200000,0.207292,0.363846,0.166327,0.175527,0.329353,0.550371,0.184068,0.287542
2.400000,0.207232,0.363740,0.166474,0.175613,0.328687,0.550333,0.183922,0.287167
2.600000,0.207233,0.363329,0.166544,0.175455,0.328198,0.550113,0.183796,0.286577
2.800000,0.207213,0.363174,0.166312,0.175577,0.327515,0.549959,0.183862,0.286326
3.000000,0.207163,0.362704,0.166462,0.175357,0.326960,0.549894,0.183622,0.285915
3.200000,0.207137,0.362603,0.166411,0.175232,0.326472,0.549765,0.183493,0.285341
3.400000,0.207160,0.362395,0.166464,0.175266,0.325872,0.549692,0.183449,0.285061
3.600000,0.207009,0.362041,0.166375,0.175049,0.325197,0.549266,0.183247,0.284593
3.800000,0.207074,0.361849,0.166397,0.175061,0.325174,0.549358,0.183195,0.284166
4.000000,0.207047,0.361664,0.166439,0.175264,0.324333,0.549254,0.183043,0.283873
4.200000,0.207039,0.361480,0.166424,0.175077,0.323728,0.549098,0.182958,0.283446
4.400000,0.207053,0.361114,0.166323,0.175067,0.323222,0.549052,0.182909,0.282899
4.600000,0.207045,0.360803,0.166195,0.174928,0.322668,0.548840,0.182740,0.282475
4.800000,0.206926,0.360531,0.166411,0.174839,0.321911,0.548606,0.182592,0.282217
5.000000,0.206966,0.360230,0.166237,0.174944,0.321611,0.548455,0.182570,0.281813
5.200000,0.206807,0.359840,0.166180,0.174940,0.321158,0.548549,0.182428,0.281422
5.400000,0.206783,0.359677,0.166264,0.174834,0.320501,0.548365,0.182407,0.281033
5.600000,0.206766,0.359607,0.166240,0.174832,0.320031,0.548216,0.182263,0.280694
5.800000,0.206991,0.359215,0.166211,0.174842,0.319528,0.548241,0.182164,0.280194
6.000000,0.206826,0.359108,0.166310,0.174583,0.318987,0.547928,0.182036,0.279903
6.200000,0.206808,0.358770,0.166032,0.174683,0.318521,0.548050,0.181915,0.279551
6.400000,0.206850,0.358607,0.166289,0.174666,0.317964,0.547721,0.181884,0.279084
6.600000,0.206797,0.357979,0.166247,0.174653,0.317109,0.547635,0.181699,0.278621
6.800000,0.206713,0.357826,0.165998,0.174300,0.316649,0.547288,0.181550,0.278186
7.000000,0.206724,0.357683,0.166076,0.174499,0.316173,0.547125,0.181537,0.277885
7.200000,0.206726,0.357444,0.166141,0.174353,0.315780,0.547218,0.181294,0.277507
7.400000,0.206674,0.357321,0.166052,0.174257,0.315098,0.546898,0.181235,0.277150
7.600000,0.206661,0.357182,0.166053,0.174344,0.314783,0.585787,0.181223,0.276788
