时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.211656,0.412397,0.162631,0.185664,0.494832,0.616219,0.214292,0.411280
5.200000,0.211619,0.411812,0.162475,0.185427,0.492867,0.615957,0.214000,0.409899
5.400000,0.211606,0.411266,0.162483,0.185202,0.491226,0.615923,0.213640,0.408655
5.600000,0.211527,0.410797,0.162348,0.185217,0.489355,0.615666,0.213336,0.407266
5.800000,0.211488,0.410356,0.162320,0.184823,0.487973,0.615400,0.213003,0.406240
6.000000,0.211342,0.409701,0.162314,0.184711,0.486198,0.615337,0.212617,0.404906
6.200000,0.211380,0.409297,0.162212,0.184620,0.484458,0.615010,0.212117,0.403614
6.400000,0.211388,0.408815,0.162205,0.184417,0.482600,0.614877,0.211819,0.402122
6.600000,0.211481,0.408129,0.162196,0.184264,0.480698,0.614574,0.211404,0.400820
6.800000,0.211274,0.407851,0.162063,0.184095,0.479022,0.614380,0.211130,0.399766
7.000000,0.211090,0.407304,0.162013,0.183864,0.477371,0.614398,0.210812,0.398544
7.200000,0.211191,0.406911,0.162184,0.183595,0.475962,0.614039,0.210486,0.397279
7.400000,0.211034,0.406382,0.161969,0.183525,0.474547,0.613865,0.209961,0.396121
7.600000,0.211257,0.405993,0.161977,0.183428,0.472943,0.613731,0.209793,0.395058
7.800000,0.211101,0.405569,0.161991,0.183293,0.471409,0.613548,0.209366,0.393913
8.000000,0.211047,0.405024,0.161768,0.183091,0.469692,0.613270,0.209076,0.392703
8.200000,0.211082,0.404656,0.161829,0.182918,0.468164,0.612962,0.208824,0.391663
8.400000,0.210908,0.404144,0.161765,0.183026,0.466663,0.612829,0.208393,0.390677
8.600000,0.210984,0.403777,0.161818,0.182804,0.465336,0.612788,0.208167,0.389537
8.800000,0.210995,0.403439,0.161781,0.182624,0.463799,0.612496,0.207882,0.388592
9.000000,0.210747,0.402964,0.161669,0.182545,0.462312,0.612379,0.207555,0.387370
9.200000,0.210751,0.402405,0.161690,0.182329,0.460669,0.612081,0.207138,0.386238
9.400000,0.210865,0.402113,0.161678,0.182074,0.459671,0.612140,0.206994,0.385394
9.600000,0.210799,0.401786,0.161652,0.181932,0.457942,0.611743,0.206505,0.384121
9.800000,0.210758,0.401198,0.161665,0.181841,0.456592,0.611579,0.206327,0.383130
10.000000,0.210589,0.400700,0.161501,0.181726,0.455319,0.611466,0.205972,0.381995
10.200000,0.210698,0.400251,0.161464,0.181581,0.453843,0.611281,0.205705,0.381048
10.400000,0.210703,0.399985,0.161569,0.181578,0.452643,0.611050,0.205475,0.380241
10.600000,0.210578,0.399567,0.161507,0.181377,0.451087,0.610864,0.205154,0.379145
10.800000,0.210503,0.399171,0.161416,0.181208,0.449858,0.610618,0.204778,0.378209
11.000000,0.210682,0.398606,0.161382,0.181056,0.448337,0.610367,0.204573,0.377082
11.200000,0.210522,0.398331,0.161482,0.181100,0.447173,0.610322,0.204417,0.376133
11.400000,0.210535,0.398068,0.161241,0.180874,0.445840,0.610157,0.203920,0.375206
11.600000,0.210464,0.397542,0.161384,0.180776,0.444593,0.609998,0.203614,0.374293
11.800000,0.210379,0.397107,0.161201,0.180520,0.443234,0.609624,0.203330,0.373303
12.000000,0.210413,0.396773,0.161235,0.180447,0.441815,0.609555,0.203169,0.372454
12.200000,0.210414,0.396456,0.160964,0.180307,0.440736,0.609395,0.202910,0.371417
12.400000,0.210333,0.395866,0.161170,0.180166,0.439269,0.609112,0.202594,0.370425
12.600000,0.210335,0.395573,0.161170,0.180109,0.437945,0.609119,0.202308,0.369493
12.800000,0.210250,0.395207,0.161032,0.179688,0.436962,0.608600,0.202086,0.368758
13.000000,0.210136,0.395076,0.161045,0.179800,0.435821,0.608442,0.201848,0.367872
13.200000,0.210212,0.394545,0.161012,0.179883,0.434632,0.608352,0.201554,0.367113
13.400000,0.210207,0.394158,0.161002,0.179693,0.433561,0.608128,0.201337,0.366386
13.600000,0.210174,0.393947,0.161095,0.179588,0.432522,0.608148,0.201253,0.365506
13.800000,0.210101,0.393665,0.160998,0.179172,0.431479,0.607634,0.200886,0.364585
14.000000,0.210084,0.393523,0.160911,0.179395,0.430188,0.607578,0.200555,0.363948
14.200000,0.210075,0.392846,0.160862,0.179276,0.429114,0.607544,0.200417,0.363152
14.400000,0.210065,0.392495,0.160967,0.179148,0.428262,0.607267,0.200184,0.362415
14.600000,0.209977,0.392179,0.160966,0.179054,0.427364,0.607289,0.199947,0.361701
14.800000,0.209991,0.392060,0.160965,0.178847,0.426269,0.607063,0.199747,0.360879
15.000000,0.209848,0.391642,0.160882,0.178836,0.424965,0.606719,0.199514,0.360181
15.200000,0.209898,0.391185,0.160796,0.178709,0.423984,0.606430,0.199211,0.359298
15.400000,0.209902,0.390914,0.160916,0.178563,0.423052,0.606389,0.199223,0.358648
15.600000,0.209914,0.390710,0.160823,0.178806,0.421978,0.606305,0.198709,0.357865
15.800000,0.209860,0.390399,0.160741,0.178446,0.421087,0.605949,0.198627,0.357104
16.000000,0.209858,0.390176,0.160781,0.178401,0.420089,0.605933,0.198368,0.356350
16.200000,0.209804,0.389807,0.160689,0.178244,0.418910,0.605620,0.198206,0.355580
16.400000,0.209765,0.389418,0.160530,0.178106,0.417970,0.605360,0.197941,0.354818
16.600000,0.209734,0.389211,0.160666,0.178050,0.416981,0.605468,0.197840,0.354224
16.800000,0.209770,0.388874,0.160664,0.178031,0.416183,0.605220,0.197486,0.353431
17.000000,0.209525,0.388508,0.160543,0.177793,0.415206,0.605120,0.197338,0.352829
17.200000,0.209641,0.388058,0.160598,0.177910,0.414237,0.604619,0.197158,0.352128
17.400000,0.209506,0.387921,0.160428,0.177850,0.413252,0.604543,0.196911,0.351339
17.600000,0.209653,0.387622,0.160655,0.177462,0.412357,0.604502,0.196751,0.350652
17.800000,0.209589,0.387372,0.160466,0.177563,0.411522,0.604243,0.196470,0.350075
18.000000,0.209576,0.387012,0.160439,0.177408,0.410521,0.603892,0.196301,0.349463
18.200000,0.209361,0.386542,0.160285,0.177318,0.409679,0.603880,0.196110,0.348710
18.400000,0.209351,0.386450,0.160305,0.177257,0.408526,0.603658,0.196064,0.347955
18.600000,0.209361,0.386177,0.160421,0.177138,0.407589,0.603445,0.195721,0.347400
18.800000,0.209430,0.385773,0.160623,0.176930,0.406274,0.603068,0.195432,0.346438
19.000000,0.209411,0.385435,0.160313,0.176916,0.405712,0.603077,0.195306,0.345797
19.200000,0.209397,0.384852,0.160515,0.176836,0.404643,0.602791,0.195124,0.345162
19.400000,0.209428,0.384905,0.160369,0.176767,0.403829,0.602663,0.194770,0.344392
19.600000,0.209358,0.384397,0.160352,0.176573,0.403074,0.602565,0.194746,0.343977
19.800000,0.209304,0.384293,0.160456,0.176610,0.402154,0.602345,0.194565,0.343244
20.000000,0.209302,0.383952,0.160320,0.176564,0.401283,0.602063,0.194379,0.342685
20.200000,0.209375,0.383844,0.160310,0.176409,0.400425,0.601923,0.194206,0.342187
20.400000,0.209245,0.383731,0.160185,0.176528,0.399574,0.601822,0.194019,0.341424
20.600000,0.209245,0.383024,0.160227,0.176300,0.398804,0.601587,0.193843,0.340730
20.800000,0.209240,0.382954,0.160183,0.176379,0.397997,0.601474,0.193668,0.340290
21.000000,0.209191,0.382711,0.160067,0.176263,0.397170,0.601111,0.193480,0.339643
21.200000,0.209060,0.382674,0.160150,0.176082,0.396530,0.600893,0.193325,0.338928
21.400000,0.209172,0.382301,0.160130,0.176075,0.395529,0.600768,0.193292,0.338519
21.600000,0.209124,0.381884,0.160075,0.175985,0.394667,0.600633,0.193154,0.337906
21.800000,0.209130,0.381601,0.160280,0.175790,0.393942,0.600469,0.192948,0.337330
22.000000,0.209112,0.381327,0.160137,0.175818,0.393177,0.600374,0.192656,0.336790
22.200000,0.209094,0.381237,0.160023,0.175757,0.392380,0.600274,0.192562,0.336020
22.400000,0.208972,0.380749,0.160074,0.175682,0.391601,0.600010,0.192402,0.335628
22.600000,0.208948,0.380555,0.160000,0.175560,0.351633,0.599701,0.192233,0.334953
22.800000,0.208948,0.380437,0.160056,0.175679,0.389882,0.599535,0.192003,0.334536
23.000000,0.208953,0.380229,0.160003,0.175146,0.389318,0.599377,0.191835,0.333993
23.200000,0.208957,0.380044,0.160062,0.175362,0.388599,0.599330,0.191699,0.333512
23.400000,0.208758,0.379643,0.159825,0.175100,0.387813,0.599053,0.191552,0.332698
23.600000,0.208772,0.379209,0.159876,0.175062,0.387013,0.598831,0.191487,0.332317
23.800000,0.208786,0.378990,0.159608,0.175099,0.386336,0.598614,0.191289,0.331765
24.000000,0.208869,0.378963,0.159901,0.175090,0.385466,0.598539,0.191104,0.331112
24.200000,0.208828,0.378685,0.159888,0.174917,0.384808,0.598042,0.190620,0.330550
24.400000,0.208841,0.378216,0.159720,0.174971,0.384156,0.598220,0.190873,0.330092
24.600000,0.208628,0.377667,0.159899,0.174733,0.383378,0.597927,0.190633,0.329654
24.800000,0.208824,0.377961,0.159803,0.174853,0.382735,0.597857,0.190576,0.329045
25.000000,0.208729,0.377613,0.159755,0.174539,0.381502,0.597504,0.190285,0.328308
25.200000,0.208650,0.377289,0.159814,0.174440,0.380777,0.597214,0.190027,0.327878
25.400000,0.208624,0.377142,0.159608,0.174429,0.380322,0.597438,0.189992,0.327309
25.600000,0.208631,0.376855,0.159754,0.174454,0.379513,0.596982,0.189866,0.326685
25.800000,0.208666,0.376627,0.159326,0.174456,0.378925,0.596973,0.189722,0.326265
26.000000,0.208622,0.376398,0.159675,0.174367,0.378160,0.596786,0.189567,0.325871
26.200000,0.208738,0.376241,0.159739,0.174288,0.377595,0.596353,0.189456,0.325409
26.400000,0.208564,0.376119,0.159747,0.174139,0.376972,0.596202,0.189282,0.324752
26.600000,0.208437,0.375774,0.159842,0.174186,0.376243,0.596009,0.189224,0.324260
26.800000,0.208507,0.375547,0.159753,0.174097,0.375564,0.595780,0.188943,0.323916
27.000000,0.208507,0.375149,0.159640,0.174018,0.374904,0.595696,0.188786,0.323435
27.200000,0.208542,0.374944,0.159692,0.174098,0.374196,0.595617,0.188773,0.322956
27.400000,0.208480,0.374816,0.159746,0.173814,0.373427,0.595628,0.188637,0.322513
27.600000,0.208558,0.374646,0.159593,0.173705,0.372819,0.595308,0.188482,0.322028
27.800000,0.208462,0.374446,0.159472,0.173751,0.372224,0.595024,0.188583,0.321534
28.000000,0.208425,0.373936,0.159307,0.173671,0.371560,0.594916,0.188159,0.320919
28.200000,0.208417,0.373457,0.159519,0.173735,0.370946,0.594779,0.188056,0.320641
28.400000,0.208393,0.373711,0.159425,0.173575,0.370348,0.594508,0.188072,0.320200
28.600000,0.208354,0.373558,0.159269,0.173593,0.369777,0.594400,0.187858,0.319806
28.800000,0.208323,0.373313,0.159490,0.173363,0.369332,0.594065,0.187820,0.319272
29.000000,0.208428,0.372990,0.159449,0.173477,0.368573,0.593808,0.187806,0.318786
29.200000,0.208229,0.373043,0.159544,0.173342,0.367813,0.593686,0.187582,0.318358
29.400000,0.208244,0.372674,0.159538,0.173396,0.367257,0.593425,0.187292,0.317894
29.600000,0.208225,0.372545,0.159448,0.173330,0.366800,0.593458,0.187240,0.317662
29.800000,0.208186,0.372255,0.159419,0.173094,0.366072,0.593256,0.187194,0.317020
30.000000,0.208221,0.371868,0.159388,0.173227,0.365517,0.592992,0.187148,0.316446
30.200000,0.208136,0.371800,0.159202,0.173029,0.365089,0.592720,0.186881,0.315948
30.400000,0.208259,0.371464,0.159445,0.173132,0.364355,0.592785,0.186919,0.315708
30.600000,0.208926,0.371341,0.159373,0.172935,0.363775,0.592539,0.186759,0.315362
30.800000,0.213158,0.371125,0.159332,0.172898,0.363104,0.592342,0.186646,0.314717
31.000000,0.221792,0.370998,0.159319,0.172926,0.362666,0.592189,0.186554,0.314615
31.200000,0.232974,0.370784,0.159320,0.172821,0.362250,0.591891,0.186528,0.314292
31.400000,0.247231,0.370643,0.159543,0.172976,0.362307,0.591911,0.186542,0.314326
31.600000,0.263909,0.370619,0.159341,0.173091,0.362936,0.591812,0.186811,0.314679
31.800000,0.281450,0.370731,0.159508,0.173217,0.363884,0.591838,0.187075,0.315428
32.000000,0.298665,0.371053,0.159606,0.173610,0.365587,0.591873,0.187690,0.316713
32.200000,0.314988,0.371712,0.159865,0.174097,0.367894,0.592009,0.188339,0.318312
32.400000,0.330394,0.372557,0.159956,0.174930,0.371121,0.592094,0.189433,0.320755
32.600000,0.344224,0.373691,0.160398,0.175828,0.375124,0.592202,0.190026,0.323520
32.800000,0.356482,0.375522,0.160971,0.177016,0.379691,0.592435,0.191542,0.326971
33.000000,0.367547,0.378054,0.161656,0.178595,0.384918,0.592489,0.192794,0.330658
33.200000,0.377253,0.381118,0.162499,0.180498,0.391002,0.592719,0.194035,0.335156
33.400000,0.385501,0.384621,0.163460,0.182275,0.397448,0.592977,0.195496,0.339726
33.600000,0.392782,0.388618,0.164434,0.184495,0.404516,0.593327,0.197000,0.345134
33.800000,0.399454,0.393596,0.165739,0.186905,0.411782,0.593697,0.198655,0.350556
34.000000,0.404949,0.399025,0.166970,0.189195,0.419610,0.593785,0.200291,0.356322
34.200000,0.409696,0.404574,0.168027,0.192440,0.427563,0.594158,0.201883,0.362509
34.400000,0.413752,0.410876,0.169492,0.195277,0.436066,0.594513,0.203561,0.368654
34.600000,0.417308,0.417723,0.170602,0.198607,0.444664,0.595087,0.205460,0.375426
34.800000,0.420317,0.424965,0.172004,0.201783,0.453586,0.595192,0.207321,0.382170
35.000000,0.422900,0.432393,0.173220,0.204669,0.462777,0.595657,0.208933,0.389062
35.200000,0.425311,0.440868,0.174708,0.208497,0.472372,0.596041,0.210798,0.395852
35.400000,0.427078,0.449222,0.175858,0.211940,0.481689,0.596410,0.212593,0.403501
35.600000,0.428684,0.457993,0.177086,0.215389,0.490842,0.596843,0.214164,0.410520
35.800000,0.429965,0.466959,0.178241,0.218627,0.500596,0.597055,0.215922,0.417657
36.000000,0.431176,0.476524,0.179738,0.222165,0.510134,0.597454,0.217593,0.425198
36.200000,0.432059,0.486244,0.180790,0.225641,0.520226,0.597735,0.219320,0.432795
36.400000,0.432986,0.496477,0.181926,0.229135,0.530465,0.598247,0.221211,0.440424
36.600000,0.433561,0.507169,0.183120,0.232824,0.540938,0.598599,0.222911,0.448532
36.800000,0.434211,0.517955,0.184456,0.236159,0.551630,0.598943,0.224526,0.456605
37.000000,0.434595,0.529637,0.185795,0.240021,0.563780,0.599509,0.226444,0.466222
37.200000,0.435107,0.545673,0.187420,0.244944,0.578985,0.599783,0.228786,0.477309
37.400000,0.435058,0.557526,0.188659,0.248325,0.590266,0.600193,0.230494,0.486154
37.600000,0.435460,0.569178,0.189677,0.251982,0.602102,0.600568,0.231984,0.495261
37.800000,0.435411,0.581172,0.191103,0.255459,0.613923,0.600768,0.233829,0.504168
38.000000,0.435357,0.593019,0.191985,0.258974,0.625720,0.601098,0.235390,0.513622
38.200000,0.435247,0.605089,0.193268,0.262330,0.637784,0.601615,0.237145,0.522746
38.400000,0.435384,0.617014,0.194496,0.265908,0.649508,0.602077,0.238916,0.531797
38.600000,0.435349,0.629138,0.195496,0.269396,0.661655,0.602120,0.240242,0.541498
38.800000,0.435346,0.640965,0.196408,0.272674,0.673969,0.602451,0.241951,0.550988
39.000000,0.435259,0.652527,0.197451,0.276099,0.685979,0.602762,0.243574,0.560473
39.200000,0.435312,0.703039,0.198634,0.279539,0.698192,0.603167,0.245124,0.570136
39.400000,0.434916,0.675298,0.199735,0.282680,0.710150,0.603424,0.246767,0.579777
39.600000,0.434967,0.686594,0.200678,0.286046,0.722308,0.603810,0.248120,0.589262
39.800000,0.434793,0.697205,0.201614,0.289261,0.734118,0.603998,0.249735,0.598868
40.000000,0.434669,0.708103,0.202666,0.292274,0.746304,0.604210,0.251428,0.608447
40.200000,0.434567,0.718521,0.203692,0.295602,0.758081,0.604703,0.252819,0.618050
40.400000,0.434369,0.728861,0.204728,0.298772,0.769996,0.604865,0.254385,0.628030
40.600000,0.433990,0.738810,0.205684,0.301744,0.781976,0.605301,0.255776,0.637363
40.800000,0.433992,0.748519,0.206720,0.305022,0.793465,0.605568,0.257313,0.646952
41.000000,0.433860,0.757893,0.207423,0.308036,0.805215,0.605681,0.258936,0.656639
41.200000,0.433753,0.767058,0.208553,0.311053,0.816757,0.606182,0.260268,0.665989
41.400000,0.433570,0.775455,0.209285,0.313985,0.827944,0.606334,0.261660,0.675482
41.600000,0.433420,0.784038,0.210111,0.316786,0.838959,0.606695,0.263032,0.684567
41.800000,0.433333,0.792117,0.210737,0.319771,0.850180,0.606769,0.264423,0.693777
42.000000,0.433089,0.800015,0.211698,0.322586,0.860902,0.607243,0.265892,0.702879
42.200000,0.432962,0.807511,0.212559,0.325466,0.871624,0.607644,0.267201,0.711908
42.400000,0.432752,0.814750,0.213395,0.328339,0.881888,0.607856,0.268408,0.720717
42.600000,0.432324,0.821616,0.214025,0.330931,0.891980,0.607945,0.269797,0.729120
42.800000,0.432267,0.828305,0.214907,0.333504,0.901718,0.608276,0.271115,0.737811
43.000000,0.431845,0.834605,0.215750,0.336276,0.911672,0.608570,0.272395,0.746435
43.200000,0.431520,0.840543,0.216391,0.338855,0.920906,0.608814,0.273598,0.754464
43.400000,0.431411,0.846691,0.217027,0.341759,0.931473,0.609269,0.275231,0.763923
43.600000,0.431060,0.854912,0.218182,0.345152,0.943909,0.609411,0.276743,0.774633
43.800000,0.430906,0.860019,0.218792,0.347483,0.952613,0.609488,0.277866,0.782274
44.000000,0.430623,0.864934,0.219291,0.349977,0.961259,0.609787,0.279201,0.789731
44.200000,0.430500,0.869700,0.220096,0.352261,0.969813,0.610089,0.280360,0.797286
44.400000,0.430149,0.874268,0.220746,0.354859,0.977593,0.610328,0.281482,0.804509
44.600000,0.430034,0.878503,0.221366,0.356898,0.985441,0.610828,0.282535,0.811811
44.800000,0.430079,0.882593,0.221958,0.359064,0.993171,0.610939,0.283755,0.818628
45.000000,0.429905,0.886666,0.222577,0.361129,1.000705,0.611113,0.284855,0.825356
45.200000,0.429550,0.890333,0.222982,0.363379,1.007974,0.611127,0.285937,0.831840
45.400000,0.429573,0.894032,0.223651,0.365492,1.015059,0.611484,0.287057,0.838496
45.600000,0.429490,0.897604,0.224302,0.367637,1.021758,0.611765,0.288031,0.844884
45.800000,0.429444,0.901016,0.224612,0.369691,1.028517,0.611965,0.289047,0.851116
46.000000,0.429307,0.904012,0.225287,0.371572,1.034864,0.612170,0.290099,0.856908
46.200000,0.429081,0.907002,0.225675,0.373762,1.041368,0.612277,0.291238,0.862742
46.400000,0.429161,0.910150,0.226201,0.375567,1.047482,0.612720,0.292132,0.868897
46.600000,0.428926,0.912873,0.226697,0.377539,1.053329,0.612811,0.293033,0.874500
46.800000,0.428998,0.915536,0.227070,0.379394,1.059156,0.612858,0.294054,0.879884
47.000000,0.429066,0.918080,0.227550,0.381277,1.064756,0.613064,0.294933,0.885176
47.200000,0.428869,0.920589,0.228072,0.383017,1.070316,0.613258,0.296015,0.890633
47.400000,0.428846,0.923078,0.228570,0.384843,1.076001,0.613462,0.296679,0.895680
47.600000,0.428731,0.925329,0.228906,0.386725,1.080834,0.613937,0.297756,0.900858
47.800000,0.428675,0.927715,0.229481,0.388486,1.085609,0.613977,0.298663,0.905546
48.000000,0.428733,0.929837,0.229868,0.389868,1.090832,0.614271,0.299434,0.910196
48.200000,0.428551,0.931839,0.230192,0.391676,1.095467,0.614420,0.300387,0.915028
48.400000,0.428333,0.933974,0.230597,0.393487,1.100143,0.614554,0.301354,0.919495
48.600000,0.428432,0.935580,0.230882,0.395123,1.104704,0.614421,0.302029,0.924023
48.800000,0.428433,0.937550,0.231411,0.396922,1.108861,0.614970,0.302752,0.928409
49.000000,0.428203,0.939509,0.231659,0.398305,1.113219,0.615221,0.303515,0.932732
49.200000,0.427901,0.940886,0.231969,0.399582,1.117295,0.615220,0.304455,0.936450
49.400000,0.427893,0.942642,0.232470,0.401409,1.121355,0.615556,0.305250,0.940683
49.600000,0.427758,0.944329,0.232762,0.402983,1.125408,0.615626,0.305833,0.944539
49.800000,0.427501,0.946073,0.233396,0.404862,1.130171,0.615922,0.306878,0.949410
50.000000,0.427302,0.947658,0.233612,0.406529,1.133610,0.616041,0.307705,0.952997
50.200000,0.426973,0.949295,0.233952,0.407742,1.137288,0.616283,0.308438,0.956829
50.400000,0.427084,0.950762,0.234349,0.409296,1.140790,0.616422,0.308991,0.960406
50.600000,0.426815,0.952040,0.234565,0.410693,1.144364,0.616691,0.309914,0.963673
50.800000,0.426673,0.953306,0.234888,0.411888,1.147601,0.616718,0.310586,0.966995
51.000000,0.426598,0.954503,0.235206,0.413483,1.150791,0.617032,0.311373,0.970331
51.200000,0.426355,0.955815,0.235333,0.414435,1.153847,0.617175,0.311958,0.973517
51.400000,0.426431,0.956966,0.235792,0.416201,1.156957,0.617298,0.312599,0.976772
51.600000,0.426284,0.957907,0.236027,0.417429,1.159854,0.617508,0.313344,0.979894
51.800000,0.426186,0.958675,0.236244,0.418650,1.162713,0.617554,0.313928,0.982443
52.000000,0.426148,0.960022,0.236539,0.419978,1.165657,0.618107,0.314623,0.985579
52.200000,0.425919,0.961008,0.236685,0.421046,1.168404,0.618131,0.315096,0.988559
52.400000,0.425736,0.962202,0.237169,0.422398,1.171167,0.618330,0.315616,0.991451
52.600000,0.425698,0.963249,0.237324,0.423667,1.173790,0.618547,0.316598,0.994079
52.800000,0.425614,0.963838,0.237597,0.424897,1.176330,0.618489,0.317110,0.996707
53.000000,0.425447,0.964674,0.237836,0.425986,1.178849,0.618889,0.317692,0.999435
53.200000,0.425389,0.965442,0.238193,0.427106,1.181315,0.618955,0.318243,1.001850
53.400000,0.425235,0.966431,0.238217,0.428383,1.183791,0.619031,0.318818,1.004244
53.600000,0.425120,0.967348,0.238583,0.429509,1.185959,0.619211,0.319437,1.006634
53.800000,0.424853,0.967983,0.238935,0.430493,1.188293,0.619428,0.319960,1.008925
54.000000,0.424876,0.968683,0.239021,0.431534,1.190345,0.619552,0.320559,1.011453
54.200000,0.424894,0.969339,0.239349,0.432657,1.192694,0.619707,0.320970,1.013577
54.400000,0.424839,0.969923,0.239353,0.433640,1.194652,0.619729,0.321378,0.976642
54.600000,0.424768,0.970666,0.239695,0.434859,1.196652,0.620019,0.322029,1.017836
54.800000,0.424677,0.971384,0.239894,0.435574,1.199011,0.620219,0.322564,1.020094
55.000000,0.424631,0.972049,0.240061,0.436838,1.200716,0.620528,0.323074,1.022251
55.200000,0.424561,0.972442,0.240254,0.437667,1.202486,0.620309,0.323332,1.023888
55.400000,0.424605,0.972902,0.240259,0.438708,1.204674,0.620695,0.324024,1.026132
55.600000,0.424453,0.973446,0.240794,0.439673,1.206244,0.620868,0.324631,1.028286
55.800000,0.424464,0.974213,0.240932,0.440770,1.208366,0.620891,0.325092,1.030237
56.000000,0.424413,0.974754,0.241115,0.441980,1.210572,0.621130,0.325497,1.032702
56.200000,0.424306,0.975410,0.241607,0.442962,1.212196,0.621477,0.326136,1.034486
56.400000,0.424120,0.976091,0.241500,0.443798,1.214093,0.621511,0.326389,1.035927
56.600000,0.424287,0.976390,0.241838,0.444831,1.215552,0.621646,0.326863,1.037864
56.800000,0.424466,0.976880,0.241784,0.445538,1.217340,0.621804,0.327400,1.039441
57.000000,0.424284,0.977438,0.241880,0.446564,1.219118,0.621959,0.327899,1.041137
57.200000,0.424265,0.977920,0.242043,0.447341,1.220449,0.621979,0.328067,1.042864
57.400000,0.424303,0.978282,0.242384,0.448296,1.221824,0.622121,0.328553,1.044416
57.600000,0.424259,0.978740,0.242495,0.449088,1.223408,0.622473,0.328993,1.046053
57.800000,0.424081,0.979262,0.242738,0.449747,1.224739,0.622537,0.329303,1.047601
58.000000,0.423896,0.979537,0.242845,0.450851,1.226260,0.622684,0.329783,1.048896
58.200000,0.423770,0.979862,0.242646,0.451618,1.227472,0.622771,0.330243,1.050314
58.400000,0.423657,0.980217,0.243200,0.452126,1.228646,0.622826,0.330493,1.051564
58.600000,0.423569,0.980443,0.243321,0.453071,1.229782,0.623067,0.330958,1.053091
58.800000,0.423522,0.981249,0.243456,0.453965,1.231590,0.623281,0.331129,1.054540
59.000000,0.423373,0.981578,0.243599,0.454803,1.232620,0.623325,0.331607,1.056044
59.200000,0.423194,0.981726,0.243590,0.455479,1.233948,0.623531,0.331805,1.056993
59.400000,0.423233,0.982284,0.243906,0.456263,1.235218,0.623756,0.332291,1.058343
59.600000,0.422986,0.982292,0.243858,0.456849,1.236258,0.623667,0.332537,1.059797
59.800000,0.423099,0.982947,0.243888,0.457731,1.237341,0.623979,0.332991,1.061085
60.000000,0.422974,0.982974,0.244169,0.458497,1.238644,0.624076,0.333189,1.062184
60.200000,0.422829,0.983416,0.244315,0.459136,1.239838,0.624181,0.333600,1.063396
60.400000,0.422944,0.983461,0.244746,0.459682,1.240698,0.624330,0.333933,1.064578
60.600000,0.422677,0.983984,0.244556,0.460436,1.241934,0.623995,0.334043,1.065644
60.800000,0.422568,0.983908,0.244795,0.461232,1.242849,0.624656,0.334558,1.066700
61.000000,0.422463,0.984264,0.244906,0.461980,1.244173,0.624554,0.334519,1.067960
61.200000,0.422250,0.984635,0.245029,0.462499,1.244915,0.624830,0.334936,1.068807
61.400000,0.422182,0.984784,0.245260,0.463191,1.245890,0.625030,0.335481,1.069933
