时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.207058,0.359331,0.166293,0.174750,0.319212,0.547009,0.182165,0.279872
5.800000,0.206887,0.359057,0.166248,0.174693,0.318560,0.546717,0.182188,0.279630
6.000000,0.206820,0.358686,0.166370,0.174758,0.318260,0.546656,0.181950,0.279126
6.200000,0.206832,0.358674,0.166240,0.174468,0.317608,0.546529,0.181839,0.278849
6.400000,0.206822,0.358474,0.166225,0.174413,0.317176,0.546333,0.181824,0.278615
6.600000,0.206805,0.358166,0.165896,0.174477,0.316470,0.546190,0.181638,0.278070
6.800000,0.206754,0.357778,0.166090,0.174500,0.316132,0.545853,0.181730,0.277783
7.000000,0.206623,0.357656,0.166189,0.174383,0.315422,0.545912,0.181309,0.277337
7.200000,0.206735,0.357338,0.166047,0.174270,0.315080,0.545827,0.181215,0.277054
7.400000,0.206691,0.357310,0.166250,0.174384,0.314486,0.545756,0.181272,0.276499
7.600000,0.206717,0.356985,0.166044,0.174304,0.314095,0.545580,0.181210,0.276195
7.800000,0.206643,0.356831,0.166110,0.174131,0.313577,0.545480,0.181263,0.275956
8.000000,0.206755,0.356715,0.166089,0.174264,0.313080,0.545322,0.181005,0.275528
8.200000,0.206470,0.356370,0.166060,0.174267,0.312552,0.545177,0.180873,0.275152
8.400000,0.206738,0.356118,0.166071,0.174154,0.312216,0.545109,0.180772,0.274847
8.600000,0.206581,0.355858,0.166068,0.174139,0.311602,0.544949,0.180708,0.274373
8.800000,0.206543,0.355833,0.166112,0.173985,0.311200,0.544951,0.180650,0.274155
9.000000,0.206516,0.355490,0.166103,0.174097,0.310926,0.544503,0.180582,0.273825
9.200000,0.206534,0.355287,0.165876,0.173963,0.310277,0.544518,0.180472,0.273555
9.400000,0.206479,0.354983,0.165864,0.174006,0.309901,0.544483,0.180355,0.273268
9.600000,0.206324,0.354775,0.165864,0.173974,0.309498,0.544503,0.180297,0.272861
9.800000,0.206481,0.354685,0.166137,0.174100,0.308867,0.544390,0.180346,0.272495
10.000000,0.206403,0.354189,0.165951,0.173900,0.308680,0.544049,0.180128,0.272158
10.200000,0.206413,0.354293,0.165963,0.173823,0.307801,0.543972,0.180003,0.271800
10.400000,0.206348,0.353997,0.165790,0.173807,0.307670,0.543963,0.179770,0.271329
10.600000,0.206366,0.353820,0.165890,0.173737,0.307255,0.543538,0.179833,0.271167
10.800000,0.206332,0.353533,0.166004,0.173554,0.306819,0.543550,0.179865,0.270700
11.000000,0.206341,0.353099,0.165948,0.173719,0.306458,0.543446,0.179709,0.270589
11.200000,0.206341,0.353155,0.165825,0.173603,0.305955,0.543420,0.179667,0.270206
11.400000,0.206163,0.353077,0.165762,0.173627,0.305515,0.543305,0.179537,0.269909
11.600000,0.206286,0.352637,0.165827,0.173628,0.305092,0.542998,0.179294,0.269570
11.800000,0.206294,0.352501,0.165960,0.173622,0.304574,0.543016,0.179381,0.269297
12.000000,0.206282,0.352266,0.166154,0.173583,0.304274,0.542864,0.179269,0.268890
12.200000,0.206221,0.352054,0.165727,0.173363,0.303916,0.542721,0.179198,0.268572
12.400000,0.206234,0.352042,0.165719,0.173473,0.303506,0.542737,0.179287,0.268289
12.600000,0.206140,0.351588,0.165803,0.173394,0.303052,0.542517,0.178854,0.267855
12.800000,0.205897,0.351460,0.165838,0.173397,0.302610,0.542429,0.178973,0.267497
13.000000,0.206115,0.351377,0.165768,0.173225,0.302255,0.542210,0.178908,0.267230
13.200000,0.205970,0.351172,0.165811,0.173304,0.301689,0.542136,0.178803,0.267091
13.400000,0.205994,0.350970,0.165750,0.173397,0.301449,0.541979,0.178801,0.266870
13.600000,0.206112,0.350803,0.165553,0.173228,0.301033,0.541896,0.178675,0.266535
13.800000,0.206093,0.350732,0.165784,0.173197,0.300654,0.541886,0.178601,0.266125
14.000000,0.206071,0.350462,0.165793,0.173320,0.300400,0.541565,0.178666,0.265843
14.200000,0.205993,0.350291,0.165665,0.173299,0.299981,0.541391,0.178474,0.265716
14.400000,0.206038,0.350155,0.165815,0.173119,0.299646,0.541478,0.178297,0.265367
14.600000,0.205851,0.350112,0.165779,0.173093,0.299303,0.541499,0.178237,0.265069
14.800000,0.206060,0.349985,0.165597,0.172896,0.298770,0.541083,0.178409,0.264926
15.000000,0.205988,0.349693,0.165595,0.173175,0.298734,0.541086,0.178210,0.264683
15.200000,0.205985,0.349518,0.165840,0.172911,0.298163,0.541143,0.178141,0.264375
15.400000,0.205992,0.349145,0.165461,0.172997,0.297837,0.540646,0.178037,0.264049
15.600000,0.205885,0.348977,0.165598,0.172786,0.297494,0.540665,0.178062,0.263835
15.800000,0.205936,0.348906,0.165647,0.172734,0.297208,0.540649,0.178015,0.263587
16.000000,0.205864,0.348961,0.165688,0.173003,0.296639,0.540538,0.177950,0.263328
16.200000,0.205726,0.348652,0.165585,0.172845,0.296460,0.540585,0.178004,0.263124
16.400000,0.205876,0.348631,0.165698,0.172757,0.296119,0.540378,0.177668,0.262830
16.600000,0.205821,0.348452,0.165541,0.172822,0.295565,0.540235,0.177649,0.262554
16.800000,0.205787,0.348266,0.165623,0.172542,0.295435,0.540156,0.177673,0.262334
17.000000,0.205776,0.347979,0.165582,0.172596,0.295073,0.539928,0.177595,0.262048
17.200000,0.205826,0.347773,0.165434,0.172856,0.294736,0.539705,0.177366,0.261804
17.400000,0.205755,0.347715,0.165470,0.172877,0.294485,0.539919,0.177583,0.261503
17.600000,0.205604,0.347418,0.165514,0.172461,0.294102,0.539668,0.177377,0.261358
17.800000,0.205717,0.347378,0.165508,0.172671,0.293790,0.539414,0.177347,0.261036
18.000000,0.205705,0.347188,0.165415,0.172635,0.293429,0.539286,0.177458,0.260817
18.200000,0.205716,0.347128,0.165481,0.172513,0.293146,0.539332,0.177227,0.260574
18.400000,0.205724,0.346934,0.165481,0.172673,0.292922,0.539089,0.177175,0.260417
18.600000,0.205659,0.346838,0.165554,0.172507,0.292459,0.539085,0.177138,0.260115
18.800000,0.205655,0.346462,0.165497,0.172529,0.292071,0.538799,0.177139,0.259810
19.000000,0.205645,0.346499,0.165265,0.172312,0.291745,0.538746,0.176946,0.259461
19.200000,0.205636,0.346358,0.165463,0.172371,0.291314,0.538521,0.176922,0.259362
19.400000,0.205584,0.346070,0.165266,0.172494,0.290999,0.538653,0.176958,0.258993
19.600000,0.205677,0.346199,0.165436,0.172274,0.290831,0.538338,0.176757,0.258653
19.800000,0.205597,0.345816,0.165533,0.172358,0.290281,0.538332,0.176765,0.258604
20.000000,0.205594,0.345885,0.165411,0.172373,0.289925,0.538180,0.176691,0.258186
20.200000,0.205567,0.345517,0.165376,0.172311,0.289894,0.538149,0.176679,0.258106
20.400000,0.205555,0.345391,0.165349,0.172248,0.289332,0.537994,0.176458,0.257854
20.600000,0.205409,0.345277,0.165358,0.172313,0.289195,0.537921,0.176511,0.257576
20.800000,0.205529,0.345003,0.165334,0.172230,0.288898,0.537730,0.176437,0.257404
21.000000,0.205492,0.345000,0.165400,0.172206,0.288587,0.537657,0.176398,0.257188
21.200000,0.205494,0.344713,0.165384,0.172243,0.288290,0.537602,0.176374,0.256921
21.400000,0.205472,0.344675,0.165342,0.172201,0.287825,0.537404,0.176331,0.256670
21.600000,0.205385,0.344591,0.165268,0.172424,0.287778,0.537353,0.176267,0.256487
21.800000,0.205433,0.344509,0.165484,0.172110,0.287380,0.537148,0.176233,0.256251
22.000000,0.205449,0.344288,0.165502,0.171996,0.287118,0.537061,0.175943,0.256059
22.200000,0.205414,0.344229,0.165294,0.172063,0.286825,0.537071,0.176200,0.255875
22.400000,0.205413,0.344002,0.165350,0.172019,0.286476,0.536902,0.176020,0.255727
22.600000,0.205243,0.343870,0.165522,0.172052,0.286202,0.536880,0.176062,0.255313
22.800000,0.205368,0.343731,0.165308,0.171976,0.285863,0.536404,0.175948,0.255199
23.000000,0.205218,0.343482,0.165177,0.171848,0.285767,0.536591,0.175925,0.254965
23.200000,0.205346,0.343297,0.165384,0.171935,0.285265,0.536445,0.175917,0.254712
23.400000,0.205342,0.343316,0.165402,0.171817,0.285124,0.536246,0.175828,0.254597
23.600000,0.205238,0.343027,0.165344,0.171949,0.284594,0.536135,0.175680,0.254230
23.800000,0.205329,0.343108,0.165339,0.171959,0.284484,0.536143,0.175744,0.254175
24.000000,0.205289,0.342982,0.165250,0.171912,0.284175,0.536100,0.175685,0.254052
24.200000,0.205282,0.342758,0.165149,0.171704,0.283887,0.535836,0.175485,0.253844
24.400000,0.205105,0.342574,0.165374,0.171852,0.283548,0.535886,0.175546,0.253062
24.600000,0.205272,0.342625,0.165395,0.171671,0.283498,0.535584,0.175515,0.253262
24.800000,0.205219,0.342332,0.165318,0.171669,0.283069,0.535472,0.175515,0.252890
25.000000,0.205358,0.342443,0.165240,0.171604,0.282769,0.535557,0.175470,0.252924
25.200000,0.205095,0.342004,0.165108,0.171718,0.282443,0.535284,0.175566,0.252647
25.400000,0.205177,0.342091,0.165119,0.171660,0.282100,0.535186,0.175207,0.252377
25.600000,0.205211,0.342081,0.165142,0.171540,0.281915,0.535182,0.175210,0.252227
25.800000,0.205163,0.341675,0.165180,0.171520,0.281637,0.534862,0.175316,0.252003
26.000000,0.205185,0.341746,0.165042,0.171782,0.281429,0.535033,0.175176,0.251805
26.200000,0.205163,0.341605,0.165201,0.171646,0.281147,0.534780,0.175031,0.251586
26.400000,0.205148,0.341383,0.165252,0.171589,0.280857,0.534682,0.175087,0.251420
26.600000,0.205152,0.341198,0.165109,0.171582,0.280576,0.534369,0.175083,0.251104
26.800000,0.204927,0.341172,0.165117,0.171456,0.280296,0.534465,0.175099,0.250967
27.000000,0.205183,0.340936,0.164822,0.171399,0.280002,0.534290,0.174873,0.250799
27.200000,0.205058,0.340743,0.164925,0.171447,0.279769,0.534157,0.174965,0.250643
27.400000,0.204936,0.340740,0.165237,0.171607,0.279535,0.533935,0.175000,0.250505
27.600000,0.205041,0.340611,0.165232,0.171464,0.279090,0.533854,0.175009,0.250375
27.800000,0.205054,0.340549,0.165135,0.171366,0.279035,0.533787,0.174562,0.249988
28.000000,0.205016,0.340337,0.165105,0.171423,0.278503,0.533845,0.174809,0.249891
28.200000,0.204868,0.340287,0.165170,0.171214,0.278479,0.533627,0.174800,0.249662
28.400000,0.204977,0.340110,0.165085,0.171459,0.278221,0.533578,0.174723,0.249477
28.600000,0.205034,0.339969,0.165064,0.171384,0.277733,0.533430,0.174862,0.249327
28.800000,0.204937,0.339785,0.165055,0.171266,0.277856,0.533426,0.174580,0.249046
29.000000,0.204999,0.339742,0.164985,0.171312,0.277453,0.533230,0.174423,0.248905
29.200000,0.204977,0.339738,0.165063,0.171233,0.277106,0.533233,0.174578,0.248666
29.400000,0.204976,0.339510,0.165069,0.171225,0.276987,0.533094,0.174518,0.248522
29.600000,0.204976,0.339659,0.165043,0.171282,0.276799,0.532859,0.174342,0.248350
29.800000,0.204968,0.339255,0.165080,0.171142,0.276302,0.532742,0.174458,0.248181
30.000000,0.204968,0.339311,0.165052,0.171291,0.276299,0.532717,0.174429,0.248015
30.200000,0.204775,0.339299,0.165014,0.171109,0.275946,0.532566,0.174364,0.247775
30.400000,0.204778,0.338907,0.165000,0.171187,0.275834,0.532418,0.174401,0.247638
30.600000,0.205048,0.338903,0.164949,0.171313,0.275527,0.532323,0.174391,0.247434
30.800000,0.205735,0.338802,0.164982,0.171055,0.275342,0.532374,0.174353,0.247250
31.000000,0.206922,0.338715,0.165038,0.171137,0.275031,0.532095,0.174253,0.247009
31.200000,0.208945,0.338480,0.165024,0.170960,0.275087,0.532005,0.174214,0.246879
31.400000,0.211612,0.338420,0.165069,0.171130,0.274606,0.531973,0.174224,0.246589
31.600000,0.214781,0.338163,0.165009,0.171084,0.274357,0.531852,0.174235,0.246486
31.800000,0.218917,0.338249,0.165044,0.171080,0.274338,0.531697,0.174205,0.246472
32.000000,0.223730,0.338121,0.164785,0.171103,0.274215,0.531746,0.174192,0.246574
32.200000,0.229142,0.338096,0.165029,0.171036,0.274338,0.531626,0.174310,0.246481
32.400000,0.234733,0.338104,0.165074,0.171227,0.274435,0.531642,0.174270,0.246437
32.600000,0.240551,0.338245,0.165131,0.171095,0.274601,0.531678,0.174533,0.246676
32.800000,0.246167,0.338187,0.165131,0.171245,0.274848,0.531520,0.174569,0.246962
33.000000,0.251688,0.338385,0.165162,0.171486,0.275295,0.531474,0.174888,0.247335
33.200000,0.256736,0.338587,0.165238,0.171477,0.275876,0.531615,0.175235,0.247458
33.400000,0.261256,0.338658,0.165117,0.171759,0.276503,0.531558,0.175308,0.247726
33.600000,0.265748,0.339186,0.165300,0.171831,0.277304,0.531493,0.175560,0.248495
33.800000,0.269514,0.339404,0.165247,0.172049,0.278035,0.531507,0.175863,0.248933
34.000000,0.272983,0.340000,0.165538,0.172251,0.279125,0.531646,0.176181,0.249687
34.200000,0.276271,0.340445,0.165293,0.172471,0.280204,0.531651,0.176480,0.250264
34.400000,0.279117,0.341293,0.165498,0.172752,0.281312,0.531633,0.176836,0.251092
34.600000,0.281599,0.341968,0.165529,0.173019,0.282576,0.531716,0.177009,0.252016
34.800000,0.283758,0.342951,0.165702,0.173450,0.283906,0.531654,0.177509,0.252937
35.000000,0.285746,0.344074,0.165779,0.173793,0.285264,0.531989,0.177892,0.253994
35.200000,0.287400,0.345070,0.165957,0.173984,0.286722,0.531769,0.178338,0.254822
35.400000,0.288765,0.346210,0.165898,0.174313,0.288383,0.531971,0.178655,0.255996
35.600000,0.290067,0.347385,0.166111,0.174702,0.289885,0.531969,0.178996,0.257065
35.800000,0.291206,0.348596,0.165970,0.175096,0.291539,0.532161,0.179371,0.258034
36.000000,0.292203,0.350078,0.166299,0.175444,0.293155,0.532180,0.179797,0.259286
36.200000,0.293033,0.351471,0.166342,0.175651,0.294853,0.532358,0.180080,0.260600
36.400000,0.293801,0.352814,0.166603,0.176167,0.296744,0.532390,0.180619,0.261694
36.600000,0.294347,0.354333,0.166545,0.176426,0.298443,0.532510,0.180979,0.263093
36.800000,0.295089,0.356031,0.166728,0.176922,0.300437,0.532495,0.181348,0.264536
37.000000,0.295463,0.357675,0.166954,0.177206,0.302144,0.532622,0.181828,0.265840
37.200000,0.296087,0.359554,0.167192,0.177670,0.304509,0.532596,0.182313,0.267422
37.400000,0.296341,0.361627,0.167189,0.178128,0.306559,0.532679,0.182511,0.268887
37.600000,0.296790,0.363475,0.167409,0.178608,0.308719,0.532962,0.183215,0.270549
37.800000,0.297217,0.365587,0.167527,0.178841,0.310673,0.532879,0.183439,0.272029
38.000000,0.297363,0.367460,0.167660,0.179403,0.312884,0.533062,0.184149,0.273600
38.200000,0.297470,0.369455,0.167775,0.179893,0.315009,0.533103,0.184448,0.275236
38.400000,0.297696,0.371679,0.167997,0.180095,0.317125,0.533271,0.184838,0.276891
38.600000,0.297828,0.373523,0.168249,0.180536,0.319443,0.533239,0.185272,0.278584
38.800000,0.297799,0.375521,0.168228,0.180910,0.321733,0.533317,0.185677,0.280186
39.000000,0.297926,0.377591,0.168359,0.181426,0.324162,0.533586,0.186108,0.281875
39.200000,0.297974,0.379853,0.168738,0.181609,0.326268,0.533671,0.186564,0.283554
39.400000,0.298056,0.382034,0.168824,0.181919,0.328580,0.533609,0.186975,0.285188
39.600000,0.298041,0.384312,0.168954,0.182337,0.330914,0.533892,0.187445,0.287038
39.800000,0.297865,0.386293,0.169168,0.182793,0.333189,0.533770,0.187972,0.288994
40.000000,0.297890,0.388562,0.169299,0.183002,0.335522,0.534034,0.188151,0.290716
40.200000,0.297858,0.390844,0.169499,0.183496,0.337914,0.534166,0.188731,0.292472
40.400000,0.297964,0.392930,0.169683,0.183660,0.340317,0.534089,0.189117,0.294375
40.600000,0.297709,0.395307,0.169823,0.184035,0.342694,0.534495,0.189636,0.296220
40.800000,0.297843,0.397454,0.169969,0.184382,0.344970,0.534493,0.190025,0.298129
41.000000,0.297819,0.399635,0.169737,0.184700,0.347467,0.534575,0.190290,0.300042
41.200000,0.297845,0.401496,0.170277,0.184955,0.350000,0.534659,0.190778,0.301913
41.400000,0.297656,0.404094,0.170389,0.185325,0.352178,0.534787,0.191056,0.303758
41.600000,0.297427,0.406198,0.170697,0.185677,0.354632,0.534971,0.191638,0.305724
41.800000,0.297641,0.408522,0.170661,0.185919,0.357230,0.534682,0.192052,0.307702
42.000000,0.297414,0.410687,0.171009,0.186257,0.359564,0.535200,0.192502,0.309560
42.200000,0.297176,0.412732,0.170963,0.186175,0.361643,0.535235,0.192817,0.311345
42.400000,0.297198,0.414923,0.171155,0.186658,0.364238,0.535345,0.193292,0.313284
42.600000,0.297022,0.416965,0.171294,0.186935,0.366805,0.535575,0.193520,0.315222
42.800000,0.296940,0.419153,0.171493,0.187367,0.368832,0.535603,0.194030,0.317012
43.000000,0.296834,0.421259,0.171574,0.187557,0.371361,0.535593,0.194545,0.318820
43.200000,0.296656,0.423140,0.171800,0.187709,0.373527,0.535797,0.194741,0.320635
43.400000,0.296627,0.425134,0.171788,0.188077,0.375950,0.536039,0.195163,0.322582
43.600000,0.296555,0.427417,0.172092,0.188417,0.378585,0.536203,0.195740,0.324970
43.800000,0.296374,0.430143,0.172030,0.188599,0.381367,0.536260,0.196157,0.327108
44.000000,0.296243,0.431972,0.172178,0.188903,0.383564,0.536314,0.196466,0.328688
44.200000,0.296239,0.433723,0.172294,0.189109,0.385788,0.536377,0.196607,0.330527
44.400000,0.296139,0.435725,0.172445,0.189216,0.388128,0.536519,0.197187,0.332388
44.600000,0.296129,0.437388,0.172544,0.189776,0.390470,0.536771,0.197623,0.334047
44.800000,0.295956,0.439432,0.172606,0.189531,0.392308,0.536665,0.197954,0.335969
45.000000,0.295731,0.441067,0.172775,0.189956,0.394725,0.537078,0.198424,0.337636
45.200000,0.295724,0.442615,0.172737,0.189978,0.396591,0.537039,0.198549,0.339230
45.400000,0.295687,0.444489,0.173015,0.190243,0.398595,0.537117,0.198978,0.340920
45.600000,0.295630,0.446439,0.173099,0.190436,0.400702,0.537399,0.199362,0.343010
45.800000,0.295524,0.448143,0.173046,0.190645,0.402684,0.537320,0.199702,0.344266
46.000000,0.295267,0.449786,0.173330,0.190523,0.404868,0.537423,0.200011,0.345958
46.200000,0.295315,0.451303,0.173423,0.190985,0.406938,0.537466,0.200167,0.347658
46.400000,0.295196,0.452988,0.173454,0.191159,0.408877,0.537756,0.200678,0.349355
46.600000,0.295145,0.454330,0.173495,0.191311,0.410789,0.537920,0.200944,0.350857
46.800000,0.295092,0.455967,0.173693,0.191598,0.412687,0.538026,0.201315,0.352436
47.000000,0.294838,0.457462,0.173647,0.191691,0.414725,0.538055,0.201651,0.354098
47.200000,0.294651,0.459234,0.173913,0.191873,0.416601,0.538263,0.201964,0.355607
47.400000,0.294782,0.460784,0.173831,0.191840,0.418406,0.538361,0.202039,0.356931
47.600000,0.294606,0.462052,0.173941,0.192161,0.420153,0.538445,0.202346,0.358695
47.800000,0.294542,0.463637,0.174172,0.192244,0.422071,0.538553,0.202807,0.360059
48.000000,0.294392,0.464807,0.174215,0.192174,0.423880,0.538683,0.203090,0.361365
48.200000,0.294288,0.466241,0.174251,0.192509,0.425597,0.538786,0.203573,0.362971
48.400000,0.294043,0.467777,0.174388,0.192472,0.427396,0.539004,0.203674,0.364529
48.600000,0.294123,0.469187,0.174528,0.192809,0.428947,0.538971,0.204024,0.365814
48.800000,0.294015,0.470325,0.174544,0.192906,0.430823,0.539228,0.204185,0.367151
49.000000,0.293850,0.471594,0.174419,0.193004,0.432456,0.539253,0.204468,0.368592
49.200000,0.293836,0.472916,0.174609,0.193031,0.434215,0.539510,0.204657,0.369824
49.400000,0.293784,0.474382,0.174738,0.193314,0.435824,0.539427,0.204959,0.371241
49.600000,0.293641,0.475360,0.174798,0.193300,0.437381,0.539811,0.205330,0.372568
49.800000,0.293729,0.476455,0.174792,0.193532,0.439082,0.539791,0.205672,0.373766
50.000000,0.293500,0.478165,0.174780,0.193645,0.440857,0.539821,0.205745,0.375382
50.200000,0.293478,0.479320,0.174890,0.193876,0.442631,0.540091,0.206231,0.376644
50.400000,0.293281,0.480291,0.175235,0.193841,0.444059,0.540022,0.206382,0.377843
50.600000,0.293374,0.481459,0.175164,0.194190,0.445619,0.540270,0.206626,0.379307
50.800000,0.293127,0.482684,0.175141,0.193969,0.447224,0.540382,0.206873,0.380463
51.000000,0.293201,0.483965,0.175319,0.194005,0.448753,0.540484,0.207188,0.381769
51.200000,0.293008,0.484890,0.175352,0.194379,0.450141,0.540379,0.207407,0.382892
51.400000,0.293085,0.485844,0.175371,0.194351,0.451550,0.540739,0.207531,0.384095
51.600000,0.293033,0.487039,0.175464,0.194538,0.453166,0.540832,0.207814,0.385273
51.800000,0.292935,0.487937,0.175476,0.194650,0.454558,0.540928,0.208027,0.386357
52.000000,0.292857,0.489014,0.175614,0.194698,0.455844,0.541107,0.208190,0.387421
52.200000,0.292808,0.489933,0.175481,0.194805,0.457295,0.541223,0.208514,0.388678
52.400000,0.292718,0.490769,0.175701,0.194888,0.458587,0.541288,0.208594,0.389772
52.600000,0.292642,0.491882,0.175675,0.194984,0.460048,0.541397,0.209021,0.390885
52.800000,0.292663,0.492755,0.175785,0.195092,0.461418,0.541642,0.209225,0.391713
53.000000,0.292561,0.493662,0.175876,0.194705,0.462691,0.541393,0.209342,0.392798
53.200000,0.292442,0.494455,0.175843,0.195166,0.464042,0.541707,0.209541,0.393889
53.400000,0.292314,0.495333,0.175959,0.195286,0.465313,0.541947,0.209722,0.395037
53.600000,0.292352,0.496215,0.175905,0.195363,0.466453,0.542035,0.209832,0.395982
53.800000,0.292348,0.497243,0.176027,0.195351,0.467802,0.542240,0.210119,0.396995
54.000000,0.292057,0.497786,0.176052,0.195489,0.469204,0.542283,0.210254,0.398047
54.200000,0.292172,0.498670,0.176098,0.195629,0.470167,0.542227,0.210459,0.398913
54.400000,0.292150,0.499389,0.176189,0.195734,0.471355,0.542558,0.210688,0.399920
54.600000,0.292044,0.500339,0.176129,0.195838,0.472428,0.542691,0.210940,0.400847
54.800000,0.291976,0.501004,0.176219,0.195879,0.473694,0.542836,0.211030,0.401639
55.000000,0.291874,0.501775,0.176201,0.195774,0.474732,0.542970,0.211191,0.402544
55.200000,0.291809,0.502328,0.176204,0.195926,0.476069,0.542945,0.211375,0.403516
55.400000,0.291681,0.503115,0.176377,0.196022,0.477110,0.543190,0.211593,0.404234
55.600000,0.291702,0.503888,0.176272,0.196122,0.478092,0.543171,0.211713,0.405166
55.800000,0.291711,0.504633,0.176437,0.196225,0.479182,0.543227,0.211815,0.406058
56.000000,0.291484,0.505301,0.176337,0.196287,0.480449,0.543391,0.212001,0.406997
56.200000,0.291593,0.505896,0.176519,0.196413,0.481855,0.543667,0.212106,0.408025
56.400000,0.291342,0.506733,0.176537,0.196463,0.482770,0.543655,0.212430,0.408809
56.600000,0.291299,0.507373,0.176588,0.196483,0.483699,0.543753,0.212283,0.409596
56.800000,0.291273,0.508025,0.176580,0.196526,0.484793,0.543963,0.212558,0.410414
57.000000,0.291225,0.508482,0.176414,0.196764,0.485716,0.544018,0.212755,0.411227
57.200000,0.291168,0.509197,0.176654,0.196671,0.486664,0.544121,0.212999,0.411964
57.400000,0.290996,0.509775,0.176467,0.196739,0.487554,0.544315,0.213147,0.412868
57.600000,0.291125,0.510398,0.176800,0.196747,0.488680,0.544390,0.213282,0.413376
57.800000,0.291026,0.510964,0.176692,0.196753,0.489513,0.544437,0.213401,0.414195
58.000000,0.290970,0.511378,0.176749,0.196764,0.490530,0.544686,0.213645,0.414981
58.200000,0.290883,0.511900,0.176722,0.196971,0.491477,0.544688,0.213721,0.415506
58.400000,0.290867,0.511937,0.176838,0.196999,0.492395,0.544829,0.213853,0.416352
58.600000,0.290685,0.513086,0.176961,0.197034,0.493282,0.544881,0.213908,0.417101
58.800000,0.290793,0.513226,0.176917,0.197142,0.494103,0.544924,0.214086,0.417734
59.000000,0.290577,0.513848,0.176995,0.197090,0.494867,0.545033,0.214198,0.418539
59.200000,0.290601,0.514252,0.176858,0.197259,0.495840,0.545047,0.214295,0.418881
59.400000,0.290418,0.514978,0.176936,0.197232,0.496814,0.545338,0.214422,0.419722
59.600000,0.290383,0.515396,0.176982,0.197406,0.497292,0.545639,0.214553,0.420378
59.800000,0.290402,0.515887,0.177113,0.197337,0.498494,0.545644,0.214685,0.420858
60.000000,0.290226,0.516223,0.177056,0.197411,0.499396,0.545581,0.214800,0.421658
60.200000,0.290260,0.516779,0.177053,0.197473,0.500133,0.545664,0.214857,0.422281
60.400000,0.290108,0.517183,0.177040,0.197504,0.500681,0.546073,0.215045,0.422864
60.600000,0.290128,0.517571,0.177115,0.197479,0.501537,0.546014,0.215105,0.423324
60.800000,0.290163,0.517914,0.177059,0.197632,0.502449,0.546181,0.215032,0.424096
61.000000,0.290000,0.518322,0.176880,0.197610,0.503135,0.546042,0.215402,0.424629
61.200000,0.289957,0.518785,0.177252,0.197607,0.503879,0.546326,0.215422,0.425197
61.400000,0.289912,0.518998,0.177246,0.197672,0.504463,0.546478,0.215497,0.425710
