时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190949,0.391100,0.123259,0.144031,0.468596,0.585350,0.192515,0.381585
0.400000,0.190499,0.389563,0.123108,0.143554,0.464709,0.584698,0.191404,0.378618
0.600000,0.190589,0.389141,0.123062,0.143391,0.462896,0.584450,0.190998,0.377358
0.800000,0.190524,0.388575,0.122973,0.143245,0.461064,0.584144,0.190457,0.376023
1.000000,0.190511,0.387904,0.122946,0.143020,0.459247,0.583976,0.189959,0.374705
1.200000,0.190440,0.387343,0.122755,0.142941,0.457442,0.583791,0.189369,0.373352
1.400000,0.190393,0.386838,0.122896,0.142736,0.455768,0.583202,0.188994,0.371993
1.600000,0.190361,0.386214,0.122846,0.142437,0.453845,0.583112,0.188493,0.370604
1.800000,0.190238,0.385694,0.122730,0.142248,0.451926,0.582694,0.187860,0.369393
2.000000,0.190277,0.385028,0.122756,0.142263,0.450289,0.582548,0.187646,0.368116
2.200000,0.190226,0.384688,0.122683,0.142068,0.448678,0.582208,0.187110,0.366769
2.400000,0.190159,0.384155,0.122530,0.142064,0.446872,0.581902,0.186728,0.365439
2.600000,0.190030,0.383487,0.122577,0.141637,0.445148,0.581639,0.186304,0.364223
2.800000,0.190259,0.383050,0.122530,0.141480,0.443503,0.581272,0.185723,0.362855
3.000000,0.190043,0.382454,0.122386,0.141306,0.441629,0.581004,0.185292,0.361676
3.200000,0.189983,0.382006,0.122439,0.141274,0.440153,0.580881,0.184493,0.360405
3.400000,0.189971,0.381398,0.122399,0.141029,0.438469,0.580387,0.184363,0.359253
3.600000,0.189940,0.380992,0.122225,0.141096,0.436812,0.580032,0.183939,0.358045
3.800000,0.189862,0.380284,0.122259,0.140687,0.435389,0.579895,0.183428,0.356790
4.000000,0.189955,0.379936,0.122370,0.140717,0.433792,0.579444,0.182979,0.355664
4.200000,0.189286,0.379062,0.121970,0.140405,0.431911,0.578986,0.182436,0.354254
4.400000,0.189664,0.378328,0.121977,0.140150,0.429921,0.578658,0.181829,0.352693
4.600000,0.189502,0.377670,0.121841,0.140055,0.427945,0.578188,0.181263,0.351326
4.800000,0.189636,0.377789,0.122117,0.140017,0.426552,0.578033,0.181033,0.350387
5.000000,0.189607,0.376898,0.121940,0.139824,0.425022,0.577718,0.180613,0.349218
5.200000,0.189356,0.376599,0.121951,0.139685,0.423514,0.577620,0.180107,0.348022
5.400000,0.189508,0.376234,0.122008,0.139612,0.421996,0.577124,0.179884,0.347038
5.600000,0.189484,0.375699,0.121999,0.139496,0.420548,0.577079,0.179325,0.345808
5.800000,0.189425,0.375352,0.121973,0.139455,0.419283,0.576723,0.179131,0.344743
6.000000,0.189167,0.374893,0.121781,0.139292,0.417698,0.576341,0.178599,0.343772
6.200000,0.189346,0.374404,0.121717,0.139113,0.416126,0.576139,0.177822,0.342860
6.400000,0.189324,0.373755,0.121731,0.138927,0.414482,0.575783,0.177756,0.341572
6.600000,0.189313,0.373311,0.121717,0.138780,0.413354,0.575500,0.177280,0.340445
6.800000,0.189313,0.372915,0.121689,0.138584,0.411591,0.574984,0.176989,0.339405
7.000000,0.189172,0.372307,0.121537,0.138628,0.410422,0.574863,0.176500,0.338306
7.200000,0.189075,0.371966,0.121672,0.138540,0.409081,0.574586,0.176005,0.337403
7.400000,0.189114,0.371532,0.121471,0.138332,0.407653,0.574269,0.175706,0.336443
7.600000,0.189123,0.371127,0.121602,0.138160,0.406285,0.574036,0.175209,0.335535
7.800000,0.188987,0.370620,0.121505,0.137982,0.405034,0.573633,0.174955,0.334606
8.000000,0.188907,0.370212,0.121405,0.137952,0.403670,0.573413,0.174702,0.333473
8.200000,0.188914,0.369813,0.121512,0.137925,0.402435,0.572857,0.174215,0.332525
8.400000,0.188751,0.369344,0.121355,0.137530,0.400893,0.572425,0.173796,0.331286
8.600000,0.188792,0.368891,0.121398,0.137553,0.399859,0.572501,0.173405,0.330637
8.800000,0.188784,0.368543,0.121267,0.137442,0.398575,0.572132,0.173069,0.329723
9.000000,0.188894,0.368005,0.121161,0.137414,0.397096,0.571783,0.172604,0.328558
9.200000,0.188736,0.367670,0.121290,0.137231,0.395987,0.571627,0.172344,0.327987
9.400000,0.188691,0.367054,0.121202,0.137132,0.394765,0.571333,0.172080,0.326859
9.600000,0.188676,0.366914,0.121034,0.136883,0.393581,0.571055,0.171658,0.326216
9.800000,0.188739,0.366412,0.121189,0.136995,0.392499,0.570775,0.171371,0.325266
10.000000,0.188455,0.366057,0.121029,0.136784,0.391086,0.570226,0.170856,0.324380
10.200000,0.188494,0.365703,0.121011,0.136756,0.390206,0.570175,0.170692,0.323380
10.400000,0.188548,0.365256,0.121062,0.136615,0.389093,0.569685,0.170407,0.322629
10.600000,0.188478,0.364880,0.121019,0.136511,0.387808,0.569570,0.170124,0.321779
10.800000,0.188452,0.364602,0.121028,0.136293,0.386648,0.569077,0.169792,0.321032
11.000000,0.188437,0.364111,0.120707,0.136206,0.385522,0.568767,0.169306,0.319979
11.200000,0.188435,0.363860,0.120946,0.136246,0.384263,0.568625,0.168939,0.319277
11.400000,0.188355,0.363384,0.120881,0.136138,0.383234,0.568244,0.168472,0.318440
11.600000,0.188365,0.363060,0.120746,0.135979,0.382101,0.567988,0.168393,0.317666
11.800000,0.188378,0.362727,0.120914,0.135924,0.381118,0.567650,0.168046,0.316852
12.000000,0.188387,0.362246,0.120931,0.135926,0.380005,0.567188,0.167733,0.315863
12.200000,0.188388,0.361817,0.120882,0.135720,0.379066,0.567161,0.167395,0.315369
12.400000,0.188259,0.361591,0.120954,0.135662,0.377716,0.566768,0.166946,0.314402
12.600000,0.188176,0.360907,0.120788,0.135481,0.376142,0.566301,0.166648,0.313244
12.800000,0.188130,0.360536,0.120795,0.135465,0.375299,0.566237,0.166345,0.312603
13.000000,0.188069,0.360393,0.120594,0.135300,0.374175,0.565785,0.166075,0.311782
13.200000,0.188060,0.360038,0.120659,0.135253,0.373533,0.565609,0.165819,0.311174
13.400000,0.188066,0.359582,0.120643,0.135118,0.372440,0.565085,0.165551,0.310486
13.600000,0.188047,0.359402,0.120665,0.135061,0.371609,0.564840,0.165287,0.309818
13.800000,0.187885,0.359078,0.120560,0.134987,0.370557,0.564592,0.164958,0.309086
14.000000,0.187986,0.358644,0.120609,0.134870,0.369651,0.564456,0.164694,0.308420
14.200000,0.187887,0.358682,0.120622,0.134797,0.368739,0.564031,0.164430,0.307649
14.400000,0.187935,0.358098,0.120693,0.134690,0.367844,0.563932,0.164236,0.307015
14.600000,0.187710,0.357736,0.120435,0.134643,0.366882,0.563450,0.163937,0.306422
14.800000,0.187845,0.357531,0.120424,0.134669,0.366201,0.563173,0.163740,0.305646
15.000000,0.187801,0.357088,0.120241,0.134372,0.365098,0.563042,0.163287,0.305128
15.200000,0.187957,0.357015,0.120496,0.134542,0.364459,0.563045,0.163214,0.304546
15.400000,0.187690,0.356602,0.120540,0.134347,0.363599,0.562642,0.162821,0.303923
15.600000,0.187772,0.356396,0.120399,0.134320,0.362589,0.562179,0.162613,0.303326
15.800000,0.187835,0.355932,0.120396,0.134226,0.361761,0.561866,0.162479,0.302641
16.000000,0.187714,0.355672,0.120381,0.134273,0.360791,0.561757,0.162244,0.302040
16.200000,0.187787,0.355395,0.120391,0.134237,0.360152,0.561380,0.161950,0.301456
16.400000,0.187677,0.354973,0.120244,0.133869,0.359049,0.560967,0.161715,0.300789
16.600000,0.187643,0.354783,0.120404,0.133923,0.358309,0.560867,0.161566,0.300142
16.800000,0.187612,0.354727,0.120247,0.133968,0.357537,0.560489,0.161310,0.299616
17.000000,0.187420,0.354254,0.120334,0.133902,0.356744,0.560283,0.161113,0.299078
17.200000,0.187493,0.354147,0.120356,0.133538,0.355946,0.559937,0.160663,0.298368
17.400000,0.187680,0.353737,0.120239,0.133588,0.355141,0.559738,0.160673,0.297666
17.600000,0.187621,0.353389,0.120211,0.133550,0.354377,0.559405,0.160403,0.297357
17.800000,0.187461,0.353183,0.120230,0.133394,0.353620,0.559098,0.160148,0.296655
18.000000,0.187423,0.352886,0.120162,0.133397,0.352758,0.558924,0.159893,0.295907
18.200000,0.187247,0.352592,0.120012,0.133169,0.351962,0.558646,0.159707,0.295299
18.400000,0.187233,0.352345,0.120121,0.133232,0.351315,0.558413,0.159597,0.294820
18.600000,0.187172,0.351983,0.120131,0.133352,0.350418,0.558148,0.159251,0.294207
18.800000,0.187365,0.351818,0.120140,0.133065,0.349641,0.557761,0.158984,0.293667
19.000000,0.187215,0.351349,0.120115,0.133133,0.348498,0.557460,0.158545,0.292867
19.200000,0.187240,0.350968,0.119966,0.132945,0.347577,0.557059,0.158400,0.292184
19.400000,0.187207,0.350734,0.120038,0.132891,0.346719,0.556801,0.158212,0.291633
19.600000,0.187202,0.350378,0.119877,0.132866,0.345927,0.556378,0.158051,0.291064
19.800000,0.187181,0.350044,0.120050,0.132658,0.345154,0.556207,0.157635,0.290577
20.000000,0.187169,0.349988,0.119998,0.132679,0.344621,0.556008,0.157590,0.290030
20.200000,0.187100,0.349720,0.120040,0.132584,0.343794,0.555551,0.157380,0.289484
20.400000,0.187087,0.349516,0.119991,0.132572,0.343294,0.555314,0.157025,0.289133
20.600000,0.187036,0.349119,0.120051,0.132470,0.342530,0.555146,0.157008,0.288447
