时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
34.000000,0.259540,0.370545,0.207734,0.210860,0.268822,0.567303,0.220947,0.242073
34.200000,0.261411,0.370464,0.207856,0.210729,0.268946,0.567190,0.221093,0.242109
34.400000,0.263210,0.370539,0.207860,0.211015,0.269021,0.567300,0.221182,0.242139
34.600000,0.264751,0.370593,0.207969,0.210903,0.269061,0.567033,0.221187,0.242053
34.800000,0.266486,0.370373,0.207683,0.211136,0.269105,0.567224,0.221367,0.242198
35.000000,0.267801,0.370532,0.207903,0.211175,0.269212,0.567025,0.221406,0.242218
35.200000,0.269225,0.370593,0.207680,0.211037,0.269325,0.567294,0.221569,0.242035
35.400000,0.270504,0.370654,0.207837,0.211158,0.269304,0.567127,0.221819,0.242385
35.600000,0.271511,0.370673,0.207918,0.211296,0.269414,0.567253,0.221609,0.242447
35.800000,0.272629,0.370805,0.207939,0.211309,0.269601,0.567223,0.221768,0.242522
36.000000,0.273482,0.371073,0.207897,0.211323,0.269564,0.567263,0.221983,0.242471
36.200000,0.274470,0.371128,0.207878,0.211303,0.269733,0.567258,0.222015,0.242680
36.400000,0.275189,0.371385,0.207903,0.211335,0.269837,0.567182,0.222024,0.242661
36.600000,0.275941,0.370957,0.207689,0.211623,0.270195,0.567078,0.222280,0.242785
36.800000,0.276660,0.371289,0.207918,0.211507,0.270376,0.567170,0.222312,0.243027
37.000000,0.277168,0.371767,0.207938,0.211411,0.270500,0.567169,0.222428,0.243185
37.200000,0.277567,0.371901,0.207992,0.211732,0.270546,0.567330,0.222477,0.243105
37.400000,0.278590,0.372090,0.208175,0.211752,0.270993,0.567380,0.222716,0.243472
37.600000,0.278942,0.372577,0.207989,0.211747,0.271176,0.567607,0.222923,0.243392
37.800000,0.279424,0.372536,0.207921,0.211622,0.271321,0.567346,0.222793,0.243629
38.000000,0.279956,0.373278,0.207842,0.211903,0.271642,0.567384,0.222934,0.243800
38.200000,0.280279,0.373225,0.208019,0.211930,0.272050,0.567332,0.223104,0.243955
38.400000,0.280469,0.373492,0.208026,0.211803,0.272207,0.567580,0.223109,0.243993
38.600000,0.280817,0.373546,0.207949,0.211676,0.272283,0.567402,0.223349,0.244194
38.800000,0.281270,0.374132,0.208083,0.212011,0.272605,0.567696,0.223504,0.244306
39.000000,0.281451,0.374405,0.207868,0.212157,0.272973,0.567594,0.223653,0.244620
39.200000,0.281747,0.374708,0.208054,0.212206,0.273216,0.567551,0.223696,0.244607
39.400000,0.282110,0.374951,0.208195,0.212194,0.273433,0.567691,0.223708,0.244786
39.600000,0.281988,0.375267,0.208129,0.212307,0.273876,0.567728,0.223917,0.244968
39.800000,0.282161,0.375655,0.208079,0.212283,0.273953,0.567681,0.224062,0.245283
40.000000,0.282469,0.376271,0.208110,0.212253,0.274235,0.567699,0.224165,0.245371
40.200000,0.282720,0.376468,0.208129,0.212547,0.274647,0.567693,0.224159,0.245695
40.400000,0.282607,0.376723,0.208108,0.212266,0.274937,0.567907,0.224379,0.245892
40.600000,0.282844,0.377147,0.208026,0.212372,0.275329,0.567977,0.224552,0.246092
40.800000,0.283023,0.377561,0.208038,0.212553,0.275623,0.568070,0.224676,0.246192
41.000000,0.283137,0.377991,0.208022,0.212440,0.276027,0.567938,0.224899,0.246449
41.200000,0.283066,0.378509,0.208014,0.212693,0.276284,0.568191,0.224779,0.246598
41.400000,0.283257,0.378735,0.208024,0.212593,0.276543,0.568150,0.225003,0.246787
41.600000,0.283321,0.379105,0.208230,0.212753,0.277218,0.568219,0.224943,0.247151
41.800000,0.283437,0.379784,0.208009,0.212727,0.277284,0.568121,0.225298,0.247303
42.000000,0.283427,0.379978,0.208078,0.212728,0.277792,0.568236,0.225123,0.247535
42.200000,0.283483,0.380479,0.208045,0.213153,0.278041,0.568325,0.225518,0.247842
42.400000,0.283380,0.380918,0.208094,0.212609,0.278350,0.568363,0.225526,0.247963
42.600000,0.283595,0.381399,0.208241,0.212982,0.278911,0.568420,0.225692,0.248169
42.800000,0.283565,0.381879,0.208244,0.213009,0.279187,0.568486,0.225717,0.248361
43.000000,0.283618,0.382245,0.208276,0.212911,0.279447,0.568440,0.225994,0.248786
43.200000,0.283625,0.382969,0.207990,0.213058,0.279924,0.568675,0.226108,0.248880
43.400000,0.283510,0.383521,0.208142,0.213267,0.280384,0.568681,0.226236,0.249340
43.600000,0.283713,0.383739,0.208060,0.213197,0.280818,0.568723,0.226369,0.249554
43.800000,0.283514,0.384390,0.208187,0.213045,0.281256,0.568745,0.226511,0.249823
44.000000,0.283667,0.385103,0.208206,0.213198,0.281589,0.568771,0.226714,0.249953
44.200000,0.283697,0.385348,0.208255,0.213166,0.282077,0.568683,0.226630,0.250356
44.400000,0.283720,0.385938,0.208179,0.213196,0.282475,0.568829,0.226864,0.250663
44.600000,0.283685,0.386487,0.208156,0.213174,0.282769,0.568882,0.226972,0.250853
44.800000,0.283684,0.386912,0.208200,0.213370,0.283214,0.568953,0.227061,0.250958
45.000000,0.283768,0.387420,0.208228,0.213415,0.283727,0.569273,0.227264,0.251218
45.200000,0.283716,0.387878,0.208223,0.213341,0.284221,0.569013,0.227250,0.251479
45.400000,0.283521,0.388336,0.208130,0.213456,0.284618,0.569104,0.227391,0.251876
45.600000,0.283772,0.388534,0.208370,0.213434,0.285099,0.569416,0.227503,0.252195
45.800000,0.283517,0.389417,0.208206,0.213555,0.285445,0.569312,0.227699,0.252308
46.000000,0.283529,0.389748,0.208166,0.213540,0.285935,0.569371,0.227932,0.252672
46.200000,0.283644,0.390431,0.208281,0.213486,0.286192,0.569327,0.227856,0.252843
46.400000,0.283569,0.390883,0.208159,0.213593,0.286619,0.569474,0.227853,0.253183
46.600000,0.283642,0.391331,0.208159,0.213645,0.287313,0.569640,0.228152,0.253499
46.800000,0.283622,0.391936,0.208174,0.213687,0.287710,0.569393,0.228131,0.253875
47.000000,0.283532,0.392361,0.208202,0.213521,0.288059,0.569655,0.228165,0.253904
47.200000,0.283521,0.392838,0.208181,0.213692,0.288432,0.569632,0.228525,0.254335
47.400000,0.283405,0.393471,0.208262,0.213714,0.288896,0.569885,0.228545,0.254428
47.600000,0.283475,0.393819,0.208398,0.213743,0.289269,0.569692,0.228659,0.254923
47.800000,0.283383,0.394562,0.208402,0.213898,0.289905,0.569773,0.228844,0.255157
48.000000,0.283403,0.394992,0.208146,0.213828,0.290276,0.569988,0.228949,0.255568
48.200000,0.283313,0.395445,0.208392,0.213788,0.290637,0.570178,0.229048,0.255595
48.400000,0.283454,0.395920,0.208157,0.213892,0.291045,0.570173,0.229226,0.255962
48.600000,0.283331,0.396516,0.208297,0.213873,0.291576,0.570156,0.229266,0.256223
48.800000,0.283260,0.396566,0.208100,0.213876,0.292026,0.570193,0.229313,0.256620
49.000000,0.283327,0.397461,0.208393,0.213855,0.292455,0.570324,0.229355,0.256717
49.200000,0.283288,0.397911,0.208188,0.213935,0.292863,0.570281,0.229510,0.256981
49.400000,0.283242,0.398508,0.208387,0.214009,0.293378,0.570421,0.229780,0.257330
49.600000,0.283256,0.399011,0.208325,0.214223,0.293836,0.570467,0.229667,0.257595
49.800000,0.283159,0.399296,0.208433,0.214071,0.294334,0.570407,0.229878,0.257938
50.000000,0.283188,0.400205,0.208316,0.213932,0.294775,0.570642,0.230076,0.258268
50.200000,0.283181,0.400685,0.208145,0.213937,0.295237,0.570608,0.230156,0.258571
50.400000,0.283116,0.401074,0.208298,0.213985,0.295824,0.570532,0.230294,0.258835
50.600000,0.282915,0.401583,0.208364,0.213897,0.296057,0.570730,0.230360,0.258954
50.800000,0.283068,0.401982,0.207978,0.214130,0.296519,0.570858,0.230443,0.259261
51.000000,0.282903,0.402743,0.208370,0.214129,0.297069,0.570914,0.230640,0.259693
51.200000,0.283005,0.402994,0.208298,0.214148,0.297470,0.570892,0.230711,0.259881
51.400000,0.282984,0.403477,0.208467,0.214085,0.297805,0.571013,0.230911,0.260288
51.600000,0.282952,0.404049,0.208290,0.214165,0.298333,0.571116,0.230998,0.260642
51.800000,0.282790,0.404528,0.208327,0.214185,0.298741,0.571106,0.230908,0.260803
52.000000,0.282908,0.405135,0.208364,0.214118,0.299235,0.571000,0.231081,0.260951
52.200000,0.282837,0.405421,0.208191,0.214158,0.299582,0.571187,0.231148,0.261362
52.400000,0.282921,0.405785,0.208418,0.214320,0.300190,0.571340,0.231226,0.261542
52.600000,0.282880,0.406607,0.208356,0.214375,0.300598,0.571377,0.231398,0.261937
52.800000,0.282760,0.406829,0.208387,0.214356,0.301005,0.571390,0.231503,0.262310
53.000000,0.282773,0.407654,0.208381,0.214264,0.301563,0.571574,0.231639,0.262506
53.200000,0.282850,0.407965,0.208353,0.214343,0.301954,0.571560,0.231693,0.262885
53.400000,0.282806,0.408414,0.208417,0.214325,0.302293,0.571566,0.231743,0.262911
53.600000,0.282864,0.408993,0.208443,0.214373,0.302935,0.571462,0.232016,0.263328
53.800000,0.282873,0.409337,0.208272,0.214294,0.303466,0.571625,0.232002,0.263641
54.000000,0.282852,0.409774,0.208414,0.214419,0.303745,0.571813,0.232133,0.263918
54.200000,0.282894,0.410382,0.208231,0.214416,0.304176,0.571813,0.232149,0.263987
54.400000,0.282818,0.410769,0.208533,0.214437,0.304669,0.571970,0.232337,0.264474
54.600000,0.282807,0.411111,0.208414,0.214276,0.305105,0.571964,0.232285,0.264711
54.800000,0.282812,0.411801,0.208339,0.214264,0.305377,0.572133,0.232645,0.265176
55.000000,0.282784,0.412226,0.208312,0.214239,0.305976,0.572167,0.232630,0.265271
55.200000,0.282605,0.412642,0.208432,0.214380,0.306339,0.572189,0.232810,0.265633
55.400000,0.282686,0.413148,0.208389,0.214313,0.306835,0.572206,0.232849,0.265670
55.600000,0.282679,0.413659,0.208362,0.214242,0.307288,0.572268,0.232892,0.266106
55.800000,0.282688,0.414268,0.208288,0.214397,0.307689,0.572257,0.232900,0.266278
56.000000,0.282699,0.414234,0.208426,0.214463,0.308174,0.572404,0.233030,0.266706
56.200000,0.282669,0.414969,0.208245,0.214406,0.308602,0.572658,0.233120,0.266962
56.400000,0.282620,0.415377,0.208253,0.214406,0.309292,0.572612,0.233303,0.267206
56.600000,0.282460,0.415856,0.208543,0.214644,0.309478,0.572631,0.233356,0.267406
56.800000,0.282580,0.416392,0.208381,0.214636,0.310025,0.572664,0.233312,0.267807
57.000000,0.282520,0.416844,0.208420,0.214669,0.310386,0.572800,0.233562,0.267975
57.200000,0.282576,0.417058,0.208398,0.214624,0.310690,0.572940,0.233461,0.268324
57.400000,0.282544,0.417539,0.208342,0.214822,0.311369,0.572923,0.233722,0.268453
57.600000,0.282564,0.418050,0.208308,0.214631,0.311659,0.572848,0.233727,0.268827
57.800000,0.282542,0.418528,0.208562,0.214684,0.312100,0.573061,0.233867,0.269113
58.000000,0.282301,0.418775,0.208464,0.214459,0.312446,0.572986,0.233980,0.269409
58.200000,0.282479,0.419515,0.208457,0.214658,0.313245,0.573155,0.234066,0.269623
58.400000,0.282571,0.419767,0.208318,0.214570,0.313408,0.573089,0.234139,0.269880
58.600000,0.282422,0.419952,0.208434,0.214627,0.313956,0.573399,0.234181,0.270132
58.800000,0.282567,0.420544,0.208374,0.214519,0.314254,0.573354,0.234282,0.270249
59.000000,0.282405,0.420897,0.208458,0.214579,0.314496,0.573389,0.234253,0.270723
59.200000,0.282379,0.421331,0.208581,0.214557,0.314977,0.573435,0.234404,0.270917
59.400000,0.282322,0.421544,0.208382,0.214707,0.315449,0.573469,0.234522,0.271181
59.600000,0.282365,0.422151,0.208482,0.214736,0.315738,0.573715,0.234573,0.271398
59.800000,0.282331,0.422401,0.208492,0.214722,0.316306,0.573638,0.234530,0.271616
60.000000,0.282337,0.422782,0.208374,0.214567,0.316827,0.573673,0.234777,0.271787
60.200000,0.282147,0.423215,0.208288,0.214756,0.317038,0.573753,0.234976,0.272169
60.400000,0.282145,0.423660,0.208561,0.214752,0.317423,0.573692,0.234917,0.272430
60.600000,0.282154,0.423937,0.208513,0.214759,0.317713,0.573862,0.234948,0.272593
60.800000,0.282285,0.424430,0.208463,0.214812,0.318188,0.573771,0.235049,0.272887
61.000000,0.282233,0.424843,0.208470,0.214778,0.318602,0.573954,0.235112,0.273260
61.200000,0.282224,0.425129,0.208464,0.214769,0.319203,0.574060,0.235140,0.273395
61.400000,0.282198,0.425461,0.208296,0.214793,0.319415,0.574218,0.235419,0.273628
