时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.206879,0.322990,0.164982,0.167360,0.212449,0.535073,0.186027,0.191101
7.600000,0.206855,0.322835,0.164997,0.167471,0.212354,0.535204,0.185887,0.191053
7.800000,0.206844,0.322841,0.165048,0.167277,0.212376,0.535187,0.185957,0.191035
8.000000,0.206889,0.322719,0.164865,0.167311,0.212219,0.535003,0.185964,0.190971
8.200000,0.206887,0.322675,0.164916,0.167255,0.212088,0.535019,0.185908,0.190987
8.400000,0.206848,0.322533,0.164778,0.167310,0.211874,0.534862,0.185714,0.191019
8.600000,0.206844,0.322530,0.165026,0.167263,0.211818,0.534917,0.185833,0.190830
8.800000,0.206740,0.322388,0.164812,0.167518,0.211867,0.534935,0.185841,0.190883
9.000000,0.206817,0.322283,0.164948,0.167273,0.211846,0.534939,0.185626,0.190740
9.200000,0.206862,0.322341,0.164925,0.167250,0.211690,0.534962,0.185736,0.190727
9.400000,0.206805,0.322210,0.165021,0.167362,0.211628,0.534669,0.185600,0.190645
9.600000,0.206848,0.322356,0.164986,0.167285,0.211499,0.534877,0.185753,0.190634
9.800000,0.206811,0.322037,0.164834,0.167350,0.211452,0.534807,0.185499,0.190530
10.000000,0.206810,0.322150,0.164852,0.167274,0.211368,0.534517,0.185547,0.190502
10.200000,0.206613,0.322025,0.164979,0.167336,0.211232,0.534573,0.185689,0.190483
10.400000,0.206749,0.321919,0.165030,0.167259,0.211228,0.534605,0.185689,0.190384
10.600000,0.206770,0.321872,0.164877,0.167331,0.211131,0.534628,0.185114,0.190381
10.800000,0.206785,0.321769,0.165002,0.167283,0.211117,0.534632,0.185511,0.190410
11.000000,0.206748,0.321684,0.164803,0.167362,0.211018,0.534537,0.185535,0.190259
11.200000,0.206769,0.321681,0.165050,0.167312,0.210770,0.534433,0.185409,0.190244
11.400000,0.206721,0.321572,0.164840,0.167307,0.210751,0.534407,0.185360,0.190183
11.600000,0.206777,0.321623,0.165060,0.167334,0.210866,0.534374,0.185511,0.190179
11.800000,0.206850,0.321556,0.164964,0.167112,0.210699,0.534222,0.185258,0.190052
12.000000,0.206745,0.321413,0.165074,0.167245,0.210469,0.534267,0.185285,0.189858
12.200000,0.206699,0.321459,0.164924,0.167289,0.210412,0.534234,0.185334,0.190088
12.400000,0.206678,0.321308,0.165026,0.167093,0.210400,0.534266,0.185262,0.189888
12.600000,0.206741,0.321204,0.165083,0.167239,0.210417,0.534085,0.185345,0.189946
12.800000,0.206718,0.321261,0.164814,0.167114,0.210159,0.534132,0.185201,0.189958
13.000000,0.206690,0.320870,0.165000,0.167280,0.209884,0.534015,0.185199,0.189827
13.200000,0.206654,0.321139,0.164875,0.167387,0.210052,0.533969,0.185127,0.189739
13.400000,0.206686,0.320960,0.164764,0.167334,0.210066,0.533955,0.185171,0.189765
13.600000,0.206612,0.320936,0.165014,0.167337,0.209833,0.533493,0.184940,0.189496
13.800000,0.206534,0.320987,0.164848,0.167265,0.209848,0.533915,0.185060,0.189607
14.000000,0.206748,0.320793,0.164830,0.167339,0.209878,0.533825,0.185392,0.189560
14.200000,0.206670,0.320758,0.164717,0.167099,0.209647,0.533821,0.185077,0.189527
14.400000,0.206651,0.320882,0.164968,0.167101,0.209625,0.533657,0.185019,0.189448
14.600000,0.206607,0.320634,0.165021,0.167371,0.209519,0.533645,0.185066,0.189511
14.800000,0.206681,0.320597,0.164770,0.167236,0.209611,0.533620,0.185067,0.189441
15.000000,0.206587,0.320699,0.165088,0.167203,0.209213,0.533523,0.184929,0.189235
15.200000,0.206647,0.320464,0.164814,0.167211,0.209342,0.533614,0.184935,0.189478
15.400000,0.206580,0.320562,0.164999,0.167130,0.209207,0.533599,0.184913,0.189333
15.600000,0.206636,0.320285,0.165098,0.167213,0.209251,0.533724,0.184813,0.189278
15.800000,0.206452,0.320412,0.164815,0.167161,0.209124,0.533366,0.184839,0.189057
16.000000,0.206698,0.320324,0.165392,0.167112,0.208824,0.533480,0.184931,0.189345
16.200000,0.206528,0.320160,0.165043,0.167189,0.208745,0.533372,0.184724,0.189092
16.400000,0.206603,0.320184,0.164970,0.167092,0.208932,0.533346,0.184748,0.189205
16.600000,0.206583,0.320017,0.165029,0.167382,0.208827,0.533392,0.184708,0.189067
16.800000,0.206573,0.320026,0.165074,0.167326,0.208748,0.533300,0.184687,0.188885
17.000000,0.206565,0.320019,0.164995,0.167181,0.208824,0.533223,0.184725,0.189130
17.200000,0.206505,0.319991,0.164880,0.167130,0.208680,0.533223,0.184641,0.188796
17.400000,0.206505,0.319845,0.165009,0.167235,0.208605,0.533245,0.184480,0.188880
17.600000,0.206536,0.319861,0.164973,0.167090,0.208674,0.533220,0.184743,0.188828
17.800000,0.206547,0.319974,0.164953,0.167206,0.208297,0.532829,0.184593,0.188766
18.000000,0.206530,0.319674,0.164829,0.167155,0.208364,0.532963,0.184504,0.188781
18.200000,0.206532,0.319736,0.164915,0.167181,0.208250,0.533138,0.184585,0.188642
18.400000,0.206593,0.319749,0.164906,0.167176,0.208172,0.532949,0.184359,0.188687
18.600000,0.206302,0.319675,0.165076,0.167153,0.208296,0.532890,0.184503,0.188496
18.800000,0.206537,0.319604,0.165095,0.167309,0.207935,0.532862,0.184418,0.188555
19.000000,0.206548,0.319632,0.165000,0.167295,0.207979,0.532850,0.184492,0.188601
19.200000,0.206475,0.319483,0.164798,0.167174,0.207946,0.532831,0.184394,0.188551
19.400000,0.206506,0.319390,0.164959,0.167127,0.207927,0.532808,0.184382,0.188468
19.600000,0.206493,0.319289,0.164810,0.167214,0.207860,0.532550,0.184477,0.188454
19.800000,0.206317,0.319215,0.164921,0.167168,0.207739,0.532579,0.184182,0.188369
20.000000,0.206482,0.319361,0.165024,0.167144,0.207589,0.532544,0.184302,0.188397
20.200000,0.206512,0.319282,0.164813,0.167174,0.207554,0.532622,0.184312,0.188346
20.400000,0.206561,0.319104,0.164836,0.167206,0.207487,0.532636,0.184158,0.188305
20.600000,0.206469,0.319107,0.164920,0.167135,0.207260,0.532483,0.184187,0.188288
20.800000,0.206301,0.319076,0.164853,0.166958,0.207510,0.532425,0.184310,0.188156
21.000000,0.206462,0.319035,0.164866,0.167230,0.207363,0.532265,0.184113,0.188170
21.200000,0.206369,0.318989,0.164799,0.167165,0.207109,0.532380,0.184022,0.188205
21.400000,0.206466,0.318977,0.165010,0.167101,0.207202,0.532336,0.184026,0.188173
21.600000,0.206313,0.319043,0.164971,0.167186,0.207066,0.532296,0.184189,0.188243
21.800000,0.206305,0.318914,0.165049,0.167227,0.207289,0.532133,0.184167,0.188053
22.000000,0.206565,0.318641,0.165043,0.167102,0.207105,0.532116,0.184091,0.188035
22.200000,0.206336,0.318585,0.164853,0.167207,0.206897,0.531868,0.184004,0.188066
22.400000,0.206299,0.318683,0.165079,0.167227,0.206978,0.532137,0.184129,0.187975
22.600000,0.206386,0.318658,0.165095,0.167230,0.207036,0.532072,0.184030,0.187856
22.800000,0.206367,0.318682,0.165023,0.167167,0.206787,0.531976,0.183949,0.187810
23.000000,0.206400,0.318540,0.164964,0.167215,0.206726,0.532047,0.183989,0.187853
23.200000,0.206406,0.318577,0.164805,0.166752,0.206680,0.531902,0.183871,0.187745
23.400000,0.206383,0.318522,0.164866,0.167160,0.206546,0.531826,0.183936,0.187774
23.600000,0.206382,0.318350,0.165208,0.167235,0.206578,0.531915,0.183935,0.187700
23.800000,0.206379,0.318354,0.164896,0.167146,0.206474,0.531792,0.183769,0.187685
24.000000,0.206416,0.318319,0.164654,0.167212,0.206444,0.531628,0.183862,0.187547
24.200000,0.206388,0.318395,0.164912,0.167166,0.206391,0.531905,0.183569,0.187598
24.400000,0.206364,0.318410,0.164966,0.167160,0.206383,0.531646,0.183834,0.187676
24.600000,0.206409,0.318271,0.164889,0.166969,0.206180,0.531734,0.183793,0.187416
24.800000,0.206366,0.318345,0.165030,0.167132,0.206233,0.531582,0.183824,0.187404
25.000000,0.206313,0.317997,0.164828,0.167084,0.206008,0.531485,0.183904,0.187528
25.200000,0.206325,0.318140,0.164963,0.167023,0.206087,0.531395,0.183808,0.187258
25.400000,0.206306,0.318205,0.164945,0.167173,0.205980,0.531424,0.183847,0.187401
25.600000,0.206313,0.317893,0.165201,0.167114,0.205942,0.531434,0.183654,0.187225
25.800000,0.206338,0.317904,0.164967,0.166841,0.205748,0.531451,0.183700,0.187386
26.000000,0.206146,0.317974,0.164922,0.166982,0.205762,0.531219,0.183651,0.187339
26.200000,0.206031,0.317571,0.165041,0.167220,0.205786,0.531175,0.183593,0.187330
26.400000,0.206329,0.317724,0.164931,0.167106,0.205587,0.531293,0.183621,0.187376
26.600000,0.206294,0.317785,0.165018,0.167128,0.205569,0.531272,0.183464,0.187235
26.800000,0.206347,0.317764,0.165240,0.166971,0.205544,0.531222,0.183596,0.187169
27.000000,0.206304,0.317702,0.164801,0.166945,0.205534,0.531144,0.183415,0.187113
27.200000,0.206165,0.317569,0.165094,0.167061,0.205181,0.531112,0.183460,0.187116
27.400000,0.206313,0.317541,0.164928,0.167213,0.205233,0.531055,0.183418,0.187103
27.600000,0.206240,0.317556,0.164886,0.166978,0.205317,0.531087,0.183272,0.187045
27.800000,0.206161,0.317491,0.164996,0.167041,0.205142,0.530964,0.183542,0.186998
28.000000,0.206391,0.317397,0.165016,0.166945,0.205277,0.531155,0.183476,0.186974
28.200000,0.206356,0.317492,0.164940,0.166973,0.205034,0.530929,0.183533,0.186934
28.400000,0.206265,0.317380,0.165075,0.167197,0.204980,0.530933,0.183531,0.186858
28.600000,0.206251,0.317355,0.164963,0.167065,0.205200,0.530763,0.183455,0.186773
28.800000,0.206284,0.317304,0.164932,0.167015,0.205041,0.530712,0.183276,0.186642
29.000000,0.206265,0.317194,0.164807,0.166942,0.205076,0.530835,0.183280,0.186789
29.200000,0.206275,0.317143,0.165097,0.166975,0.204990,0.530583,0.183552,0.186799
29.400000,0.206254,0.317061,0.164837,0.167232,0.204873,0.530495,0.183302,0.186548
29.600000,0.206243,0.316973,0.165066,0.166953,0.204755,0.530652,0.183160,0.186633
29.800000,0.206295,0.316975,0.164733,0.167099,0.204700,0.530663,0.183455,0.186757
30.000000,0.206262,0.317045,0.164861,0.166940,0.204626,0.530464,0.183318,0.186704
30.200000,0.206251,0.316932,0.164643,0.167092,0.204601,0.530545,0.182981,0.186394
30.400000,0.206180,0.316870,0.165083,0.166843,0.204513,0.530285,0.183220,0.186431
30.600000,0.206327,0.317043,0.164885,0.166937,0.204315,0.530474,0.183314,0.186598
30.800000,0.206404,0.316672,0.164850,0.166943,0.204385,0.530369,0.183120,0.186368
31.000000,0.206744,0.316821,0.164809,0.167223,0.204369,0.530360,0.183384,0.186505
31.200000,0.207114,0.316697,0.164909,0.167081,0.204197,0.530225,0.183221,0.186256
31.400000,0.207405,0.316745,0.164972,0.167086,0.204271,0.530388,0.183240,0.186588
31.600000,0.208151,0.316626,0.164875,0.167013,0.204275,0.530103,0.183185,0.186389
31.800000,0.208728,0.316619,0.165038,0.167027,0.204023,0.530071,0.183239,0.186377
32.000000,0.209281,0.316317,0.164653,0.167025,0.203997,0.530180,0.183256,0.186371
32.200000,0.209928,0.316488,0.164932,0.166945,0.204142,0.530206,0.183271,0.186453
32.400000,0.210539,0.316503,0.165082,0.167033,0.203926,0.530174,0.183264,0.186393
32.600000,0.211247,0.316526,0.164929,0.166938,0.204119,0.529979,0.183304,0.186377
32.800000,0.211968,0.316529,0.165085,0.167070,0.203913,0.530058,0.183303,0.186215
33.000000,0.212755,0.316445,0.164810,0.167158,0.203888,0.530039,0.183389,0.186290
33.200000,0.213487,0.316391,0.165205,0.167148,0.203885,0.530111,0.183516,0.186237
33.400000,0.214258,0.316439,0.164850,0.167080,0.203740,0.530013,0.183452,0.186211
33.600000,0.214980,0.316241,0.164843,0.167045,0.203602,0.529868,0.183540,0.186305
33.800000,0.215700,0.316207,0.164869,0.167117,0.203854,0.529990,0.183638,0.186188
34.000000,0.216238,0.316199,0.164822,0.167150,0.203856,0.530037,0.183646,0.186278
34.200000,0.217056,0.316210,0.165024,0.167186,0.203555,0.530021,0.183691,0.186026
34.400000,0.217676,0.316124,0.164956,0.167372,0.203596,0.529958,0.183824,0.186309
34.600000,0.218367,0.316256,0.165055,0.167173,0.203581,0.530032,0.183752,0.186191
34.800000,0.218948,0.316213,0.165025,0.167196,0.203567,0.530024,0.183925,0.186308
35.000000,0.219487,0.316116,0.164980,0.167335,0.203324,0.530089,0.184021,0.186300
35.200000,0.220035,0.316149,0.165006,0.167370,0.203851,0.530051,0.184059,0.186216
35.400000,0.220524,0.316161,0.165056,0.167246,0.203769,0.529833,0.184161,0.186304
35.600000,0.221003,0.316278,0.164985,0.167296,0.203586,0.530019,0.184324,0.186193
35.800000,0.221534,0.316216,0.165077,0.167385,0.203725,0.530080,0.184344,0.186207
36.000000,0.221829,0.316379,0.165094,0.167233,0.203804,0.530067,0.184351,0.186246
36.200000,0.222276,0.316212,0.164949,0.167295,0.203732,0.529903,0.184551,0.186276
36.400000,0.222547,0.316172,0.165229,0.167357,0.203779,0.529935,0.184619,0.186295
36.600000,0.222886,0.316303,0.165045,0.167317,0.203851,0.530041,0.184666,0.186297
36.800000,0.223266,0.316466,0.164971,0.167446,0.203707,0.529944,0.184759,0.186182
37.000000,0.223420,0.316401,0.164837,0.167397,0.203941,0.530019,0.184810,0.186241
37.200000,0.223833,0.316359,0.165088,0.167444,0.203937,0.529977,0.185038,0.186399
37.400000,0.224061,0.316459,0.165018,0.167465,0.203978,0.529736,0.184953,0.186427
37.600000,0.224320,0.316564,0.165048,0.167458,0.204107,0.530059,0.185034,0.186310
37.800000,0.224743,0.316619,0.165021,0.167293,0.204250,0.530163,0.185381,0.186504
38.000000,0.224947,0.316486,0.165280,0.167518,0.204144,0.530037,0.185123,0.186369
38.200000,0.224940,0.316685,0.165057,0.167675,0.204242,0.530127,0.185328,0.186332
38.400000,0.225303,0.316747,0.164984,0.167539,0.204324,0.530227,0.185394,0.186751
38.600000,0.225648,0.316891,0.165046,0.167786,0.204351,0.530146,0.185612,0.186664
38.800000,0.225641,0.316898,0.164899,0.167547,0.204394,0.530267,0.185677,0.186726
39.000000,0.225685,0.317036,0.165011,0.167602,0.204401,0.530124,0.185837,0.186899
39.200000,0.225934,0.317173,0.164922,0.167544,0.204520,0.530099,0.185862,0.186741
39.400000,0.225965,0.316934,0.164977,0.167843,0.204659,0.530185,0.185905,0.186813
39.600000,0.226179,0.317351,0.165077,0.167846,0.204513,0.530360,0.186039,0.186819
39.800000,0.226344,0.317373,0.165054,0.167902,0.204670,0.530313,0.186124,0.187023
40.000000,0.226312,0.317299,0.165095,0.167785,0.204804,0.530319,0.186273,0.187022
40.200000,0.226555,0.317491,0.165041,0.167937,0.205070,0.530269,0.186327,0.187037
40.400000,0.226597,0.317432,0.165071,0.167770,0.204929,0.530317,0.186446,0.187219
40.600000,0.226665,0.317664,0.165011,0.167627,0.204999,0.530351,0.186462,0.187178
40.800000,0.226777,0.317579,0.165035,0.167801,0.205133,0.530183,0.186529,0.187114
41.000000,0.226880,0.317943,0.164953,0.167943,0.205302,0.530416,0.186636,0.187092
41.200000,0.226988,0.317964,0.164808,0.167981,0.205314,0.530530,0.186632,0.187351
41.400000,0.226951,0.318019,0.165089,0.167894,0.205278,0.530436,0.186870,0.187285
41.600000,0.226963,0.318230,0.165021,0.167980,0.205391,0.530522,0.186933,0.187358
41.800000,0.227159,0.318126,0.165133,0.167885,0.205635,0.530642,0.187167,0.187398
42.000000,0.227211,0.318249,0.165054,0.167998,0.205620,0.530534,0.187134,0.187470
42.200000,0.227211,0.318313,0.165061,0.167991,0.205593,0.530571,0.187345,0.187563
42.400000,0.227294,0.318355,0.165073,0.167960,0.205774,0.530552,0.187281,0.187581
42.600000,0.227211,0.318585,0.165061,0.167956,0.205908,0.530482,0.187507,0.187463
42.800000,0.227432,0.318528,0.164900,0.167894,0.205896,0.530566,0.187481,0.187736
43.000000,0.227525,0.318812,0.165138,0.168082,0.206284,0.530797,0.187581,0.187794
43.200000,0.227539,0.318899,0.165077,0.168073,0.206118,0.530552,0.187674,0.187750
43.400000,0.227595,0.318958,0.165247,0.167933,0.206167,0.530812,0.187755,0.187948
43.600000,0.227595,0.319077,0.165051,0.168143,0.206450,0.530583,0.187871,0.187953
43.800000,0.227618,0.319099,0.165117,0.168011,0.206431,0.530741,0.188040,0.187881
44.000000,0.227712,0.319228,0.164980,0.168026,0.206553,0.530908,0.188075,0.188154
44.200000,0.227678,0.319222,0.164955,0.168007,0.206652,0.530857,0.188018,0.188060
44.400000,0.227749,0.319787,0.165073,0.168048,0.206883,0.530855,0.188254,0.188270
44.600000,0.227752,0.319719,0.165217,0.168177,0.206780,0.530981,0.188220,0.188444
44.800000,0.227747,0.319740,0.165060,0.168050,0.207030,0.530852,0.188496,0.188438
45.000000,0.227799,0.319770,0.165190,0.168008,0.206997,0.531005,0.188454,0.188448
45.200000,0.227684,0.319982,0.165182,0.168440,0.207078,0.530906,0.188561,0.188230
45.400000,0.227690,0.320215,0.165050,0.168092,0.207306,0.531067,0.188690,0.188745
45.600000,0.227881,0.320415,0.165026,0.168235,0.207350,0.531199,0.188790,0.188687
45.800000,0.227911,0.320417,0.165002,0.168180,0.207452,0.531013,0.188755,0.188692
46.000000,0.227824,0.320352,0.165116,0.168431,0.207539,0.531047,0.188921,0.188831
46.200000,0.227899,0.320630,0.165074,0.168256,0.207807,0.531135,0.189007,0.188875
46.400000,0.227917,0.320869,0.164797,0.168243,0.207883,0.531291,0.189076,0.188756
46.600000,0.227841,0.320757,0.165112,0.168286,0.207990,0.531195,0.189154,0.189031
46.800000,0.227950,0.320938,0.165048,0.168262,0.208069,0.531213,0.189278,0.189101
47.000000,0.227831,0.321086,0.165120,0.168283,0.208213,0.531436,0.189388,0.189163
47.200000,0.227954,0.321215,0.165219,0.168332,0.208401,0.531272,0.189602,0.189095
47.400000,0.227978,0.321072,0.164948,0.168442,0.208401,0.531316,0.189362,0.189313
47.600000,0.227962,0.321477,0.165067,0.168511,0.208455,0.531468,0.189547,0.189332
47.800000,0.228022,0.321541,0.164966,0.168399,0.208634,0.531565,0.189553,0.189503
48.000000,0.228041,0.321712,0.165001,0.168318,0.208616,0.531492,0.189756,0.189418
48.200000,0.227896,0.321841,0.164960,0.168227,0.208873,0.531477,0.189918,0.189617
48.400000,0.228055,0.321855,0.165200,0.168392,0.209044,0.531499,0.189847,0.189632
48.600000,0.228055,0.321966,0.164970,0.168428,0.208926,0.531686,0.190113,0.189614
48.800000,0.228074,0.322138,0.165393,0.168399,0.209083,0.531767,0.190099,0.189809
49.000000,0.228009,0.322251,0.165154,0.168439,0.209273,0.531617,0.190097,0.189667
49.200000,0.228050,0.322458,0.164795,0.168368,0.209368,0.531721,0.190265,0.190116
49.400000,0.228055,0.322686,0.164981,0.168354,0.209571,0.531841,0.190312,0.190096
49.600000,0.228070,0.322713,0.164977,0.168446,0.209534,0.531673,0.190524,0.190031
49.800000,0.228093,0.322729,0.164954,0.168313,0.209738,0.531877,0.190479,0.190162
50.000000,0.228101,0.322921,0.164813,0.168461,0.209890,0.531982,0.190535,0.190223
50.200000,0.228269,0.322900,0.165004,0.168507,0.210045,0.531850,0.190718,0.190269
50.400000,0.228140,0.323157,0.165104,0.168585,0.210192,0.531923,0.190589,0.190464
50.600000,0.227985,0.323186,0.164958,0.168337,0.210144,0.531935,0.190626,0.190464
50.800000,0.228149,0.323625,0.164979,0.168657,0.210443,0.532023,0.190838,0.190537
51.000000,0.228053,0.323582,0.165206,0.168553,0.210529,0.532142,0.190800,0.190660
51.200000,0.228153,0.323594,0.165207,0.168536,0.210722,0.532169,0.190996,0.190862
51.400000,0.228155,0.323671,0.165036,0.168700,0.210774,0.532132,0.191071,0.190865
51.600000,0.228148,0.323920,0.164990,0.168464,0.210732,0.532209,0.191178,0.191004
51.800000,0.228151,0.324019,0.165172,0.168346,0.211164,0.532097,0.191239,0.190933
52.000000,0.228242,0.323948,0.165048,0.168497,0.211128,0.532244,0.191236,0.190996
52.200000,0.228177,0.324364,0.165116,0.168697,0.211205,0.532290,0.191360,0.191056
52.400000,0.228168,0.324358,0.165004,0.168497,0.211324,0.532277,0.191396,0.191127
52.600000,0.228222,0.324475,0.165048,0.168507,0.211471,0.532454,0.191610,0.191230
52.800000,0.228204,0.324439,0.164993,0.168397,0.211626,0.532283,0.191625,0.191308
53.000000,0.228179,0.324692,0.164824,0.168603,0.211663,0.532503,0.191664,0.191401
53.200000,0.228151,0.324611,0.165077,0.168472,0.211849,0.532450,0.191724,0.191365
53.400000,0.228174,0.324817,0.165005,0.168669,0.211859,0.532442,0.191919,0.191528
53.600000,0.228207,0.325158,0.165108,0.168643,0.212136,0.532665,0.191883,0.191510
53.800000,0.228184,0.325065,0.164849,0.168470,0.212034,0.532599,0.192057,0.191741
54.000000,0.228202,0.325729,0.165235,0.168749,0.212293,0.532611,0.191888,0.191783
54.200000,0.228222,0.325435,0.165113,0.168658,0.212461,0.532950,0.192045,0.191878
54.400000,0.228181,0.325515,0.165155,0.168729,0.212613,0.532689,0.192127,0.191929
54.600000,0.228197,0.325674,0.165215,0.168723,0.212665,0.532782,0.192239,0.191998
54.800000,0.228197,0.325688,0.165097,0.168655,0.212799,0.532728,0.191959,0.191904
55.000000,0.228239,0.325899,0.165117,0.168678,0.212997,0.532931,0.192353,0.192184
55.200000,0.228075,0.326064,0.165155,0.168721,0.212877,0.532728,0.192370,0.192110
55.400000,0.228212,0.326220,0.165024,0.168706,0.213269,0.532842,0.192468,0.192341
55.600000,0.228189,0.326061,0.165066,0.168657,0.213215,0.532754,0.192463,0.192310
55.800000,0.228394,0.326373,0.165122,0.168684,0.213572,0.532879,0.192689,0.192114
56.000000,0.228210,0.326592,0.165111,0.168620,0.213507,0.533075,0.192665,0.192516
56.200000,0.228241,0.326535,0.164842,0.168720,0.213715,0.533093,0.192766,0.192601
56.400000,0.228240,0.326555,0.165158,0.168659,0.213650,0.533246,0.192671,0.192667
56.600000,0.228148,0.326806,0.165179,0.168808,0.213903,0.533236,0.192770,0.192758
56.800000,0.228269,0.326901,0.165237,0.168707,0.214037,0.533146,0.192741,0.192871
57.000000,0.228214,0.327032,0.165174,0.168661,0.214225,0.533284,0.192910,0.193010
57.200000,0.228227,0.327002,0.165200,0.168886,0.214373,0.533419,0.193063,0.193059
57.400000,0.228263,0.327041,0.165192,0.168636,0.214241,0.533258,0.193148,0.193072
57.600000,0.228216,0.327343,0.165091,0.168636,0.214518,0.533334,0.193040,0.193014
57.800000,0.228119,0.327381,0.165119,0.168751,0.214683,0.533443,0.193131,0.193164
58.000000,0.228245,0.327572,0.164810,0.168698,0.214763,0.533412,0.193434,0.193092
58.200000,0.228270,0.327636,0.165105,0.168722,0.214886,0.533524,0.193468,0.193356
58.400000,0.228191,0.327904,0.165142,0.168902,0.215185,0.533392,0.193470,0.193434
58.600000,0.228218,0.327742,0.164825,0.168766,0.215030,0.533397,0.193452,0.193504
58.800000,0.228173,0.327959,0.165107,0.168912,0.215229,0.533485,0.193532,0.193527
59.000000,0.228210,0.328105,0.165027,0.168629,0.215395,0.533736,0.193751,0.193615
59.200000,0.228223,0.328164,0.165136,0.168789,0.215316,0.533456,0.193638,0.193697
59.400000,0.228193,0.328259,0.165164,0.168812,0.215316,0.533338,0.193707,0.193643
59.600000,0.228192,0.328473,0.165162,0.168965,0.215697,0.533878,0.193743,0.193849
59.800000,0.228203,0.328378,0.165142,0.168840,0.215809,0.533779,0.193666,0.194031
60.000000,0.228210,0.328550,0.165116,0.168786,0.215919,0.533772,0.193815,0.193978
60.200000,0.228254,0.328774,0.165128,0.168859,0.215974,0.533702,0.193918,0.194078
60.400000,0.228238,0.328782,0.165122,0.168803,0.216159,0.533907,0.193908,0.194150
60.600000,0.228245,0.328950,0.165141,0.168889,0.215931,0.533785,0.193928,0.194214
60.800000,0.228201,0.328943,0.165246,0.168837,0.216335,0.533951,0.194083,0.194395
61.000000,0.228231,0.329170,0.165126,0.168815,0.216402,0.533930,0.194054,0.194485
61.200000,0.228221,0.329205,0.165228,0.168811,0.216597,0.534021,0.194135,0.194438
61.400000,0.228225,0.329292,0.165157,0.168862,0.216692,0.534121,0.194170,0.194549
