时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.203154,0.349907,0.159691,0.165787,0.294475,0.496748,0.172864,0.262130
9.200000,0.203232,0.349544,0.159547,0.165753,0.294120,0.496663,0.172784,0.261709
9.400000,0.202978,0.349402,0.159524,0.165671,0.293305,0.496503,0.172588,0.261468
9.600000,0.203078,0.349148,0.159594,0.165682,0.293238,0.496252,0.172618,0.261228
9.800000,0.203071,0.349015,0.159475,0.165820,0.292960,0.496183,0.172669,0.260848
10.000000,0.203014,0.348803,0.159545,0.165520,0.292601,0.496000,0.172476,0.260571
10.200000,0.203013,0.348519,0.159494,0.165651,0.292454,0.496097,0.172473,0.260243
10.400000,0.203030,0.348446,0.159526,0.165454,0.291873,0.495768,0.172219,0.259975
10.600000,0.202987,0.348081,0.159475,0.165539,0.291376,0.495777,0.172178,0.259648
10.800000,0.202994,0.347920,0.159454,0.165495,0.290988,0.495755,0.172159,0.259264
11.000000,0.202811,0.347757,0.159532,0.165458,0.290603,0.495622,0.172258,0.259047
11.200000,0.202871,0.347619,0.159473,0.165426,0.290050,0.495501,0.172060,0.258933
11.400000,0.202901,0.347490,0.159570,0.165556,0.289742,0.495355,0.171941,0.258604
11.600000,0.202923,0.347315,0.159447,0.165396,0.289379,0.495222,0.171706,0.258193
11.800000,0.202875,0.347056,0.159591,0.165262,0.289077,0.495122,0.171878,0.257952
12.000000,0.202866,0.346959,0.159307,0.165278,0.288634,0.494946,0.171614,0.257627
12.200000,0.202824,0.346546,0.159430,0.165253,0.288272,0.494712,0.171816,0.257381
12.400000,0.202866,0.346531,0.159415,0.165310,0.287801,0.494775,0.171732,0.257077
12.600000,0.202796,0.346413,0.159417,0.165280,0.287449,0.494682,0.171619,0.256717
12.800000,0.202809,0.346078,0.159342,0.165404,0.287039,0.494630,0.171645,0.256359
13.000000,0.202643,0.346029,0.159386,0.165361,0.286830,0.494438,0.171449,0.256197
13.200000,0.202779,0.345853,0.159253,0.165361,0.286559,0.494337,0.171475,0.255972
13.400000,0.202647,0.345791,0.159397,0.165240,0.286105,0.494111,0.171440,0.255724
13.600000,0.202718,0.345548,0.159431,0.165132,0.285681,0.493897,0.171337,0.255446
13.800000,0.202718,0.345441,0.159397,0.165110,0.285448,0.493555,0.171242,0.255150
14.000000,0.202707,0.345451,0.159312,0.165210,0.285036,0.494030,0.171218,0.254928
14.200000,0.202493,0.344850,0.159333,0.165009,0.284783,0.493821,0.171000,0.254797
14.400000,0.202682,0.344948,0.159367,0.165117,0.284551,0.493641,0.171126,0.254493
14.600000,0.202649,0.344397,0.159234,0.165099,0.284039,0.493622,0.171056,0.254114
14.800000,0.202650,0.344652,0.159385,0.165242,0.283867,0.493567,0.171015,0.254203
15.000000,0.202478,0.344411,0.159454,0.164837,0.283627,0.493373,0.171042,0.253651
15.200000,0.202546,0.344516,0.159368,0.164840,0.283191,0.493303,0.170897,0.253589
15.400000,0.202558,0.344160,0.159258,0.164931,0.282842,0.493020,0.170798,0.253159
15.600000,0.202539,0.343964,0.159264,0.165004,0.282443,0.493093,0.170729,0.253042
15.800000,0.202541,0.343813,0.159440,0.164953,0.282292,0.492883,0.170704,0.252945
16.000000,0.202574,0.343487,0.159487,0.164989,0.281870,0.492566,0.170679,0.252608
16.200000,0.202555,0.343501,0.159199,0.164926,0.281601,0.492807,0.170643,0.252291
16.400000,0.202402,0.343380,0.159117,0.164815,0.281257,0.492508,0.170549,0.252071
16.600000,0.202444,0.343080,0.159264,0.164831,0.281016,0.492477,0.170308,0.251821
16.800000,0.202254,0.343108,0.159152,0.164906,0.280692,0.492483,0.170591,0.251698
17.000000,0.202479,0.342919,0.159211,0.164841,0.280191,0.492298,0.170366,0.251182
17.200000,0.202437,0.342815,0.159379,0.164713,0.280041,0.492027,0.170361,0.251083
17.400000,0.202389,0.342596,0.159670,0.164810,0.279797,0.492243,0.170375,0.250727
17.600000,0.202342,0.342479,0.159215,0.164775,0.279455,0.491957,0.170242,0.250765
17.800000,0.202183,0.342349,0.159225,0.164751,0.278907,0.491882,0.170034,0.250499
18.000000,0.202306,0.342221,0.159231,0.164681,0.279025,0.491777,0.170131,0.250093
18.200000,0.202205,0.342097,0.159163,0.164638,0.278615,0.491517,0.170109,0.250057
18.400000,0.202298,0.341865,0.159049,0.164562,0.278219,0.491641,0.170064,0.249715
18.600000,0.202293,0.341749,0.159251,0.164552,0.278077,0.491383,0.170134,0.249628
18.800000,0.202301,0.341742,0.159248,0.164574,0.277657,0.491273,0.169963,0.249249
19.000000,0.202310,0.341368,0.159301,0.164589,0.277097,0.491167,0.169848,0.248883
19.200000,0.202227,0.341249,0.159268,0.164582,0.276970,0.491166,0.169954,0.248811
19.400000,0.202225,0.340982,0.159161,0.164554,0.276745,0.490901,0.169728,0.248619
19.600000,0.202167,0.341020,0.159114,0.164355,0.276405,0.490927,0.169525,0.248405
19.800000,0.202163,0.340959,0.159149,0.164564,0.276244,0.490872,0.169960,0.248125
20.000000,0.202082,0.340617,0.159132,0.164457,0.275829,0.490633,0.169610,0.247845
20.200000,0.202116,0.340436,0.159281,0.164344,0.275464,0.490606,0.169592,0.247784
20.400000,0.202101,0.340376,0.159081,0.164450,0.275284,0.490279,0.169636,0.247531
20.600000,0.202091,0.340033,0.159047,0.164478,0.275050,0.490403,0.169436,0.247306
20.800000,0.202050,0.340006,0.159274,0.164475,0.274524,0.490202,0.169473,0.247069
21.000000,0.201991,0.339953,0.159110,0.164266,0.274240,0.489880,0.169308,0.246738
21.200000,0.202025,0.339752,0.159121,0.164313,0.274152,0.490051,0.169230,0.246670
21.400000,0.201890,0.339730,0.159008,0.164389,0.273858,0.489869,0.169274,0.246574
21.600000,0.201880,0.339561,0.159030,0.164204,0.273452,0.489752,0.169196,0.246376
21.800000,0.201836,0.339552,0.159085,0.164227,0.273358,0.489764,0.169199,0.246081
22.000000,0.201989,0.339297,0.159124,0.164444,0.273047,0.489430,0.169148,0.245915
22.200000,0.201976,0.339216,0.159088,0.164393,0.272783,0.489448,0.169120,0.245611
22.400000,0.202025,0.339112,0.158899,0.164248,0.272398,0.489491,0.169043,0.245371
22.600000,0.201958,0.339027,0.158703,0.164260,0.272302,0.489348,0.168999,0.245272
22.800000,0.201931,0.338793,0.159018,0.164297,0.272003,0.489177,0.169032,0.245080
23.000000,0.201927,0.338676,0.159066,0.164195,0.271697,0.488899,0.169017,0.244895
23.200000,0.201896,0.338442,0.159025,0.164293,0.271491,0.488809,0.168776,0.244458
23.400000,0.201939,0.338330,0.159055,0.164039,0.271006,0.488774,0.168821,0.244399
23.600000,0.201866,0.338140,0.159142,0.164093,0.270947,0.488648,0.168800,0.244186
23.800000,0.201867,0.338171,0.158902,0.164180,0.270700,0.488629,0.168909,0.244062
24.000000,0.201887,0.338032,0.158933,0.164102,0.270416,0.488553,0.168855,0.243850
24.200000,0.201723,0.337940,0.158879,0.164143,0.270131,0.488380,0.168709,0.243642
24.400000,0.201853,0.337747,0.158983,0.163950,0.269854,0.488240,0.168474,0.243490
24.600000,0.201879,0.338134,0.159141,0.164108,0.269715,0.488232,0.168773,0.243299
24.800000,0.201985,0.337569,0.158884,0.163981,0.269499,0.488077,0.168465,0.243014
25.000000,0.201862,0.337426,0.158908,0.164070,0.269239,0.488125,0.168462,0.242785
25.200000,0.201849,0.337319,0.158880,0.164055,0.268822,0.487684,0.168307,0.242686
25.400000,0.201806,0.337079,0.159040,0.163987,0.268565,0.487715,0.168432,0.242425
25.600000,0.201821,0.336946,0.158865,0.163919,0.268349,0.487540,0.168383,0.242221
25.800000,0.201762,0.336793,0.158741,0.163896,0.267487,0.487441,0.168360,0.241895
26.000000,0.201765,0.336914,0.158834,0.164028,0.267768,0.487484,0.168452,0.241823
26.200000,0.201604,0.336428,0.158895,0.163930,0.267543,0.487062,0.168300,0.241840
26.400000,0.201727,0.336434,0.158921,0.163894,0.267282,0.487155,0.168229,0.241435
26.600000,0.201823,0.336424,0.158895,0.163888,0.266962,0.486975,0.168229,0.241278
26.800000,0.201674,0.336453,0.158897,0.163890,0.266649,0.486656,0.168108,0.241210
27.000000,0.201586,0.336132,0.158865,0.163797,0.266567,0.486667,0.168291,0.241061
27.200000,0.201679,0.336054,0.158916,0.163806,0.266163,0.486709,0.168121,0.240743
27.400000,0.201713,0.335981,0.158899,0.164022,0.266256,0.486473,0.168079,0.240585
27.600000,0.201631,0.335650,0.158989,0.163549,0.265772,0.486561,0.167977,0.240434
27.800000,0.201569,0.335658,0.158908,0.163665,0.265592,0.486388,0.167872,0.240319
28.000000,0.201632,0.335522,0.158799,0.163800,0.265232,0.486270,0.167979,0.239967
28.200000,0.201650,0.335428,0.158702,0.163440,0.265115,0.486104,0.167921,0.239941
28.400000,0.201663,0.335352,0.158758,0.163773,0.264812,0.486137,0.167854,0.239545
28.600000,0.201700,0.335227,0.158808,0.163735,0.264593,0.485909,0.167909,0.239673
28.800000,0.201616,0.334861,0.158895,0.163642,0.264390,0.485975,0.167987,0.239311
29.000000,0.201603,0.335031,0.158996,0.163716,0.264161,0.485686,0.167915,0.239207
29.200000,0.201426,0.334985,0.158844,0.163693,0.263904,0.485565,0.167743,0.238953
29.400000,0.201587,0.334644,0.158742,0.163860,0.263824,0.485364,0.167555,0.238823
29.600000,0.201705,0.334721,0.158957,0.163656,0.263670,0.485416,0.167797,0.238646
29.800000,0.201550,0.334547,0.158910,0.163646,0.263217,0.485321,0.167834,0.238476
30.000000,0.201441,0.334340,0.158719,0.163668,0.263127,0.485357,0.167674,0.238287
30.200000,0.201563,0.334270,0.158668,0.163484,0.262784,0.485090,0.167473,0.237972
30.400000,0.201548,0.334048,0.158710,0.163710,0.262647,0.484982,0.167594,0.238128
30.600000,0.201711,0.333735,0.158788,0.163711,0.262442,0.485073,0.167667,0.237782
30.800000,0.202261,0.334071,0.158832,0.163558,0.262228,0.484842,0.167674,0.237582
31.000000,0.203223,0.333827,0.158904,0.163447,0.261967,0.484853,0.167806,0.237276
31.200000,0.204966,0.333777,0.158774,0.163600,0.261450,0.484584,0.167521,0.237149
31.400000,0.207015,0.333688,0.158733,0.163671,0.261399,0.484490,0.167451,0.237162
31.600000,0.209717,0.333496,0.158600,0.163506,0.261352,0.484374,0.167453,0.237101
31.800000,0.213077,0.333440,0.159093,0.163494,0.261353,0.484326,0.167301,0.236909
32.000000,0.216923,0.333277,0.158344,0.163625,0.261205,0.484216,0.167500,0.236691
32.200000,0.221183,0.333310,0.159013,0.163671,0.261189,0.484223,0.167552,0.236853
32.400000,0.225668,0.333338,0.158971,0.163659,0.261232,0.484179,0.167690,0.236748
32.600000,0.230309,0.333170,0.158802,0.163611,0.261245,0.484096,0.167807,0.236934
32.800000,0.234984,0.333343,0.158760,0.163796,0.261439,0.484136,0.167930,0.237104
33.000000,0.239469,0.333451,0.158936,0.163727,0.261996,0.484105,0.168079,0.237349
33.200000,0.243552,0.333594,0.158846,0.163757,0.262290,0.484132,0.168296,0.237455
33.400000,0.247744,0.333699,0.158785,0.163983,0.262690,0.484182,0.168337,0.237772
33.600000,0.251376,0.333933,0.159250,0.164044,0.263062,0.484228,0.168539,0.238140
33.800000,0.254571,0.334284,0.158850,0.164239,0.263793,0.484292,0.168682,0.238446
34.000000,0.257773,0.334492,0.159188,0.164259,0.264446,0.484291,0.169135,0.238928
34.200000,0.260497,0.335034,0.159073,0.164515,0.265094,0.484172,0.169337,0.239450
34.400000,0.262975,0.335618,0.159301,0.164717,0.265939,0.484328,0.169655,0.240012
34.600000,0.265077,0.336024,0.159401,0.164902,0.266763,0.484026,0.169878,0.240479
34.800000,0.267035,0.336695,0.159301,0.165239,0.267640,0.484421,0.170184,0.241175
35.000000,0.268898,0.337476,0.159327,0.165265,0.268623,0.484163,0.170453,0.241872
35.200000,0.270461,0.338277,0.159223,0.165417,0.269724,0.484436,0.170559,0.242526
35.400000,0.271717,0.338958,0.159394,0.165558,0.270667,0.484525,0.171034,0.242939
35.600000,0.272838,0.339911,0.159578,0.165898,0.271735,0.484657,0.171263,0.243944
35.800000,0.273840,0.340706,0.159752,0.166358,0.272677,0.484485,0.171667,0.244669
36.000000,0.274784,0.341632,0.159724,0.166345,0.273982,0.484814,0.171986,0.245495
36.200000,0.275546,0.342516,0.159701,0.166830,0.275213,0.484660,0.172194,0.246283
36.400000,0.276076,0.343541,0.159832,0.167074,0.276400,0.484839,0.172611,0.247240
36.600000,0.276654,0.344633,0.159833,0.167300,0.277458,0.485069,0.172735,0.248133
36.800000,0.277398,0.345858,0.159943,0.167537,0.278859,0.485007,0.173184,0.248889
37.000000,0.277807,0.346928,0.160002,0.167732,0.280219,0.485038,0.173525,0.249842
37.200000,0.278189,0.348185,0.160152,0.168114,0.281799,0.485148,0.174002,0.250958
37.400000,0.278901,0.349819,0.160512,0.168429,0.283652,0.485101,0.174273,0.252314
37.600000,0.279163,0.351186,0.159975,0.168744,0.285179,0.485433,0.174575,0.253345
37.800000,0.279479,0.352544,0.160388,0.168628,0.286471,0.485411,0.175053,0.254501
38.000000,0.279501,0.353745,0.160548,0.169249,0.287890,0.485358,0.175335,0.255561
38.200000,0.279889,0.355180,0.160620,0.169537,0.289348,0.485541,0.175933,0.256538
38.400000,0.280120,0.356604,0.160537,0.169826,0.291117,0.485699,0.175971,0.257896
38.600000,0.280268,0.358076,0.160681,0.170000,0.292652,0.485939,0.176244,0.258930
38.800000,0.280406,0.359588,0.160950,0.170206,0.294178,0.485903,0.176770,0.260128
39.000000,0.280518,0.360909,0.161102,0.170487,0.295565,0.486056,0.177104,0.261286
39.200000,0.280641,0.362621,0.161116,0.170802,0.297327,0.486069,0.177514,0.262566
39.400000,0.280744,0.364020,0.161285,0.171068,0.298941,0.486186,0.177783,0.263522
39.600000,0.280806,0.365558,0.161355,0.171496,0.300660,0.486213,0.178198,0.264928
39.800000,0.280852,0.367112,0.161324,0.171489,0.302358,0.486268,0.178423,0.266247
40.000000,0.280775,0.368731,0.161507,0.171686,0.303930,0.486420,0.178693,0.267500
40.200000,0.280770,0.370127,0.161581,0.172035,0.305890,0.486555,0.179183,0.268801
40.400000,0.280982,0.371853,0.161693,0.172194,0.307406,0.486530,0.179620,0.270110
40.600000,0.280964,0.373532,0.161767,0.172489,0.309044,0.486724,0.179917,0.271359
40.800000,0.280919,0.375198,0.161865,0.172765,0.310904,0.486755,0.180314,0.272778
41.000000,0.280775,0.376710,0.162058,0.172986,0.312564,0.486981,0.180600,0.273982
41.200000,0.280912,0.378408,0.162138,0.173172,0.314198,0.487197,0.180916,0.275481
41.400000,0.281065,0.379843,0.162180,0.173422,0.316184,0.487174,0.181404,0.276797
41.600000,0.280910,0.381509,0.162203,0.173614,0.318064,0.487121,0.181606,0.278229
41.800000,0.280900,0.383215,0.162294,0.173741,0.319972,0.487321,0.181797,0.279582
42.000000,0.280858,0.384714,0.162353,0.174014,0.321643,0.487428,0.182230,0.280950
42.200000,0.280849,0.386378,0.162380,0.174131,0.323340,0.487647,0.182524,0.282404
42.400000,0.280846,0.387871,0.162626,0.174550,0.325096,0.487701,0.183051,0.283533
42.600000,0.280641,0.389422,0.162705,0.174547,0.326786,0.487964,0.183365,0.285020
42.800000,0.280778,0.391114,0.162759,0.174751,0.328633,0.487862,0.183588,0.286452
43.000000,0.280746,0.392607,0.162945,0.174889,0.330478,0.488090,0.183905,0.287905
43.200000,0.280736,0.394266,0.162935,0.175112,0.332260,0.487992,0.184193,0.289254
43.400000,0.280703,0.395747,0.162966,0.175291,0.333976,0.488159,0.184401,0.290543
43.600000,0.280747,0.397434,0.162987,0.175621,0.335888,0.488312,0.184789,0.292208
43.800000,0.280617,0.399481,0.163134,0.175746,0.338360,0.488441,0.185325,0.293945
44.000000,0.280642,0.401271,0.162969,0.175675,0.339968,0.488463,0.185677,0.295389
44.200000,0.280440,0.402393,0.163205,0.175815,0.341747,0.488454,0.185836,0.296809
44.400000,0.280529,0.403979,0.163209,0.176122,0.343552,0.488674,0.186249,0.298110
44.600000,0.280496,0.405330,0.163363,0.176225,0.345156,0.488643,0.186338,0.299633
44.800000,0.280429,0.406899,0.163444,0.176363,0.347036,0.488769,0.186662,0.300981
45.000000,0.280339,0.408471,0.163422,0.176669,0.348727,0.488911,0.187059,0.302411
45.200000,0.280591,0.409754,0.163489,0.176790,0.350372,0.489057,0.187387,0.303660
45.400000,0.280608,0.410823,0.163844,0.176851,0.352064,0.489305,0.187777,0.305085
45.600000,0.280374,0.412586,0.163786,0.176906,0.353747,0.489454,0.188010,0.306407
45.800000,0.280401,0.413744,0.163832,0.177110,0.355518,0.489332,0.188255,0.307756
46.000000,0.280165,0.415102,0.163747,0.177177,0.357017,0.489559,0.188565,0.309042
46.200000,0.280231,0.416504,0.163913,0.177351,0.358701,0.489775,0.188775,0.310465
46.400000,0.280197,0.417887,0.163986,0.177444,0.360260,0.489564,0.189055,0.311678
46.600000,0.280136,0.418972,0.164021,0.177485,0.361814,0.489924,0.189332,0.312907
46.800000,0.279868,0.420261,0.164096,0.177695,0.363600,0.489891,0.189551,0.314295
47.000000,0.279945,0.421540,0.164109,0.177833,0.365044,0.489989,0.189839,0.315366
47.200000,0.279873,0.422890,0.164210,0.177903,0.366411,0.490126,0.189944,0.316647
47.400000,0.279791,0.424177,0.164174,0.177933,0.367938,0.490396,0.190192,0.317919
47.600000,0.279670,0.424832,0.164086,0.178001,0.369395,0.490161,0.190490,0.319048
47.800000,0.279676,0.426555,0.164188,0.178180,0.371354,0.490706,0.190819,0.320373
48.000000,0.279605,0.427503,0.164186,0.178254,0.372478,0.490528,0.191168,0.321434
48.200000,0.279526,0.428802,0.164379,0.178460,0.374079,0.490663,0.191322,0.322725
48.400000,0.279512,0.429859,0.164430,0.178433,0.375488,0.490820,0.191506,0.323960
48.600000,0.279256,0.430948,0.164500,0.178673,0.376902,0.490803,0.191656,0.325101
48.800000,0.279367,0.432038,0.164548,0.178671,0.378262,0.490908,0.192055,0.326352
49.000000,0.279284,0.433078,0.164595,0.178789,0.379897,0.491085,0.192287,0.327427
49.200000,0.279233,0.433992,0.164754,0.178925,0.381149,0.491238,0.192419,0.328567
49.400000,0.279024,0.435271,0.164712,0.178897,0.382690,0.491211,0.192574,0.329732
49.600000,0.279095,0.436323,0.164730,0.178854,0.383983,0.491439,0.193023,0.330698
49.800000,0.279143,0.437206,0.164738,0.179108,0.385305,0.491511,0.193155,0.331997
50.000000,0.278940,0.438640,0.164644,0.178986,0.386874,0.491785,0.193433,0.333180
50.200000,0.279177,0.439522,0.164849,0.179152,0.388293,0.491664,0.193643,0.334178
50.400000,0.278851,0.440419,0.164878,0.179295,0.389530,0.491848,0.193936,0.335428
50.600000,0.278982,0.441585,0.164917,0.179501,0.390796,0.492026,0.193918,0.336592
50.800000,0.278908,0.442436,0.164996,0.179487,0.392062,0.491948,0.194170,0.337489
51.000000,0.278820,0.442979,0.164882,0.179591,0.393392,0.492210,0.194247,0.338689
51.200000,0.278764,0.444322,0.164986,0.179651,0.394742,0.492159,0.194641,0.339619
51.400000,0.278816,0.445343,0.165082,0.179705,0.396041,0.492397,0.194826,0.340706
51.600000,0.278731,0.446298,0.165231,0.179790,0.397264,0.492648,0.195174,0.341502
51.800000,0.278519,0.446875,0.164855,0.179687,0.398318,0.492118,0.195149,0.342554
52.000000,0.278600,0.447867,0.164978,0.179643,0.399760,0.492457,0.195013,0.343670
52.200000,0.278560,0.449113,0.165249,0.180191,0.401445,0.492724,0.195760,0.345050
52.400000,0.278499,0.450047,0.165253,0.180095,0.402606,0.493127,0.195897,0.346026
52.600000,0.278558,0.450786,0.165244,0.180257,0.403654,0.492967,0.195859,0.346986
52.800000,0.278472,0.451806,0.165273,0.180246,0.404906,0.493311,0.196123,0.347758
53.000000,0.278273,0.452519,0.165252,0.180262,0.406175,0.493279,0.196521,0.348862
53.200000,0.278416,0.453200,0.165360,0.180437,0.407239,0.493311,0.196626,0.349862
53.400000,0.278326,0.454018,0.165452,0.180230,0.408196,0.493403,0.196720,0.350598
53.600000,0.278280,0.454801,0.165283,0.180254,0.409242,0.493323,0.196885,0.351461
53.800000,0.278229,0.455514,0.165535,0.180655,0.410360,0.493494,0.197097,0.352399
54.000000,0.278305,0.456134,0.165462,0.180540,0.411443,0.493627,0.197153,0.353172
54.200000,0.278069,0.456863,0.165433,0.180624,0.412325,0.493622,0.197272,0.353990
54.400000,0.278142,0.457714,0.165693,0.180556,0.413433,0.493960,0.197724,0.354914
54.600000,0.278028,0.458226,0.165598,0.180548,0.414459,0.493942,0.197688,0.355698
54.800000,0.278015,0.459106,0.165548,0.180944,0.415642,0.494067,0.197967,0.356582
55.000000,0.277992,0.459842,0.165766,0.180886,0.416625,0.494289,0.198069,0.357231
55.200000,0.277804,0.460432,0.165622,0.180830,0.417618,0.494267,0.198358,0.358234
55.400000,0.277749,0.461209,0.165693,0.181113,0.418429,0.494302,0.198466,0.359170
55.600000,0.277819,0.461790,0.165632,0.181031,0.419594,0.494539,0.198221,0.359736
55.800000,0.277839,0.462449,0.165595,0.181047,0.420437,0.494729,0.198578,0.360712
56.000000,0.277784,0.463209,0.165534,0.181195,0.421589,0.494803,0.198817,0.361468
56.200000,0.277559,0.463747,0.165635,0.181149,0.422441,0.494965,0.198874,0.362376
56.400000,0.277620,0.464416,0.165741,0.181211,0.423722,0.494881,0.198844,0.362943
56.600000,0.277572,0.465232,0.165820,0.181415,0.424397,0.495122,0.199097,0.363734
56.800000,0.277540,0.465697,0.165818,0.181392,0.425118,0.495043,0.199355,0.364528
57.000000,0.277496,0.466051,0.165886,0.181394,0.426130,0.495343,0.199426,0.365014
57.200000,0.277461,0.466757,0.166015,0.181440,0.427005,0.495172,0.199436,0.365755
57.400000,0.277346,0.467272,0.165852,0.181480,0.427999,0.495143,0.199693,0.366572
57.600000,0.277357,0.467918,0.165952,0.181471,0.428751,0.495461,0.199817,0.367200
57.800000,0.277333,0.468251,0.165722,0.181528,0.429687,0.495755,0.199808,0.367912
58.000000,0.277383,0.468949,0.165939,0.181537,0.430275,0.495752,0.200011,0.368626
58.200000,0.277280,0.469552,0.165740,0.181575,0.431111,0.495885,0.200254,0.369154
58.400000,0.277133,0.470029,0.165962,0.181741,0.431982,0.495791,0.199953,0.369869
58.600000,0.277134,0.470420,0.166064,0.181628,0.432782,0.495986,0.200251,0.370436
58.800000,0.277203,0.471041,0.165952,0.181745,0.433478,0.496099,0.200440,0.371093
59.000000,0.277206,0.471556,0.166044,0.181806,0.434339,0.496149,0.200599,0.371783
59.200000,0.277125,0.471852,0.166129,0.181673,0.434956,0.496228,0.200532,0.372459
59.400000,0.277071,0.472471,0.166141,0.181831,0.436069,0.496293,0.200713,0.372775
59.600000,0.277070,0.473018,0.166011,0.181741,0.436665,0.496444,0.200834,0.373505
59.800000,0.276953,0.473236,0.166100,0.181996,0.437337,0.496557,0.200869,0.374103
60.000000,0.276809,0.473787,0.165882,0.181827,0.437976,0.496543,0.201023,0.374617
60.200000,0.276840,0.474290,0.166045,0.181816,0.438793,0.496880,0.201081,0.375083
60.400000,0.276917,0.474805,0.166128,0.182002,0.439361,0.496581,0.201212,0.375931
60.600000,0.276693,0.475140,0.165863,0.181997,0.440098,0.496869,0.201154,0.376322
60.800000,0.276765,0.475438,0.165918,0.181925,0.440731,0.496842,0.201308,0.376669
61.000000,0.276710,0.476220,0.166039,0.182188,0.441541,0.497128,0.201469,0.377370
61.200000,0.276663,0.476407,0.166028,0.182005,0.442079,0.497193,0.201607,0.377963
61.400000,0.276496,0.476575,0.166305,0.182323,0.442846,0.497303,0.201666,0.378555
