时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.200000,0.202413,0.332424,0.159693,0.165080,0.259183,0.506393,0.171221,0.235197
15.400000,0.202442,0.332481,0.159690,0.165024,0.258879,0.506287,0.171081,0.234987
15.600000,0.202374,0.332136,0.159522,0.165075,0.258729,0.506368,0.171133,0.234818
15.800000,0.202413,0.332129,0.159497,0.165086,0.258529,0.506424,0.170903,0.234676
16.000000,0.202391,0.332038,0.159636,0.164929,0.258240,0.506103,0.171034,0.273323
16.200000,0.202380,0.331833,0.159910,0.164977,0.258023,0.506102,0.171022,0.234229
16.400000,0.202379,0.331618,0.159658,0.165081,0.257659,0.505981,0.170876,0.234048
16.600000,0.202305,0.331538,0.159736,0.164931,0.257424,0.505795,0.170872,0.233868
16.800000,0.202181,0.331512,0.159475,0.164977,0.257232,0.505631,0.170716,0.233656
17.000000,0.202194,0.331472,0.159746,0.165045,0.256982,0.505575,0.170751,0.233610
17.200000,0.202313,0.331124,0.159517,0.164846,0.256747,0.505632,0.170669,0.233445
17.400000,0.202318,0.331145,0.159464,0.164912,0.256580,0.505478,0.170753,0.233097
17.600000,0.202314,0.330848,0.159621,0.164813,0.256326,0.505477,0.170695,0.232850
17.800000,0.202284,0.330949,0.159462,0.164847,0.255903,0.505291,0.170599,0.232728
18.000000,0.202265,0.330951,0.159560,0.164847,0.255682,0.505138,0.170504,0.232577
18.200000,0.202279,0.330754,0.159556,0.164660,0.255556,0.505208,0.170464,0.232322
18.400000,0.202204,0.330651,0.159521,0.164709,0.255404,0.504663,0.170507,0.232295
18.600000,0.202187,0.330502,0.159568,0.164700,0.255075,0.504817,0.170490,0.232003
18.800000,0.202274,0.330294,0.159663,0.164924,0.254851,0.504687,0.170500,0.231841
19.000000,0.202165,0.330082,0.159398,0.164700,0.254366,0.504595,0.170373,0.231558
19.200000,0.202045,0.330015,0.159482,0.164787,0.254357,0.504499,0.170344,0.231329
19.400000,0.202029,0.329893,0.159696,0.164703,0.253991,0.504431,0.170162,0.231130
19.600000,0.202034,0.329793,0.159476,0.164697,0.253649,0.504212,0.170138,0.231037
19.800000,0.202296,0.329622,0.159558,0.164661,0.253655,0.504279,0.170187,0.230883
20.000000,0.202149,0.329651,0.159574,0.164759,0.253292,0.503520,0.170201,0.230716
20.200000,0.202112,0.329322,0.159595,0.164509,0.253031,0.503845,0.170109,0.230520
20.400000,0.201948,0.329348,0.159541,0.164737,0.252832,0.503932,0.170102,0.230532
20.600000,0.202074,0.329419,0.159427,0.164685,0.252596,0.503799,0.170083,0.230134
20.800000,0.202099,0.329204,0.159366,0.164608,0.252413,0.503831,0.170016,0.229971
21.000000,0.202078,0.329033,0.159345,0.164651,0.252165,0.503574,0.169789,0.229796
21.200000,0.202042,0.328786,0.159478,0.164512,0.251785,0.503444,0.169947,0.229701
21.400000,0.202072,0.328775,0.159344,0.164613,0.251720,0.503485,0.169898,0.229358
21.600000,0.201913,0.328813,0.159542,0.164580,0.251524,0.503302,0.169888,0.229396
21.800000,0.202014,0.328378,0.159585,0.164524,0.251272,0.503239,0.169871,0.229123
22.000000,0.201990,0.328451,0.159335,0.164348,0.251067,0.503106,0.169768,0.228927
22.200000,0.201892,0.328307,0.159519,0.164492,0.250734,0.502981,0.169738,0.228786
22.400000,0.202014,0.328235,0.159542,0.164341,0.250580,0.502796,0.169742,0.228624
22.600000,0.201992,0.328167,0.159332,0.164416,0.250392,0.502697,0.169729,0.228472
22.800000,0.201854,0.327993,0.159396,0.164401,0.250203,0.502684,0.169812,0.228286
23.000000,0.201921,0.327990,0.159325,0.164391,0.249792,0.502582,0.169650,0.228167
23.200000,0.201929,0.328017,0.159524,0.164486,0.249719,0.502405,0.169528,0.228065
23.400000,0.201943,0.327625,0.159549,0.164384,0.249553,0.502354,0.169644,0.227678
23.600000,0.201884,0.327699,0.159370,0.164379,0.249260,0.502295,0.169558,0.227779
23.800000,0.201979,0.327335,0.159310,0.164331,0.249156,0.501984,0.169362,0.227425
24.000000,0.201888,0.327410,0.159209,0.164364,0.248892,0.502172,0.169486,0.227374
24.200000,0.201754,0.327438,0.159308,0.164481,0.248704,0.502123,0.169760,0.227296
24.400000,0.201863,0.327188,0.159313,0.164288,0.248315,0.501998,0.169224,0.226878
24.600000,0.201860,0.327280,0.159474,0.164331,0.248325,0.501874,0.169494,0.226933
24.800000,0.201861,0.327101,0.159404,0.164390,0.248089,0.501822,0.169224,0.226628
25.000000,0.201818,0.326812,0.159352,0.164301,0.247683,0.501685,0.169370,0.226485
25.200000,0.201837,0.326816,0.159366,0.164334,0.247666,0.501408,0.169280,0.226299
25.400000,0.201826,0.326645,0.159535,0.164110,0.247428,0.501456,0.169287,0.226197
25.600000,0.201812,0.326669,0.159386,0.164276,0.247269,0.501304,0.169239,0.226178
25.800000,0.201791,0.326420,0.159356,0.164201,0.247018,0.501338,0.169168,0.226038
26.000000,0.201812,0.326474,0.159379,0.164298,0.246639,0.501140,0.169156,0.225920
26.200000,0.201871,0.326343,0.159152,0.164065,0.246586,0.501049,0.169073,0.225668
26.400000,0.201873,0.326281,0.159171,0.164223,0.246397,0.500873,0.169273,0.225662
26.600000,0.201793,0.326046,0.159442,0.164174,0.246179,0.500946,0.169068,0.225399
26.800000,0.201862,0.326003,0.159336,0.164245,0.246049,0.500739,0.169036,0.225216
27.000000,0.201587,0.325858,0.159214,0.164126,0.245869,0.500782,0.168862,0.225083
27.200000,0.201571,0.325804,0.159337,0.164100,0.245631,0.500640,0.168945,0.224846
27.400000,0.201622,0.325607,0.159317,0.164184,0.245471,0.500597,0.168967,0.224770
27.600000,0.201689,0.325513,0.159282,0.164096,0.245332,0.500467,0.169016,0.224674
27.800000,0.201646,0.325756,0.159325,0.164049,0.245128,0.500124,0.168769,0.224488
28.000000,0.201719,0.325258,0.159265,0.164092,0.244985,0.500041,0.168867,0.224317
28.200000,0.201589,0.325317,0.159324,0.164131,0.244688,0.500062,0.168979,0.224198
28.400000,0.201578,0.325241,0.159316,0.164084,0.244492,0.499920,0.168795,0.224032
28.600000,0.201701,0.324902,0.159452,0.163921,0.244334,0.500076,0.168852,0.223935
28.800000,0.201712,0.325031,0.159079,0.164058,0.243996,0.499781,0.168882,0.223788
29.000000,0.201648,0.325090,0.159311,0.163903,0.243909,0.499903,0.168714,0.223553
29.200000,0.201688,0.325161,0.159422,0.164010,0.243710,0.499666,0.168688,0.223608
29.400000,0.201679,0.324800,0.159416,0.163882,0.243638,0.499721,0.168693,0.223279
29.600000,0.201677,0.324828,0.159307,0.163960,0.243417,0.499556,0.168703,0.223194
29.800000,0.201658,0.324560,0.159400,0.164097,0.243349,0.499386,0.168561,0.223209
30.000000,0.201671,0.324584,0.159363,0.164002,0.243031,0.499402,0.168586,0.222934
30.200000,0.201636,0.324389,0.159149,0.164022,0.242833,0.499131,0.168329,0.222853
30.400000,0.201585,0.324323,0.159179,0.163901,0.242608,0.499253,0.168539,0.222682
30.600000,0.201590,0.324317,0.159106,0.163837,0.242409,0.499072,0.168526,0.222437
30.800000,0.202217,0.324289,0.159280,0.163807,0.242191,0.499029,0.168430,0.222446
31.000000,0.202886,0.324196,0.159274,0.163819,0.242088,0.498716,0.168458,0.222307
31.200000,0.204124,0.324028,0.159221,0.163847,0.241973,0.498825,0.168515,0.222136
31.400000,0.206543,0.323795,0.159293,0.163948,0.241700,0.498614,0.168394,0.221907
31.600000,0.208695,0.323942,0.159158,0.163898,0.241563,0.498683,0.168484,0.221827
31.800000,0.211227,0.323651,0.159300,0.163921,0.241361,0.498578,0.168329,0.221791
32.000000,0.214334,0.323712,0.159253,0.164018,0.241367,0.498526,0.168555,0.221621
32.200000,0.217485,0.323604,0.159397,0.163999,0.241345,0.498284,0.168719,0.221657
32.400000,0.220990,0.323620,0.159338,0.163764,0.241317,0.498422,0.168496,0.221618
32.600000,0.224699,0.323561,0.159230,0.164124,0.241502,0.498469,0.168722,0.221699
32.800000,0.228310,0.323564,0.159314,0.163966,0.241489,0.498553,0.168617,0.221617
33.000000,0.231639,0.323411,0.159327,0.164161,0.241681,0.498458,0.168953,0.221885
33.200000,0.235160,0.323647,0.159422,0.164235,0.241977,0.498456,0.169109,0.222039
33.400000,0.238335,0.323756,0.159422,0.164288,0.242021,0.498473,0.169293,0.222126
33.600000,0.241357,0.323945,0.159476,0.164468,0.242595,0.498360,0.169407,0.222492
33.800000,0.244076,0.323997,0.159341,0.164391,0.242844,0.498354,0.169714,0.222622
34.000000,0.246564,0.324374,0.159518,0.164572,0.243151,0.498450,0.169873,0.222842
34.200000,0.248807,0.324683,0.159382,0.164722,0.243545,0.498438,0.170122,0.223100
34.400000,0.250714,0.324746,0.159485,0.164887,0.243905,0.498465,0.170353,0.223402
34.600000,0.252749,0.325271,0.159460,0.165032,0.244653,0.498635,0.170667,0.223810
34.800000,0.254431,0.325556,0.159590,0.165159,0.245352,0.498535,0.170876,0.224260
35.000000,0.255888,0.326046,0.159480,0.165136,0.246041,0.498512,0.171202,0.224489
35.200000,0.257406,0.326610,0.159739,0.165436,0.246463,0.498836,0.171595,0.225108
35.400000,0.258406,0.327138,0.159612,0.165790,0.247238,0.498797,0.171678,0.225537
35.600000,0.259503,0.327500,0.159808,0.165918,0.247835,0.498849,0.171900,0.226023
35.800000,0.260311,0.328133,0.159629,0.166124,0.248657,0.498962,0.172236,0.226373
36.000000,0.261167,0.328677,0.159876,0.166170,0.249417,0.499032,0.172550,0.226867
36.200000,0.261943,0.329354,0.160036,0.166545,0.250117,0.499235,0.172732,0.227616
36.400000,0.262505,0.330008,0.160043,0.166706,0.251076,0.499140,0.173106,0.228159
36.600000,0.263097,0.330543,0.159960,0.166883,0.251775,0.499195,0.173360,0.228671
36.800000,0.263525,0.331500,0.159916,0.167164,0.252718,0.499427,0.173620,0.229363
37.000000,0.264003,0.332072,0.160192,0.167404,0.253486,0.499419,0.173905,0.229803
37.200000,0.264687,0.332916,0.160108,0.167687,0.254460,0.499448,0.174193,0.230640
37.400000,0.264899,0.333768,0.160080,0.167969,0.255733,0.499473,0.174640,0.231501
37.600000,0.265436,0.334909,0.160197,0.168116,0.256943,0.499640,0.174927,0.232254
37.800000,0.265695,0.335792,0.160134,0.168408,0.257732,0.499680,0.175066,0.232886
38.000000,0.265892,0.336647,0.160465,0.168529,0.258812,0.499589,0.175506,0.233712
38.200000,0.266247,0.337664,0.160670,0.168623,0.259909,0.499776,0.176003,0.195382
38.400000,0.266533,0.338721,0.160538,0.169007,0.261052,0.500018,0.176086,0.235225
38.600000,0.266626,0.339361,0.160589,0.169211,0.262007,0.500128,0.176489,0.235983
38.800000,0.266709,0.340337,0.160574,0.169255,0.263010,0.500168,0.176772,0.236651
39.000000,0.266894,0.341446,0.160559,0.169564,0.264167,0.500241,0.177032,0.237563
39.200000,0.267060,0.342393,0.160659,0.169820,0.265216,0.500207,0.177332,0.238302
39.400000,0.267057,0.343279,0.160761,0.169968,0.266387,0.500476,0.177660,0.239146
39.600000,0.267287,0.344325,0.160948,0.170261,0.267482,0.500423,0.177831,0.240133
39.800000,0.267397,0.345398,0.160844,0.170339,0.268816,0.500575,0.178141,0.240848
40.000000,0.267402,0.346487,0.160766,0.170596,0.269899,0.500495,0.178388,0.241652
40.200000,0.267547,0.347518,0.160973,0.170783,0.271202,0.500690,0.178757,0.242525
40.400000,0.267596,0.348638,0.161043,0.171098,0.272263,0.500890,0.179124,0.243450
40.600000,0.267497,0.349705,0.161043,0.171124,0.273438,0.500940,0.179355,0.244356
40.800000,0.267689,0.350648,0.161274,0.171279,0.274677,0.501068,0.179654,0.245257
41.000000,0.267635,0.351787,0.161166,0.171447,0.275854,0.500848,0.179975,0.245971
41.200000,0.267704,0.352885,0.161340,0.171711,0.277183,0.501135,0.180292,0.247079
41.400000,0.267783,0.353994,0.161404,0.171712,0.278468,0.501153,0.180570,0.248064
41.600000,0.267644,0.355190,0.161260,0.172076,0.279585,0.501345,0.180889,0.248947
41.800000,0.267500,0.356193,0.161406,0.172223,0.280954,0.501404,0.181069,0.249885
42.000000,0.267826,0.357072,0.161438,0.172331,0.282236,0.501425,0.181412,0.250812
42.200000,0.267835,0.358368,0.161373,0.172552,0.283620,0.501623,0.181589,0.251864
42.400000,0.267854,0.359513,0.161626,0.172766,0.284802,0.501578,0.181927,0.252965
42.600000,0.267834,0.360577,0.161404,0.172807,0.286092,0.501794,0.182093,0.253879
42.800000,0.267808,0.361773,0.161678,0.172955,0.287272,0.501934,0.182440,0.254692
43.000000,0.267663,0.362808,0.161719,0.173147,0.288627,0.502020,0.182664,0.255780
43.200000,0.267820,0.364041,0.161989,0.173199,0.289982,0.502155,0.183147,0.256732
43.400000,0.267842,0.365081,0.161746,0.173484,0.291255,0.502240,0.183347,0.257571
43.600000,0.267842,0.366034,0.161893,0.173492,0.292450,0.502265,0.183598,0.258703
43.800000,0.267847,0.367258,0.161991,0.173785,0.293808,0.502362,0.183916,0.259962
44.000000,0.267828,0.368546,0.162038,0.173848,0.295710,0.502612,0.184230,0.261155
44.200000,0.267787,0.369572,0.162032,0.174035,0.297080,0.502829,0.184601,0.262138
44.400000,0.267646,0.370746,0.162171,0.174193,0.298245,0.502734,0.184732,0.263146
44.600000,0.267748,0.371848,0.161967,0.174329,0.299627,0.502837,0.184987,0.264000
44.800000,0.267642,0.372883,0.162177,0.174496,0.300842,0.503044,0.185255,0.265116
45.000000,0.267735,0.373980,0.162242,0.174435,0.302063,0.503020,0.185493,0.266070
45.200000,0.267710,0.374784,0.162224,0.174695,0.303394,0.503212,0.185742,0.266931
45.400000,0.267745,0.375683,0.162116,0.174758,0.304688,0.503321,0.186062,0.267960
45.600000,0.267696,0.376762,0.162344,0.174857,0.305718,0.503287,0.186240,0.268998
45.800000,0.267705,0.377719,0.162416,0.175048,0.307155,0.503275,0.186319,0.269998
46.000000,0.267686,0.378657,0.162557,0.175285,0.308263,0.503511,0.186682,0.270990
46.200000,0.267704,0.379742,0.162542,0.175403,0.309638,0.503564,0.186775,0.271934
46.400000,0.267538,0.380659,0.162432,0.175339,0.310730,0.503808,0.187179,0.272751
46.600000,0.267501,0.381564,0.162580,0.175511,0.311997,0.503881,0.187265,0.273829
46.800000,0.267514,0.382659,0.162726,0.175623,0.313304,0.504131,0.187649,0.274956
47.000000,0.267488,0.383432,0.162692,0.175750,0.314440,0.504140,0.187733,0.275731
47.200000,0.267383,0.384295,0.162771,0.175916,0.315623,0.504193,0.187988,0.276661
47.400000,0.267629,0.385249,0.162687,0.175945,0.316888,0.504415,0.188280,0.277682
47.600000,0.267683,0.386104,0.162730,0.175891,0.317902,0.504364,0.188527,0.278569
47.800000,0.267548,0.386894,0.162990,0.175943,0.319316,0.504494,0.188578,0.279670
48.000000,0.267589,0.387852,0.162825,0.176211,0.320400,0.504534,0.188761,0.280435
48.200000,0.267632,0.388734,0.162901,0.176148,0.321574,0.504896,0.188941,0.281368
48.400000,0.267580,0.389684,0.162934,0.176525,0.322603,0.504806,0.189309,0.282195
48.600000,0.267546,0.390382,0.163038,0.176479,0.323780,0.505027,0.189490,0.283148
48.800000,0.267546,0.391132,0.163065,0.176406,0.324740,0.505019,0.189667,0.284035
49.000000,0.267558,0.392106,0.163080,0.176707,0.326062,0.505195,0.189893,0.284948
49.200000,0.267422,0.392652,0.163082,0.176830,0.327068,0.505102,0.189909,0.285923
49.400000,0.267365,0.393453,0.162950,0.176710,0.328333,0.505289,0.190238,0.286603
49.600000,0.267478,0.394231,0.163187,0.176881,0.329291,0.505385,0.190305,0.287485
49.800000,0.267555,0.394903,0.163190,0.176966,0.330421,0.505413,0.190451,0.288348
50.000000,0.267392,0.395872,0.163258,0.177079,0.331314,0.505444,0.190831,0.289249
50.200000,0.267187,0.396819,0.163214,0.176879,0.332562,0.505695,0.191150,0.290181
50.400000,0.267342,0.397456,0.163028,0.177195,0.333664,0.505710,0.191162,0.291087
50.600000,0.267308,0.398169,0.163382,0.177327,0.334746,0.505868,0.191318,0.291846
50.800000,0.267303,0.398900,0.163251,0.177427,0.335592,0.506017,0.191546,0.292661
51.000000,0.267311,0.399748,0.163358,0.177472,0.336825,0.506052,0.191543,0.293528
51.200000,0.267273,0.400469,0.163525,0.177498,0.337759,0.506042,0.191897,0.294178
51.400000,0.267217,0.401048,0.163318,0.177578,0.338808,0.506301,0.191889,0.294987
51.600000,0.267310,0.401900,0.163457,0.177730,0.339816,0.506470,0.192203,0.295908
51.800000,0.267328,0.402471,0.163470,0.177676,0.340871,0.506566,0.192323,0.296719
52.000000,0.267158,0.403041,0.163485,0.177787,0.341725,0.506702,0.192547,0.297428
52.200000,0.267115,0.403720,0.163561,0.177893,0.342603,0.506786,0.192686,0.298113
52.400000,0.267126,0.404441,0.163530,0.177997,0.343589,0.506655,0.192804,0.299010
52.600000,0.267067,0.405026,0.163586,0.178003,0.344610,0.506802,0.192977,0.299818
52.800000,0.266911,0.405584,0.163637,0.177932,0.345422,0.507026,0.193141,0.300443
53.000000,0.267058,0.406193,0.163612,0.178024,0.346652,0.507186,0.193289,0.301074
53.200000,0.267019,0.406928,0.163589,0.178288,0.347418,0.506927,0.193447,0.301933
53.400000,0.267011,0.407590,0.163822,0.178131,0.348087,0.507214,0.193575,0.302727
53.600000,0.266822,0.407962,0.163702,0.178372,0.349108,0.507478,0.193702,0.303205
53.800000,0.266917,0.408679,0.163798,0.178506,0.349928,0.507374,0.193797,0.304035
54.000000,0.266868,0.409535,0.163615,0.178439,0.350654,0.507649,0.193990,0.304830
54.200000,0.266848,0.409905,0.163788,0.178497,0.351712,0.507739,0.194146,0.305195
54.400000,0.266793,0.410522,0.163835,0.178604,0.352511,0.468788,0.194246,0.306048
54.600000,0.266768,0.410844,0.163721,0.178597,0.353360,0.507956,0.194386,0.306841
54.800000,0.266581,0.411584,0.163913,0.178646,0.354135,0.507932,0.194430,0.307422
55.000000,0.266717,0.412259,0.163832,0.178747,0.354997,0.508088,0.194612,0.308044
55.200000,0.266698,0.412741,0.163898,0.178698,0.355785,0.508139,0.194820,0.308569
55.400000,0.266617,0.413157,0.163657,0.178825,0.356720,0.508291,0.194746,0.309387
55.600000,0.266677,0.413796,0.163837,0.178819,0.357238,0.508347,0.194916,0.309998
55.800000,0.266630,0.414356,0.163729,0.178914,0.357993,0.508430,0.195071,0.310609
56.000000,0.266432,0.414586,0.163806,0.178865,0.358735,0.508429,0.195242,0.311137
56.200000,0.266581,0.415320,0.164002,0.179122,0.359522,0.508776,0.195172,0.311960
56.400000,0.266420,0.415754,0.163901,0.179006,0.360551,0.508746,0.195341,0.312533
56.600000,0.266535,0.416528,0.163885,0.179087,0.361307,0.508826,0.195491,0.313246
56.800000,0.266538,0.416843,0.163957,0.178999,0.361840,0.508954,0.195476,0.313770
57.000000,0.266510,0.417298,0.164175,0.179237,0.362839,0.509138,0.195767,0.314294
57.200000,0.266497,0.417351,0.164072,0.179099,0.363408,0.509091,0.195842,0.314926
57.400000,0.266480,0.418179,0.164129,0.179162,0.364082,0.509207,0.195858,0.315440
57.600000,0.266449,0.418578,0.164160,0.179414,0.364754,0.509490,0.196047,0.316044
57.800000,0.266331,0.418937,0.164071,0.179341,0.365410,0.509279,0.195879,0.316524
58.000000,0.266414,0.419399,0.164065,0.179377,0.366269,0.509507,0.196080,0.317110
58.200000,0.266401,0.419710,0.164050,0.179383,0.366734,0.509447,0.196346,0.317614
58.400000,0.266388,0.420507,0.164291,0.179520,0.367515,0.509598,0.196482,0.318026
58.600000,0.266365,0.420967,0.164212,0.179646,0.368106,0.509605,0.196394,0.318701
58.800000,0.266349,0.421132,0.164198,0.179538,0.368694,0.509540,0.196455,0.319353
59.000000,0.266397,0.421693,0.164307,0.179458,0.369438,0.509915,0.196603,0.319719
59.200000,0.266238,0.421961,0.164191,0.179670,0.370077,0.509847,0.196603,0.320268
59.400000,0.266216,0.422592,0.164248,0.179675,0.370675,0.510053,0.196862,0.320709
59.600000,0.266203,0.422752,0.164161,0.179773,0.371264,0.510145,0.196962,0.321235
59.800000,0.266022,0.423179,0.164545,0.179885,0.371907,0.510377,0.196751,0.321742
60.000000,0.266095,0.423479,0.164285,0.179760,0.372573,0.510157,0.197029,0.322220
60.200000,0.266072,0.424129,0.164329,0.179838,0.373253,0.510473,0.197148,0.322686
60.400000,0.266007,0.424379,0.164225,0.179854,0.373738,0.510508,0.197198,0.323331
60.600000,0.265930,0.424848,0.164203,0.179976,0.374166,0.510627,0.197306,0.323651
60.800000,0.265881,0.425138,0.164462,0.180048,0.374765,0.510862,0.197431,0.324091
61.000000,0.265855,0.425493,0.164431,0.179944,0.375512,0.510799,0.197473,0.324546
61.200000,0.265785,0.425792,0.164219,0.179975,0.376084,0.510829,0.197549,0.324871
61.400000,0.265796,0.426068,0.164403,0.179775,0.376374,0.510978,0.197599,0.325536
