时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.800000,0.166333,0.281733,0.081566,0.086427,0.185218,0.432975,0.107866,0.143561
12.000000,0.166267,0.281765,0.081466,0.086389,0.184740,0.433010,0.107587,0.143361
12.200000,0.166277,0.281462,0.081503,0.086450,0.184286,0.432675,0.107635,0.143108
12.400000,0.166212,0.281243,0.081513,0.086242,0.183933,0.432349,0.107483,0.142595
12.600000,0.166218,0.280666,0.081550,0.086463,0.183442,0.432394,0.107405,0.142396
12.800000,0.166141,0.280711,0.081533,0.086331,0.182821,0.431934,0.107224,0.142090
13.000000,0.165961,0.280728,0.081378,0.086235,0.182582,0.431757,0.107253,0.142174
13.200000,0.166047,0.280441,0.081377,0.086330,0.182114,0.431525,0.106996,0.141836
13.400000,0.166037,0.280233,0.081437,0.086222,0.181871,0.431475,0.106901,0.141575
13.600000,0.165883,0.280039,0.081356,0.086313,0.181448,0.431297,0.106719,0.141393
13.800000,0.165933,0.279865,0.081378,0.086398,0.181121,0.431098,0.106654,0.141235
14.000000,0.166152,0.279678,0.081353,0.086281,0.180865,0.430827,0.106406,0.140923
14.200000,0.165947,0.279499,0.081374,0.086136,0.180618,0.430693,0.106425,0.140714
14.400000,0.165905,0.279276,0.081534,0.086324,0.180073,0.430537,0.106232,0.140519
14.600000,0.165846,0.279175,0.081468,0.086299,0.179842,0.430415,0.106244,0.140328
14.800000,0.165766,0.279118,0.081410,0.086206,0.179486,0.430011,0.106124,0.140123
15.000000,0.165829,0.278826,0.081347,0.086196,0.179138,0.429896,0.106019,0.139909
15.200000,0.165814,0.278752,0.081570,0.086101,0.178686,0.429715,0.105795,0.139660
15.400000,0.165804,0.278575,0.081458,0.086061,0.178477,0.429523,0.105925,0.139608
15.600000,0.165806,0.278291,0.081397,0.086142,0.178199,0.429522,0.105741,0.139232
15.800000,0.165587,0.278112,0.081419,0.085959,0.177872,0.429222,0.105770,0.139045
16.000000,0.165576,0.277692,0.081469,0.086130,0.177508,0.429025,0.105447,0.138872
16.200000,0.165658,0.277848,0.081419,0.086190,0.177531,0.428922,0.105307,0.138682
16.400000,0.165644,0.277507,0.081378,0.086164,0.176875,0.428619,0.105398,0.138465
16.600000,0.165625,0.277553,0.081621,0.086164,0.176576,0.428348,0.105161,0.138337
16.800000,0.165480,0.277336,0.081409,0.086071,0.176348,0.428297,0.105250,0.138009
17.000000,0.165611,0.277222,0.081394,0.085981,0.175808,0.428160,0.105004,0.137850
17.200000,0.165543,0.276885,0.081465,0.085957,0.175586,0.427904,0.104931,0.137658
17.400000,0.165501,0.276600,0.081419,0.086042,0.175094,0.427654,0.104750,0.137464
17.600000,0.165498,0.276707,0.081363,0.085926,0.175142,0.427509,0.104721,0.137295
17.800000,0.165458,0.276498,0.081396,0.085952,0.174590,0.427269,0.104674,0.137050
18.000000,0.165460,0.276458,0.081375,0.085986,0.174317,0.427149,0.104538,0.136755
18.200000,0.165437,0.276319,0.081372,0.085986,0.174252,0.427226,0.104445,0.136722
18.400000,0.165324,0.276005,0.081481,0.086052,0.173675,0.426818,0.104166,0.136422
18.600000,0.165262,0.275812,0.081396,0.085970,0.173515,0.426709,0.104276,0.136284
18.800000,0.165378,0.275741,0.081614,0.085766,0.173221,0.426467,0.104111,0.136135
19.000000,0.165253,0.275429,0.081416,0.086026,0.172946,0.426378,0.104121,0.136017
19.200000,0.165315,0.275334,0.081428,0.085863,0.172456,0.426104,0.103934,0.135736
19.400000,0.165297,0.275043,0.081353,0.085888,0.172244,0.425926,0.103841,0.135511
19.600000,0.165293,0.275054,0.081472,0.085850,0.171829,0.425572,0.103844,0.135446
19.800000,0.165286,0.274805,0.081370,0.085694,0.171719,0.425522,0.103716,0.135136
20.000000,0.165241,0.274764,0.081347,0.085871,0.171416,0.425330,0.103655,0.135143
20.200000,0.165182,0.274517,0.081385,0.085807,0.171075,0.425050,0.103517,0.134820
20.400000,0.165166,0.274370,0.081253,0.085887,0.170847,0.424960,0.103292,0.134713
20.600000,0.165142,0.274242,0.081373,0.085880,0.170531,0.424673,0.103323,0.134344
20.800000,0.165118,0.274015,0.081049,0.085810,0.170120,0.424594,0.103213,0.134346
21.000000,0.165080,0.274100,0.081393,0.085783,0.169890,0.424380,0.103239,0.134230
21.200000,0.164955,0.273844,0.081252,0.085751,0.169694,0.424142,0.103149,0.134038
21.400000,0.165098,0.273827,0.081327,0.085852,0.169450,0.423915,0.103071,0.133806
21.600000,0.165004,0.273497,0.081364,0.085734,0.169109,0.423884,0.102963,0.133667
21.800000,0.165054,0.273573,0.081201,0.085608,0.168905,0.423257,0.102894,0.133508
22.000000,0.165026,0.273156,0.081252,0.085664,0.168512,0.423476,0.102892,0.133346
22.200000,0.164847,0.273006,0.081179,0.085748,0.168389,0.423403,0.102842,0.133351
22.400000,0.164992,0.273069,0.081377,0.085617,0.168036,0.423248,0.102643,0.133035
22.600000,0.165041,0.272915,0.081207,0.085665,0.167739,0.422957,0.102555,0.132751
22.800000,0.164907,0.272569,0.081327,0.085674,0.167620,0.422816,0.102423,0.132750
23.000000,0.164943,0.272650,0.081347,0.085660,0.167238,0.422637,0.102404,0.132538
23.200000,0.164877,0.272584,0.081036,0.085663,0.167235,0.422381,0.102376,0.132403
23.400000,0.164908,0.272316,0.081209,0.085657,0.166824,0.422264,0.102348,0.132217
23.600000,0.164865,0.272123,0.081329,0.085625,0.166532,0.421929,0.102187,0.132103
23.800000,0.164828,0.272049,0.081272,0.085489,0.166386,0.421848,0.102125,0.131864
24.000000,0.164668,0.272033,0.081198,0.085575,0.166094,0.421618,0.101969,0.131825
24.200000,0.164666,0.271812,0.081308,0.085552,0.165806,0.421565,0.101959,0.131585
24.400000,0.164744,0.271648,0.081294,0.085562,0.165678,0.421034,0.102064,0.131431
24.600000,0.164536,0.271373,0.081245,0.085546,0.165314,0.421285,0.101784,0.131273
24.800000,0.164742,0.271301,0.081282,0.085536,0.165138,0.420939,0.101820,0.131141
25.000000,0.164720,0.271236,0.081298,0.085532,0.164887,0.420809,0.101737,0.131015
25.200000,0.164694,0.271078,0.081255,0.085523,0.164561,0.420376,0.101661,0.130879
25.400000,0.164549,0.270908,0.081105,0.085545,0.164326,0.420291,0.101579,0.130639
25.600000,0.164647,0.270834,0.081320,0.085542,0.164068,0.420214,0.101615,0.130526
25.800000,0.164585,0.270683,0.081256,0.085529,0.163839,0.420060,0.101618,0.130386
26.000000,0.164568,0.270645,0.081261,0.085601,0.163649,0.419809,0.101455,0.130210
26.200000,0.164580,0.270419,0.081195,0.085583,0.163342,0.419694,0.101298,0.130056
26.400000,0.164548,0.270289,0.081146,0.085320,0.163119,0.419352,0.101243,0.129938
26.600000,0.164537,0.270128,0.081288,0.085391,0.162942,0.419383,0.101172,0.129941
26.800000,0.164213,0.269944,0.081239,0.085481,0.162782,0.419091,0.101113,0.129791
27.000000,0.164642,0.269892,0.081269,0.085436,0.162384,0.418941,0.101143,0.129499
27.200000,0.164418,0.269719,0.081229,0.085194,0.162077,0.418690,0.100955,0.129271
27.400000,0.164475,0.269707,0.080876,0.085301,0.161951,0.418637,0.100883,0.129377
27.600000,0.164422,0.269567,0.081205,0.085312,0.161809,0.418311,0.101001,0.129229
27.800000,0.164360,0.269344,0.081354,0.085411,0.161687,0.418110,0.100800,0.128986
28.000000,0.164381,0.269261,0.081229,0.085399,0.161436,0.417886,0.100596,0.128935
28.200000,0.164387,0.268909,0.081323,0.085431,0.161091,0.417770,0.100702,0.128701
28.400000,0.164372,0.269072,0.081295,0.085362,0.160477,0.417728,0.100669,0.128559
28.600000,0.164220,0.268970,0.081253,0.085368,0.160527,0.417546,0.100566,0.128447
28.800000,0.164304,0.268819,0.081327,0.085154,0.160463,0.417204,0.100543,0.128279
29.000000,0.164256,0.268598,0.081298,0.085385,0.160294,0.417073,0.100433,0.128030
29.200000,0.164264,0.268506,0.081194,0.085276,0.160170,0.416762,0.100423,0.128156
29.400000,0.164231,0.268486,0.081196,0.085164,0.159812,0.416757,0.100285,0.127884
29.600000,0.164219,0.268338,0.081211,0.085232,0.159610,0.416708,0.100288,0.127787
29.800000,0.164036,0.268031,0.081277,0.085247,0.159358,0.416389,0.100175,0.127659
30.000000,0.164197,0.268003,0.081272,0.085176,0.159206,0.416251,0.100303,0.127546
30.200000,0.164033,0.268014,0.081103,0.085258,0.159102,0.416037,0.100074,0.127201
30.400000,0.164159,0.267602,0.081130,0.085171,0.158747,0.415897,0.100071,0.127254
30.600000,0.164516,0.267941,0.081314,0.085242,0.158550,0.415707,0.100135,0.127254
30.800000,0.166141,0.267469,0.081235,0.085261,0.158245,0.415556,0.100089,0.126998
31.000000,0.169092,0.267537,0.081163,0.085360,0.158104,0.415345,0.099804,0.126878
31.200000,0.173436,0.267356,0.081100,0.085218,0.158019,0.415201,0.099822,0.126911
31.400000,0.179727,0.267195,0.081292,0.085275,0.157858,0.415153,0.100001,0.126560
31.600000,0.190508,0.267193,0.081238,0.085201,0.157802,0.414950,0.100091,0.126779
31.800000,0.200087,0.267156,0.081207,0.085410,0.157900,0.414861,0.100160,0.126719
32.000000,0.210336,0.267099,0.081261,0.085436,0.158039,0.414755,0.100449,0.126840
32.200000,0.220543,0.267144,0.081457,0.085475,0.158242,0.414729,0.100802,0.126832
32.400000,0.230798,0.267093,0.081374,0.085726,0.158739,0.414587,0.101147,0.127232
32.600000,0.240493,0.267311,0.081236,0.085850,0.159254,0.414590,0.101609,0.127489
32.800000,0.249499,0.267474,0.081536,0.086152,0.159918,0.414848,0.102106,0.127990
33.000000,0.257973,0.267748,0.081493,0.086179,0.160819,0.414454,0.102584,0.128481
33.200000,0.265415,0.268214,0.081581,0.086754,0.161713,0.414804,0.103379,0.128964
33.400000,0.272226,0.268732,0.081733,0.086839,0.162779,0.415117,0.103958,0.129752
33.600000,0.278426,0.269319,0.081726,0.087545,0.164033,0.414697,0.104534,0.130435
33.800000,0.283883,0.270177,0.081933,0.087994,0.165536,0.415083,0.105375,0.131318
34.000000,0.288685,0.271034,0.082082,0.088754,0.166843,0.415109,0.106266,0.132270
34.200000,0.292825,0.271913,0.082089,0.089165,0.168410,0.415222,0.107106,0.133129
34.400000,0.296780,0.273243,0.082191,0.089582,0.170168,0.415208,0.107974,0.134165
34.600000,0.299917,0.274456,0.082285,0.090298,0.172341,0.415520,0.108747,0.135384
34.800000,0.303047,0.276011,0.082483,0.090930,0.174086,0.415782,0.109614,0.136629
35.000000,0.305689,0.277466,0.082700,0.091648,0.175828,0.415865,0.110546,0.137956
35.200000,0.308033,0.278984,0.082787,0.092368,0.178122,0.416015,0.111508,0.139447
35.400000,0.309863,0.280539,0.082994,0.092835,0.180150,0.415956,0.112449,0.140600
35.600000,0.311391,0.282136,0.083249,0.093439,0.182392,0.416290,0.113317,0.141957
35.800000,0.312966,0.284073,0.083429,0.094050,0.184572,0.416414,0.114054,0.143303
36.000000,0.314258,0.285864,0.083570,0.094554,0.186850,0.416625,0.114952,0.144858
36.200000,0.315368,0.287795,0.083742,0.095128,0.189337,0.416700,0.115853,0.146443
36.400000,0.316421,0.289810,0.083880,0.095702,0.191683,0.417009,0.116624,0.148060
36.600000,0.317287,0.291770,0.083952,0.096196,0.194204,0.417129,0.117520,0.149673
36.800000,0.318000,0.294188,0.084102,0.096831,0.196769,0.416890,0.118567,0.151368
37.000000,0.318849,0.296262,0.084492,0.097231,0.199149,0.417505,0.119362,0.153075
37.200000,0.319306,0.298551,0.084665,0.097854,0.201993,0.417782,0.120323,0.154725
37.400000,0.320039,0.300455,0.084932,0.098407,0.204569,0.417852,0.121110,0.156657
37.600000,0.320628,0.303236,0.085190,0.099013,0.207600,0.418065,0.122129,0.158740
37.800000,0.321244,0.306602,0.085378,0.099612,0.211225,0.418295,0.123356,0.161182
38.000000,0.321664,0.309106,0.085399,0.099995,0.214206,0.418523,0.124267,0.163031
38.200000,0.322004,0.311719,0.085661,0.100688,0.216890,0.418664,0.125128,0.164813
38.400000,0.322318,0.314099,0.085764,0.101060,0.219597,0.418786,0.125892,0.167071
38.600000,0.322650,0.316592,0.085934,0.101338,0.222570,0.419019,0.126869,0.168788
38.800000,0.322896,0.319101,0.086218,0.101862,0.225220,0.419278,0.127866,0.170913
39.000000,0.323022,0.321518,0.086322,0.102218,0.228329,0.419375,0.128563,0.172778
39.200000,0.323301,0.324292,0.086474,0.102559,0.231139,0.419722,0.129460,0.174893
39.400000,0.323543,0.326651,0.086781,0.103108,0.233925,0.419777,0.130306,0.176983
39.600000,0.323570,0.329421,0.086882,0.103476,0.236877,0.419993,0.131122,0.178961
39.800000,0.323756,0.331978,0.087122,0.103816,0.239623,0.420221,0.131952,0.181033
40.000000,0.323888,0.334563,0.087326,0.104229,0.242513,0.420269,0.132789,0.183062
40.200000,0.323793,0.337157,0.087412,0.104383,0.245435,0.420605,0.133624,0.185226
40.400000,0.324000,0.339765,0.087636,0.104881,0.248315,0.420758,0.134344,0.187095
40.600000,0.323983,0.342380,0.087835,0.105186,0.251223,0.421044,0.135279,0.189082
40.800000,0.323948,0.344922,0.087960,0.105534,0.253925,0.421189,0.136048,0.191293
41.000000,0.324111,0.347506,0.087994,0.105906,0.256935,0.421301,0.136786,0.193358
41.200000,0.324112,0.350480,0.088284,0.106225,0.259727,0.421493,0.137622,0.195239
41.400000,0.324136,0.352919,0.088452,0.106355,0.262516,0.421746,0.138376,0.197384
41.600000,0.324189,0.355501,0.088624,0.106823,0.265172,0.421955,0.139176,0.199407
41.800000,0.324204,0.357883,0.088794,0.106933,0.268037,0.422164,0.139779,0.201343
42.000000,0.324217,0.360139,0.088909,0.107275,0.270807,0.422400,0.140641,0.203378
42.200000,0.324197,0.362847,0.089027,0.107627,0.312360,0.422379,0.141322,0.205286
42.400000,0.324236,0.365346,0.089049,0.107653,0.276217,0.422753,0.142149,0.207105
42.600000,0.324231,0.368035,0.089352,0.108140,0.278836,0.422987,0.142956,0.209047
42.800000,0.324250,0.370335,0.089434,0.108460,0.281605,0.423259,0.143555,0.211130
43.000000,0.324165,0.372812,0.089601,0.108540,0.284117,0.423371,0.144207,0.212811
43.200000,0.324193,0.375415,0.089715,0.108918,0.286801,0.423517,0.144924,0.214807
43.400000,0.324147,0.377952,0.089819,0.109092,0.289412,0.423511,0.145588,0.216765
43.600000,0.324171,0.380330,0.090016,0.109243,0.291892,0.423916,0.146582,0.218603
43.800000,0.323870,0.382801,0.090219,0.109462,0.294203,0.424099,0.146921,0.220454
44.000000,0.324209,0.385147,0.090309,0.109792,0.297163,0.424429,0.147654,0.222564
44.200000,0.324051,0.388599,0.090475,0.109885,0.300524,0.424626,0.148497,0.224851
44.400000,0.324029,0.390818,0.090599,0.110027,0.302779,0.424883,0.149344,0.226532
44.600000,0.323985,0.393338,0.090785,0.110422,0.305315,0.425097,0.149788,0.228409
44.800000,0.324072,0.395590,0.090792,0.110472,0.307663,0.425255,0.150393,0.229971
45.000000,0.323744,0.397851,0.090911,0.110857,0.309920,0.425513,0.150985,0.231743
45.200000,0.323798,0.400164,0.091087,0.110902,0.312368,0.425540,0.151624,0.233167
45.400000,0.323776,0.402374,0.091164,0.111014,0.314680,0.425761,0.152252,0.234912
45.600000,0.323679,0.404488,0.091138,0.111539,0.316777,0.426092,0.152733,0.236540
45.800000,0.323662,0.406537,0.091324,0.111521,0.319328,0.426226,0.153201,0.238174
46.000000,0.323637,0.408910,0.091336,0.111482,0.321425,0.426458,0.153714,0.239821
46.200000,0.323604,0.410962,0.091680,0.111653,0.323540,0.426518,0.154268,0.241342
46.400000,0.323371,0.412743,0.091621,0.111704,0.325707,0.426889,0.154877,0.242856
46.600000,0.323586,0.415243,0.091686,0.111932,0.327899,0.426858,0.155466,0.244301
46.800000,0.323609,0.417070,0.091772,0.112252,0.329995,0.426959,0.156085,0.245938
47.000000,0.323526,0.419083,0.091928,0.112153,0.332049,0.427304,0.156482,0.247203
47.200000,0.323531,0.421222,0.091888,0.112447,0.334116,0.427420,0.156879,0.248771
47.400000,0.323356,0.423001,0.092157,0.112598,0.336198,0.427713,0.157596,0.250092
47.600000,0.323452,0.425109,0.092032,0.112758,0.338203,0.427992,0.157946,0.251645
47.800000,0.323396,0.426859,0.092375,0.112646,0.340188,0.428074,0.158619,0.253010
48.000000,0.323352,0.428902,0.092223,0.112770,0.342325,0.428293,0.158960,0.254654
48.200000,0.323244,0.430847,0.092450,0.113146,0.344473,0.428420,0.159403,0.255775
48.400000,0.323157,0.432699,0.092443,0.113216,0.346333,0.428730,0.159860,0.257366
48.600000,0.323027,0.434458,0.092480,0.113238,0.348083,0.428904,0.160348,0.258601
48.800000,0.322830,0.435973,0.092639,0.113384,0.350134,0.429022,0.160599,0.260006
49.000000,0.322857,0.438066,0.092797,0.113411,0.351998,0.429183,0.161273,0.261158
49.200000,0.322817,0.439882,0.092838,0.113641,0.353949,0.429287,0.161618,0.262567
49.400000,0.322652,0.441489,0.092778,0.113549,0.355801,0.429623,0.162033,0.263813
49.600000,0.322538,0.443338,0.092797,0.113798,0.357639,0.429826,0.162473,0.265070
49.800000,0.322499,0.444810,0.092978,0.114037,0.359477,0.429974,0.162880,0.266321
50.000000,0.322551,0.446494,0.093049,0.113908,0.361235,0.430004,0.163105,0.267627
50.200000,0.322340,0.448182,0.093208,0.114137,0.362855,0.430169,0.163503,0.268828
50.400000,0.322141,0.450099,0.093306,0.114156,0.365114,0.430518,0.164071,0.270154
50.600000,0.322264,0.451639,0.093256,0.114189,0.366794,0.430650,0.164440,0.271373
50.800000,0.322050,0.453039,0.093383,0.114378,0.368609,0.430851,0.164756,0.272753
51.000000,0.322043,0.454598,0.093482,0.114495,0.370321,0.430967,0.165303,0.273820
51.200000,0.321826,0.456142,0.093445,0.114566,0.372002,0.431033,0.165597,0.274929
51.400000,0.321894,0.457739,0.093253,0.114489,0.373684,0.431417,0.165918,0.276011
51.600000,0.321847,0.459201,0.093626,0.114806,0.375221,0.431687,0.166176,0.277162
51.800000,0.321831,0.460420,0.093749,0.114981,0.377022,0.431944,0.166651,0.278146
52.000000,0.321844,0.461745,0.093714,0.114905,0.378525,0.431886,0.166939,0.279281
52.200000,0.321947,0.463142,0.093945,0.114930,0.380107,0.432045,0.167272,0.280514
52.400000,0.321682,0.464723,0.093728,0.115098,0.381656,0.432430,0.167763,0.281592
52.600000,0.321920,0.466069,0.093865,0.115113,0.383316,0.432444,0.167918,0.282656
52.800000,0.321955,0.467279,0.093894,0.115144,0.384931,0.432587,0.168226,0.283662
53.000000,0.321767,0.468653,0.093848,0.115273,0.386605,0.432922,0.168612,0.284833
53.200000,0.321707,0.470023,0.093941,0.115070,0.387961,0.433127,0.168986,0.285769
53.400000,0.321673,0.471173,0.094118,0.115242,0.389498,0.433254,0.169322,0.286822
53.600000,0.321693,0.472543,0.094191,0.115376,0.391014,0.433462,0.169378,0.287871
53.800000,0.321781,0.473492,0.094012,0.115574,0.392498,0.433576,0.169951,0.288811
54.000000,0.321641,0.474429,0.094292,0.115602,0.393949,0.433532,0.170015,0.289679
54.200000,0.321722,0.475821,0.094058,0.115647,0.395342,0.433902,0.170355,0.290821
54.400000,0.321806,0.477087,0.094329,0.115689,0.396822,0.433994,0.170692,0.291683
54.600000,0.321829,0.478029,0.094420,0.115747,0.398288,0.434144,0.170755,0.292623
54.800000,0.321860,0.479190,0.094340,0.115863,0.399571,0.434560,0.171123,0.293598
55.000000,0.321882,0.480298,0.094591,0.115846,0.400901,0.434730,0.171652,0.294370
55.200000,0.321874,0.481204,0.094537,0.116096,0.402230,0.434763,0.171720,0.295501
55.400000,0.321860,0.482383,0.094532,0.116053,0.403848,0.434752,0.172101,0.296216
55.600000,0.321873,0.483366,0.094466,0.116115,0.405255,0.435077,0.172223,0.297377
55.800000,0.321860,0.484439,0.094468,0.116252,0.406541,0.435188,0.172480,0.297841
56.000000,0.321685,0.485257,0.094677,0.116237,0.407888,0.435605,0.172616,0.299039
56.200000,0.321790,0.486397,0.094633,0.116264,0.409126,0.435414,0.172995,0.299892
56.400000,0.321676,0.487366,0.094793,0.116229,0.410513,0.435883,0.173197,0.300895
56.600000,0.321610,0.488461,0.094846,0.116474,0.412281,0.435994,0.173523,0.301859
56.800000,0.321512,0.489424,0.095055,0.116491,0.413570,0.436388,0.173781,0.302603
57.000000,0.321441,0.490288,0.094948,0.116504,0.414627,0.436351,0.174039,0.303569
57.200000,0.321379,0.491223,0.094925,0.116603,0.416231,0.436487,0.174200,0.304307
57.400000,0.321254,0.491954,0.095026,0.116583,0.417039,0.436336,0.174260,0.305046
57.600000,0.321332,0.492956,0.095012,0.116642,0.418466,0.436730,0.174609,0.305834
57.800000,0.320907,0.493759,0.095130,0.116602,0.419484,0.437155,0.174724,0.306692
58.000000,0.321021,0.494403,0.095142,0.116786,0.420753,0.437233,0.175004,0.307515
58.200000,0.320932,0.495341,0.095148,0.116748,0.421829,0.437343,0.175040,0.308364
58.400000,0.320786,0.496180,0.095180,0.116751,0.422990,0.437529,0.175337,0.308847
58.600000,0.320770,0.496868,0.095312,0.117027,0.424182,0.437674,0.175573,0.309601
58.800000,0.320596,0.497552,0.095273,0.116954,0.425313,0.437856,0.175644,0.310485
59.000000,0.320723,0.498258,0.095293,0.117013,0.426432,0.437942,0.176073,0.311224
59.200000,0.320682,0.499106,0.095230,0.116896,0.427630,0.438374,0.176110,0.311904
59.400000,0.320687,0.499946,0.095316,0.117102,0.428598,0.438314,0.176191,0.312653
59.600000,0.320684,0.500351,0.095484,0.117115,0.429545,0.438507,0.176536,0.313345
59.800000,0.320694,0.501026,0.095442,0.117044,0.430650,0.438790,0.176623,0.313949
60.000000,0.320484,0.501847,0.095497,0.117216,0.431911,0.438863,0.176697,0.314787
60.200000,0.320658,0.502524,0.095563,0.156155,0.432820,0.439110,0.176961,0.315270
60.400000,0.320627,0.502947,0.095559,0.117339,0.433784,0.439037,0.177147,0.316232
60.600000,0.320490,0.503825,0.095532,0.117282,0.434789,0.439268,0.177232,0.316472
60.800000,0.320476,0.504239,0.095629,0.117395,0.435961,0.439383,0.177325,0.317532
61.000000,0.320573,0.504993,0.095823,0.117440,0.436916,0.439695,0.177670,0.318109
61.200000,0.320368,0.505655,0.095825,0.117481,0.438112,0.439833,0.177631,0.318769
61.400000,0.320354,0.506238,0.095553,0.117766,0.439069,0.440059,0.177972,0.319459
