时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.206894,0.322229,0.164921,0.167246,0.212081,0.532416,0.185670,0.190901
7.600000,0.206905,0.322264,0.164884,0.167329,0.211942,0.532129,0.185661,0.190737
7.800000,0.206874,0.322167,0.164825,0.167349,0.211737,0.532137,0.185615,0.190777
8.000000,0.206880,0.322045,0.164964,0.167249,0.211374,0.532159,0.185538,0.190625
8.200000,0.206841,0.322112,0.164851,0.167363,0.211517,0.531970,0.185408,0.190676
8.400000,0.206873,0.321813,0.164839,0.167326,0.211279,0.531961,0.185484,0.190727
8.600000,0.206844,0.321927,0.164828,0.167275,0.211343,0.532208,0.185442,0.190366
8.800000,0.206888,0.321849,0.164969,0.167307,0.211198,0.532010,0.185489,0.190541
9.000000,0.206838,0.321744,0.164809,0.167264,0.211254,0.531990,0.185412,0.190681
9.200000,0.206765,0.321563,0.164908,0.167279,0.211087,0.531763,0.185141,0.190443
9.400000,0.206844,0.321637,0.165250,0.167270,0.211050,0.531857,0.185298,0.190394
9.600000,0.206825,0.321633,0.164811,0.167168,0.210897,0.531810,0.185083,0.190321
9.800000,0.206605,0.321511,0.164838,0.167298,0.210742,0.531672,0.185393,0.190331
10.000000,0.206845,0.321479,0.165097,0.167388,0.210827,0.531736,0.185126,0.190136
10.200000,0.206792,0.321422,0.164958,0.167319,0.210640,0.531724,0.185342,0.190243
10.400000,0.206754,0.321322,0.164811,0.167362,0.210645,0.531488,0.185145,0.190100
10.600000,0.206757,0.321321,0.164995,0.167361,0.210660,0.531600,0.185148,0.190151
10.800000,0.206857,0.321313,0.164973,0.167283,0.210549,0.531579,0.185113,0.190071
11.000000,0.206611,0.321156,0.164812,0.167257,0.210352,0.531417,0.185092,0.190087
11.200000,0.206606,0.321063,0.164934,0.166984,0.210266,0.531455,0.185019,0.190114
11.400000,0.206718,0.321012,0.165030,0.167142,0.210222,0.531417,0.185049,0.189829
11.600000,0.206738,0.321122,0.164896,0.167108,0.210116,0.531431,0.184825,0.189889
11.800000,0.206714,0.320895,0.164862,0.167386,0.210207,0.531401,0.184784,0.189908
12.000000,0.206698,0.320864,0.164932,0.167189,0.209961,0.531311,0.185078,0.189745
12.200000,0.206732,0.320783,0.164833,0.167251,0.209828,0.531118,0.185072,0.189742
12.400000,0.206719,0.320630,0.165055,0.167098,0.209815,0.531203,0.184789,0.189520
12.600000,0.206718,0.320613,0.165004,0.167307,0.209848,0.531248,0.184906,0.189767
12.800000,0.206705,0.320436,0.164849,0.167142,0.209699,0.531023,0.184850,0.189618
13.000000,0.206661,0.320513,0.165092,0.167098,0.209541,0.531045,0.184664,0.189548
13.200000,0.206700,0.320394,0.164799,0.167363,0.209653,0.530869,0.184757,0.189630
13.400000,0.206660,0.320451,0.164929,0.167233,0.209204,0.531149,0.184582,0.189512
13.600000,0.206721,0.320360,0.164990,0.167253,0.209464,0.531098,0.184736,0.189435
13.800000,0.206625,0.320419,0.164980,0.167112,0.209250,0.530998,0.184710,0.189406
14.000000,0.206694,0.320352,0.165077,0.167274,0.209290,0.530939,0.184677,0.189236
14.200000,0.206704,0.320311,0.164927,0.167248,0.209260,0.530930,0.184562,0.189398
14.400000,0.206730,0.320048,0.165011,0.167280,0.208898,0.530788,0.184627,0.189429
14.600000,0.206468,0.320040,0.164880,0.166908,0.209168,0.530820,0.184501,0.189278
14.800000,0.206638,0.320054,0.165064,0.167362,0.208893,0.530852,0.184385,0.189090
15.000000,0.206632,0.320014,0.164910,0.167218,0.208769,0.530589,0.184540,0.189208
15.200000,0.206473,0.319812,0.164853,0.167177,0.208939,0.530462,0.184557,0.189108
15.400000,0.206608,0.319912,0.164717,0.167198,0.208802,0.530666,0.184507,0.188971
15.600000,0.206453,0.319756,0.164966,0.167086,0.208666,0.530580,0.184435,0.189030
15.800000,0.206631,0.319824,0.165538,0.167181,0.208614,0.530473,0.184405,0.189152
16.000000,0.206378,0.319778,0.164829,0.167198,0.208877,0.530400,0.184401,0.189042
16.200000,0.206581,0.319781,0.164987,0.167109,0.208667,0.530428,0.184361,0.188928
16.400000,0.206563,0.319664,0.165098,0.167213,0.208421,0.530273,0.184393,0.188860
16.600000,0.206467,0.319527,0.164925,0.167158,0.208403,0.530545,0.184407,0.188818
16.800000,0.206337,0.319486,0.164900,0.166935,0.208071,0.530189,0.184125,0.188625
17.000000,0.206329,0.319251,0.164735,0.166612,0.208066,0.530153,0.183904,0.188317
17.200000,0.206572,0.319389,0.164936,0.167331,0.207991,0.530306,0.184122,0.188845
17.400000,0.206544,0.319513,0.164931,0.167206,0.208091,0.530158,0.184090,0.188706
17.600000,0.206571,0.319335,0.164970,0.167098,0.208015,0.530073,0.184287,0.188665
17.800000,0.206530,0.319102,0.164976,0.167161,0.207835,0.530151,0.184204,0.188622
18.000000,0.206509,0.319080,0.165006,0.167171,0.207895,0.530054,0.184161,0.188571
18.200000,0.206512,0.319212,0.164896,0.167177,0.207974,0.529949,0.184142,0.188558
18.400000,0.206526,0.319119,0.164925,0.167133,0.207678,0.530061,0.184134,0.188526
18.600000,0.206579,0.319091,0.165019,0.167339,0.207529,0.529994,0.184074,0.188450
18.800000,0.206386,0.319005,0.164876,0.167191,0.207632,0.529827,0.184021,0.188411
19.000000,0.206516,0.319057,0.165046,0.167164,0.207471,0.529789,0.184298,0.188293
19.200000,0.206318,0.318844,0.164882,0.167140,0.207414,0.529743,0.183928,0.188426
19.400000,0.206498,0.318299,0.164929,0.167186,0.207476,0.529772,0.183997,0.188290
19.600000,0.206494,0.318880,0.164915,0.167135,0.207499,0.529768,0.183975,0.188265
19.800000,0.206496,0.318900,0.164941,0.167096,0.207334,0.529749,0.183981,0.188248
20.000000,0.206508,0.318775,0.164949,0.167220,0.207325,0.529699,0.183960,0.188218
20.200000,0.206320,0.318638,0.164841,0.167273,0.207214,0.529680,0.183902,0.188202
20.400000,0.206474,0.318653,0.164855,0.167136,0.207184,0.529729,0.183901,0.187878
20.600000,0.206463,0.318462,0.164844,0.167176,0.206909,0.529631,0.183867,0.188112
20.800000,0.206301,0.318453,0.165021,0.167001,0.207046,0.529511,0.183817,0.188282
21.000000,0.206457,0.318491,0.164998,0.167139,0.207042,0.529351,0.183803,0.188049
21.200000,0.206431,0.318406,0.164947,0.167159,0.206811,0.529329,0.183786,0.188098
21.400000,0.206476,0.318552,0.164959,0.167168,0.206845,0.529621,0.183852,0.187847
21.600000,0.206318,0.318341,0.164877,0.167178,0.206694,0.529228,0.183681,0.187950
21.800000,0.206306,0.318425,0.164942,0.167153,0.206702,0.529308,0.183572,0.187896
22.000000,0.206156,0.318357,0.165060,0.167099,0.206576,0.529323,0.183673,0.187960
22.200000,0.206443,0.318248,0.164991,0.167360,0.206496,0.529312,0.183677,0.187826
22.400000,0.206438,0.318106,0.164866,0.167121,0.206524,0.529069,0.183665,0.187802
22.600000,0.206347,0.318027,0.164864,0.167041,0.206549,0.529137,0.183606,0.187549
22.800000,0.206410,0.318085,0.164958,0.167235,0.206360,0.529144,0.183659,0.187702
23.000000,0.206419,0.318144,0.164906,0.166953,0.206322,0.529101,0.183605,0.187596
23.200000,0.206385,0.318039,0.164855,0.167227,0.205995,0.529084,0.183588,0.187641
23.400000,0.206440,0.317974,0.165017,0.167342,0.206201,0.528915,0.183552,0.187594
23.600000,0.206246,0.317940,0.164528,0.166944,0.206279,0.528932,0.183587,0.187568
23.800000,0.206440,0.317881,0.164923,0.167193,0.206052,0.528800,0.183640,0.187380
24.000000,0.206561,0.317812,0.165076,0.167121,0.206022,0.528733,0.183535,0.187475
24.200000,0.206401,0.317791,0.165074,0.167097,0.205910,0.528828,0.183359,0.187475
24.400000,0.206366,0.317569,0.164812,0.167136,0.205886,0.528839,0.183505,0.187421
24.600000,0.206391,0.317550,0.164885,0.167165,0.205748,0.528846,0.183514,0.187387
24.800000,0.206414,0.317580,0.164960,0.167145,0.205720,0.528783,0.183477,0.187500
25.000000,0.206301,0.317563,0.164973,0.167162,0.205591,0.528599,0.183429,0.187506
25.200000,0.206309,0.317659,0.164817,0.167213,0.205669,0.528625,0.183428,0.187337
25.400000,0.206370,0.317524,0.164795,0.166832,0.205435,0.528576,0.183330,0.187241
25.600000,0.206361,0.317478,0.164926,0.167097,0.205624,0.528664,0.183384,0.187311
25.800000,0.206339,0.317432,0.164933,0.167184,0.205445,0.528360,0.183356,0.187278
26.000000,0.206381,0.317443,0.164816,0.167092,0.205418,0.528479,0.183266,0.187166
26.200000,0.206407,0.317314,0.165016,0.167207,0.205495,0.528365,0.183290,0.187004
26.400000,0.206389,0.317243,0.164958,0.167049,0.205314,0.528287,0.183319,0.187150
26.600000,0.206357,0.317237,0.164869,0.167152,0.205207,0.528330,0.183195,0.186932
26.800000,0.206436,0.317193,0.164903,0.167182,0.205374,0.528395,0.183275,0.187062
27.000000,0.206375,0.317350,0.164846,0.167024,0.204948,0.528122,0.183351,0.187001
27.200000,0.206382,0.317192,0.165054,0.167101,0.204944,0.528222,0.183209,0.186833
27.400000,0.206379,0.317096,0.164924,0.166979,0.204970,0.527970,0.183177,0.186980
27.600000,0.206341,0.317019,0.164990,0.167118,0.204985,0.528141,0.183180,0.186794
27.800000,0.206341,0.316823,0.165088,0.167195,0.205008,0.528108,0.183176,0.186846
28.000000,0.206333,0.317008,0.164806,0.167063,0.205023,0.528010,0.183245,0.186898
28.200000,0.206373,0.317058,0.164930,0.167098,0.204646,0.528093,0.183163,0.186843
28.400000,0.206447,0.316938,0.164803,0.167082,0.204798,0.528025,0.183128,0.186780
28.600000,0.206177,0.316837,0.164651,0.166938,0.204729,0.528020,0.183157,0.186660
28.800000,0.206451,0.316908,0.165063,0.167149,0.204637,0.527907,0.183053,0.186712
29.000000,0.206147,0.316659,0.164887,0.167022,0.204742,0.527852,0.183082,0.186599
29.200000,0.206199,0.316720,0.164862,0.167053,0.204321,0.527804,0.183009,0.186469
29.400000,0.206290,0.316679,0.164809,0.167074,0.204461,0.527718,0.183042,0.186679
29.600000,0.206428,0.316616,0.164853,0.166932,0.204393,0.527660,0.183032,0.186589
29.800000,0.206327,0.316713,0.165036,0.167203,0.204396,0.527887,0.183001,0.186465
30.000000,0.206308,0.316517,0.164995,0.166932,0.204279,0.527783,0.182851,0.186561
30.200000,0.206147,0.316766,0.164567,0.166769,0.204247,0.527516,0.182835,0.186232
30.400000,0.206189,0.316491,0.164979,0.167030,0.204277,0.527716,0.182985,0.186551
30.600000,0.206369,0.316381,0.165114,0.167224,0.204113,0.527504,0.183088,0.186444
30.800000,0.206585,0.316381,0.164883,0.167058,0.204110,0.527574,0.182858,0.186382
31.000000,0.206903,0.316331,0.165007,0.167095,0.204077,0.527591,0.182917,0.186377
31.200000,0.207121,0.316262,0.165097,0.166971,0.203902,0.527440,0.182923,0.186387
31.400000,0.207585,0.316255,0.164921,0.167221,0.203860,0.527401,0.183026,0.186424
31.600000,0.208188,0.316228,0.164832,0.167144,0.203849,0.527200,0.182881,0.186436
31.800000,0.208885,0.316196,0.164936,0.167121,0.203752,0.527477,0.182921,0.186288
32.000000,0.209311,0.316027,0.165072,0.166965,0.203768,0.527276,0.182855,0.186244
32.200000,0.209926,0.315934,0.164816,0.167088,0.203593,0.527238,0.182804,0.186061
32.400000,0.210699,0.315929,0.164931,0.167193,0.203589,0.527141,0.182868,0.186130
32.600000,0.211264,0.316063,0.164971,0.167208,0.203427,0.527339,0.183093,0.186237
32.800000,0.211952,0.316031,0.164958,0.166944,0.203628,0.527104,0.183006,0.186135
33.000000,0.212585,0.315907,0.164922,0.167124,0.203621,0.527343,0.183064,0.186134
33.200000,0.213454,0.315962,0.164955,0.167148,0.203471,0.527047,0.183054,0.186069
33.400000,0.214106,0.315748,0.164971,0.166982,0.203547,0.527267,0.183160,0.186051
33.600000,0.214863,0.315709,0.164812,0.167133,0.203419,0.527176,0.183204,0.186136
33.800000,0.215507,0.315784,0.165095,0.167112,0.203332,0.527191,0.183264,0.186047
34.000000,0.216194,0.315890,0.165038,0.167143,0.203530,0.527313,0.183344,0.186041
34.200000,0.216866,0.315553,0.164795,0.167387,0.203406,0.527050,0.183377,0.186018
34.400000,0.217443,0.315685,0.165076,0.167228,0.203497,0.527042,0.183459,0.186013
34.600000,0.218142,0.315854,0.165007,0.167161,0.203343,0.527133,0.183513,0.186153
34.800000,0.218735,0.315528,0.164978,0.167097,0.203342,0.527208,0.183641,0.186193
35.000000,0.219138,0.315799,0.165025,0.167170,0.203396,0.527094,0.183825,0.186057
35.200000,0.219831,0.315778,0.164988,0.167356,0.203539,0.527110,0.183766,0.186037
35.400000,0.220313,0.315833,0.164847,0.167090,0.203370,0.527095,0.183790,0.186106
35.600000,0.220735,0.315599,0.164815,0.167258,0.203465,0.527070,0.183880,0.186082
35.800000,0.221143,0.315717,0.164952,0.167263,0.203540,0.527093,0.183872,0.186106
36.000000,0.221256,0.315788,0.165023,0.167316,0.203537,0.527049,0.184075,0.186095
36.200000,0.221770,0.315741,0.164999,0.167366,0.203403,0.526895,0.184297,0.186156
36.400000,0.221896,0.315829,0.165042,0.167246,0.203480,0.527093,0.184245,0.186130
36.600000,0.222567,0.315643,0.165041,0.167182,0.203531,0.527173,0.184337,0.186201
36.800000,0.222790,0.315893,0.164940,0.167491,0.203697,0.527611,0.184401,0.186304
37.000000,0.223234,0.315762,0.165088,0.167408,0.203691,0.527236,0.184365,0.186166
37.200000,0.223478,0.315897,0.164960,0.167298,0.203562,0.527270,0.184506,0.186179
37.400000,0.223609,0.315952,0.165097,0.167455,0.203494,0.527238,0.184665,0.186262
37.600000,0.224045,0.316038,0.165058,0.167519,0.203580,0.527311,0.184893,0.186322
37.800000,0.224456,0.316090,0.165088,0.167496,0.203719,0.527259,0.184661,0.186458
38.000000,0.224602,0.316139,0.164969,0.167666,0.203849,0.527485,0.184885,0.186420
38.200000,0.224701,0.316244,0.165004,0.167693,0.203824,0.527402,0.184999,0.186405
38.400000,0.224770,0.316204,0.164993,0.167556,0.203947,0.527293,0.185013,0.186450
38.600000,0.224928,0.316324,0.164999,0.167460,0.204148,0.527394,0.185204,0.186384
38.800000,0.225272,0.316395,0.165094,0.167589,0.204010,0.527452,0.185276,0.186560
39.000000,0.225234,0.316328,0.165092,0.167677,0.204067,0.527583,0.185249,0.186613
39.200000,0.225408,0.316545,0.165040,0.167562,0.204283,0.527446,0.185466,0.186473
39.400000,0.225565,0.316619,0.165154,0.167543,0.204292,0.527383,0.185406,0.186689
39.600000,0.225812,0.316541,0.165055,0.167577,0.204310,0.527444,0.185651,0.186711
39.800000,0.225906,0.316642,0.165125,0.167713,0.204226,0.527422,0.185964,0.186627
40.000000,0.226038,0.316838,0.165080,0.167789,0.204323,0.527560,0.185971,0.186633
40.200000,0.226120,0.317018,0.165226,0.167826,0.204393,0.527349,0.185875,0.186869
40.400000,0.226266,0.317055,0.165114,0.167781,0.204546,0.527521,0.185863,0.186887
40.600000,0.226332,0.317001,0.165044,0.167769,0.204684,0.527507,0.185753,0.186790
40.800000,0.226486,0.317370,0.164986,0.167878,0.204703,0.527392,0.186191,0.186954
41.000000,0.226526,0.317234,0.165032,0.167787,0.204790,0.527505,0.186535,0.187052
41.200000,0.226617,0.317288,0.164885,0.167869,0.204916,0.527524,0.186218,0.187209
41.400000,0.226743,0.317588,0.165046,0.167853,0.204932,0.527732,0.186479,0.187306
41.600000,0.226623,0.317563,0.165060,0.167766,0.204926,0.527769,0.186552,0.187122
41.800000,0.226813,0.317630,0.165026,0.167923,0.205127,0.527376,0.186728,0.187300
42.000000,0.226817,0.317650,0.164970,0.167708,0.205163,0.527720,0.186635,0.187310
42.200000,0.226949,0.317815,0.165076,0.168011,0.205051,0.527700,0.186801,0.187368
42.400000,0.227042,0.317979,0.165062,0.167884,0.205283,0.527822,0.186906,0.187380
42.600000,0.227027,0.318043,0.165008,0.168012,0.205522,0.527433,0.186968,0.187497
42.800000,0.226941,0.318105,0.165079,0.167900,0.205596,0.527911,0.187224,0.187555
43.000000,0.227160,0.318275,0.165095,0.167916,0.205941,0.527601,0.187010,0.187437
43.200000,0.227214,0.318310,0.165176,0.168105,0.205750,0.527904,0.187315,0.187690
43.400000,0.227273,0.318505,0.165223,0.168065,0.205736,0.527811,0.187293,0.187722
43.600000,0.227276,0.318593,0.165074,0.168079,0.205953,0.528089,0.187379,0.187858
43.800000,0.227273,0.318644,0.164969,0.168074,0.206071,0.527868,0.187520,0.187893
44.000000,0.227346,0.318765,0.165209,0.168080,0.206288,0.528045,0.187616,0.187965
44.200000,0.227376,0.318999,0.165225,0.168130,0.206329,0.528166,0.187730,0.188041
44.400000,0.227395,0.318918,0.165010,0.168290,0.206375,0.528120,0.187684,0.188235
44.600000,0.227412,0.319142,0.165247,0.168222,0.206370,0.528158,0.187784,0.188034
44.800000,0.227432,0.319094,0.165212,0.168228,0.206577,0.528207,0.188073,0.188207
45.000000,0.227452,0.319362,0.164956,0.168160,0.206463,0.528212,0.188004,0.188150
45.200000,0.227486,0.319651,0.164999,0.168260,0.206888,0.528353,0.188063,0.188375
45.400000,0.227385,0.319624,0.165045,0.168006,0.206872,0.528150,0.188161,0.188587
45.600000,0.227374,0.319538,0.165077,0.168173,0.207011,0.528365,0.188269,0.188499
45.800000,0.227582,0.319783,0.165096,0.168272,0.207213,0.528346,0.188385,0.188520
46.000000,0.227590,0.319905,0.165197,0.168151,0.207017,0.528369,0.188500,0.188618
46.200000,0.227615,0.320124,0.165202,0.168212,0.207297,0.528446,0.188723,0.188639
46.400000,0.227441,0.320207,0.165082,0.168207,0.207253,0.528505,0.188662,0.188793
46.600000,0.227648,0.320221,0.165190,0.168386,0.207610,0.528578,0.188665,0.188816
46.800000,0.227567,0.320421,0.165228,0.168243,0.207657,0.528296,0.188832,0.188783
47.000000,0.227642,0.320525,0.164968,0.168327,0.207715,0.528604,0.188854,0.188985
47.200000,0.227701,0.320450,0.165252,0.168424,0.207827,0.528686,0.189184,0.189080
47.400000,0.227546,0.320751,0.164996,0.168431,0.207852,0.528405,0.189140,0.189022
47.600000,0.227537,0.320883,0.165109,0.168356,0.208061,0.528630,0.189081,0.189193
47.800000,0.227674,0.320752,0.165061,0.168365,0.208143,0.528668,0.189232,0.189250
48.000000,0.227700,0.320959,0.165015,0.168347,0.208262,0.528823,0.189239,0.189323
48.200000,0.227776,0.321170,0.165243,0.168499,0.208412,0.528868,0.189347,0.189364
48.400000,0.227779,0.321269,0.165144,0.168329,0.208448,0.528864,0.189477,0.189655
48.600000,0.227757,0.321376,0.165236,0.168453,0.208721,0.528874,0.189664,0.189558
48.800000,0.227662,0.321534,0.165151,0.168560,0.208693,0.528880,0.189417,0.189651
49.000000,0.227668,0.321609,0.164953,0.168380,0.208945,0.528850,0.189644,0.189645
49.200000,0.227788,0.321738,0.165166,0.168291,0.208935,0.528897,0.189729,0.189756
49.400000,0.227788,0.321891,0.165101,0.168359,0.208930,0.528991,0.189913,0.189800
49.600000,0.227829,0.322077,0.165077,0.168413,0.209172,0.529091,0.189909,0.189907
49.800000,0.227671,0.322054,0.165197,0.168350,0.209248,0.529157,0.190084,0.189827
50.000000,0.227951,0.322213,0.165111,0.168589,0.209386,0.529146,0.190031,0.190232
50.200000,0.227870,0.322385,0.165151,0.168556,0.209453,0.529311,0.189962,0.190009
50.400000,0.227859,0.322483,0.165149,0.168562,0.209806,0.529282,0.190357,0.190195
50.600000,0.227832,0.322490,0.165128,0.168509,0.209667,0.529265,0.190314,0.190020
50.800000,0.227864,0.322694,0.165097,0.168483,0.209893,0.529227,0.190312,0.190292
51.000000,0.227875,0.323143,0.165112,0.168514,0.209954,0.529198,0.190290,0.190571
51.200000,0.227841,0.322751,0.165036,0.168501,0.209987,0.529351,0.190548,0.190554
51.400000,0.227873,0.322991,0.165250,0.168588,0.210259,0.529389,0.190619,0.190611
51.600000,0.227840,0.323257,0.165131,0.168505,0.210359,0.529388,0.190658,0.190660
51.800000,0.227866,0.323293,0.165142,0.168473,0.210277,0.529350,0.190770,0.190856
52.000000,0.227852,0.323457,0.165023,0.168494,0.210279,0.529596,0.190801,0.190769
52.200000,0.227904,0.323564,0.165160,0.168622,0.210663,0.529371,0.191039,0.190854
52.400000,0.227696,0.323573,0.165131,0.168600,0.210763,0.529584,0.191086,0.190979
52.600000,0.227664,0.323718,0.165063,0.168599,0.210882,0.529426,0.190978,0.190985
52.800000,0.227938,0.323798,0.165285,0.168712,0.210961,0.529774,0.191145,0.191151
53.000000,0.227895,0.324000,0.165291,0.168678,0.211322,0.529723,0.191131,0.191138
53.200000,0.227894,0.323981,0.165210,0.168741,0.211313,0.529670,0.191246,0.191134
53.400000,0.227903,0.323803,0.165102,0.168692,0.211356,0.529707,0.191244,0.191336
53.600000,0.227876,0.324323,0.165179,0.168753,0.211223,0.529635,0.191348,0.191358
53.800000,0.227836,0.324476,0.165037,0.168659,0.211530,0.529879,0.191488,0.191468
54.000000,0.227888,0.324431,0.165046,0.168733,0.211642,0.529805,0.191562,0.191519
54.200000,0.227959,0.324654,0.165118,0.168647,0.211856,0.529795,0.191534,0.191631
54.400000,0.227893,0.324770,0.165045,0.168515,0.211826,0.530012,0.191636,0.191588
54.600000,0.227932,0.324875,0.165117,0.168661,0.211990,0.530023,0.191718,0.191827
54.800000,0.227950,0.324885,0.165217,0.168620,0.212362,0.529963,0.191687,0.191830
55.000000,0.227815,0.324882,0.164998,0.168716,0.212199,0.530016,0.191893,0.192057
55.200000,0.227960,0.325294,0.165010,0.168532,0.212443,0.530372,0.191875,0.191814
55.400000,0.227924,0.325248,0.165141,0.168538,0.212395,0.530104,0.191962,0.192033
55.600000,0.227953,0.325174,0.165064,0.168625,0.212660,0.530236,0.192063,0.192224
55.800000,0.227950,0.325723,0.165172,0.168711,0.212990,0.530227,0.191976,0.192111
56.000000,0.227888,0.325490,0.164927,0.168660,0.212950,0.530097,0.192036,0.192221
56.200000,0.227861,0.325767,0.165174,0.168720,0.213094,0.530359,0.192084,0.192318
56.400000,0.227943,0.325899,0.165186,0.168519,0.213141,0.530227,0.192388,0.192300
56.600000,0.227987,0.325778,0.165104,0.168797,0.213218,0.530303,0.192409,0.192551
56.800000,0.227944,0.326086,0.165135,0.168614,0.213424,0.530453,0.192556,0.192715
57.000000,0.227962,0.326212,0.165190,0.168709,0.213521,0.530617,0.192469,0.192865
57.200000,0.227826,0.326251,0.165140,0.168756,0.213518,0.530516,0.192519,0.192617
57.400000,0.227925,0.326322,0.165211,0.168729,0.213671,0.530577,0.192620,0.192992
57.600000,0.227953,0.326690,0.165246,0.168501,0.213844,0.530592,0.192695,0.192797
57.800000,0.228112,0.326595,0.165187,0.168842,0.213988,0.530557,0.192578,0.192956
58.000000,0.227836,0.326870,0.165185,0.168695,0.214144,0.530569,0.192735,0.192992
58.200000,0.227934,0.326734,0.165186,0.168741,0.214370,0.530517,0.192850,0.192955
58.400000,0.227838,0.326732,0.165151,0.168629,0.214291,0.530849,0.192772,0.193150
58.600000,0.227962,0.326905,0.165135,0.168864,0.214473,0.530728,0.192956,0.193145
58.800000,0.227879,0.327097,0.165231,0.168805,0.214652,0.530800,0.192945,0.193289
59.000000,0.227787,0.327196,0.165175,0.168824,0.214652,0.530815,0.193142,0.193206
59.200000,0.227906,0.327159,0.165249,0.168662,0.214720,0.530828,0.193117,0.193358
59.400000,0.227931,0.327148,0.165331,0.168859,0.214975,0.530783,0.193044,0.193360
59.600000,0.227935,0.327525,0.165166,0.168826,0.215024,0.531110,0.192949,0.193579
59.800000,0.227888,0.327748,0.165208,0.168711,0.215139,0.530955,0.193250,0.193614
60.000000,0.228056,0.327654,0.165246,0.168781,0.215226,0.530987,0.193256,0.193725
60.200000,0.227866,0.327442,0.165179,0.168854,0.215157,0.531094,0.193424,0.193701
60.400000,0.227883,0.327858,0.165532,0.168853,0.215330,0.531061,0.193397,0.193837
60.600000,0.227909,0.327832,0.165186,0.168859,0.215546,0.531109,0.193522,0.193787
60.800000,0.227916,0.327860,0.165135,0.168863,0.215746,0.531156,0.193523,0.194002
61.000000,0.227912,0.328084,0.165191,0.168853,0.215665,0.531046,0.193482,0.194083
61.200000,0.227945,0.328271,0.165187,0.168862,0.215791,0.531222,0.193499,0.193939
61.400000,0.227919,0.328261,0.164987,0.168843,0.215995,0.531069,0.193677,0.194151
