时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
43.400000,0.274086,0.370747,0.162840,0.176060,0.298554,0.512831,0.186195,0.262969
43.600000,0.274082,0.372592,0.163050,0.176325,0.300503,0.512962,0.186603,0.264477
43.800000,0.273904,0.373827,0.163012,0.176349,0.302073,0.512819,0.186679,0.265649
44.000000,0.274060,0.375209,0.163020,0.176502,0.303454,0.513032,0.187074,0.266863
44.200000,0.273901,0.376322,0.162840,0.176696,0.304890,0.513153,0.187326,0.267919
44.400000,0.274055,0.377638,0.163270,0.176976,0.306504,0.513384,0.187646,0.269074
44.600000,0.274014,0.378454,0.163309,0.177010,0.307912,0.513323,0.187918,0.270179
44.800000,0.274034,0.379825,0.163398,0.177187,0.309368,0.513572,0.188197,0.271332
45.000000,0.273988,0.380974,0.163493,0.177385,0.310757,0.513739,0.188574,0.272350
45.200000,0.274004,0.382151,0.163320,0.177435,0.312274,0.513827,0.188811,0.273444
45.400000,0.273950,0.383267,0.163423,0.177350,0.313709,0.513899,0.189059,0.274745
45.600000,0.273980,0.384494,0.163653,0.177726,0.315161,0.514051,0.189428,0.275994
45.800000,0.273955,0.385535,0.163620,0.177839,0.316474,0.513954,0.189593,0.276972
46.000000,0.273854,0.386505,0.163687,0.177789,0.317885,0.514134,0.189791,0.277934
46.200000,0.273775,0.387856,0.163589,0.178133,0.319415,0.514367,0.189987,0.278967
46.400000,0.273778,0.388852,0.163778,0.178210,0.320805,0.514378,0.190347,0.280227
46.600000,0.273884,0.389938,0.163754,0.178320,0.322066,0.514425,0.190612,0.281483
46.800000,0.273749,0.390824,0.163929,0.178396,0.323613,0.514570,0.190744,0.282509
47.000000,0.273836,0.392097,0.163972,0.178674,0.324782,0.514686,0.191063,0.283551
47.200000,0.273700,0.393175,0.163978,0.178826,0.326164,0.514898,0.191284,0.284602
47.400000,0.273843,0.394176,0.164130,0.178819,0.327548,0.514913,0.191549,0.285718
47.600000,0.273805,0.395044,0.163963,0.178934,0.328892,0.515117,0.191787,0.286740
47.800000,0.273780,0.395997,0.164318,0.179099,0.330257,0.515159,0.192094,0.287810
48.000000,0.273666,0.397074,0.164176,0.179157,0.331513,0.515368,0.192344,0.288849
48.200000,0.273635,0.398223,0.164237,0.179316,0.332884,0.515575,0.192476,0.289896
48.400000,0.273747,0.399118,0.164185,0.179377,0.334060,0.515578,0.192672,0.290924
48.600000,0.273698,0.399668,0.164297,0.179416,0.335310,0.515353,0.192741,0.291960
48.800000,0.273714,0.401086,0.164411,0.179569,0.336696,0.515875,0.193172,0.292914
49.000000,0.273685,0.401897,0.164411,0.179716,0.337887,0.515859,0.193232,0.293739
49.200000,0.273660,0.402732,0.164413,0.179898,0.339040,0.516136,0.193550,0.294886
49.400000,0.273522,0.403586,0.164441,0.180057,0.340188,0.515946,0.193501,0.295778
49.600000,0.273642,0.404530,0.164521,0.179940,0.341364,0.516261,0.194104,0.296931
49.800000,0.273459,0.405701,0.164577,0.180194,0.343097,0.516242,0.194233,0.297937
50.000000,0.273467,0.406588,0.164623,0.180108,0.344303,0.516494,0.194383,0.299053
50.200000,0.273567,0.407258,0.164808,0.180113,0.345522,0.516619,0.194767,0.299985
50.400000,0.273547,0.408187,0.164673,0.180461,0.346636,0.516781,0.194854,0.301050
50.600000,0.273459,0.409204,0.164770,0.180496,0.347811,0.516875,0.194860,0.301825
50.800000,0.273451,0.409976,0.164754,0.180454,0.348872,0.516883,0.195032,0.302584
51.000000,0.273416,0.410905,0.164788,0.180562,0.350158,0.517088,0.195370,0.303547
51.200000,0.273373,0.411628,0.164707,0.180654,0.351234,0.517263,0.195510,0.304585
51.400000,0.273330,0.412401,0.164806,0.180802,0.352275,0.517189,0.195885,0.305480
51.600000,0.273436,0.413171,0.164927,0.180706,0.353290,0.517315,0.195824,0.306346
51.800000,0.273303,0.414018,0.165049,0.180866,0.354323,0.517505,0.195975,0.306883
52.000000,0.273252,0.414725,0.165060,0.180974,0.355676,0.517469,0.196095,0.308050
52.200000,0.273224,0.415491,0.164844,0.181095,0.356684,0.517674,0.196251,0.308828
52.400000,0.273044,0.416399,0.165036,0.181255,0.357702,0.517774,0.196649,0.309792
52.600000,0.273160,0.416928,0.165054,0.181232,0.358622,0.517987,0.196731,0.310610
52.800000,0.273016,0.417753,0.165170,0.181214,0.359562,0.517947,0.197063,0.311459
53.000000,0.273060,0.418301,0.165069,0.181383,0.360636,0.518158,0.197017,0.312237
53.200000,0.273001,0.418971,0.165190,0.181283,0.361719,0.518127,0.197084,0.313053
53.400000,0.272979,0.419711,0.165226,0.181546,0.362725,0.518197,0.197353,0.313767
53.600000,0.272908,0.420107,0.165234,0.181433,0.363854,0.518430,0.197458,0.314659
53.800000,0.272884,0.420929,0.165386,0.181721,0.364616,0.518571,0.197452,0.315451
54.000000,0.272971,0.421765,0.165368,0.181640,0.365735,0.518661,0.197889,0.316203
54.200000,0.272800,0.422294,0.165125,0.181666,0.366220,0.518695,0.197916,0.316969
54.400000,0.272771,0.422695,0.165376,0.181795,0.367356,0.518934,0.198063,0.317720
54.600000,0.272714,0.423651,0.165317,0.181873,0.368290,0.519031,0.198310,0.318410
54.800000,0.272702,0.424325,0.165284,0.181913,0.369285,0.519136,0.198322,0.319157
55.000000,0.272669,0.424934,0.165523,0.181966,0.370302,0.519159,0.198477,0.320025
55.200000,0.272633,0.425472,0.165316,0.181979,0.371006,0.519139,0.198604,0.320457
55.400000,0.272824,0.426111,0.165329,0.182141,0.371999,0.519441,0.198752,0.321245
55.600000,0.272576,0.426509,0.165555,0.182083,0.372971,0.519525,0.198840,0.321990
55.800000,0.272632,0.427346,0.165764,0.182235,0.373901,0.519845,0.199046,0.322889
56.000000,0.272490,0.428036,0.165430,0.182012,0.374869,0.519847,0.198975,0.323618
56.200000,0.272513,0.428581,0.165581,0.182338,0.375758,0.519731,0.199131,0.324315
56.400000,0.272371,0.429012,0.165641,0.182059,0.376583,0.519885,0.199333,0.324974
56.600000,0.272515,0.468622,0.165529,0.182425,0.377364,0.520114,0.199521,0.325592
56.800000,0.272411,0.430275,0.165647,0.182559,0.378168,0.520164,0.199437,0.326379
57.000000,0.272450,0.430455,0.165607,0.182353,0.378897,0.520388,0.199741,0.326947
57.200000,0.272518,0.431081,0.165594,0.182560,0.379655,0.520488,0.199885,0.327534
57.400000,0.272459,0.431783,0.165796,0.182636,0.380406,0.520452,0.199963,0.328180
57.600000,0.272409,0.432242,0.165701,0.182715,0.381281,0.520642,0.200142,0.328785
57.800000,0.272232,0.432678,0.165731,0.182707,0.382025,0.520791,0.200141,0.329370
58.000000,0.272352,0.433217,0.165562,0.182832,0.382603,0.520857,0.200264,0.330007
58.200000,0.272335,0.433548,0.166016,0.182933,0.383502,0.521007,0.200493,0.330483
58.400000,0.272239,0.434364,0.165788,0.182881,0.384118,0.521032,0.200457,0.331081
58.600000,0.272257,0.434495,0.165817,0.182879,0.384916,0.521168,0.200576,0.331611
58.800000,0.272346,0.435178,0.165828,0.182987,0.385521,0.521256,0.200616,0.332159
59.000000,0.272368,0.435363,0.165558,0.183058,0.386241,0.521330,0.200699,0.332943
59.200000,0.272197,0.435810,0.165713,0.183010,0.387017,0.521487,0.200927,0.333394
59.400000,0.271985,0.436339,0.165625,0.183015,0.387594,0.521538,0.200875,0.333711
59.600000,0.272199,0.436721,0.165901,0.183164,0.388257,0.521636,0.200893,0.334568
59.800000,0.272194,0.437208,0.165927,0.183218,0.389090,0.521835,0.200996,0.335041
60.000000,0.272126,0.437800,0.165983,0.183224,0.389724,0.521684,0.201159,0.335537
60.200000,0.272161,0.438099,0.165863,0.183132,0.390168,0.521950,0.201268,0.336149
60.400000,0.272068,0.438526,0.166004,0.183280,0.391008,0.522034,0.201337,0.336561
60.600000,0.272204,0.438955,0.165988,0.183387,0.391586,0.522029,0.201371,0.337058
60.800000,0.272011,0.439280,0.165935,0.183327,0.392264,0.522271,0.201491,0.337668
61.000000,0.272017,0.439824,0.165911,0.183440,0.392985,0.522375,0.201588,0.338112
61.200000,0.271974,0.440163,0.165983,0.183510,0.393500,0.522409,0.201655,0.338505
61.400000,0.271958,0.440382,0.165867,0.183500,0.394040,0.522502,0.201756,0.339147
