时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.163292,0.264529,0.080419,0.085135,0.158725,0.407459,0.104612,0.127021
8.800000,0.163231,0.264415,0.080595,0.085084,0.158453,0.407532,0.104562,0.126618
9.000000,0.163223,0.264202,0.080634,0.085107,0.158337,0.407363,0.104284,0.126454
9.200000,0.163209,0.264201,0.080572,0.085124,0.157952,0.407195,0.104442,0.126296
9.400000,0.163209,0.264032,0.080578,0.084977,0.157674,0.406972,0.104338,0.126123
9.600000,0.163184,0.263913,0.080573,0.084972,0.157417,0.406821,0.104254,0.125951
9.800000,0.163012,0.263654,0.080583,0.084851,0.157209,0.406724,0.104161,0.125874
10.000000,0.163237,0.263560,0.080682,0.084927,0.156947,0.406500,0.104097,0.125645
10.200000,0.163121,0.263413,0.080629,0.084900,0.156829,0.406447,0.103936,0.125518
10.400000,0.162938,0.263506,0.080612,0.084820,0.156464,0.406201,0.103762,0.125401
10.600000,0.163248,0.263457,0.080705,0.084639,0.117332,0.406279,0.103871,0.125203
10.800000,0.163074,0.262874,0.080454,0.084902,0.156095,0.405947,0.103571,0.125044
11.000000,0.163084,0.262911,0.080456,0.084878,0.155771,0.405875,0.103702,0.124754
11.200000,0.162998,0.262970,0.080590,0.084767,0.155581,0.405815,0.103609,0.124772
11.400000,0.163016,0.263041,0.080685,0.084908,0.155241,0.405543,0.103546,0.124652
11.600000,0.162971,0.262592,0.080690,0.084844,0.155052,0.405551,0.103315,0.124379
11.800000,0.162960,0.262492,0.080585,0.084885,0.154991,0.405268,0.103335,0.124334
12.000000,0.162925,0.262355,0.080652,0.084940,0.154593,0.405043,0.103166,0.124183
12.200000,0.162908,0.262272,0.080621,0.084712,0.154398,0.405082,0.103411,0.124100
12.400000,0.162874,0.262194,0.080668,0.084831,0.154139,0.404894,0.103277,0.123791
12.600000,0.162886,0.262175,0.080641,0.084986,0.153928,0.404605,0.103078,0.123795
12.800000,0.162866,0.261982,0.080658,0.084817,0.153565,0.404644,0.102756,0.123590
13.000000,0.162660,0.261442,0.080296,0.084648,0.153286,0.404053,0.102748,0.123416
13.200000,0.162658,0.261374,0.080294,0.084664,0.152878,0.404041,0.102562,0.123281
13.400000,0.162754,0.261468,0.080584,0.084752,0.153008,0.403913,0.102770,0.123209
13.600000,0.162727,0.261476,0.080578,0.084745,0.152698,0.404009,0.102692,0.123048
13.800000,0.162747,0.261086,0.080715,0.084761,0.152504,0.403782,0.102685,0.122882
14.000000,0.162728,0.261160,0.080433,0.084937,0.152354,0.403609,0.102639,0.122768
14.200000,0.162693,0.261076,0.080501,0.084619,0.152020,0.403557,0.102497,0.122690
14.400000,0.162653,0.261062,0.080467,0.084757,0.151900,0.403292,0.102246,0.122376
14.600000,0.162534,0.260729,0.080839,0.084689,0.151751,0.403188,0.102330,0.122485
14.800000,0.162545,0.260693,0.080681,0.084566,0.151534,0.403094,0.102299,0.122262
15.000000,0.162624,0.260586,0.080595,0.084728,0.151336,0.402842,0.102267,0.122198
15.200000,0.162590,0.260541,0.080724,0.084695,0.151185,0.402917,0.102363,0.122063
15.400000,0.162547,0.260420,0.080434,0.084826,0.150993,0.402820,0.101985,0.121952
15.600000,0.162572,0.260351,0.080268,0.084664,0.150625,0.402575,0.102060,0.121806
15.800000,0.162542,0.260232,0.080450,0.084642,0.150558,0.402429,0.102052,0.121729
16.000000,0.162545,0.260104,0.080559,0.084571,0.150394,0.402299,0.101970,0.121593
16.200000,0.162367,0.260148,0.080697,0.084629,0.150155,0.402316,0.101828,0.121391
16.400000,0.162363,0.259906,0.080592,0.084544,0.149854,0.402026,0.101796,0.121313
16.600000,0.162448,0.259848,0.080655,0.084636,0.149769,0.401775,0.101662,0.121225
16.800000,0.162411,0.259801,0.080640,0.084427,0.149552,0.401725,0.101734,0.121130
17.000000,0.162436,0.259664,0.080460,0.084608,0.149506,0.401586,0.101517,0.121118
17.200000,0.162483,0.259420,0.080574,0.084656,0.149376,0.401533,0.101480,0.120940
17.400000,0.162438,0.259635,0.080454,0.084422,0.148940,0.401279,0.101331,0.120788
17.600000,0.162367,0.259327,0.080674,0.084667,0.148830,0.401174,0.101466,0.120672
17.800000,0.162367,0.259238,0.080599,0.084622,0.148711,0.401102,0.101458,0.120670
18.000000,0.162309,0.259046,0.080456,0.084465,0.148551,0.400936,0.101413,0.120472
18.200000,0.162193,0.259125,0.080548,0.084578,0.148306,0.400952,0.101253,0.120368
18.400000,0.162341,0.258923,0.080460,0.084450,0.148061,0.400720,0.101256,0.120279
18.600000,0.162346,0.258830,0.080623,0.084412,0.147921,0.400532,0.101255,0.120202
18.800000,0.162335,0.258643,0.080501,0.084543,0.147912,0.400491,0.101303,0.120052
19.000000,0.162493,0.258536,0.080433,0.084586,0.147794,0.400316,0.101114,0.119969
19.200000,0.162291,0.258471,0.080521,0.084432,0.147302,0.400040,0.101050,0.119682
19.400000,0.162253,0.258334,0.080560,0.084484,0.147309,0.400071,0.100890,0.119652
19.600000,0.162268,0.258196,0.080647,0.084628,0.146978,0.399846,0.100937,0.119580
19.800000,0.162210,0.258001,0.080505,0.084398,0.146890,0.399737,0.100715,0.119353
20.000000,0.162225,0.258115,0.080696,0.084445,0.146785,0.399584,0.100978,0.119354
20.200000,0.162176,0.258161,0.080422,0.084509,0.146585,0.399421,0.100720,0.119231
20.400000,0.162196,0.257935,0.080502,0.084388,0.146393,0.399286,0.100767,0.119126
20.600000,0.162153,0.257939,0.080491,0.084493,0.146279,0.399104,0.100819,0.119151
20.800000,0.162136,0.257774,0.080540,0.084456,0.146042,0.399109,0.100637,0.118944
21.000000,0.162138,0.257744,0.080478,0.084468,0.146018,0.398952,0.100589,0.118894
21.200000,0.162084,0.257525,0.080473,0.084416,0.145723,0.398426,0.100508,0.118811
21.400000,0.162113,0.257489,0.080559,0.084505,0.145546,0.398473,0.100504,0.118861
21.600000,0.162072,0.257363,0.080530,0.084449,0.145344,0.398507,0.100432,0.118458
21.800000,0.161912,0.257324,0.080429,0.084406,0.145255,0.398299,0.100285,0.118457
22.000000,0.161903,0.257263,0.080529,0.084516,0.145071,0.398349,0.100386,0.118359
22.200000,0.162054,0.257297,0.080423,0.084248,0.145084,0.398184,0.100319,0.118240
22.400000,0.162016,0.257010,0.080515,0.084614,0.144664,0.397947,0.100188,0.118147
22.600000,0.162030,0.256990,0.080557,0.084313,0.144563,0.397853,0.100246,0.118079
22.800000,0.161983,0.256943,0.080526,0.084369,0.144458,0.397569,0.100140,0.117840
23.000000,0.161979,0.256840,0.080297,0.084254,0.144335,0.397623,0.099982,0.117900
23.200000,0.161927,0.256711,0.080665,0.084524,0.144284,0.397388,0.100062,0.117895
23.400000,0.161766,0.256540,0.080345,0.084282,0.143970,0.397326,0.099995,0.117692
23.600000,0.161787,0.256591,0.080487,0.084339,0.143840,0.397052,0.099977,0.117552
23.800000,0.161748,0.256447,0.080476,0.084248,0.143597,0.396897,0.099983,0.117487
24.000000,0.161755,0.256243,0.080270,0.084247,0.143351,0.396954,0.099938,0.117405
24.200000,0.161862,0.256212,0.080484,0.084316,0.143408,0.396795,0.099908,0.117318
24.400000,0.161870,0.256175,0.080385,0.084254,0.143410,0.396652,0.099857,0.117190
24.600000,0.161825,0.255948,0.080161,0.084325,0.143098,0.396497,0.099918,0.117116
24.800000,0.161780,0.255950,0.080553,0.084172,0.142843,0.396187,0.099773,0.117031
25.000000,0.161800,0.255969,0.080554,0.084369,0.142803,0.396389,0.099751,0.116986
25.200000,0.161665,0.255739,0.080493,0.084116,0.142682,0.396012,0.099689,0.116738
25.400000,0.161849,0.255951,0.080503,0.084376,0.142635,0.396054,0.099602,0.116624
25.600000,0.161613,0.255667,0.080279,0.084352,0.142306,0.395792,0.099539,0.116620
25.800000,0.161750,0.255607,0.080347,0.084336,0.142121,0.395786,0.099561,0.116429
26.000000,0.161717,0.255308,0.080432,0.084343,0.141966,0.395566,0.099503,0.116434
26.200000,0.161712,0.255571,0.080459,0.084103,0.141874,0.395486,0.099363,0.116177
26.400000,0.161718,0.255430,0.080507,0.084263,0.141740,0.395325,0.099459,0.116298
26.600000,0.161696,0.255271,0.080336,0.083930,0.141490,0.395175,0.099390,0.116221
26.800000,0.161718,0.255193,0.080504,0.084335,0.141378,0.395034,0.099405,0.116160
27.000000,0.161642,0.255275,0.080532,0.084376,0.141210,0.394855,0.099463,0.115977
27.200000,0.161623,0.254995,0.080528,0.084351,0.141144,0.394688,0.099227,0.115819
27.400000,0.161625,0.254921,0.080432,0.084277,0.141072,0.394465,0.099227,0.115871
27.600000,0.161653,0.254928,0.080332,0.084270,0.140910,0.394337,0.099203,0.115922
27.800000,0.161601,0.254954,0.080299,0.084268,0.140764,0.394136,0.099122,0.115727
28.000000,0.161435,0.254591,0.080282,0.084153,0.140556,0.394125,0.099118,0.115537
28.200000,0.161507,0.254800,0.080364,0.084130,0.140418,0.394091,0.099077,0.115542
28.400000,0.161569,0.254575,0.080433,0.084254,0.140524,0.394079,0.099041,0.115499
28.600000,0.161584,0.254557,0.080513,0.084082,0.140114,0.393980,0.099021,0.115380
28.800000,0.161562,0.254426,0.080439,0.084082,0.139990,0.393557,0.098938,0.115262
29.000000,0.161510,0.254234,0.080547,0.084136,0.139803,0.393472,0.098936,0.115207
29.200000,0.161501,0.254247,0.080268,0.084189,0.139664,0.393389,0.098913,0.115142
29.400000,0.161515,0.254312,0.080465,0.084206,0.139754,0.393341,0.098935,0.115085
29.600000,0.161489,0.254149,0.080560,0.084218,0.139553,0.393214,0.098868,0.115026
29.800000,0.161487,0.253977,0.080467,0.084155,0.139479,0.393044,0.098847,0.114883
30.000000,0.161478,0.253920,0.080500,0.084107,0.139364,0.392801,0.098832,0.114785
30.200000,0.161473,0.253867,0.080399,0.084170,0.139193,0.392672,0.098681,0.114647
30.400000,0.161306,0.253900,0.080453,0.084215,0.138899,0.392499,0.098495,0.114715
30.600000,0.161542,0.253632,0.080430,0.084088,0.138881,0.392450,0.098391,0.114589
30.800000,0.162671,0.253666,0.080319,0.084144,0.138747,0.392218,0.098624,0.114506
31.000000,0.164329,0.253623,0.080513,0.084144,0.138417,0.392054,0.098643,0.114561
31.200000,0.166997,0.253550,0.080490,0.084165,0.138536,0.392116,0.098606,0.114303
31.400000,0.170383,0.253516,0.080541,0.084205,0.138494,0.391927,0.098473,0.114419
31.600000,0.174962,0.253519,0.080293,0.084163,0.138344,0.391873,0.098763,0.114359
31.800000,0.182856,0.253385,0.080531,0.084252,0.138381,0.391848,0.098830,0.114173
32.000000,0.188946,0.253350,0.080524,0.084233,0.138279,0.391913,0.098947,0.114333
32.200000,0.195441,0.253288,0.080700,0.084289,0.138543,0.391693,0.099222,0.114427
32.400000,0.202025,0.253313,0.080423,0.084417,0.138794,0.391768,0.099536,0.114579
32.600000,0.208552,0.253573,0.080510,0.084509,0.139008,0.391748,0.099915,0.114657
32.800000,0.214281,0.253559,0.080602,0.084555,0.139249,0.391977,0.100173,0.114876
33.000000,0.220161,0.253633,0.080649,0.084687,0.139669,0.391880,0.100676,0.115109
33.200000,0.225335,0.253763,0.080616,0.085067,0.140197,0.391986,0.101128,0.115481
33.400000,0.230252,0.253981,0.080601,0.085185,0.140556,0.392013,0.101489,0.115574
33.600000,0.195343,0.254225,0.080858,0.085562,0.141141,0.392118,0.102014,0.115975
33.800000,0.238271,0.254599,0.080802,0.085618,0.141711,0.392036,0.102595,0.116311
34.000000,0.241596,0.254871,0.080946,0.085928,0.142316,0.392299,0.103074,0.116643
34.200000,0.244794,0.255416,0.080960,0.086425,0.142978,0.392155,0.103554,0.156207
34.400000,0.247467,0.255912,0.081048,0.086592,0.143740,0.392379,0.104148,0.117533
34.600000,0.249918,0.256432,0.081074,0.086890,0.144567,0.392219,0.104675,0.118155
34.800000,0.251958,0.256965,0.081067,0.087396,0.145389,0.392512,0.105361,0.118571
35.000000,0.253894,0.257818,0.081240,0.087652,0.146257,0.392679,0.105950,0.119283
35.200000,0.255509,0.258411,0.081425,0.088139,0.147319,0.392619,0.106394,0.119809
35.400000,0.256853,0.258964,0.081304,0.088260,0.148247,0.392857,0.107099,0.120259
35.600000,0.257897,0.259846,0.081396,0.088775,0.149255,0.393027,0.107671,0.121133
35.800000,0.258969,0.260512,0.081412,0.089060,0.150081,0.393142,0.108294,0.121467
36.000000,0.260096,0.261254,0.081576,0.089473,0.151187,0.393243,0.108851,0.122253
36.200000,0.260871,0.262191,0.081577,0.089759,0.152064,0.393267,0.109558,0.122948
36.400000,0.261571,0.262966,0.081537,0.090063,0.153140,0.393395,0.109946,0.123560
36.600000,0.262129,0.263894,0.081586,0.090443,0.154141,0.393528,0.110565,0.124264
36.800000,0.262702,0.264816,0.081653,0.090641,0.155483,0.393744,0.111297,0.125003
37.000000,0.263065,0.265576,0.081793,0.091002,0.156528,0.393866,0.111650,0.125788
37.200000,0.263594,0.266582,0.081792,0.091116,0.157511,0.393880,0.112237,0.126542
37.400000,0.263956,0.267752,0.082024,0.091598,0.158806,0.394008,0.112871,0.127331
37.600000,0.264352,0.268834,0.082235,0.092151,0.159926,0.394351,0.113431,0.127896
37.800000,0.264699,0.269768,0.082206,0.092275,0.161353,0.394588,0.114074,0.128851
38.000000,0.264832,0.270939,0.082282,0.092223,0.162612,0.394507,0.114548,0.129591
38.200000,0.264996,0.271997,0.082339,0.092794,0.163928,0.394740,0.115088,0.130563
38.400000,0.265309,0.272744,0.082245,0.092990,0.165117,0.394744,0.115682,0.131334
38.600000,0.265269,0.273916,0.082453,0.093308,0.166341,0.394808,0.116252,0.132229
38.800000,0.265406,0.275055,0.082439,0.093179,0.167779,0.395158,0.116787,0.133124
39.000000,0.265357,0.276057,0.082542,0.093569,0.169117,0.395266,0.117297,0.134118
39.200000,0.265223,0.277150,0.082701,0.094127,0.170423,0.395474,0.118020,0.134880
39.400000,0.265541,0.278276,0.082794,0.094202,0.171770,0.395588,0.118380,0.135900
39.600000,0.265578,0.279242,0.082624,0.094330,0.173111,0.395624,0.118915,0.136685
39.800000,0.265628,0.280436,0.082836,0.094729,0.174546,0.395663,0.119389,0.137608
40.000000,0.265505,0.281566,0.082854,0.094767,0.175645,0.395961,0.119886,0.138330
40.200000,0.265642,0.282580,0.083001,0.094987,0.177100,0.396092,0.120466,0.139340
40.400000,0.265611,0.283656,0.082933,0.095111,0.178565,0.395933,0.120958,0.140331
40.600000,0.265582,0.284750,0.082712,0.095239,0.179990,0.396392,0.121439,0.141265
40.800000,0.265638,0.285448,0.082968,0.095547,0.181211,0.396497,0.121954,0.142249
41.000000,0.265647,0.286976,0.083040,0.095685,0.182788,0.396667,0.122393,0.142852
41.200000,0.265570,0.288011,0.083093,0.095721,0.184143,0.396827,0.122914,0.144097
41.400000,0.265559,0.289149,0.083159,0.095893,0.185493,0.396999,0.123584,0.145038
41.600000,0.265434,0.290012,0.083038,0.096097,0.186790,0.396894,0.123757,0.145785
41.800000,0.265359,0.291284,0.083239,0.096291,0.188283,0.397317,0.124321,0.146855
42.000000,0.265430,0.292147,0.083213,0.096425,0.189536,0.397337,0.124791,0.147837
42.200000,0.265229,0.293132,0.083337,0.096583,0.191032,0.397469,0.125213,0.148739
42.400000,0.265415,0.294287,0.083212,0.096717,0.192164,0.397552,0.125726,0.149777
42.600000,0.265343,0.295099,0.083319,0.096790,0.193755,0.397698,0.126115,0.150592
42.800000,0.265320,0.296004,0.083345,0.096908,0.194991,0.397907,0.126535,0.151470
43.000000,0.265312,0.297144,0.083319,0.097194,0.196274,0.398084,0.127060,0.152381
43.200000,0.265086,0.297893,0.083371,0.097071,0.197732,0.398141,0.127380,0.153310
43.400000,0.265047,0.299048,0.083392,0.097209,0.198907,0.398317,0.127771,0.154225
43.600000,0.265139,0.299872,0.083516,0.097416,0.200262,0.398443,0.127919,0.155233
43.800000,0.265152,0.301029,0.083580,0.097491,0.201496,0.398629,0.128628,0.155998
44.000000,0.264917,0.301670,0.083535,0.097624,0.202506,0.398740,0.129085,0.156726
44.200000,0.264948,0.302587,0.083458,0.097680,0.204101,0.398687,0.129321,0.157760
44.400000,0.264936,0.303735,0.083753,0.097932,0.205597,0.398917,0.129867,0.158877
44.600000,0.265038,0.304644,0.083625,0.097810,0.207033,0.399237,0.130260,0.159754
44.800000,0.264967,0.305490,0.083770,0.098006,0.208206,0.399305,0.130591,0.160634
45.000000,0.265015,0.306261,0.083571,0.097866,0.209237,0.399343,0.130893,0.161425
45.200000,0.264949,0.307412,0.083711,0.098029,0.210715,0.399511,0.131334,0.162300
45.400000,0.264754,0.308198,0.083626,0.098256,0.212032,0.399716,0.131617,0.162976
45.600000,0.264871,0.308979,0.083873,0.098244,0.213026,0.399847,0.132006,0.163790
45.800000,0.264873,0.309865,0.083624,0.098123,0.214220,0.400038,0.132171,0.164750
46.000000,0.264813,0.310544,0.083766,0.098406,0.215444,0.400118,0.132646,0.165538
46.200000,0.264792,0.311286,0.083767,0.098468,0.216492,0.400206,0.132946,0.166213
46.400000,0.264785,0.312172,0.083836,0.098549,0.217680,0.400239,0.133354,0.167118
46.600000,0.264807,0.312841,0.083912,0.098490,0.218949,0.400481,0.133599,0.167910
46.800000,0.264665,0.313667,0.083805,0.098599,0.219997,0.400547,0.133942,0.168495
47.000000,0.264751,0.314332,0.083793,0.098876,0.221077,0.400952,0.134407,0.169397
47.200000,0.264736,0.314963,0.083898,0.098847,0.222154,0.400884,0.134490,0.170196
47.400000,0.264712,0.315995,0.083885,0.098814,0.223149,0.401002,0.134807,0.170811
47.600000,0.264725,0.316563,0.083935,0.098968,0.224254,0.401292,0.135136,0.171605
47.800000,0.264682,0.317289,0.083990,0.099027,0.225322,0.401333,0.135362,0.172422
48.000000,0.264637,0.317982,0.083899,0.098967,0.226234,0.401442,0.135673,0.172982
48.200000,0.264452,0.318631,0.083978,0.099092,0.227295,0.401551,0.135691,0.173732
48.400000,0.264727,0.319222,0.084038,0.099111,0.228244,0.401710,0.136200,0.174359
48.600000,0.264573,0.319905,0.084074,0.099333,0.229106,0.401841,0.136511,0.175164
48.800000,0.264436,0.320848,0.084075,0.099157,0.230188,0.402001,0.136746,0.175771
49.000000,0.264580,0.321279,0.083868,0.099309,0.231287,0.402199,0.137151,0.176275
49.200000,0.264524,0.322026,0.084056,0.099304,0.232192,0.402244,0.137244,0.177063
49.400000,0.264452,0.322668,0.084024,0.099416,0.233022,0.402439,0.137368,0.177692
49.600000,0.264557,0.323291,0.084019,0.099236,0.233936,0.402406,0.137707,0.178236
49.800000,0.264481,0.323793,0.084001,0.099469,0.235134,0.402687,0.138015,0.179130
50.000000,0.264539,0.324403,0.084021,0.099393,0.235806,0.402846,0.138174,0.179697
50.200000,0.264455,0.325057,0.083940,0.099516,0.236787,0.402865,0.138531,0.180210
50.400000,0.264480,0.325729,0.084223,0.099547,0.237707,0.403119,0.138556,0.180738
50.600000,0.264452,0.326332,0.084193,0.099726,0.238554,0.403065,0.139149,0.181577
50.800000,0.264494,0.326892,0.084109,0.099511,0.239714,0.403398,0.139171,0.182138
51.000000,0.264242,0.327894,0.084111,0.099751,0.240682,0.403543,0.139318,0.182996
51.200000,0.264343,0.328502,0.084338,0.099743,0.241568,0.403621,0.139511,0.183474
51.400000,0.264168,0.328943,0.083987,0.099778,0.242379,0.403791,0.139864,0.184039
51.600000,0.264249,0.329537,0.084129,0.099643,0.243309,0.403881,0.139953,0.184497
51.800000,0.264176,0.329729,0.083930,0.099684,0.243941,0.403785,0.140337,0.185071
52.000000,0.264144,0.330611,0.084119,0.099889,0.245035,0.404161,0.140438,0.185692
52.200000,0.263994,0.331138,0.084164,0.099843,0.245706,0.404354,0.140793,0.186247
52.400000,0.264011,0.331826,0.084172,0.099928,0.246481,0.404396,0.140893,0.186753
52.600000,0.263999,0.332316,0.084000,0.099800,0.247253,0.404615,0.141058,0.187283
52.800000,0.263929,0.332741,0.084136,0.099980,0.247980,0.404636,0.141254,0.187796
53.000000,0.263901,0.333131,0.084358,0.099872,0.248795,0.404851,0.141439,0.188440
53.200000,0.263674,0.333732,0.084144,0.100021,0.249588,0.404888,0.141451,0.188772
53.400000,0.263712,0.334263,0.084357,0.100011,0.250267,0.405046,0.141763,0.189107
53.600000,0.263638,0.334716,0.084312,0.100240,0.250977,0.405161,0.141934,0.189756
53.800000,0.263615,0.335316,0.084264,0.100099,0.251516,0.405147,0.142081,0.190153
54.000000,0.263616,0.335938,0.084220,0.100190,0.252243,0.405468,0.142352,0.190438
54.200000,0.263409,0.336357,0.084243,0.100219,0.253070,0.405539,0.142472,0.191072
54.400000,0.263492,0.336686,0.084291,0.100100,0.253726,0.405682,0.142609,0.191536
54.600000,0.263512,0.337085,0.084355,0.100386,0.254378,0.405746,0.142737,0.192091
54.800000,0.263301,0.337669,0.084184,0.100297,0.255086,0.405772,0.142959,0.192870
55.000000,0.263435,0.338121,0.084366,0.100203,0.255812,0.406042,0.143048,0.192992
55.200000,0.263407,0.338438,0.084166,0.100373,0.256279,0.406085,0.143054,0.193304
55.400000,0.263404,0.338954,0.084227,0.100266,0.257012,0.406281,0.143348,0.193830
55.600000,0.263227,0.339488,0.084319,0.100196,0.257638,0.406383,0.143459,0.194138
55.800000,0.263349,0.339831,0.084199,0.100335,0.258113,0.406563,0.143623,0.194654
56.000000,0.263302,0.340215,0.084330,0.100496,0.258824,0.406545,0.143890,0.194864
56.200000,0.263158,0.340688,0.084244,0.100395,0.259513,0.406785,0.143592,0.195362
56.400000,0.263270,0.340995,0.084286,0.100533,0.260090,0.406874,0.143943,0.195839
56.600000,0.263290,0.341389,0.084245,0.100443,0.260711,0.407093,0.144218,0.196150
56.800000,0.263240,0.341854,0.084144,0.100478,0.261268,0.407171,0.144336,0.196477
57.000000,0.263069,0.342103,0.084330,0.100439,0.261745,0.407250,0.144359,0.196987
57.200000,0.263243,0.343008,0.084357,0.100705,0.262608,0.407438,0.144718,0.197526
57.400000,0.263194,0.343195,0.084134,0.100310,0.263173,0.407544,0.144565,0.197791
57.600000,0.263187,0.343582,0.084376,0.100571,0.263575,0.407974,0.144784,0.198060
57.800000,0.263200,0.343658,0.084243,0.100451,0.264163,0.407770,0.144879,0.198623
58.000000,0.263128,0.344314,0.084279,0.100634,0.264831,0.407929,0.144853,0.198863
58.200000,0.263105,0.344584,0.084412,0.100403,0.265334,0.408015,0.145087,0.199202
58.400000,0.263056,0.344977,0.084341,0.100619,0.265887,0.408134,0.145186,0.199666
58.600000,0.262991,0.345354,0.084312,0.100682,0.266148,0.408053,0.145341,0.199869
58.800000,0.262974,0.345707,0.084368,0.100673,0.266843,0.408274,0.145457,0.200110
59.000000,0.263016,0.345961,0.084288,0.100706,0.267376,0.408350,0.145451,0.200597
59.200000,0.262915,0.346504,0.084410,0.100801,0.267841,0.408776,0.145802,0.200837
59.400000,0.262756,0.346741,0.084411,0.100594,0.268287,0.408877,0.145790,0.201156
59.600000,0.262875,0.347027,0.084477,0.100726,0.268639,0.408790,0.145854,0.201457
59.800000,0.262836,0.347409,0.084349,0.100751,0.269462,0.409026,0.145742,0.201814
60.000000,0.262800,0.347859,0.084393,0.100760,0.269844,0.409086,0.146107,0.202168
60.200000,0.262851,0.348095,0.084501,0.100791,0.270263,0.409187,0.145951,0.202416
60.400000,0.262725,0.348445,0.084239,0.100819,0.270759,0.409105,0.146244,0.202727
60.600000,0.262686,0.348835,0.084342,0.100787,0.271248,0.409535,0.146344,0.203004
60.800000,0.262676,0.349191,0.084437,0.100955,0.271567,0.409694,0.146464,0.203315
61.000000,0.262591,0.349432,0.084420,0.100977,0.272192,0.409554,0.146562,0.203673
61.200000,0.262586,0.349858,0.084514,0.100851,0.272540,0.409851,0.146624,0.203717
61.400000,0.262591,0.350095,0.084426,0.100777,0.272900,0.409715,0.146774,0.204090
