时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.166495,0.289993,0.081967,0.086754,0.201342,0.393747,0.109631,0.156198
4.600000,0.166568,0.289702,0.082066,0.086673,0.200660,0.393612,0.109553,0.155821
4.800000,0.166464,0.289515,0.081931,0.086822,0.200304,0.393479,0.109354,0.155521
5.000000,0.166410,0.289255,0.081902,0.086728,0.199859,0.393304,0.109118,0.155163
5.200000,0.166415,0.289068,0.081843,0.086442,0.199157,0.393083,0.108951,0.154839
5.400000,0.166408,0.288758,0.081857,0.086645,0.198653,0.392963,0.108870,0.154459
5.600000,0.166286,0.288509,0.081780,0.086642,0.198246,0.392885,0.108687,0.154167
5.800000,0.166262,0.288094,0.081892,0.086799,0.197909,0.392594,0.108520,0.153810
6.000000,0.166211,0.287939,0.081933,0.086550,0.197392,0.392578,0.108365,0.153592
6.200000,0.166113,0.287773,0.081916,0.086463,0.196872,0.392021,0.108177,0.153212
6.400000,0.166062,0.287603,0.081905,0.086595,0.196363,0.392024,0.108119,0.153009
6.600000,0.166110,0.287011,0.081859,0.086443,0.195739,0.391803,0.108001,0.152503
6.800000,0.166064,0.286868,0.081737,0.086480,0.194987,0.391470,0.107493,0.152084
7.000000,0.166162,0.286692,0.081899,0.086551,0.194789,0.391420,0.107369,0.151724
7.200000,0.166032,0.286481,0.081835,0.086461,0.194176,0.391278,0.107428,0.151612
7.400000,0.165881,0.286152,0.081803,0.086474,0.193927,0.391109,0.107331,0.151454
7.600000,0.165957,0.285968,0.081659,0.086584,0.193476,0.391040,0.107154,0.151005
7.800000,0.165884,0.285582,0.081661,0.086413,0.192956,0.390717,0.106858,0.150555
8.000000,0.165895,0.285617,0.081937,0.086414,0.192512,0.429542,0.106838,0.150564
8.200000,0.165842,0.285210,0.081805,0.086403,0.191976,0.390468,0.106723,0.150123
8.400000,0.165815,0.285035,0.081798,0.086336,0.191615,0.390340,0.106608,0.149862
8.600000,0.165768,0.284826,0.081845,0.086375,0.191045,0.390121,0.106449,0.149432
8.800000,0.165764,0.284714,0.081638,0.086306,0.190675,0.389998,0.106288,0.149254
9.000000,0.165713,0.284412,0.081782,0.086282,0.190304,0.389779,0.106148,0.148941
9.200000,0.165574,0.284129,0.081794,0.086247,0.189984,0.389583,0.106199,0.148766
9.400000,0.165616,0.283903,0.081496,0.086192,0.189441,0.389364,0.105870,0.148343
9.600000,0.165641,0.283741,0.081900,0.086235,0.189155,0.389350,0.105810,0.148055
9.800000,0.165616,0.283630,0.081905,0.086268,0.188789,0.389117,0.105664,0.147945
10.000000,0.165620,0.283292,0.081683,0.086180,0.188094,0.388821,0.105454,0.147666
10.200000,0.165544,0.283186,0.081727,0.086207,0.187913,0.388757,0.105563,0.147528
10.400000,0.165529,0.282869,0.081693,0.086185,0.187405,0.388511,0.105349,0.147132
10.600000,0.165308,0.282735,0.081814,0.086207,0.186948,0.388445,0.105189,0.146920
10.800000,0.165456,0.282462,0.081723,0.086188,0.186824,0.388190,0.105006,0.146699
11.000000,0.165471,0.282163,0.081722,0.086189,0.186160,0.388233,0.104839,0.146409
11.200000,0.165554,0.282173,0.081639,0.086206,0.185959,0.387940,0.104848,0.146063
11.400000,0.165374,0.281916,0.081710,0.086063,0.185426,0.387805,0.104729,0.145891
11.600000,0.165357,0.281580,0.081691,0.086120,0.185122,0.387621,0.104587,0.145659
11.800000,0.165328,0.281602,0.081657,0.086052,0.184866,0.387431,0.104506,0.145370
12.000000,0.165361,0.281305,0.081700,0.085883,0.184414,0.387247,0.104359,0.145241
12.200000,0.165253,0.281007,0.081683,0.086061,0.183881,0.387095,0.104257,0.144896
12.400000,0.165312,0.281201,0.081723,0.086037,0.183635,0.386921,0.104302,0.144648
12.600000,0.165148,0.280625,0.081585,0.085937,0.183255,0.386787,0.103976,0.144321
12.800000,0.165159,0.280398,0.081787,0.085977,0.182846,0.386546,0.103931,0.144024
13.000000,0.165162,0.280315,0.081826,0.086038,0.182568,0.386445,0.103828,0.144016
13.200000,0.165218,0.280073,0.081610,0.085951,0.182118,0.386052,0.103653,0.143526
13.400000,0.165161,0.279979,0.081623,0.085964,0.181993,0.386165,0.103643,0.143517
13.600000,0.164949,0.279809,0.081723,0.085807,0.181500,0.385825,0.103498,0.143181
13.800000,0.165049,0.279527,0.081677,0.086021,0.181213,0.385786,0.103408,0.143015
14.000000,0.165014,0.279171,0.081555,0.085913,0.180907,0.385686,0.103174,0.142810
14.200000,0.165064,0.279360,0.081760,0.085806,0.180619,0.385475,0.103242,0.142546
14.400000,0.164877,0.279017,0.081737,0.085866,0.180310,0.385418,0.103248,0.142420
14.600000,0.165006,0.278980,0.081708,0.085819,0.179759,0.385141,0.103108,0.142198
14.800000,0.165069,0.278950,0.081719,0.085864,0.179513,0.384990,0.103107,0.141959
15.000000,0.164897,0.278487,0.081685,0.085879,0.179218,0.384948,0.102861,0.141807
15.200000,0.164933,0.278460,0.081601,0.085838,0.178837,0.384677,0.102725,0.141588
15.400000,0.164912,0.278444,0.081640,0.085807,0.178651,0.384480,0.102569,0.141355
15.600000,0.164853,0.278292,0.081518,0.085814,0.178200,0.384501,0.102565,0.141194
15.800000,0.164869,0.277829,0.081638,0.085760,0.178059,0.384312,0.102316,0.140972
16.000000,0.164823,0.277781,0.081658,0.085798,0.177658,0.384165,0.102250,0.140831
16.200000,0.164775,0.277560,0.081610,0.085456,0.177583,0.384001,0.102342,0.140576
16.400000,0.164787,0.277466,0.081772,0.085623,0.177233,0.383878,0.102373,0.140384
16.600000,0.164515,0.277359,0.081728,0.085806,0.176954,0.383645,0.102224,0.140172
16.800000,0.164755,0.277165,0.081747,0.085602,0.176532,0.383481,0.102111,0.139965
17.000000,0.164859,0.276988,0.081654,0.085850,0.176325,0.383236,0.102014,0.139799
17.200000,0.164719,0.276852,0.081587,0.085613,0.175871,0.383059,0.101901,0.139486
17.400000,0.164773,0.276752,0.081558,0.085744,0.175611,0.382971,0.101921,0.139363
17.600000,0.164617,0.276354,0.081611,0.085674,0.175306,0.382900,0.101709,0.139052
17.800000,0.164622,0.276395,0.081626,0.085663,0.175021,0.382707,0.101653,0.138857
18.000000,0.164614,0.276278,0.081772,0.085624,0.174653,0.382606,0.101497,0.138749
18.200000,0.164581,0.275883,0.081677,0.085682,0.174392,0.382398,0.101507,0.138678
18.400000,0.164579,0.275789,0.081577,0.085616,0.174216,0.382251,0.101467,0.138508
18.600000,0.164365,0.275677,0.081445,0.085595,0.173896,0.382018,0.101435,0.138099
18.800000,0.164591,0.275686,0.081491,0.085682,0.173718,0.382001,0.101428,0.138187
19.000000,0.164341,0.275608,0.081761,0.085610,0.173257,0.381687,0.101249,0.137860
19.200000,0.164470,0.275219,0.081500,0.085570,0.172955,0.381491,0.101097,0.137715
19.400000,0.164439,0.274999,0.081744,0.085608,0.172836,0.381371,0.100943,0.137487
19.600000,0.164414,0.274894,0.081554,0.085310,0.172423,0.381225,0.100926,0.137467
19.800000,0.164396,0.274946,0.081701,0.085518,0.171987,0.381142,0.100722,0.137075
20.000000,0.164213,0.274575,0.081507,0.085559,0.171860,0.380875,0.100766,0.137000
20.200000,0.164359,0.274374,0.081582,0.085580,0.171595,0.380980,0.100778,0.136793
20.400000,0.164338,0.274503,0.081496,0.085693,0.171403,0.380654,0.100611,0.136617
20.600000,0.164191,0.274208,0.081527,0.085495,0.170932,0.380512,0.100495,0.136495
20.800000,0.164315,0.274163,0.081633,0.085517,0.170775,0.380353,0.100658,0.136400
21.000000,0.164262,0.273991,0.081384,0.085518,0.170685,0.380190,0.100541,0.136260
21.200000,0.164104,0.273826,0.081517,0.085537,0.170419,0.380026,0.100383,0.135817
21.400000,0.164251,0.273591,0.081345,0.085495,0.170088,0.379834,0.100313,0.135686
21.600000,0.164239,0.273458,0.081551,0.085462,0.169755,0.379729,0.100245,0.135574
21.800000,0.164096,0.234503,0.081437,0.085449,0.169488,0.379340,0.100173,0.135480
22.000000,0.164183,0.273268,0.081522,0.085379,0.169060,0.379396,0.100135,0.135322
22.200000,0.164329,0.273142,0.081382,0.085452,0.168969,0.379261,0.100009,0.135147
22.400000,0.164160,0.273046,0.081609,0.085370,0.168885,0.379116,0.099998,0.134972
22.600000,0.164148,0.272867,0.081621,0.085422,0.168494,0.378930,0.099884,0.134751
22.800000,0.164090,0.272777,0.081540,0.085362,0.168160,0.378649,0.099860,0.134608
23.000000,0.164107,0.272581,0.081505,0.085297,0.168139,0.378623,0.099489,0.134512
23.200000,0.164112,0.272375,0.081531,0.085381,0.167776,0.378565,0.099702,0.134312
23.400000,0.164173,0.272288,0.081026,0.085355,0.167527,0.378394,0.099781,0.133991
23.600000,0.164049,0.272176,0.081548,0.085321,0.167379,0.378212,0.099583,0.133992
23.800000,0.163894,0.272212,0.081507,0.085435,0.167003,0.377825,0.099508,0.133876
24.000000,0.163983,0.271947,0.081524,0.085419,0.166692,0.377828,0.099449,0.133631
24.200000,0.164011,0.271609,0.081517,0.085327,0.166490,0.377655,0.099359,0.133656
24.400000,0.163991,0.271686,0.081545,0.085269,0.166200,0.377545,0.099390,0.133439
24.600000,0.163962,0.271546,0.081633,0.085270,0.165966,0.377485,0.099306,0.133331
24.800000,0.163938,0.271439,0.081478,0.085163,0.165836,0.377247,0.099258,0.133166
25.000000,0.163911,0.271412,0.081431,0.085173,0.165610,0.377234,0.099160,0.132929
25.200000,0.163792,0.271356,0.081506,0.085149,0.165187,0.376887,0.099133,0.132689
25.400000,0.163950,0.271066,0.081574,0.085266,0.165095,0.376798,0.098920,0.132604
25.600000,0.163732,0.270881,0.081385,0.085215,0.164848,0.376510,0.099012,0.132309
25.800000,0.163857,0.271269,0.081511,0.085213,0.164601,0.376451,0.098788,0.132145
26.000000,0.163819,0.270648,0.081357,0.085284,0.164471,0.376400,0.098864,0.132262
26.200000,0.163788,0.270426,0.081470,0.085386,0.164089,0.376048,0.098820,0.131945
26.400000,0.163800,0.270251,0.081628,0.085245,0.163998,0.375931,0.098763,0.131694
26.600000,0.163778,0.270324,0.081578,0.085245,0.163703,0.375974,0.098518,0.131574
26.800000,0.163754,0.270126,0.081400,0.085147,0.163181,0.375531,0.098664,0.131415
27.000000,0.163423,0.269932,0.081614,0.085098,0.163260,0.375400,0.098471,0.131419
27.200000,0.163581,0.269903,0.081574,0.085291,0.163011,0.375382,0.098535,0.131317
27.400000,0.163580,0.269687,0.081418,0.085111,0.162962,0.375353,0.098352,0.131148
27.600000,0.163707,0.269582,0.081398,0.085010,0.162624,0.374979,0.098482,0.130941
27.800000,0.163688,0.269609,0.081437,0.085400,0.162456,0.374957,0.098298,0.130812
28.000000,0.163514,0.269223,0.081299,0.085058,0.162031,0.374582,0.097972,0.130552
28.200000,0.163454,0.269101,0.081311,0.085011,0.161702,0.374404,0.097822,0.130383
28.400000,0.163623,0.269300,0.081631,0.085024,0.161654,0.374410,0.098209,0.130429
28.600000,0.163602,0.269133,0.081497,0.084991,0.161436,0.374183,0.098138,0.130283
28.800000,0.163603,0.268996,0.081524,0.085265,0.161254,0.374058,0.097964,0.130020
29.000000,0.163584,0.268812,0.081481,0.085086,0.161058,0.373849,0.097981,0.130000
29.200000,0.163565,0.268661,0.081161,0.085042,0.160762,0.373716,0.098040,0.129702
29.400000,0.163492,0.268486,0.081414,0.085079,0.160633,0.373569,0.097936,0.129715
29.600000,0.163490,0.268493,0.081477,0.085099,0.160415,0.373520,0.098168,0.129599
29.800000,0.163524,0.268456,0.081152,0.085121,0.160192,0.373309,0.097939,0.129374
30.000000,0.163518,0.268262,0.081189,0.085040,0.159973,0.373204,0.097844,0.129390
30.200000,0.163513,0.268078,0.081474,0.085078,0.159841,0.373004,0.097637,0.129238
30.400000,0.163457,0.268078,0.081363,0.085009,0.159456,0.372874,0.097753,0.128949
30.600000,0.163878,0.268003,0.081400,0.085055,0.159204,0.372621,0.097658,0.129073
30.800000,0.165093,0.267690,0.081424,0.085090,0.159130,0.372582,0.097657,0.128686
31.000000,0.167401,0.267711,0.081415,0.085141,0.159092,0.372437,0.097649,0.128742
31.200000,0.172149,0.267779,0.081427,0.085042,0.158760,0.372274,0.097581,0.128558
31.400000,0.177686,0.267334,0.081396,0.085038,0.158811,0.372227,0.097539,0.128526
31.600000,0.184473,0.267385,0.081348,0.085004,0.158545,0.371939,0.097529,0.128621
31.800000,0.192271,0.267310,0.081400,0.085054,0.158888,0.371903,0.097803,0.128394
32.000000,0.201200,0.267231,0.081482,0.085259,0.158914,0.371934,0.097967,0.128542
32.200000,0.210289,0.267303,0.081626,0.085074,0.158718,0.371768,0.098119,0.128673
32.400000,0.219304,0.267429,0.081397,0.085313,0.159279,0.371707,0.098625,0.128824
32.600000,0.228067,0.267409,0.081587,0.085475,0.159752,0.371602,0.098974,0.129082
32.800000,0.236287,0.267623,0.081499,0.085849,0.160312,0.371841,0.099288,0.129493
33.000000,0.243831,0.267774,0.081517,0.085921,0.160913,0.371894,0.099911,0.129865
33.200000,0.250577,0.268317,0.081730,0.086181,0.161636,0.371947,0.100414,0.130386
33.400000,0.256937,0.268444,0.081679,0.086483,0.162631,0.371925,0.101025,0.130881
33.600000,0.262553,0.269089,0.081757,0.086727,0.163590,0.371851,0.101739,0.131480
33.800000,0.267366,0.269551,0.081863,0.087172,0.164702,0.372098,0.102365,0.132217
34.000000,0.272051,0.270690,0.082212,0.087554,0.165862,0.372301,0.103096,0.132797
34.200000,0.275859,0.271148,0.082018,0.087999,0.167195,0.372196,0.103719,0.133704
34.400000,0.279279,0.272183,0.082123,0.088450,0.168541,0.372348,0.104424,0.134444
34.600000,0.282277,0.273262,0.082260,0.088862,0.170078,0.372481,0.105219,0.135442
34.800000,0.284740,0.274358,0.082383,0.089536,0.171429,0.372473,0.105922,0.136456
35.000000,0.287026,0.275515,0.082471,0.089883,0.173076,0.372673,0.106840,0.137475
35.200000,0.289017,0.276889,0.082569,0.090469,0.174928,0.372791,0.107646,0.138618
35.400000,0.290471,0.278298,0.082768,0.090859,0.176638,0.373003,0.108385,0.139649
35.600000,0.292186,0.279529,0.082932,0.091449,0.178278,0.373131,0.109189,0.140706
35.800000,0.293389,0.280980,0.082994,0.091721,0.180064,0.373161,0.109929,0.141867
36.000000,0.294387,0.282438,0.083115,0.092303,0.181862,0.373300,0.110734,0.143110
36.200000,0.295455,0.283814,0.083210,0.092803,0.183795,0.373454,0.111662,0.144320
36.400000,0.296186,0.285679,0.083336,0.093141,0.185764,0.373582,0.112314,0.145443
36.600000,0.297055,0.287339,0.083345,0.093597,0.187525,0.373761,0.113111,0.146898
36.800000,0.297742,0.289027,0.083573,0.094002,0.189791,0.373939,0.113757,0.147927
37.000000,0.298350,0.290976,0.083708,0.094519,0.191704,0.373952,0.114488,0.149651
37.200000,0.298797,0.292760,0.083957,0.094926,0.194070,0.374272,0.115558,0.151069
37.400000,0.299594,0.295472,0.084131,0.095661,0.197177,0.374368,0.116686,0.153165
37.600000,0.299948,0.297440,0.084280,0.095944,0.199286,0.374554,0.117474,0.154815
37.800000,0.300224,0.299362,0.084333,0.096402,0.201436,0.374685,0.118232,0.117306
38.000000,0.300473,0.301254,0.084599,0.096771,0.203816,0.374965,0.118976,0.157509
38.200000,0.300671,0.303441,0.084592,0.097250,0.206130,0.374958,0.119746,0.159186
38.400000,0.300928,0.305607,0.084776,0.097522,0.208387,0.375339,0.120525,0.160699
38.600000,0.301116,0.307232,0.084932,0.097879,0.210643,0.375337,0.121440,0.162323
38.800000,0.301237,0.309593,0.085141,0.098107,0.212889,0.375631,0.122204,0.163944
39.000000,0.301328,0.311514,0.084991,0.098587,0.215150,0.375817,0.122786,0.165423
39.200000,0.301460,0.313484,0.085292,0.098765,0.217735,0.375969,0.123446,0.167200
39.400000,0.301645,0.315566,0.085440,0.099196,0.219922,0.376128,0.124289,0.168947
39.600000,0.301538,0.317780,0.085557,0.099486,0.222317,0.376187,0.124954,0.170491
39.800000,0.301794,0.319841,0.085648,0.099871,0.224610,0.376420,0.125754,0.172165
40.000000,0.301968,0.321994,0.085573,0.099959,0.227054,0.376511,0.126436,0.173740
40.200000,0.301569,0.324174,0.085776,0.100326,0.229554,0.376673,0.127019,0.175571
40.400000,0.301913,0.326189,0.085830,0.100657,0.231756,0.376741,0.127808,0.177178
40.600000,0.301941,0.328257,0.086016,0.100961,0.195360,0.376588,0.128557,0.178920
40.800000,0.301869,0.330452,0.086075,0.101179,0.236597,0.377139,0.129031,0.180578
41.000000,0.301861,0.332558,0.086194,0.101403,0.238936,0.377236,0.129881,0.182338
41.200000,0.302052,0.334710,0.086378,0.101556,0.241305,0.377396,0.130662,0.183937
41.400000,0.302065,0.336633,0.086485,0.102032,0.243456,0.377550,0.131374,0.185687
41.600000,0.302132,0.338782,0.086572,0.102119,0.246005,0.377657,0.131872,0.187350
41.800000,0.302136,0.340871,0.086619,0.102331,0.248185,0.377973,0.132683,0.189137
42.000000,0.302070,0.342714,0.086815,0.102528,0.250575,0.378028,0.133308,0.190704
42.200000,0.302093,0.345140,0.086882,0.102748,0.252880,0.378117,0.133972,0.192403
42.400000,0.302098,0.346847,0.086834,0.102900,0.254890,0.378473,0.134460,0.193987
42.600000,0.302042,0.349106,0.087084,0.103288,0.257207,0.378525,0.135211,0.195645
42.800000,0.301846,0.350823,0.087179,0.103412,0.259568,0.378447,0.135774,0.197155
43.000000,0.302104,0.352902,0.087236,0.103493,0.261882,0.378943,0.136306,0.198905
43.200000,0.302041,0.354859,0.087157,0.103632,0.263994,0.378876,0.136908,0.200356
43.400000,0.302034,0.356835,0.087319,0.103880,0.266327,0.379300,0.137812,0.202079
43.600000,0.302017,0.358837,0.087488,0.104184,0.268606,0.379605,0.138364,0.203925
43.800000,0.301824,0.361608,0.087553,0.104066,0.271695,0.379687,0.139076,0.206060
44.000000,0.301954,0.363479,0.087683,0.104244,0.273860,0.379654,0.139768,0.207639
44.200000,0.301930,0.365350,0.087740,0.104550,0.275965,0.379944,0.140216,0.209086
44.400000,0.301885,0.367304,0.087826,0.104703,0.278131,0.380160,0.140741,0.210687
44.600000,0.301901,0.369059,0.087904,0.104842,0.280089,0.380124,0.141271,0.212239
44.800000,0.301824,0.370906,0.087764,0.105057,0.282068,0.380362,0.141822,0.213774
45.000000,0.301855,0.372607,0.088021,0.105151,0.284253,0.380645,0.142338,0.215182
45.200000,0.301896,0.374064,0.087947,0.105259,0.286199,0.380769,0.142849,0.216609
45.400000,0.301968,0.376173,0.088115,0.105411,0.288165,0.380977,0.143350,0.217984
45.600000,0.301836,0.377963,0.088332,0.105471,0.289920,0.381013,0.144038,0.219569
45.800000,0.301963,0.379720,0.088321,0.105598,0.292203,0.381234,0.144383,0.220895
46.000000,0.301983,0.381435,0.088326,0.105759,0.293750,0.381215,0.144798,0.222300
46.200000,0.302038,0.383228,0.088447,0.105956,0.295766,0.381565,0.145308,0.223638
46.400000,0.302029,0.384971,0.088594,0.106041,0.297665,0.381698,0.145801,0.225010
46.600000,0.301819,0.386394,0.088519,0.105898,0.299419,0.381902,0.146229,0.226203
46.800000,0.302033,0.388162,0.088617,0.106237,0.301223,0.382019,0.146762,0.227783
47.000000,0.301834,0.389817,0.088655,0.106463,0.303170,0.382165,0.147213,0.228940
47.200000,0.301938,0.391213,0.088790,0.106429,0.304893,0.382372,0.147582,0.230145
47.400000,0.301696,0.393041,0.088760,0.106787,0.306604,0.382465,0.147887,0.231506
47.600000,0.301612,0.394375,0.088662,0.106637,0.308555,0.382406,0.148422,0.232713
47.800000,0.301584,0.396059,0.088545,0.106722,0.310222,0.382718,0.148969,0.234094
48.000000,0.301598,0.397571,0.088894,0.106714,0.311837,0.382957,0.149288,0.235292
48.200000,0.301366,0.398741,0.088961,0.106815,0.313665,0.383105,0.149696,0.236535
48.400000,0.301440,0.400628,0.089047,0.107090,0.315337,0.383213,0.150122,0.237601
48.600000,0.301304,0.401979,0.089208,0.107090,0.317025,0.383320,0.150481,0.238860
48.800000,0.301216,0.403540,0.088978,0.107238,0.318644,0.383531,0.150867,0.239950
49.000000,0.301240,0.404956,0.089153,0.107145,0.320222,0.383818,0.151283,0.241274
49.200000,0.301143,0.406389,0.089185,0.107474,0.321727,0.383806,0.151620,0.242386
49.400000,0.301065,0.407815,0.089237,0.107333,0.323330,0.383990,0.152091,0.243399
49.600000,0.300713,0.409228,0.089386,0.107501,0.324976,0.384191,0.152317,0.244505
49.800000,0.300774,0.410530,0.089332,0.107431,0.326394,0.384408,0.152851,0.245574
50.000000,0.300843,0.411907,0.089425,0.107673,0.328185,0.384427,0.153054,0.246967
50.200000,0.300785,0.413331,0.089510,0.107827,0.329599,0.384750,0.153462,0.248071
50.400000,0.300606,0.414671,0.089494,0.107856,0.331149,0.384744,0.153941,0.249304
50.600000,0.300689,0.415824,0.089537,0.107892,0.332768,0.385104,0.154235,0.250123
50.800000,0.300607,0.417232,0.089562,0.107908,0.334320,0.385067,0.154459,0.250871
51.000000,0.300499,0.418357,0.089423,0.108074,0.335546,0.385377,0.154858,0.252172
51.200000,0.300458,0.419673,0.089539,0.107983,0.336817,0.385416,0.155170,0.253084
51.400000,0.300421,0.420899,0.089877,0.108285,0.338417,0.385556,0.155342,0.254062
51.600000,0.300382,0.422306,0.089592,0.108292,0.339862,0.385782,0.155714,0.255144
51.800000,0.300397,0.423414,0.090306,0.108301,0.341144,0.385760,0.156002,0.256180
52.000000,0.300365,0.424638,0.089763,0.108370,0.342549,0.386099,0.156359,0.257184
52.200000,0.300378,0.425670,0.089792,0.108318,0.343925,0.386169,0.156577,0.258051
52.400000,0.300425,0.426840,0.089861,0.108476,0.345292,0.386384,0.156809,0.259071
52.600000,0.300437,0.427978,0.089857,0.108554,0.346526,0.386612,0.157148,0.259948
52.800000,0.300377,0.428960,0.089833,0.108559,0.347780,0.386579,0.157359,0.260743
53.000000,0.300444,0.429890,0.089890,0.108545,0.349000,0.386679,0.157678,0.261710
53.200000,0.300429,0.431331,0.090115,0.108670,0.350266,0.386917,0.157798,0.262615
53.400000,0.300413,0.432176,0.089934,0.108782,0.312545,0.387102,0.158193,0.263367
53.600000,0.300328,0.433244,0.090168,0.108652,0.353056,0.387252,0.158460,0.264304
53.800000,0.300543,0.434176,0.090022,0.108849,0.354071,0.387270,0.158703,0.265276
54.000000,0.300487,0.435465,0.090099,0.108896,0.355285,0.387506,0.159096,0.266115
54.200000,0.300483,0.436288,0.090305,0.108992,0.356526,0.387306,0.159267,0.266912
54.400000,0.300560,0.437208,0.090155,0.109065,0.357541,0.387842,0.159500,0.267709
54.600000,0.300339,0.438260,0.090081,0.109026,0.358878,0.387998,0.159738,0.268451
54.800000,0.300493,0.439287,0.090222,0.108972,0.359995,0.388100,0.160000,0.269436
55.000000,0.300554,0.439991,0.090284,0.109131,0.361201,0.388227,0.160204,0.270166
55.200000,0.300576,0.441030,0.090311,0.109211,0.362557,0.388419,0.160441,0.270965
55.400000,0.300747,0.442028,0.090349,0.109153,0.363436,0.388594,0.160651,0.271622
55.600000,0.300623,0.442703,0.090215,0.109319,0.364626,0.388737,0.160859,0.272509
55.800000,0.300629,0.443678,0.090435,0.109387,0.365478,0.388855,0.161116,0.273190
56.000000,0.300808,0.444548,0.090348,0.109463,0.366703,0.388842,0.161409,0.274048
56.200000,0.300719,0.445411,0.090480,0.109285,0.367966,0.388976,0.161495,0.274907
56.400000,0.300731,0.446692,0.090511,0.109465,0.369051,0.389347,0.161738,0.275617
56.600000,0.300700,0.447294,0.090453,0.109578,0.370167,0.389455,0.161981,0.276383
56.800000,0.300474,0.448042,0.090454,0.109360,0.371049,0.389530,0.162131,0.276852
57.000000,0.300488,0.448849,0.090537,0.109645,0.371941,0.389688,0.162228,0.277760
57.200000,0.300517,0.449796,0.090565,0.109762,0.373161,0.389806,0.162513,0.278321
57.400000,0.300471,0.450580,0.090713,0.109732,0.374384,0.389962,0.162736,0.279210
57.600000,0.300372,0.451277,0.090659,0.109733,0.375226,0.389991,0.162934,0.279719
57.800000,0.300396,0.452184,0.090342,0.109845,0.376391,0.390270,0.162966,0.280555
58.000000,0.300308,0.452911,0.090677,0.109976,0.377355,0.390347,0.163240,0.281224
58.200000,0.300222,0.453495,0.090727,0.109798,0.378204,0.390550,0.163444,0.281855
58.400000,0.300040,0.454373,0.090687,0.109963,0.379260,0.390715,0.163523,0.282406
58.600000,0.300080,0.455046,0.090750,0.110078,0.380033,0.390855,0.163855,0.283163
58.800000,0.300131,0.455551,0.090643,0.110036,0.380947,0.390951,0.163997,0.283765
59.000000,0.299997,0.456471,0.090681,0.110092,0.381894,0.391039,0.164111,0.284274
59.200000,0.299940,0.457218,0.090925,0.110261,0.382788,0.391232,0.164210,0.285013
59.400000,0.299944,0.457849,0.090901,0.110200,0.383645,0.391461,0.164462,0.285509
59.600000,0.299791,0.458490,0.090856,0.110172,0.384386,0.391479,0.164569,0.286135
59.800000,0.299690,0.459062,0.090916,0.110167,0.385391,0.391682,0.164735,0.286745
60.000000,0.299589,0.459718,0.090913,0.110251,0.386229,0.391821,0.164904,0.287347
60.200000,0.299630,0.460497,0.091031,0.110243,0.387072,0.391942,0.165057,0.287808
60.400000,0.299639,0.461050,0.090790,0.110379,0.388103,0.392140,0.165228,0.288331
60.600000,0.299526,0.461646,0.091046,0.110312,0.388748,0.392246,0.165489,0.289137
60.800000,0.299257,0.461896,0.091087,0.110326,0.389673,0.392377,0.165498,0.289683
61.000000,0.299301,0.462617,0.091045,0.110341,0.390386,0.392450,0.165594,0.290213
61.200000,0.299292,0.463360,0.091049,0.110435,0.391150,0.392603,0.165775,0.290698
61.400000,0.299298,0.463800,0.090957,0.110587,0.391982,0.392618,0.165881,0.291258
