时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.400000,0.202143,0.342624,0.158592,0.164465,0.280889,0.504868,0.170177,0.251250
18.600000,0.202125,0.342498,0.158467,0.164466,0.280485,0.504677,0.169998,0.250917
18.800000,0.202047,0.342535,0.158609,0.164369,0.280154,0.504876,0.170189,0.250785
19.000000,0.202091,0.342222,0.158584,0.164270,0.279828,0.504537,0.170074,0.250293
19.200000,0.202051,0.341932,0.158659,0.164286,0.279428,0.504339,0.170102,0.250189
19.400000,0.202063,0.341977,0.158367,0.164111,0.279023,0.504340,0.169964,0.249827
19.600000,0.201912,0.341832,0.158406,0.164326,0.278927,0.504249,0.169910,0.249752
19.800000,0.202074,0.341745,0.158546,0.164216,0.278572,0.504013,0.169704,0.249513
20.000000,0.202064,0.341487,0.158558,0.164244,0.278237,0.503992,0.169777,0.249217
20.200000,0.201904,0.341060,0.158411,0.164195,0.277990,0.503936,0.169680,0.249028
20.400000,0.202022,0.341182,0.158291,0.164165,0.277605,0.503818,0.169722,0.248855
20.600000,0.201969,0.341081,0.158584,0.164117,0.277522,0.503554,0.169658,0.248587
20.800000,0.201995,0.340900,0.158401,0.164145,0.277109,0.503641,0.169596,0.248387
21.000000,0.201982,0.340841,0.158614,0.164070,0.276682,0.503540,0.169613,0.248337
21.200000,0.201990,0.340669,0.158475,0.164111,0.276338,0.503252,0.169556,0.247979
21.400000,0.201969,0.340530,0.158623,0.164055,0.276098,0.503224,0.169487,0.247745
21.600000,0.201914,0.340411,0.158528,0.163921,0.275999,0.502959,0.169412,0.247408
21.800000,0.201922,0.340229,0.158399,0.164126,0.275679,0.503052,0.169342,0.247197
22.000000,0.201748,0.339841,0.158550,0.163941,0.275455,0.502722,0.169346,0.247095
22.200000,0.201753,0.339938,0.158520,0.164024,0.274923,0.502711,0.169370,0.246838
22.400000,0.201890,0.339676,0.158471,0.164017,0.274745,0.502762,0.169269,0.246623
22.600000,0.201855,0.339552,0.158417,0.163949,0.274477,0.502605,0.169175,0.246290
22.800000,0.201733,0.339570,0.158288,0.163962,0.274066,0.502268,0.169138,0.246261
23.000000,0.201871,0.339083,0.158505,0.163918,0.273939,0.502218,0.168944,0.246067
23.200000,0.201827,0.339270,0.158390,0.163825,0.273714,0.502223,0.169006,0.245679
23.400000,0.201802,0.339159,0.158499,0.163759,0.273429,0.501899,0.169032,0.245588
23.600000,0.201798,0.338840,0.158333,0.163873,0.273017,0.501901,0.168974,0.245319
23.800000,0.201778,0.338873,0.158412,0.163785,0.272777,0.501770,0.168944,0.245355
24.000000,0.201796,0.338844,0.158486,0.163799,0.272442,0.501773,0.168906,0.244989
24.200000,0.201632,0.338418,0.158339,0.163811,0.272169,0.501505,0.168803,0.244703
24.400000,0.201802,0.338500,0.158331,0.163775,0.272074,0.501503,0.168883,0.244598
24.600000,0.201761,0.338373,0.158522,0.163876,0.271902,0.501170,0.168858,0.244445
24.800000,0.201756,0.338231,0.158299,0.163759,0.271537,0.501257,0.168847,0.243889
25.000000,0.201713,0.338107,0.158404,0.163612,0.271195,0.501015,0.168718,0.244066
25.200000,0.201658,0.338121,0.158235,0.163608,0.270712,0.500819,0.168515,0.243796
25.400000,0.201570,0.337772,0.158236,0.163698,0.270827,0.500919,0.168583,0.243417
25.600000,0.201530,0.337682,0.158437,0.163712,0.270246,0.500734,0.168534,0.243259
25.800000,0.201716,0.337572,0.158340,0.163709,0.270001,0.500725,0.168485,0.243151
26.000000,0.201675,0.337398,0.158393,0.163656,0.269846,0.500510,0.168443,0.242977
26.200000,0.201674,0.337228,0.158345,0.163477,0.269619,0.500418,0.168383,0.242634
26.400000,0.201608,0.337159,0.158349,0.163581,0.269211,0.500211,0.168407,0.242543
26.600000,0.201622,0.337172,0.158374,0.163454,0.269114,0.500083,0.168321,0.242345
26.800000,0.201594,0.336909,0.158242,0.163271,0.268785,0.500128,0.168297,0.242296
27.000000,0.201616,0.336847,0.158250,0.163441,0.268616,0.499744,0.168230,0.242026
27.200000,0.201627,0.336549,0.158291,0.163425,0.268478,0.499771,0.168210,0.241828
27.400000,0.201607,0.336474,0.158361,0.163530,0.268090,0.499855,0.168018,0.241504
27.600000,0.201425,0.336378,0.158353,0.163484,0.267801,0.499530,0.168270,0.241457
27.800000,0.201491,0.336264,0.158238,0.163498,0.267417,0.499407,0.168228,0.241276
28.000000,0.201560,0.336207,0.158349,0.163494,0.267330,0.499544,0.168057,0.241036
28.200000,0.201529,0.336118,0.158314,0.163414,0.267068,0.499255,0.167980,0.240735
28.400000,0.201525,0.336024,0.158272,0.163425,0.267023,0.499207,0.167946,0.240673
28.600000,0.201500,0.335724,0.158128,0.163398,0.266428,0.498883,0.167903,0.240490
28.800000,0.201412,0.335630,0.158287,0.163594,0.266407,0.498930,0.167863,0.240193
29.000000,0.201513,0.335570,0.158184,0.163415,0.265860,0.498659,0.167890,0.240030
29.200000,0.201471,0.335526,0.158483,0.163347,0.265901,0.498666,0.167877,0.239878
29.400000,0.201451,0.335404,0.158284,0.163339,0.265433,0.498714,0.167826,0.239840
29.600000,0.201510,0.335375,0.158226,0.163358,0.265356,0.498457,0.167930,0.239564
29.800000,0.201447,0.335193,0.158135,0.163355,0.265126,0.498315,0.167760,0.239539
30.000000,0.201471,0.335188,0.158215,0.163532,0.264921,0.498255,0.167765,0.239288
30.200000,0.201412,0.334906,0.158095,0.163222,0.264728,0.497933,0.167443,0.238963
30.400000,0.201368,0.334669,0.158128,0.163225,0.264300,0.497810,0.167629,0.238533
30.600000,0.201599,0.334653,0.158095,0.163167,0.264223,0.497986,0.167610,0.238504
30.800000,0.202235,0.334544,0.158169,0.163236,0.263869,0.497757,0.167693,0.238366
31.000000,0.203104,0.334460,0.158172,0.163207,0.263805,0.497543,0.167523,0.238234
31.200000,0.205379,0.334445,0.158178,0.163195,0.263428,0.497471,0.167515,0.238128
31.400000,0.207617,0.334070,0.158226,0.163189,0.263291,0.497468,0.167528,0.238020
31.600000,0.210575,0.333988,0.158370,0.163018,0.262955,0.497406,0.167535,0.237907
31.800000,0.214461,0.334020,0.158070,0.162983,0.262923,0.497060,0.167478,0.237570
32.000000,0.218908,0.333923,0.158157,0.163236,0.262935,0.497226,0.167618,0.237610
32.200000,0.223639,0.333746,0.158258,0.163236,0.262945,0.497086,0.167660,0.237787
32.400000,0.229033,0.333741,0.157958,0.163310,0.263012,0.497202,0.167796,0.237988
32.600000,0.234128,0.333971,0.158157,0.163380,0.263147,0.497063,0.167959,0.237778
32.800000,0.239305,0.333890,0.158283,0.163517,0.263476,0.497124,0.167986,0.238165
33.000000,0.244190,0.333899,0.158309,0.163445,0.263778,0.497035,0.168020,0.238263
33.200000,0.248998,0.334193,0.158279,0.163541,0.264260,0.497117,0.168380,0.238761
33.400000,0.253392,0.334357,0.158306,0.163665,0.264875,0.497130,0.168722,0.238973
33.600000,0.257356,0.334667,0.158490,0.164017,0.265414,0.497234,0.168797,0.239375
33.800000,0.261050,0.335016,0.158423,0.164007,0.266170,0.497055,0.169100,0.239653
34.000000,0.264333,0.335273,0.158459,0.164097,0.266988,0.497200,0.169369,0.240426
34.200000,0.267218,0.336111,0.158608,0.164456,0.267852,0.497219,0.169739,0.240829
34.400000,0.269889,0.336614,0.158549,0.164557,0.268766,0.497192,0.170013,0.241816
34.600000,0.272124,0.337356,0.158620,0.164661,0.269830,0.497186,0.170363,0.242039
34.800000,0.274275,0.338070,0.158829,0.165064,0.270945,0.497381,0.170686,0.242966
35.000000,0.275994,0.338842,0.158803,0.165334,0.272208,0.497309,0.170998,0.243891
35.200000,0.277808,0.339678,0.158793,0.165705,0.273417,0.497437,0.171390,0.244610
35.400000,0.279126,0.340589,0.159174,0.165753,0.274512,0.497600,0.171735,0.245643
35.600000,0.280154,0.341768,0.158891,0.166109,0.275860,0.497617,0.171831,0.246298
35.800000,0.281401,0.342616,0.159073,0.166323,0.277221,0.497760,0.172434,0.247467
36.000000,0.282354,0.343900,0.159295,0.166690,0.278459,0.497792,0.172864,0.248446
36.200000,0.283152,0.345066,0.159295,0.167103,0.280060,0.497624,0.173201,0.249479
36.400000,0.283847,0.346275,0.159265,0.167182,0.281460,0.497780,0.173349,0.250413
36.600000,0.284483,0.347545,0.159477,0.167823,0.283018,0.498197,0.173852,0.251563
36.800000,0.285048,0.348918,0.159505,0.168130,0.284551,0.498123,0.174386,0.252732
37.000000,0.285407,0.350218,0.159322,0.168221,0.286210,0.498192,0.174577,0.253855
37.200000,0.285971,0.351902,0.159854,0.168899,0.288056,0.498303,0.175276,0.255200
37.400000,0.286391,0.353800,0.159820,0.169076,0.290049,0.498464,0.175754,0.256513
37.600000,0.286679,0.355186,0.159945,0.169411,0.291735,0.498475,0.175993,0.257793
37.800000,0.287010,0.356827,0.160179,0.169775,0.293488,0.498746,0.176244,0.259097
38.000000,0.287221,0.358283,0.160261,0.170000,0.295233,0.498710,0.176775,0.260456
38.200000,0.287455,0.360078,0.160394,0.170367,0.296988,0.498752,0.177068,0.261756
38.400000,0.287506,0.361769,0.160467,0.170602,0.298945,0.498895,0.177466,0.263115
38.600000,0.287788,0.363451,0.160655,0.170985,0.300818,0.498971,0.178025,0.264534
38.800000,0.287935,0.365265,0.160702,0.171229,0.302472,0.499011,0.178469,0.265871
39.000000,0.288084,0.366923,0.160849,0.171574,0.304424,0.499210,0.178779,0.267228
39.200000,0.288187,0.368592,0.160707,0.171815,0.306521,0.499408,0.179290,0.268726
39.400000,0.288321,0.370393,0.161006,0.172235,0.308589,0.499279,0.179712,0.270234
39.600000,0.288242,0.372233,0.161136,0.172319,0.310453,0.499557,0.180038,0.271659
39.800000,0.288449,0.374011,0.161314,0.172624,0.312367,0.499499,0.180223,0.273066
40.000000,0.288518,0.376000,0.161786,0.172912,0.314356,0.499840,0.180720,0.274537
40.200000,0.288548,0.378010,0.161689,0.173248,0.316365,0.499785,0.180985,0.276314
40.400000,0.288575,0.379704,0.161622,0.173353,0.318368,0.500026,0.181535,0.277928
40.600000,0.288647,0.381681,0.161775,0.173758,0.320441,0.500101,0.181804,0.279619
40.800000,0.288655,0.383523,0.161991,0.174099,0.322629,0.500224,0.182199,0.281045
41.000000,0.288550,0.385482,0.161864,0.174143,0.324720,0.500326,0.182681,0.282703
41.200000,0.288646,0.387288,0.162244,0.174564,0.326794,0.500450,0.183128,0.284375
41.400000,0.288677,0.389240,0.162411,0.174853,0.328985,0.500614,0.183526,0.285926
41.600000,0.288424,0.391201,0.162428,0.175124,0.330988,0.500780,0.183816,0.287543
41.800000,0.288519,0.393065,0.162528,0.175365,0.333124,0.500853,0.184296,0.289155
42.000000,0.288286,0.394839,0.162662,0.175576,0.335227,0.500740,0.184769,0.290564
42.200000,0.288362,0.396580,0.162685,0.175526,0.337317,0.501136,0.184948,0.292481
42.400000,0.288274,0.398597,0.162901,0.175796,0.339431,0.501170,0.185361,0.294127
42.600000,0.288087,0.400400,0.162982,0.176142,0.341542,0.501215,0.185750,0.295708
42.800000,0.288044,0.402327,0.163085,0.176344,0.343504,0.501255,0.186135,0.297372
43.000000,0.288162,0.404223,0.163194,0.176334,0.345598,0.501555,0.186511,0.298926
43.200000,0.288042,0.405974,0.163395,0.176829,0.347669,0.501598,0.186858,0.300679
43.400000,0.287787,0.407807,0.163319,0.176959,0.349811,0.501798,0.187098,0.302306
43.600000,0.287958,0.409630,0.163515,0.177119,0.351768,0.501903,0.187641,0.304090
43.800000,0.287891,0.411692,0.163648,0.177457,0.354233,0.501871,0.188127,0.305865
44.000000,0.287798,0.413389,0.163839,0.177546,0.356305,0.502157,0.188016,0.307502
44.200000,0.287903,0.415140,0.163862,0.177636,0.358269,0.502029,0.188654,0.309079
44.400000,0.287759,0.416808,0.163462,0.177757,0.360211,0.502316,0.189003,0.310524
44.600000,0.287522,0.418448,0.164460,0.178196,0.362228,0.502437,0.189266,0.312203
44.800000,0.287443,0.420050,0.164124,0.178148,0.364108,0.502498,0.189747,0.313829
45.000000,0.287507,0.421605,0.164036,0.178512,0.366125,0.502507,0.190027,0.315418
45.200000,0.287327,0.423376,0.164282,0.178509,0.368015,0.502917,0.190354,0.316832
45.400000,0.287390,0.424942,0.164204,0.178544,0.369964,0.502873,0.190623,0.318496
45.600000,0.287340,0.426629,0.164412,0.178874,0.371808,0.502985,0.190957,0.320049
45.800000,0.287264,0.428032,0.164551,0.178886,0.373585,0.503213,0.191168,0.321616
46.000000,0.287086,0.429647,0.164514,0.179055,0.375533,0.503264,0.191591,0.323112
46.200000,0.287229,0.431006,0.164740,0.179243,0.377392,0.503365,0.191939,0.324577
46.400000,0.287036,0.432440,0.164652,0.179372,0.379303,0.503470,0.192205,0.326194
46.600000,0.287121,0.434166,0.164699,0.179538,0.381126,0.503720,0.192496,0.327585
46.800000,0.287019,0.435408,0.164871,0.179680,0.382718,0.503730,0.192435,0.328492
47.000000,0.287148,0.436893,0.164862,0.179556,0.384660,0.503934,0.193110,0.330457
47.200000,0.287002,0.438260,0.164934,0.179650,0.386194,0.503594,0.193232,0.331685
47.400000,0.286785,0.439831,0.165093,0.179766,0.388185,0.503904,0.193519,0.333191
47.600000,0.286854,0.441660,0.165080,0.179918,0.390490,0.504291,0.193890,0.335000
47.800000,0.286995,0.443179,0.165501,0.180227,0.392407,0.504410,0.194285,0.336668
48.000000,0.286884,0.444580,0.165311,0.180439,0.394074,0.504607,0.194614,0.338043
48.200000,0.286949,0.445885,0.165633,0.180632,0.395803,0.504672,0.194836,0.339388
48.400000,0.286928,0.447232,0.165705,0.180722,0.397269,0.504893,0.195240,0.340774
48.600000,0.286832,0.448402,0.165412,0.180817,0.398765,0.504593,0.234225,0.341947
48.800000,0.286728,0.449646,0.165592,0.180910,0.400682,0.505000,0.195475,0.343379
49.000000,0.286731,0.450751,0.165598,0.181010,0.402109,0.504935,0.195878,0.344649
49.200000,0.286832,0.452153,0.165730,0.181115,0.403869,0.505087,0.196105,0.345888
49.400000,0.286638,0.453353,0.165806,0.181240,0.405229,0.505351,0.196415,0.347220
49.600000,0.286608,0.454775,0.165789,0.181237,0.406911,0.505613,0.196549,0.348490
49.800000,0.286652,0.455771,0.165998,0.181482,0.408464,0.505613,0.196903,0.349855
50.000000,0.286559,0.457241,0.165963,0.181496,0.410401,0.505583,0.197292,0.351304
50.200000,0.286357,0.458519,0.166138,0.181633,0.411701,0.505814,0.197427,0.352534
50.400000,0.286307,0.459655,0.166116,0.181614,0.413211,0.505958,0.197603,0.353758
50.600000,0.286156,0.460677,0.166207,0.181834,0.414594,0.506087,0.197800,0.354828
50.800000,0.286068,0.461710,0.166289,0.181928,0.416219,0.505908,0.198118,0.356068
51.000000,0.285983,0.462925,0.166273,0.181943,0.417629,0.506287,0.198300,0.357255
51.200000,0.285871,0.464041,0.166283,0.182100,0.419109,0.506457,0.198512,0.358384
51.400000,0.285726,0.464870,0.166189,0.182046,0.420240,0.506483,0.198757,0.359547
51.600000,0.285540,0.465905,0.166615,0.182206,0.421820,0.506739,0.199091,0.360653
51.800000,0.285472,0.467042,0.166597,0.182288,0.423223,0.506800,0.199018,0.361664
52.000000,0.285293,0.467960,0.166331,0.182225,0.424447,0.506748,0.199347,0.362703
52.200000,0.285299,0.468978,0.166505,0.182623,0.425739,0.507101,0.199630,0.363950
52.400000,0.285054,0.470023,0.166638,0.182500,0.427181,0.507199,0.199711,0.365016
52.600000,0.284949,0.470990,0.166630,0.182624,0.428478,0.507345,0.199950,0.365979
52.800000,0.284882,0.471823,0.166698,0.182565,0.390742,0.507456,0.200114,0.367042
53.000000,0.284939,0.472628,0.166757,0.182719,0.430925,0.507480,0.200314,0.368262
53.200000,0.284748,0.473651,0.166892,0.182740,0.432192,0.507566,0.200588,0.369057
53.400000,0.284863,0.474520,0.166627,0.182887,0.433437,0.507583,0.200754,0.370051
53.600000,0.284578,0.475184,0.166842,0.182869,0.434682,0.546825,0.200872,0.370982
53.800000,0.284705,0.476143,0.166790,0.183027,0.435714,0.507856,0.201023,0.371977
54.000000,0.284677,0.477038,0.166929,0.183008,0.436817,0.508038,0.201222,0.372863
54.200000,0.284669,0.477845,0.167008,0.183175,0.437993,0.508189,0.201178,0.373716
54.400000,0.284607,0.478758,0.166972,0.183135,0.439087,0.508241,0.201442,0.374902
54.600000,0.284621,0.479373,0.166979,0.183167,0.440312,0.508397,0.201694,0.375643
54.800000,0.284727,0.480115,0.167061,0.183153,0.441542,0.508515,0.201826,0.376551
55.000000,0.284437,0.480857,0.167214,0.183315,0.442517,0.508652,0.202006,0.377357
55.200000,0.284465,0.481481,0.166892,0.183506,0.443611,0.508875,0.202139,0.378366
55.400000,0.284512,0.482416,0.166949,0.183301,0.444763,0.508742,0.202166,0.379159
55.600000,0.284531,0.483029,0.166797,0.183537,0.445793,0.509055,0.202359,0.380062
55.800000,0.284407,0.483931,0.167187,0.183646,0.446673,0.508881,0.202574,0.380741
56.000000,0.284323,0.484635,0.167199,0.183615,0.447969,0.509198,0.202806,0.381750
56.200000,0.284347,0.485289,0.167356,0.183658,0.449184,0.509249,0.202844,0.382748
56.400000,0.284325,0.486248,0.167285,0.183607,0.450229,0.509412,0.203059,0.383579
56.600000,0.284249,0.487011,0.167282,0.183624,0.451055,0.509781,0.203207,0.384478
56.800000,0.284211,0.487214,0.167457,0.183821,0.452231,0.509781,0.203389,0.385104
57.000000,0.284236,0.487838,0.167378,0.183720,0.453292,0.509735,0.203477,0.385752
57.200000,0.283868,0.488571,0.167276,0.183965,0.454239,0.509944,0.203605,0.386586
57.400000,0.283814,0.489090,0.167361,0.184115,0.454850,0.509894,0.203756,0.387461
57.600000,0.283903,0.489933,0.167483,0.184073,0.456075,0.510202,0.203907,0.388065
57.800000,0.283895,0.490317,0.167481,0.183988,0.456716,0.510141,0.203970,0.388800
58.000000,0.283699,0.491127,0.167482,0.184108,0.457745,0.510337,0.204158,0.389594
58.200000,0.283544,0.491431,0.167557,0.184129,0.458540,0.510538,0.204209,0.390294
58.400000,0.283580,0.492173,0.167497,0.184168,0.459495,0.510429,0.204316,0.391015
58.600000,0.283552,0.492472,0.167513,0.184198,0.460228,0.510591,0.204412,0.391601
58.800000,0.283563,0.493075,0.167630,0.184239,0.461385,0.510730,0.204712,0.392410
59.000000,0.283476,0.493684,0.167566,0.184304,0.462052,0.510757,0.204731,0.392925
59.200000,0.283433,0.494227,0.167645,0.184426,0.462964,0.511029,0.204803,0.393665
59.400000,0.283445,0.494626,0.167597,0.184332,0.463699,0.511119,0.204844,0.394246
59.600000,0.283392,0.495001,0.167628,0.184429,0.464445,0.511233,0.204788,0.394893
59.800000,0.283352,0.495696,0.167668,0.184630,0.465375,0.511237,0.204978,0.395510
60.000000,0.283294,0.496206,0.167810,0.184562,0.466131,0.511350,0.205146,0.396240
60.200000,0.283220,0.496753,0.167805,0.184554,0.466974,0.511326,0.205355,0.396644
60.400000,0.283131,0.496917,0.167761,0.184712,0.467683,0.511518,0.205358,0.397188
60.600000,0.283079,0.497533,0.167780,0.184505,0.468313,0.511704,0.205442,0.397849
60.800000,0.283050,0.498033,0.167758,0.184672,0.469244,0.511749,0.205563,0.398409
61.000000,0.282991,0.498409,0.167923,0.184711,0.469846,0.511885,0.205665,0.399120
61.200000,0.282908,0.498992,0.167698,0.184751,0.470730,0.511977,0.205817,0.399738
61.400000,0.282877,0.499141,0.167767,0.184643,0.471324,0.511954,0.205826,0.400087
