时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203753,0.344406,0.160145,0.166757,0.282307,0.503700,0.175579,0.252695
0.400000,0.203442,0.344158,0.160061,0.166499,0.281518,0.503552,0.175276,0.252174
0.600000,0.203577,0.343837,0.160033,0.166623,0.281149,0.503511,0.175259,0.251932
0.800000,0.203695,0.343669,0.160000,0.166411,0.280743,0.503444,0.175145,0.251600
1.000000,0.203640,0.343529,0.160004,0.166370,0.280292,0.503336,0.175076,0.251200
1.200000,0.203620,0.343193,0.159973,0.166373,0.279981,0.502808,0.174946,0.251003
1.400000,0.203593,0.343148,0.160019,0.166206,0.279529,0.503029,0.174913,0.250836
1.600000,0.203585,0.342730,0.160046,0.166184,0.279232,0.502939,0.174742,0.250473
1.800000,0.203592,0.342611,0.159959,0.166460,0.278657,0.502685,0.174754,0.250017
2.000000,0.203689,0.342791,0.160029,0.166263,0.278332,0.502679,0.174685,0.249857
2.200000,0.203516,0.342287,0.159776,0.166177,0.277724,0.502625,0.174651,0.249506
2.400000,0.203529,0.342134,0.159923,0.166169,0.277507,0.502486,0.174487,0.249202
2.600000,0.203519,0.342075,0.159991,0.166287,0.277226,0.502411,0.174468,0.248924
2.800000,0.203435,0.341761,0.159970,0.166044,0.276924,0.502423,0.174404,0.248701
3.000000,0.203263,0.341573,0.159872,0.166101,0.276449,0.502210,0.174187,0.248367
3.200000,0.203420,0.341287,0.159811,0.166116,0.276094,0.502222,0.174240,0.248126
3.400000,0.203406,0.341327,0.159782,0.166092,0.275711,0.502053,0.174201,0.247860
3.600000,0.203384,0.340928,0.159915,0.166055,0.275360,0.501995,0.173972,0.247489
3.800000,0.203335,0.340876,0.159889,0.166150,0.274980,0.501922,0.174233,0.247275
4.000000,0.203314,0.340580,0.160030,0.165971,0.274736,0.501825,0.173812,0.246979
4.200000,0.203272,0.340407,0.159891,0.165979,0.274209,0.501799,0.173905,0.246598
4.400000,0.203306,0.340521,0.159812,0.165938,0.273760,0.501668,0.173817,0.246452
4.600000,0.203282,0.340070,0.159781,0.165748,0.273498,0.501432,0.173769,0.246217
4.800000,0.203226,0.339842,0.159826,0.165781,0.273164,0.501372,0.173668,0.245909
5.000000,0.203262,0.339558,0.159851,0.165868,0.272712,0.501297,0.173691,0.245962
5.200000,0.203241,0.339590,0.159890,0.165769,0.272518,0.501241,0.173600,0.245360
5.400000,0.203103,0.339314,0.159976,0.165713,0.272143,0.501117,0.173476,0.244996
5.600000,0.203202,0.339323,0.159892,0.165688,0.271646,0.500913,0.173483,0.244892
5.800000,0.203010,0.338974,0.159847,0.165693,0.271345,0.500730,0.173308,0.244492
6.000000,0.203156,0.338844,0.159813,0.165852,0.271080,0.500674,0.173305,0.244206
6.200000,0.203149,0.338600,0.159792,0.165770,0.270674,0.500519,0.173280,0.244166
6.400000,0.203181,0.338676,0.159826,0.165743,0.270378,0.500596,0.173138,0.243803
6.600000,0.202962,0.338329,0.159750,0.165662,0.270022,0.500451,0.173105,0.243502
6.800000,0.202971,0.338002,0.159798,0.165590,0.269545,0.500243,0.172982,0.243154
7.000000,0.203023,0.338008,0.159745,0.165700,0.269215,0.500172,0.172810,0.242805
7.200000,0.202998,0.337731,0.159626,0.165451,0.268812,0.499952,0.172836,0.242686
7.400000,0.203028,0.337659,0.159850,0.165491,0.268320,0.499933,0.172794,0.242344
7.600000,0.202985,0.337322,0.159699,0.165502,0.268111,0.499743,0.172685,0.242133
7.800000,0.202991,0.337095,0.159820,0.165477,0.267792,0.499806,0.172658,0.241987
8.000000,0.202806,0.337034,0.159735,0.165430,0.267616,0.499660,0.172616,0.241619
8.200000,0.202795,0.336819,0.159639,0.165295,0.267220,0.499520,0.172558,0.241258
8.400000,0.202929,0.336778,0.159721,0.165429,0.266942,0.499309,0.172521,0.241150
8.600000,0.202898,0.336592,0.159694,0.165313,0.266652,0.499216,0.172281,0.240887
8.800000,0.202883,0.336317,0.159699,0.165473,0.266394,0.499345,0.172330,0.240565
9.000000,0.202882,0.336263,0.159664,0.165298,0.266042,0.499005,0.172110,0.240427
9.200000,0.202928,0.336146,0.159665,0.165334,0.265718,0.499182,0.172393,0.240057
9.400000,0.202879,0.335894,0.159735,0.165368,0.265397,0.499025,0.172187,0.239995
9.600000,0.202796,0.335796,0.159655,0.165324,0.265074,0.499072,0.172188,0.239822
