时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208236,0.338781,0.165151,0.167971,0.228434,0.552930,0.187644,0.200444
0.400000,0.208090,0.338450,0.165154,0.167910,0.228230,0.552712,0.187462,0.200126
0.600000,0.208098,0.338302,0.165187,0.167719,0.228120,0.552416,0.187098,0.200160
0.800000,0.208061,0.338222,0.165195,0.167985,0.227867,0.552666,0.187253,0.200040
1.000000,0.208019,0.338233,0.165069,0.167927,0.227591,0.552555,0.187284,0.199993
1.200000,0.207993,0.337830,0.165064,0.167989,0.227537,0.552588,0.187367,0.199856
1.400000,0.207876,0.337961,0.164951,0.167955,0.227358,0.552454,0.187091,0.199633
1.600000,0.207950,0.337545,0.165196,0.167827,0.227186,0.552474,0.187113,0.199676
1.800000,0.207843,0.337597,0.165209,0.167851,0.226944,0.552373,0.187201,0.199653
2.000000,0.208114,0.337476,0.165194,0.167996,0.226988,0.552325,0.187053,0.199482
2.200000,0.207968,0.337306,0.165020,0.167821,0.226616,0.552250,0.187049,0.199323
2.400000,0.207665,0.337522,0.164920,0.167485,0.226181,0.551527,0.186548,0.199052
2.600000,0.207565,0.336738,0.164843,0.167591,0.226144,0.551758,0.186759,0.198926
2.800000,0.207939,0.337042,0.165095,0.167722,0.226198,0.551966,0.186820,0.199100
3.000000,0.207925,0.336800,0.165160,0.167734,0.225872,0.552026,0.186669,0.199022
3.200000,0.207869,0.336459,0.165193,0.167794,0.225900,0.552033,0.186715,0.198904
3.400000,0.207710,0.336377,0.165233,0.167760,0.225556,0.551862,0.186632,0.198776
3.600000,0.207841,0.336292,0.165015,0.167721,0.225547,0.551756,0.186706,0.198702
3.800000,0.207724,0.336406,0.165092,0.167493,0.225369,0.551751,0.186462,0.198647
4.000000,0.207719,0.336047,0.165191,0.167710,0.225288,0.551679,0.186761,0.198408
4.200000,0.207821,0.335910,0.165051,0.167733,0.225052,0.551629,0.186583,0.198455
4.400000,0.207800,0.335924,0.165042,0.167720,0.224865,0.551543,0.186436,0.198402
4.600000,0.207804,0.335770,0.165194,0.167605,0.224742,0.551544,0.186390,0.198293
4.800000,0.207760,0.335615,0.165068,0.167599,0.224853,0.551512,0.186394,0.198115
5.000000,0.207743,0.335587,0.165126,0.167637,0.224496,0.551404,0.186301,0.198079
5.200000,0.207737,0.335291,0.165091,0.167764,0.224165,0.551310,0.186356,0.198031
5.400000,0.207757,0.335235,0.165067,0.167711,0.224237,0.551349,0.186215,0.197936
5.600000,0.207786,0.335185,0.165101,0.167714,0.223882,0.551297,0.186271,0.197864
5.800000,0.207720,0.335031,0.165089,0.167748,0.223864,0.551245,0.186086,0.197789
6.000000,0.207725,0.334842,0.165246,0.167803,0.223739,0.551148,0.186091,0.197709
6.200000,0.207695,0.334783,0.165215,0.167783,0.223679,0.551028,0.186012,0.197619
6.400000,0.207686,0.334518,0.165037,0.167582,0.223524,0.551040,0.185878,0.197536
6.600000,0.207656,0.334488,0.165075,0.167546,0.223165,0.551136,0.185965,0.197302
6.800000,0.207672,0.334333,0.165218,0.167687,0.223081,0.550948,0.185925,0.197365
7.000000,0.207697,0.334201,0.165080,0.167677,0.222996,0.550939,0.185926,0.197153
7.200000,0.207518,0.334116,0.165051,0.167578,0.222781,0.550815,0.185848,0.197294
7.400000,0.207665,0.334111,0.164962,0.167709,0.222726,0.550710,0.185715,0.196984
7.600000,0.207599,0.333908,0.164995,0.167779,0.222479,0.550602,0.185845,0.197052
7.800000,0.207615,0.333823,0.165241,0.167760,0.222419,0.550582,0.185565,0.196940
8.000000,0.207632,0.333751,0.165091,0.167661,0.222442,0.550567,0.185640,0.196782
8.200000,0.207605,0.333790,0.165073,0.167708,0.222023,0.550641,0.185534,0.196749
8.400000,0.207658,0.333511,0.165077,0.167546,0.221904,0.550394,0.185401,0.196638
8.600000,0.207618,0.333457,0.164934,0.167825,0.221841,0.550659,0.185533,0.196583
8.800000,0.207535,0.333315,0.165156,0.167693,0.221853,0.550466,0.185509,0.196542
9.000000,0.207509,0.332993,0.165142,0.167618,0.221563,0.550303,0.185440,0.196480
9.200000,0.207528,0.333001,0.165231,0.167664,0.221467,0.550222,0.185535,0.196512
9.400000,0.207385,0.332825,0.164951,0.167439,0.221269,0.550250,0.185534,0.196314
9.600000,0.207374,0.332832,0.165194,0.167611,0.221135,0.550166,0.185496,0.196093
9.800000,0.207545,0.332695,0.165189,0.167833,0.221037,0.550144,0.185411,0.196149
10.000000,0.207489,0.332538,0.164979,0.167648,0.220880,0.549988,0.185354,0.195897
10.200000,0.207513,0.332339,0.164883,0.167679,0.220711,0.549972,0.185218,0.196030
10.400000,0.207322,0.332488,0.164858,0.167620,0.220608,0.549964,0.185226,0.195803
10.600000,0.207509,0.332369,0.165081,0.167660,0.220531,0.550196,0.185152,0.195920
10.800000,0.207461,0.332090,0.165017,0.167555,0.220388,0.549996,0.184971,0.195910
11.000000,0.207481,0.332229,0.165010,0.167661,0.220094,0.549995,0.185113,0.195684
11.200000,0.207414,0.331925,0.164948,0.167556,0.220079,0.549873,0.184945,0.195645
11.400000,0.207437,0.331758,0.165083,0.167559,0.219952,0.549913,0.184975,0.195682
11.600000,0.207429,0.331728,0.164834,0.167300,0.219736,0.549744,0.184871,0.195529
11.800000,0.207427,0.331870,0.165085,0.167671,0.219682,0.549541,0.185066,0.195425
12.000000,0.207408,0.331604,0.165035,0.167653,0.219421,0.549561,0.184904,0.195331
12.200000,0.207381,0.331320,0.165029,0.167667,0.219409,0.549426,0.184639,0.195206
12.400000,0.207436,0.331412,0.165449,0.167643,0.219417,0.549395,0.184879,0.195119
12.600000,0.207374,0.331290,0.165054,0.167571,0.219227,0.549370,0.184761,0.195125
12.800000,0.207356,0.331156,0.165232,0.167575,0.219054,0.549393,0.184771,0.195058
13.000000,0.207236,0.331095,0.165019,0.167651,0.218828,0.549199,0.184761,0.194969
13.200000,0.207337,0.330905,0.165193,0.167455,0.218959,0.549169,0.184715,0.194784
13.400000,0.207483,0.330922,0.165243,0.167666,0.218892,0.549284,0.184691,0.194827
13.600000,0.207325,0.330915,0.164964,0.167602,0.218551,0.549284,0.184547,0.194812
13.800000,0.207311,0.330541,0.165091,0.167678,0.218478,0.549074,0.184627,0.194722
14.000000,0.207326,0.330643,0.165065,0.167413,0.218232,0.549040,0.184507,0.194668
14.200000,0.207318,0.330401,0.165250,0.167679,0.218214,0.548860,0.184559,0.194613
14.400000,0.207301,0.330507,0.165163,0.167657,0.218141,0.548954,0.184513,0.194635
14.600000,0.207280,0.330381,0.164970,0.167447,0.217912,0.548911,0.184441,0.194392
14.800000,0.207287,0.330323,0.165049,0.167573,0.217813,0.548996,0.184466,0.194257
15.000000,0.207309,0.330061,0.165030,0.167673,0.217822,0.548854,0.184298,0.194328
15.200000,0.207307,0.330117,0.164809,0.167552,0.217725,0.548828,0.184400,0.194323
15.400000,0.207263,0.330011,0.165069,0.167471,0.217614,0.548820,0.184377,0.194184
