时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.200000,0.172258,0.293123,0.094450,0.100839,0.222514,0.530787,0.121677,0.177520
21.400000,0.172163,0.293025,0.094178,0.100718,0.222288,0.530585,0.121521,0.177297
21.600000,0.172265,0.292845,0.094384,0.100747,0.221560,0.530348,0.121414,0.177002
21.800000,0.172220,0.292506,0.094688,0.100742,0.221387,0.530008,0.121292,0.176553
22.000000,0.172161,0.292500,0.094268,0.100806,0.220864,0.529879,0.121214,0.176398
22.200000,0.172173,0.292287,0.094181,0.100717,0.220365,0.529688,0.121277,0.176156
22.400000,0.172263,0.292108,0.094301,0.100757,0.219782,0.529432,0.120910,0.175881
22.600000,0.172114,0.291783,0.094422,0.100662,0.219877,0.529083,0.120850,0.175648
22.800000,0.172046,0.291722,0.094184,0.100636,0.219347,0.528889,0.120786,0.175384
23.000000,0.172075,0.291484,0.094234,0.100421,0.219070,0.528835,0.120560,0.175136
23.200000,0.172059,0.291324,0.094174,0.100813,0.218388,0.528560,0.120546,0.174990
23.400000,0.172036,0.291182,0.094045,0.100675,0.218065,0.528404,0.120503,0.174679
23.600000,0.171980,0.291061,0.094001,0.100572,0.217853,0.528097,0.120333,0.174392
23.800000,0.171930,0.290793,0.094304,0.100531,0.217558,0.527762,0.120345,0.174016
24.000000,0.171820,0.290799,0.094280,0.100592,0.217116,0.527780,0.120214,0.173993
24.200000,0.171925,0.290607,0.094224,0.100403,0.216723,0.527480,0.120221,0.173704
24.400000,0.171893,0.290463,0.094259,0.100503,0.216342,0.527120,0.120014,0.173367
24.600000,0.171922,0.290119,0.094113,0.100515,0.215993,0.526993,0.119940,0.173067
24.800000,0.171877,0.290174,0.094216,0.100326,0.215709,0.526718,0.119816,0.172977
25.000000,0.171686,0.289940,0.094177,0.100407,0.215191,0.526496,0.119745,0.172679
25.200000,0.171837,0.289896,0.094224,0.100505,0.214709,0.526282,0.119731,0.172474
25.400000,0.171800,0.289518,0.094292,0.100455,0.214450,0.526043,0.119483,0.172156
25.600000,0.171760,0.289388,0.094144,0.100254,0.213919,0.525685,0.119736,0.171911
25.800000,0.171734,0.289213,0.094119,0.100313,0.213673,0.525655,0.119373,0.171677
26.000000,0.171704,0.289009,0.094071,0.100153,0.213269,0.525097,0.119188,0.171239
26.200000,0.171801,0.289211,0.094139,0.100116,0.213016,0.524969,0.119081,0.171329
26.400000,0.171514,0.288728,0.094137,0.100219,0.212839,0.524756,0.119022,0.170987
26.600000,0.171649,0.288620,0.094091,0.100376,0.212332,0.524722,0.119149,0.170602
26.800000,0.171509,0.288459,0.094146,0.100372,0.211936,0.524569,0.118967,0.170657
27.000000,0.171577,0.288351,0.094152,0.100108,0.211726,0.524282,0.118783,0.170151
27.200000,0.171601,0.288124,0.094025,0.100150,0.211262,0.524032,0.118732,0.169942
27.400000,0.171573,0.288018,0.094073,0.100171,0.211123,0.523698,0.118663,0.169801
27.600000,0.171627,0.287902,0.094078,0.100244,0.210581,0.523676,0.118687,0.169631
27.800000,0.171368,0.287657,0.093960,0.100147,0.210323,0.523230,0.118483,0.169237
28.000000,0.171365,0.287589,0.094059,0.099964,0.210103,0.523115,0.118402,0.169095
28.200000,0.171474,0.287392,0.093980,0.100222,0.209757,0.522848,0.118380,0.168926
28.400000,0.171627,0.287085,0.094009,0.100089,0.209389,0.522912,0.118265,0.168769
28.600000,0.171519,0.287151,0.094098,0.099929,0.209188,0.522530,0.118178,0.168512
28.800000,0.171401,0.286965,0.093876,0.100020,0.208739,0.522295,0.118235,0.168362
29.000000,0.171386,0.286600,0.094092,0.100049,0.208356,0.522077,0.118047,0.168145
29.200000,0.171211,0.286593,0.094057,0.099883,0.207981,0.521698,0.117921,0.167752
29.400000,0.171335,0.286620,0.093969,0.100018,0.207688,0.521602,0.117910,0.167697
29.600000,0.171295,0.286441,0.094036,0.099982,0.207428,0.521511,0.117894,0.167475
29.800000,0.171264,0.286241,0.093848,0.099967,0.207080,0.521144,0.117717,0.167367
30.000000,0.171329,0.286159,0.093990,0.099912,0.206836,0.520878,0.117533,0.167140
30.200000,0.171329,0.285955,0.093687,0.099983,0.206534,0.520641,0.117534,0.166653
30.400000,0.171282,0.285919,0.094107,0.100095,0.206013,0.520572,0.117504,0.166687
30.600000,0.171733,0.285633,0.093965,0.099899,0.205737,0.520106,0.117401,0.166417
30.800000,0.174009,0.285638,0.093933,0.099835,0.205610,0.519991,0.117355,0.166256
31.000000,0.178106,0.285396,0.093845,0.099872,0.205191,0.519822,0.117190,0.166046
31.200000,0.184343,0.285191,0.093825,0.100020,0.205210,0.519652,0.117313,0.165899
31.400000,0.194587,0.285111,0.094128,0.099940,0.204908,0.519358,0.117328,0.165827
31.600000,0.205631,0.284882,0.093919,0.099973,0.204864,0.519284,0.117442,0.165815
31.800000,0.218135,0.284705,0.094061,0.100050,0.205074,0.519266,0.117686,0.165936
32.000000,0.231122,0.284906,0.094062,0.100021,0.205421,0.518982,0.118073,0.166137
32.200000,0.243881,0.285012,0.094140,0.100345,0.206066,0.519079,0.118501,0.166636
32.400000,0.256458,0.285285,0.094181,0.100584,0.207155,0.519068,0.119135,0.167198
32.600000,0.267831,0.285506,0.094152,0.100992,0.208032,0.519098,0.119663,0.167920
32.800000,0.278520,0.286042,0.094429,0.101469,0.209620,0.518959,0.120643,0.168778
33.000000,0.287939,0.286615,0.094573,0.101968,0.211292,0.518998,0.121478,0.170092
33.200000,0.296593,0.287616,0.094719,0.102666,0.213251,0.519254,0.122677,0.171496
33.400000,0.303989,0.288655,0.094941,0.103514,0.215472,0.519357,0.123634,0.172776
33.600000,0.310904,0.290204,0.094935,0.104345,0.218130,0.519453,0.124757,0.174304
33.800000,0.316651,0.291593,0.095238,0.105391,0.221070,0.519594,0.125810,0.176096
34.000000,0.321935,0.293294,0.095658,0.106244,0.223766,0.519815,0.127115,0.178162
34.200000,0.326448,0.295313,0.096048,0.107461,0.226871,0.519735,0.127926,0.180300
34.400000,0.330391,0.297782,0.096311,0.108526,0.230526,0.520046,0.129727,0.182720
34.600000,0.334034,0.300393,0.096957,0.109950,0.234166,0.520433,0.131071,0.185151
34.800000,0.337058,0.302994,0.097286,0.111048,0.237854,0.520544,0.132384,0.187613
35.000000,0.339599,0.306183,0.097936,0.112288,0.241756,0.520850,0.133756,0.190395
35.200000,0.341934,0.309308,0.098360,0.113471,0.245605,0.521153,0.135102,0.193070
35.400000,0.343818,0.312372,0.098962,0.114452,0.249722,0.521264,0.136269,0.195841
35.600000,0.345414,0.315824,0.099394,0.115732,0.253645,0.521418,0.137860,0.198625
35.800000,0.346977,0.319115,0.099935,0.116808,0.257703,0.521618,0.139015,0.201498
36.000000,0.348086,0.322627,0.100477,0.118139,0.261840,0.521992,0.140330,0.204376
36.200000,0.349174,0.326318,0.100829,0.119196,0.266131,0.522215,0.141670,0.207436
36.400000,0.350061,0.330284,0.101762,0.120298,0.270342,0.522322,0.142958,0.210415
36.600000,0.350809,0.334002,0.102128,0.121312,0.274524,0.522667,0.144280,0.213606
36.800000,0.351610,0.337887,0.102799,0.122536,0.279073,0.522993,0.145475,0.216706
37.000000,0.352251,0.342227,0.103321,0.123515,0.283504,0.523272,0.146658,0.219954
37.200000,0.352640,0.346103,0.103794,0.124711,0.287913,0.523526,0.148112,0.223214
37.400000,0.353235,0.350569,0.104584,0.125760,0.292674,0.523767,0.149538,0.226980
37.600000,0.353597,0.356212,0.105224,0.126855,0.298598,0.524013,0.151144,0.230994
37.800000,0.354064,0.360463,0.105784,0.127953,0.302970,0.524284,0.152368,0.234121
38.000000,0.354270,0.365058,0.106400,0.128860,0.307385,0.524506,0.153580,0.237591
38.200000,0.354500,0.369480,0.106863,0.129923,0.311994,0.524867,0.154754,0.241035
38.400000,0.354488,0.373857,0.107433,0.130814,0.316417,0.525062,0.156227,0.244396
38.600000,0.354707,0.378531,0.108034,0.131794,0.320814,0.525432,0.157298,0.247727
38.800000,0.354859,0.382997,0.108492,0.132704,0.325322,0.525703,0.158477,0.251151
39.000000,0.354914,0.387660,0.109150,0.133545,0.329986,0.525849,0.159719,0.254443
39.200000,0.354905,0.392385,0.109609,0.134424,0.334412,0.526218,0.160790,0.257769
39.400000,0.354884,0.396648,0.110315,0.135292,0.338966,0.526502,0.161685,0.261214
39.600000,0.354973,0.401564,0.110580,0.135982,0.343254,0.526806,0.163165,0.264518
39.800000,0.355024,0.406395,0.111203,0.137022,0.347772,0.526934,0.164286,0.267653
40.000000,0.355024,0.411051,0.111803,0.137723,0.352300,0.527300,0.165526,0.271149
40.200000,0.354986,0.415883,0.112258,0.138487,0.356632,0.527767,0.166590,0.274432
40.400000,0.354962,0.420533,0.112857,0.139253,0.361318,0.527840,0.167785,0.277840
40.600000,0.354775,0.425500,0.113198,0.139964,0.365585,0.528255,0.168803,0.281056
40.800000,0.354879,0.430148,0.113688,0.140750,0.370290,0.528300,0.169964,0.284515
41.000000,0.354868,0.434946,0.114258,0.141305,0.374689,0.528631,0.171040,0.287795
41.200000,0.354497,0.439635,0.114600,0.142345,0.378890,0.528939,0.172190,0.291052
41.400000,0.354711,0.444449,0.115105,0.142876,0.383337,0.529280,0.173158,0.294085
41.600000,0.354609,0.448927,0.115608,0.143561,0.387648,0.529382,0.174145,0.297411
41.800000,0.354581,0.453783,0.115999,0.144172,0.392031,0.529359,0.175286,0.300493
42.000000,0.354542,0.458321,0.116346,0.144922,0.396407,0.529989,0.176142,0.303847
42.200000,0.354365,0.462787,0.116863,0.145309,0.400546,0.530530,0.177032,0.306867
42.400000,0.354208,0.467282,0.156152,0.146092,0.404769,0.530610,0.177919,0.309937
42.600000,0.354142,0.471637,0.117610,0.146493,0.408987,0.530881,0.179152,0.313225
42.800000,0.353970,0.476174,0.117953,0.147108,0.413226,0.531097,0.180033,0.316235
43.000000,0.353913,0.480394,0.118440,0.147713,0.417538,0.531356,0.180907,0.319391
43.200000,0.353775,0.484493,0.118752,0.148216,0.421678,0.531634,0.182014,0.322477
43.400000,0.353620,0.488873,0.119156,0.148839,0.425751,0.531787,0.182779,0.325360
43.600000,0.353615,0.493155,0.119509,0.149530,0.429982,0.532245,0.183646,0.328386
43.800000,0.353552,0.497062,0.119954,0.150135,0.434119,0.532526,0.184615,0.331789
44.000000,0.353373,0.502159,0.120183,0.150535,0.438929,0.532969,0.185543,0.335029
44.200000,0.353305,0.505764,0.120565,0.150829,0.442941,0.533050,0.186201,0.338022
44.400000,0.353323,0.509558,0.120988,0.151503,0.446819,0.533089,0.187073,0.340903
44.600000,0.353295,0.513204,0.121244,0.151765,0.450986,0.533465,0.187871,0.343861
44.800000,0.353319,0.517215,0.121689,0.152301,0.454925,0.533892,0.188782,0.346739
45.000000,0.353212,0.520639,0.122049,0.152972,0.459033,0.534169,0.189623,0.349609
45.200000,0.353362,0.524159,0.122216,0.153083,0.462660,0.534428,0.190364,0.352348
45.400000,0.353422,0.528060,0.122380,0.153751,0.466520,0.534706,0.191176,0.355447
45.600000,0.353503,0.531298,0.122947,0.153812,0.470554,0.534997,0.191808,0.358199
45.800000,0.353502,0.534597,0.123277,0.154512,0.474320,0.535000,0.192706,0.360981
46.000000,0.353485,0.537655,0.123380,0.154858,0.478354,0.535478,0.193448,0.363597
46.200000,0.353341,0.540838,0.123689,0.155186,0.481592,0.535537,0.193957,0.366620
46.400000,0.353545,0.543940,0.123931,0.155596,0.485619,0.536023,0.194793,0.369235
46.600000,0.353258,0.547037,0.124188,0.156075,0.489323,0.536188,0.195447,0.371769
46.800000,0.353448,0.550309,0.124451,0.156532,0.493021,0.536386,0.196108,0.374732
47.000000,0.353361,0.553090,0.124695,0.156769,0.496541,0.536767,0.196781,0.377304
47.200000,0.353099,0.555998,0.124876,0.156747,0.500295,0.536823,0.197529,0.379943
47.400000,0.353162,0.558637,0.125182,0.157523,0.503754,0.537128,0.197951,0.382643
47.600000,0.353022,0.561466,0.125476,0.157806,0.507379,0.537294,0.198720,0.385212
47.800000,0.352893,0.564024,0.125859,0.158204,0.510824,0.537714,0.199394,0.387808
48.000000,0.352599,0.566666,0.125982,0.158498,0.514395,0.537903,0.200061,0.390384
48.200000,0.352536,0.569289,0.126243,0.158725,0.517909,0.538060,0.200524,0.392957
48.400000,0.352384,0.571449,0.126383,0.159119,0.521335,0.538379,0.201228,0.395432
48.600000,0.352041,0.573996,0.126550,0.159594,0.524642,0.538774,0.201767,0.397868
48.800000,0.352020,0.576389,0.126857,0.159686,0.528038,0.538797,0.202428,0.400268
49.000000,0.351865,0.578662,0.126992,0.160003,0.531362,0.539196,0.202937,0.402730
49.200000,0.351658,0.580679,0.127166,0.160263,0.534366,0.539269,0.203526,0.405198
49.400000,0.351502,0.582524,0.127504,0.160505,0.537792,0.539574,0.203909,0.407656
49.600000,0.351337,0.584790,0.127427,0.160720,0.540812,0.539839,0.204489,0.409880
49.800000,0.351390,0.586876,0.127786,0.161035,0.544204,0.540022,0.205229,0.412166
50.000000,0.351169,0.588825,0.127883,0.161297,0.547028,0.540410,0.205612,0.414457
50.200000,0.351045,0.590996,0.128223,0.161622,0.550873,0.540668,0.206192,0.417473
50.400000,0.350916,0.592767,0.128424,0.161810,0.553994,0.540801,0.206612,0.419624
50.600000,0.350829,0.594602,0.128408,0.162068,0.556856,0.541146,0.206916,0.422044
50.800000,0.350778,0.596261,0.128679,0.162341,0.559936,0.541490,0.207638,0.424084
51.000000,0.350689,0.597847,0.128906,0.162537,0.562859,0.541662,0.208030,0.426218
51.200000,0.350522,0.599393,0.128939,0.162623,0.565652,0.541875,0.208473,0.428550
51.400000,0.350571,0.600978,0.129149,0.162946,0.568594,0.542282,0.208936,0.430533
51.600000,0.350545,0.602511,0.129411,0.163199,0.571565,0.542427,0.209598,0.432605
51.800000,0.350452,0.603858,0.129583,0.163547,0.574394,0.542540,0.210110,0.434702
52.000000,0.350356,0.605332,0.129672,0.163714,0.577172,0.542894,0.210302,0.436990
52.200000,0.350405,0.606820,0.129787,0.163847,0.579769,0.543197,0.210745,0.439052
52.400000,0.350400,0.608113,0.130056,0.164072,0.582440,0.543345,0.211182,0.440874
52.600000,0.350313,0.609411,0.130119,0.164189,0.585088,0.543366,0.211765,0.442946
52.800000,0.350192,0.610603,0.130545,0.164345,0.587848,0.543802,0.211951,0.444871
53.000000,0.350213,0.611801,0.130429,0.164496,0.590289,0.543949,0.212513,0.446789
53.200000,0.350226,0.612908,0.130548,0.164884,0.592969,0.543916,0.213003,0.448630
53.400000,0.350066,0.614045,0.130696,0.164863,0.595515,0.544341,0.213283,0.450894
53.600000,0.350151,0.615355,0.131043,0.165160,0.598115,0.544502,0.213665,0.452624
53.800000,0.350269,0.616431,0.130990,0.165365,0.600470,0.544761,0.214080,0.454683
54.000000,0.350296,0.617402,0.130980,0.165412,0.602968,0.545033,0.214387,0.456305
54.200000,0.350265,0.618319,0.131184,0.165630,0.605166,0.545304,0.214536,0.458140
54.400000,0.350049,0.619313,0.131239,0.165798,0.607731,0.545352,0.215092,0.459986
54.600000,0.350231,0.619847,0.131415,0.166160,0.610138,0.545810,0.215423,0.461801
54.800000,0.350252,0.621436,0.131627,0.166315,0.612441,0.546097,0.215784,0.463546
55.000000,0.350318,0.622107,0.131686,0.166337,0.614503,0.546193,0.216110,0.465139
55.200000,0.350235,0.623045,0.131781,0.166726,0.616909,0.546495,0.216280,0.466837
55.400000,0.350044,0.623885,0.131933,0.166632,0.619289,0.546684,0.216762,0.507811
55.600000,0.350100,0.624564,0.132208,0.166788,0.621255,0.585816,0.217201,0.470377
55.800000,0.350047,0.625565,0.132166,0.166989,0.623718,0.547124,0.217418,0.471956
56.000000,0.350032,0.626515,0.132271,0.167189,0.625459,0.547073,0.217741,0.473607
56.200000,0.349606,0.627167,0.132359,0.167282,0.627793,0.547606,0.217938,0.475258
56.400000,0.349658,0.628144,0.132558,0.167407,0.630490,0.547550,0.218431,0.477026
56.600000,0.349457,0.628773,0.132660,0.167666,0.632200,0.547996,0.218702,0.478735
56.800000,0.349327,0.629250,0.132635,0.167601,0.634352,0.548313,0.218923,0.480095
57.000000,0.349188,0.630202,0.132896,0.167928,0.636247,0.548414,0.219237,0.481839
57.200000,0.348835,0.630910,0.133055,0.168390,0.638155,0.548581,0.219511,0.483153
57.400000,0.348898,0.631459,0.132986,0.168180,0.640230,0.548905,0.219871,0.484605
57.600000,0.348749,0.632165,0.133115,0.168183,0.641921,0.549014,0.220163,0.485992
57.800000,0.348600,0.632691,0.133078,0.168323,0.643700,0.549294,0.220264,0.487641
58.000000,0.348461,0.632952,0.133258,0.168524,0.645740,0.549468,0.220673,0.488772
58.200000,0.348389,0.633835,0.133235,0.168653,0.647301,0.549688,0.220657,0.490100
58.400000,0.348280,0.634599,0.133374,0.168613,0.649052,0.549847,0.220838,0.491484
58.600000,0.348268,0.634887,0.133557,0.169057,0.650795,0.549947,0.221269,0.492902
58.800000,0.348054,0.635371,0.133547,0.168990,0.652445,0.550273,0.221544,0.494112
59.000000,0.348130,0.635920,0.133551,0.169054,0.654069,0.550484,0.221561,0.495471
59.200000,0.347976,0.636236,0.133789,0.169181,0.655753,0.550674,0.221787,0.496621
59.400000,0.347911,0.636609,0.133885,0.169091,0.657305,0.550895,0.222123,0.498105
59.600000,0.348008,0.637127,0.133891,0.169302,0.658810,0.550920,0.222336,0.499235
59.800000,0.347986,0.637418,0.133998,0.169410,0.660608,0.551244,0.222580,0.500385
60.000000,0.348105,0.638068,0.134050,0.169534,0.662382,0.551525,0.222837,0.501588
60.200000,0.347946,0.638478,0.134189,0.169652,0.663551,0.551456,0.223001,0.502815
60.400000,0.347955,0.638797,0.134136,0.169822,0.665190,0.551611,0.223086,0.504231
60.600000,0.347907,0.639195,0.134376,0.169872,0.666750,0.552060,0.223447,0.505310
60.800000,0.347821,0.639569,0.134404,0.169927,0.668182,0.552332,0.223621,0.506398
61.000000,0.347711,0.639808,0.134423,0.170171,0.669470,0.552412,0.223806,0.507631
61.200000,0.347660,0.640552,0.134456,0.170027,0.671148,0.552544,0.223863,0.508627
61.400000,0.347509,0.640505,0.134467,0.170342,0.672322,0.552929,0.224177,0.509909
