时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.203208,0.357237,0.170833,0.194270,0.323384,0.802546,0.223579,0.275426
5.400000,0.203171,0.357055,0.170831,0.194208,0.322740,0.802223,0.223525,0.275257
5.600000,0.203128,0.356727,0.170684,0.194162,0.322226,0.802238,0.223501,0.274726
5.800000,0.203044,0.356367,0.170693,0.194066,0.321493,0.801757,0.223162,0.274059
6.000000,0.203096,0.356157,0.170690,0.193838,0.321055,0.801844,0.223067,0.273785
6.200000,0.203205,0.355943,0.170692,0.193909,0.320383,0.801460,0.222889,0.273526
6.400000,0.203008,0.355533,0.170689,0.193641,0.319729,0.801327,0.222722,0.273011
6.600000,0.202962,0.355415,0.170568,0.193495,0.318945,0.800882,0.222558,0.272418
6.800000,0.202839,0.354931,0.170540,0.193549,0.318418,0.800642,0.222349,0.272134
7.000000,0.202956,0.354656,0.170559,0.193428,0.317867,0.800548,0.222290,0.271719
7.200000,0.202909,0.354577,0.170468,0.193393,0.317275,0.800337,0.222030,0.271339
7.400000,0.202938,0.354456,0.170348,0.193254,0.316476,0.800256,0.221866,0.270934
7.600000,0.202918,0.354156,0.170440,0.193253,0.316054,0.799885,0.221711,0.270522
7.800000,0.202839,0.353748,0.170347,0.193102,0.315456,0.799919,0.221533,0.270156
8.000000,0.202869,0.353558,0.170364,0.192988,0.314964,0.799421,0.221434,0.269804
8.200000,0.202821,0.353391,0.170292,0.192944,0.314617,0.799506,0.221373,0.269392
8.400000,0.202672,0.353015,0.170183,0.192854,0.313869,0.799177,0.221185,0.269154
8.600000,0.202747,0.352886,0.170402,0.192729,0.313533,0.798996,0.220979,0.268621
8.800000,0.202774,0.352750,0.170275,0.192598,0.312931,0.798702,0.220863,0.268285
9.000000,0.202703,0.352438,0.170282,0.192480,0.312281,0.798358,0.220543,0.267712
9.200000,0.202734,0.352257,0.170168,0.192558,0.311804,0.798414,0.220640,0.267587
9.400000,0.202713,0.352055,0.169901,0.192432,0.311166,0.798286,0.220507,0.267252
9.600000,0.202712,0.351784,0.170118,0.192498,0.310732,0.798092,0.220366,0.266864
9.800000,0.202670,0.351471,0.170106,0.192263,0.310322,0.797861,0.220205,0.266479
10.000000,0.202618,0.351365,0.169837,0.192187,0.309635,0.797662,0.219992,0.266057
10.200000,0.202593,0.351147,0.170002,0.192180,0.309166,0.797429,0.219852,0.265696
10.400000,0.202481,0.351074,0.170075,0.192059,0.308750,0.797331,0.219626,0.265483
10.600000,0.202581,0.350719,0.169849,0.191829,0.308318,0.797100,0.219656,0.264943
10.800000,0.202560,0.350483,0.169870,0.191899,0.307773,0.796952,0.219483,0.264610
11.000000,0.202492,0.350220,0.169811,0.191704,0.307268,0.796626,0.219356,0.264416
11.200000,0.202531,0.350085,0.169871,0.191788,0.306824,0.796627,0.219125,0.264016
11.400000,0.202337,0.349866,0.169845,0.191563,0.306270,0.796312,0.219088,0.263738
11.600000,0.202460,0.349625,0.169830,0.191706,0.305831,0.796183,0.218778,0.263379
11.800000,0.202455,0.349574,0.169702,0.191374,0.305348,0.795887,0.218807,0.263174
12.000000,0.202402,0.349224,0.169761,0.191451,0.304845,0.795480,0.218666,0.262726
12.200000,0.202439,0.348917,0.169784,0.191401,0.304474,0.795319,0.218439,0.262454
12.400000,0.202188,0.348792,0.169541,0.191052,0.303861,0.795331,0.218398,0.262080
12.600000,0.202186,0.348359,0.169737,0.191166,0.303210,0.794890,0.218251,0.261655
12.800000,0.202327,0.348435,0.169645,0.190907,0.302930,0.794655,0.218143,0.261247
13.000000,0.202295,0.348125,0.169617,0.191075,0.302348,0.794616,0.218133,0.261149
13.200000,0.202287,0.348102,0.169548,0.190912,0.301948,0.794519,0.217910,0.260850
13.400000,0.202272,0.347812,0.169656,0.190942,0.301544,0.794227,0.217766,0.260525
13.600000,0.202262,0.347536,0.169609,0.190786,0.301107,0.794205,0.217660,0.260225
13.800000,0.202220,0.347420,0.169566,0.190758,0.300869,0.794002,0.217558,0.259874
14.000000,0.202199,0.347440,0.169563,0.190808,0.300309,0.793786,0.217459,0.259576
14.200000,0.202326,0.347022,0.169439,0.190700,0.299975,0.793596,0.217321,0.259377
14.400000,0.202057,0.346810,0.169385,0.190582,0.299634,0.793186,0.217263,0.259010
14.600000,0.202169,0.346802,0.169438,0.190610,0.299137,0.793259,0.217094,0.258896
14.800000,0.202046,0.346273,0.169448,0.190462,0.298865,0.792987,0.216996,0.258543
15.000000,0.202122,0.346224,0.169406,0.190370,0.298598,0.792911,0.216963,0.258312
15.200000,0.201941,0.346080,0.169348,0.190341,0.298088,0.792717,0.216717,0.258015
15.400000,0.202114,0.345931,0.169365,0.190307,0.297571,0.792671,0.216537,0.257602
15.600000,0.202041,0.345858,0.169337,0.190220,0.297179,0.792200,0.216540,0.257480
15.800000,0.202016,0.345743,0.169173,0.190083,0.296632,0.791994,0.216223,0.257019
16.000000,0.202027,0.345367,0.169278,0.189972,0.296354,0.792019,0.216297,0.256913
16.200000,0.202065,0.345339,0.169305,0.190051,0.296090,0.791896,0.216196,0.256785
16.400000,0.201957,0.345120,0.169327,0.190099,0.295700,0.791534,0.216093,0.256373
16.600000,0.201973,0.344977,0.169182,0.189917,0.295311,0.791407,0.215968,0.256128
16.800000,0.202017,0.344877,0.169335,0.189715,0.295078,0.791294,0.215856,0.255876
17.000000,0.201935,0.344659,0.169216,0.189757,0.294557,0.791065,0.215830,0.255621
17.200000,0.201910,0.344654,0.169182,0.189817,0.293909,0.790553,0.215635,0.255347
17.400000,0.201759,0.344314,0.169116,0.189630,0.293879,0.790675,0.215520,0.255079
17.600000,0.201883,0.344191,0.169094,0.189663,0.293481,0.790435,0.215542,0.254877
17.800000,0.201878,0.343994,0.169003,0.189539,0.293084,0.790315,0.215380,0.254561
18.000000,0.201732,0.343831,0.168917,0.189474,0.292739,0.790252,0.215260,0.254309
18.200000,0.201837,0.343587,0.168924,0.189273,0.292435,0.790029,0.215089,0.254186
18.400000,0.201829,0.343522,0.169199,0.189388,0.292000,0.789892,0.214888,0.253771
18.600000,0.201814,0.343475,0.169022,0.189291,0.291666,0.789546,0.214987,0.253664
18.800000,0.201792,0.343210,0.169019,0.189070,0.291184,0.789472,0.214809,0.253335
19.000000,0.201868,0.343069,0.168916,0.189153,0.290851,0.789193,0.214784,0.253139
19.200000,0.201679,0.342827,0.168818,0.188976,0.290446,0.788962,0.214544,0.252714
19.400000,0.201696,0.342851,0.168791,0.188841,0.290105,0.788984,0.214503,0.252512
19.600000,0.201699,0.342516,0.168840,0.188937,0.289846,0.788800,0.214395,0.252342
19.800000,0.201695,0.342271,0.169022,0.188783,0.289351,0.788524,0.214300,0.252023
20.000000,0.201691,0.342340,0.168912,0.188861,0.289124,0.788382,0.214382,0.251827
20.200000,0.201678,0.342148,0.168867,0.188897,0.288808,0.788264,0.214096,0.251584
20.400000,0.201692,0.341811,0.168863,0.188712,0.288513,0.788074,0.214007,0.251237
20.600000,0.201579,0.341655,0.168631,0.188461,0.287864,0.787567,0.213902,0.251119
20.800000,0.201618,0.341606,0.168637,0.188646,0.287613,0.787570,0.213577,0.250912
21.000000,0.201441,0.341251,0.168731,0.188624,0.287362,0.787565,0.213756,0.250625
21.200000,0.201612,0.341415,0.168805,0.188560,0.287042,0.787265,0.213688,0.250437
21.400000,0.201606,0.341234,0.168620,0.188592,0.286766,0.787099,0.213560,0.250185
21.600000,0.201420,0.341063,0.168678,0.188410,0.286502,0.786910,0.213378,0.249921
21.800000,0.201552,0.340947,0.168645,0.188410,0.286210,0.786893,0.213026,0.249701
22.000000,0.201535,0.340872,0.168643,0.188205,0.285807,0.786866,0.213255,0.249396
22.200000,0.201538,0.340878,0.168630,0.188150,0.285608,0.786560,0.213302,0.249272
22.400000,0.201540,0.340357,0.168576,0.188387,0.285319,0.786368,0.213119,0.249079
22.600000,0.201440,0.340262,0.168566,0.188233,0.284790,0.786259,0.212939,0.248792
22.800000,0.201489,0.340166,0.168725,0.188029,0.284525,0.785873,0.212863,0.248475
23.000000,0.201480,0.339977,0.168682,0.188065,0.284240,0.785939,0.212800,0.248552
23.200000,0.201458,0.339717,0.168597,0.187863,0.283943,0.785821,0.212674,0.248221
23.400000,0.201416,0.339891,0.168546,0.187925,0.283636,0.785551,0.212645,0.247808
23.600000,0.201550,0.339738,0.168425,0.187906,0.283337,0.785438,0.212528,0.247782
23.800000,0.201264,0.339399,0.168521,0.187861,0.282990,0.785103,0.212400,0.247555
24.000000,0.201272,0.339447,0.168381,0.187694,0.282895,0.785042,0.212255,0.247352
24.200000,0.201392,0.339316,0.168489,0.187744,0.282408,0.784859,0.212204,0.246943
24.400000,0.201332,0.339191,0.168318,0.187830,0.281996,0.784454,0.212166,0.246823
24.600000,0.201296,0.339046,0.168350,0.187538,0.281597,0.784588,0.212047,0.246642
24.800000,0.201118,0.339050,0.168462,0.187668,0.281391,0.784196,0.212015,0.246558
25.000000,0.201114,0.338876,0.168382,0.187556,0.281281,0.784152,0.211908,0.246352
25.200000,0.201235,0.338487,0.168189,0.187427,0.280889,0.784003,0.211670,0.246031
25.400000,0.201400,0.338476,0.168194,0.187458,0.280746,0.783839,0.211735,0.245802
25.600000,0.201244,0.338298,0.168329,0.187426,0.280328,0.783565,0.211630,0.245580
25.800000,0.201215,0.338156,0.168351,0.187288,0.280026,0.783547,0.211568,0.245416
26.000000,0.200977,0.337967,0.168282,0.187095,0.279620,0.783170,0.211298,0.245187
26.200000,0.201176,0.337919,0.168235,0.187094,0.279474,0.783199,0.211242,0.244913
26.400000,0.201216,0.337767,0.168297,0.187366,0.279157,0.783022,0.211332,0.244851
26.600000,0.201176,0.337827,0.168152,0.187169,0.278884,0.782845,0.211226,0.244750
26.800000,0.201135,0.337529,0.168220,0.187089,0.278639,0.782717,0.211232,0.244467
27.000000,0.201152,0.337455,0.168214,0.187210,0.278402,0.782600,0.211041,0.244264
27.200000,0.201080,0.337270,0.168217,0.186973,0.277973,0.782272,0.210965,0.244043
27.400000,0.200987,0.337371,0.168223,0.186924,0.277798,0.782226,0.211011,0.243892
27.600000,0.201053,0.337086,0.168222,0.187058,0.277492,0.782074,0.210850,0.243552
27.800000,0.201180,0.336937,0.168111,0.186815,0.277259,0.781838,0.210602,0.243483
28.000000,0.201024,0.336873,0.168144,0.186776,0.276933,0.781797,0.210615,0.243298
28.200000,0.201044,0.336794,0.168027,0.186790,0.276673,0.781502,0.210612,0.243071
28.400000,0.201045,0.336713,0.167999,0.186722,0.276321,0.781378,0.210533,0.242888
28.600000,0.201034,0.336589,0.168093,0.186586,0.276173,0.781139,0.210280,0.242643
28.800000,0.200987,0.336372,0.168099,0.186751,0.275860,0.780856,0.210415,0.242567
29.000000,0.200983,0.336176,0.168071,0.186611,0.275634,0.780938,0.210247,0.242386
29.200000,0.200981,0.336274,0.168095,0.186402,0.275299,0.780614,0.210160,0.242015
29.400000,0.200915,0.336037,0.168101,0.186576,0.275108,0.780549,0.209967,0.241908
29.600000,0.200955,0.335801,0.168142,0.186436,0.274950,0.780424,0.209987,0.241802
29.800000,0.200883,0.335750,0.168036,0.186385,0.274517,0.780126,0.209816,0.241647
30.000000,0.200866,0.335650,0.167977,0.186195,0.274052,0.779897,0.209914,0.241520
30.200000,0.200967,0.335417,0.167789,0.186456,0.274055,0.779802,0.210074,0.241400
30.400000,0.201073,0.335776,0.168225,0.186467,0.274108,0.779973,0.210048,0.241382
30.600000,0.201238,0.335599,0.168263,0.186402,0.273781,0.779780,0.209945,0.241146
30.800000,0.201786,0.335280,0.168341,0.186093,0.273572,0.779622,0.209866,0.240860
31.000000,0.202735,0.335473,0.168433,0.186321,0.273287,0.779349,0.209807,0.240817
31.200000,0.204294,0.335324,0.168336,0.186355,0.273019,0.779415,0.209860,0.240711
31.400000,0.207807,0.335023,0.168430,0.186465,0.272923,0.779153,0.209942,0.240368
31.600000,0.211130,0.334877,0.168335,0.186405,0.272537,0.778881,0.209905,0.240263
31.800000,0.215378,0.334868,0.168553,0.186492,0.272436,0.778793,0.210071,0.240226
32.000000,0.220264,0.334644,0.168554,0.186567,0.272280,0.778919,0.210220,0.240167
32.200000,0.225828,0.334592,0.168372,0.186600,0.272387,0.778776,0.210511,0.240036
32.400000,0.231715,0.334702,0.168529,0.186652,0.272514,0.778688,0.210597,0.240184
32.600000,0.237721,0.334644,0.168682,0.186822,0.272917,0.778700,0.211036,0.240368
32.800000,0.243673,0.334657,0.168670,0.187036,0.273255,0.778701,0.211183,0.240579
33.000000,0.249324,0.334806,0.168724,0.187269,0.273509,0.778616,0.211793,0.240811
33.200000,0.254799,0.335171,0.168875,0.187636,0.274088,0.778799,0.212548,0.241310
33.400000,0.259712,0.335268,0.168751,0.187707,0.274543,0.778706,0.212926,0.241835
33.600000,0.264454,0.335938,0.169002,0.188274,0.275776,0.778762,0.213645,0.242310
33.800000,0.268562,0.336154,0.169135,0.188696,0.276938,0.778843,0.214503,0.243015
34.000000,0.272560,0.336958,0.169229,0.189210,0.277942,0.778819,0.215066,0.243569
34.200000,0.275981,0.337582,0.169337,0.189710,0.279201,0.779013,0.215607,0.244639
34.400000,0.278954,0.338567,0.169508,0.190352,0.280808,0.778993,0.216371,0.245529
34.600000,0.281919,0.339438,0.169660,0.190897,0.282263,0.779224,0.217227,0.246528
34.800000,0.284376,0.340607,0.169909,0.191724,0.283923,0.779250,0.217997,0.247739
35.000000,0.286588,0.342085,0.169950,0.192269,0.285698,0.779369,0.218660,0.248963
35.200000,0.288588,0.343332,0.170174,0.193259,0.287505,0.779495,0.219625,0.250154
35.400000,0.290248,0.345135,0.170317,0.193974,0.289707,0.779555,0.220222,0.251564
35.600000,0.291899,0.346398,0.170497,0.194930,0.291510,0.779687,0.221095,0.252916
35.800000,0.292828,0.348219,0.170745,0.195602,0.293685,0.779652,0.221818,0.254292
36.000000,0.294275,0.350163,0.170969,0.196304,0.295899,0.779855,0.222653,0.255824
36.200000,0.295410,0.352317,0.171034,0.197190,0.298289,0.780038,0.223485,0.257462
36.400000,0.296217,0.354226,0.171438,0.197966,0.300638,0.780141,0.224218,0.258966
36.600000,0.297095,0.356584,0.171704,0.198945,0.303190,0.780093,0.225058,0.260813
36.800000,0.297931,0.358927,0.171899,0.199718,0.305516,0.780485,0.225721,0.262463
37.000000,0.298681,0.361416,0.172243,0.200571,0.308307,0.780552,0.226622,0.264416
37.200000,0.299289,0.363987,0.172406,0.201317,0.310925,0.780575,0.227316,0.266287
37.400000,0.299687,0.366750,0.172670,0.202233,0.313891,0.780823,0.228123,0.268488
37.600000,0.300555,0.370349,0.172943,0.203263,0.317618,0.781020,0.229040,0.270849
37.800000,0.300834,0.373249,0.173295,0.204160,0.320343,0.781149,0.229839,0.273016
38.000000,0.301181,0.376235,0.173616,0.204870,0.323395,0.820227,0.230589,0.275107
38.200000,0.301659,0.379307,0.173648,0.205460,0.326423,0.781421,0.231336,0.277203
38.400000,0.301779,0.382202,0.174018,0.206405,0.329416,0.781542,0.232368,0.279429
38.600000,0.301948,0.385079,0.174288,0.207323,0.332415,0.781670,0.232952,0.281573
38.800000,0.302099,0.388241,0.174521,0.207953,0.335432,0.781745,0.233633,0.283855
39.000000,0.302120,0.391413,0.174830,0.208707,0.338678,0.781963,0.234520,0.286168
39.200000,0.302544,0.394843,0.175078,0.209522,0.341663,0.782423,0.235072,0.288526
39.400000,0.302522,0.397947,0.175325,0.210220,0.344856,0.782416,0.235996,0.290716
39.600000,0.302523,0.401070,0.175592,0.210848,0.348071,0.782436,0.236658,0.293115
39.800000,0.302624,0.404481,0.175881,0.211499,0.351127,0.782718,0.237359,0.295404
40.000000,0.302652,0.407537,0.175989,0.212352,0.354556,0.782796,0.238051,0.297730
40.200000,0.302729,0.410909,0.176295,0.212998,0.357723,0.782732,0.238653,0.300099
40.400000,0.302767,0.414025,0.176533,0.213665,0.360760,0.782940,0.239455,0.302550
40.600000,0.302807,0.417285,0.176821,0.214316,0.364017,0.783466,0.240262,0.304834
40.800000,0.302815,0.420494,0.176860,0.214879,0.367332,0.783442,0.240824,0.307338
41.000000,0.302827,0.423599,0.177268,0.215583,0.370360,0.783637,0.241461,0.309726
41.200000,0.302885,0.426989,0.177409,0.216335,0.373626,0.783901,0.242165,0.312165
41.400000,0.302873,0.430076,0.177911,0.216733,0.376862,0.783917,0.242913,0.314411
41.600000,0.302859,0.433103,0.178003,0.217503,0.379974,0.784063,0.243680,0.317040
41.800000,0.302875,0.436380,0.178100,0.218167,0.383292,0.784260,0.244209,0.319302
42.000000,0.302970,0.439505,0.178488,0.218528,0.386202,0.784394,0.244866,0.321659
42.200000,0.302842,0.442381,0.178561,0.219254,0.389485,0.784486,0.245478,0.324011
42.400000,0.302855,0.445555,0.178915,0.219759,0.392556,0.784849,0.245994,0.326447
42.600000,0.302629,0.448538,0.179046,0.220475,0.395728,0.784806,0.246739,0.328769
42.800000,0.302714,0.451638,0.179334,0.220884,0.398796,0.784998,0.247196,0.331089
43.000000,0.302691,0.454482,0.179691,0.221441,0.401855,0.785303,0.247893,0.333294
43.200000,0.302455,0.457526,0.179898,0.221972,0.404815,0.785238,0.248556,0.335670
43.400000,0.302445,0.460446,0.179830,0.222334,0.407820,0.785486,0.249056,0.337890
43.600000,0.302520,0.463389,0.180321,0.222807,0.410715,0.785605,0.249688,0.340083
43.800000,0.302411,0.466065,0.180481,0.223429,0.413433,0.785976,0.250328,0.342439
44.000000,0.302166,0.469526,0.180605,0.224150,0.417287,0.786129,0.250998,0.345072
44.200000,0.302268,0.472382,0.180774,0.224350,0.419943,0.786021,0.251603,0.347263
44.400000,0.302166,0.475079,0.180984,0.225006,0.422893,0.786426,0.251931,0.349275
44.600000,0.302032,0.478016,0.181200,0.225457,0.425590,0.786339,0.252594,0.351481
44.800000,0.302091,0.480490,0.181527,0.225678,0.428348,0.786609,0.253197,0.353601
45.000000,0.301847,0.483111,0.181665,0.226210,0.431219,0.786876,0.253638,0.355536
45.200000,0.301935,0.485597,0.181624,0.226694,0.433892,0.787137,0.254156,0.357693
45.400000,0.301741,0.488157,0.181943,0.227075,0.436575,0.787461,0.254803,0.359655
45.600000,0.301741,0.490818,0.182052,0.227394,0.439217,0.787451,0.255165,0.361772
45.800000,0.301756,0.493252,0.182275,0.227693,0.441804,0.787613,0.255653,0.363623
46.000000,0.301522,0.495784,0.182424,0.228212,0.444649,0.787953,0.256128,0.365677
46.200000,0.301528,0.498197,0.182502,0.228458,0.447193,0.787819,0.256573,0.367677
46.400000,0.301450,0.500080,0.182584,0.228969,0.449559,0.787835,0.257055,0.369532
46.600000,0.301431,0.502746,0.182937,0.229276,0.452251,0.788209,0.257509,0.371178
46.800000,0.301313,0.505036,0.182805,0.229524,0.454761,0.788349,0.258012,0.373231
47.000000,0.301278,0.507352,0.183251,0.229923,0.457285,0.788574,0.258371,0.375109
47.200000,0.300952,0.509517,0.183358,0.230325,0.459715,0.788851,0.258695,0.377031
47.400000,0.301079,0.511741,0.183519,0.230566,0.462147,0.788994,0.259214,0.378740
47.600000,0.301134,0.513658,0.183678,0.230927,0.464616,0.788947,0.259655,0.380676
47.800000,0.300980,0.515747,0.183882,0.231214,0.466887,0.789144,0.260061,0.382288
48.000000,0.300955,0.517951,0.183956,0.231519,0.469450,0.789254,0.260467,0.384195
48.200000,0.300770,0.519977,0.184116,0.231898,0.471661,0.789380,0.260906,0.385836
48.400000,0.300771,0.521939,0.184235,0.232082,0.473942,0.789576,0.261187,0.387495
48.600000,0.300894,0.523959,0.184432,0.232224,0.476530,0.789746,0.261664,0.389190
48.800000,0.300715,0.525671,0.184505,0.232596,0.478582,0.789861,0.261888,0.390875
49.000000,0.300589,0.527675,0.184690,0.232851,0.480808,0.790141,0.262547,0.392530
49.200000,0.300622,0.529509,0.184822,0.233210,0.483242,0.790329,0.262815,0.394259
49.400000,0.300564,0.531574,0.185055,0.233346,0.485395,0.790395,0.263127,0.395961
49.600000,0.300463,0.533130,0.184985,0.233530,0.487523,0.790410,0.263379,0.397438
49.800000,0.300451,0.534862,0.185192,0.233807,0.489879,0.790833,0.263881,0.399078
50.000000,0.300397,0.536519,0.185396,0.234178,0.492073,0.790680,0.264158,0.400663
50.200000,0.300351,0.538489,0.185436,0.234436,0.494478,0.791111,0.264531,0.402677
50.400000,0.300202,0.540671,0.185574,0.234774,0.497133,0.791317,0.265020,0.404226
50.600000,0.299993,0.542270,0.185734,0.234956,0.499299,0.791353,0.265337,0.405816
50.800000,0.300087,0.543909,0.185806,0.235270,0.501458,0.791543,0.265648,0.407487
51.000000,0.300043,0.545595,0.185887,0.235406,0.503516,0.791766,0.265873,0.408992
51.200000,0.299842,0.547000,0.186113,0.235677,0.505790,0.792067,0.266139,0.410561
51.400000,0.299903,0.548658,0.186281,0.235640,0.546770,0.792074,0.266721,0.412092
51.600000,0.299957,0.549965,0.186321,0.235977,0.509830,0.792269,0.266757,0.413578
51.800000,0.299698,0.551331,0.186355,0.236064,0.511808,0.792102,0.267137,0.414991
52.000000,0.299809,0.553128,0.186541,0.236445,0.513862,0.792412,0.267398,0.416518
52.200000,0.299560,0.554408,0.186729,0.236603,0.516033,0.792825,0.267653,0.418204
52.400000,0.299554,0.555868,0.186615,0.236763,0.517817,0.792884,0.267983,0.419392
52.600000,0.299531,0.556682,0.186872,0.236932,0.519850,0.792774,0.268257,0.420745
52.800000,0.299438,0.558237,0.186978,0.236972,0.521821,0.793145,0.268688,0.422198
53.000000,0.299500,0.559653,0.187035,0.237337,0.523694,0.793352,0.268831,0.423573
53.200000,0.299240,0.560865,0.187117,0.237325,0.525582,0.793485,0.269088,0.424925
53.400000,0.299185,0.562061,0.187086,0.237602,0.527431,0.793591,0.269302,0.426299
53.600000,0.298973,0.563222,0.187301,0.237802,0.529416,0.793766,0.269564,0.427589
53.800000,0.298823,0.564541,0.187502,0.237965,0.531237,0.793883,0.269904,0.428944
54.000000,0.298882,0.565558,0.187489,0.238096,0.533091,0.793926,0.269877,0.430223
54.200000,0.298705,0.566812,0.187681,0.238301,0.534750,0.794085,0.270196,0.431371
54.400000,0.298495,0.567715,0.187649,0.238462,0.536597,0.794173,0.270277,0.432598
54.600000,0.298600,0.568972,0.187784,0.238568,0.538399,0.794444,0.270429,0.434031
54.800000,0.298457,0.569664,0.187694,0.238759,0.540117,0.794562,0.270867,0.435346
55.000000,0.298393,0.570532,0.187916,0.238733,0.541712,0.794696,0.271075,0.436630
55.200000,0.298332,0.571526,0.187988,0.238807,0.543665,0.794808,0.271452,0.437927
55.400000,0.298232,0.572540,0.188087,0.239077,0.545178,0.794857,0.271508,0.439028
55.600000,0.298304,0.573693,0.188258,0.239186,0.546930,0.795184,0.271721,0.440152
55.800000,0.298128,0.574629,0.188161,0.239312,0.548539,0.795245,0.271895,0.441339
56.000000,0.298029,0.575351,0.188428,0.239401,0.550014,0.795345,0.272043,0.442558
56.200000,0.297996,0.576064,0.188403,0.239651,0.551778,0.795534,0.272204,0.443627
56.400000,0.297979,0.577118,0.188467,0.239694,0.553289,0.795554,0.272474,0.444947
56.600000,0.297835,0.578209,0.188546,0.239661,0.555388,0.795451,0.272545,0.446342
56.800000,0.297800,0.579060,0.188704,0.239997,0.556880,0.795948,0.272787,0.447400
57.000000,0.297723,0.579692,0.188679,0.240033,0.558335,0.795790,0.272861,0.448600
57.200000,0.297638,0.580579,0.188770,0.240259,0.560087,0.796196,0.273103,0.449812
57.400000,0.297611,0.581058,0.188854,0.240247,0.561406,0.796289,0.273356,0.450794
57.600000,0.297569,0.581861,0.188920,0.240447,0.563024,0.796421,0.273371,0.451946
57.800000,0.297437,0.582454,0.188936,0.240470,0.564404,0.796660,0.273600,0.453017
58.000000,0.297501,0.583159,0.189034,0.240577,0.565855,0.796860,0.273873,0.453906
58.200000,0.297458,0.583986,0.189120,0.240576,0.567303,0.796856,0.273920,0.455086
58.400000,0.297353,0.584611,0.189154,0.240772,0.568743,0.797217,0.274136,0.456077
58.600000,0.297356,0.585293,0.189096,0.240921,0.570131,0.797123,0.274301,0.457076
58.800000,0.297349,0.585859,0.189237,0.240938,0.571423,0.797355,0.274398,0.458134
59.000000,0.297189,0.586365,0.189361,0.241087,0.572770,0.797528,0.274540,0.459098
59.200000,0.297174,0.586933,0.189511,0.241039,0.574189,0.797277,0.274612,0.460012
59.400000,0.297112,0.587335,0.189357,0.241156,0.575522,0.797692,0.274745,0.460962
59.600000,0.297011,0.588073,0.189426,0.241160,0.576778,0.797557,0.274713,0.461844
59.800000,0.297014,0.588601,0.189402,0.241357,0.578076,0.797988,0.275031,0.462886
60.000000,0.296934,0.589123,0.189626,0.241493,0.579080,0.797957,0.275242,0.463909
60.200000,0.296904,0.589666,0.189644,0.241399,0.580534,0.798159,0.275027,0.464640
60.400000,0.296819,0.589967,0.189786,0.241573,0.581803,0.798289,0.275391,0.465625
60.600000,0.296611,0.590518,0.189711,0.241643,0.582914,0.798382,0.275452,0.466532
60.800000,0.296707,0.590948,0.189940,0.241818,0.584344,0.798527,0.275602,0.467426
61.000000,0.296630,0.591368,0.189878,0.241798,0.585522,0.798661,0.275713,0.468335
61.200000,0.296623,0.591874,0.189897,0.241894,0.586504,0.798725,0.275731,0.469069
61.400000,0.296502,0.592233,0.189869,0.241904,0.587786,0.798931,0.275760,0.469978
