时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.400000,0.205197,0.338713,0.166034,0.173451,0.283254,0.523940,0.177951,0.253251
15.600000,0.205176,0.338205,0.166082,0.173641,0.282927,0.523702,0.177841,0.253137
15.800000,0.205178,0.338132,0.166088,0.173459,0.282732,0.523675,0.177827,0.252928
16.000000,0.205185,0.337854,0.166083,0.173405,0.282388,0.523427,0.177741,0.252731
16.200000,0.205154,0.337783,0.166049,0.173336,0.282043,0.523384,0.177645,0.252507
16.400000,0.205176,0.337734,0.166045,0.173485,0.281975,0.523424,0.177642,0.252288
16.600000,0.204992,0.337793,0.166044,0.173137,0.281517,0.523319,0.177466,0.252037
16.800000,0.204930,0.337440,0.166124,0.173340,0.281367,0.523086,0.177518,0.251853
17.000000,0.204973,0.337279,0.166043,0.173450,0.281048,0.523000,0.177532,0.251704
17.200000,0.205050,0.337082,0.166072,0.172704,0.280701,0.522808,0.177422,0.251362
17.400000,0.205048,0.337001,0.165921,0.173208,0.280352,0.522817,0.177403,0.251246
17.600000,0.205033,0.336848,0.166155,0.173187,0.280131,0.522620,0.177376,0.251241
17.800000,0.205076,0.336665,0.165922,0.173196,0.279912,0.522709,0.177164,0.250978
18.000000,0.205032,0.336733,0.165930,0.173310,0.279595,0.522549,0.177254,0.250594
18.200000,0.205042,0.336568,0.166093,0.173112,0.279310,0.522403,0.177180,0.250331
18.400000,0.205033,0.336422,0.166022,0.173011,0.279231,0.522369,0.177152,0.250092
18.600000,0.204995,0.336291,0.165904,0.173046,0.278699,0.522206,0.176937,0.250039
18.800000,0.204862,0.336220,0.166048,0.173052,0.278507,0.522303,0.177131,0.249913
19.000000,0.204952,0.336055,0.165970,0.172966,0.278252,0.521970,0.176854,0.249594
19.200000,0.204980,0.335588,0.165982,0.172963,0.277980,0.521970,0.177133,0.249388
19.400000,0.204965,0.335681,0.166005,0.172921,0.277586,0.521703,0.176883,0.249049
19.600000,0.204790,0.336167,0.165968,0.172967,0.277286,0.521649,0.176970,0.249016
19.800000,0.204918,0.335688,0.165963,0.173033,0.277162,0.521574,0.176827,0.248804
20.000000,0.204775,0.335421,0.165966,0.172743,0.276942,0.521439,0.176789,0.248581
20.200000,0.204839,0.335243,0.165877,0.172800,0.276511,0.521441,0.176699,0.248390
20.400000,0.204902,0.335166,0.166005,0.172732,0.275895,0.521278,0.176657,0.248116
20.600000,0.204904,0.335168,0.165923,0.172840,0.276035,0.521175,0.176600,0.248042
20.800000,0.204913,0.335060,0.165889,0.172673,0.275778,0.521233,0.176596,0.247869
21.000000,0.204846,0.334911,0.165574,0.172746,0.275672,0.520903,0.176522,0.247631
21.200000,0.204858,0.334529,0.165871,0.172833,0.275292,0.520859,0.176649,0.247474
21.400000,0.204819,0.334482,0.165871,0.172861,0.275171,0.520558,0.176542,0.247245
21.600000,0.204791,0.334461,0.165983,0.172876,0.274893,0.520688,0.176387,0.247102
21.800000,0.204914,0.334064,0.165905,0.172620,0.274457,0.520582,0.176348,0.246888
22.000000,0.204785,0.334192,0.165930,0.172678,0.274479,0.520520,0.176290,0.246732
22.200000,0.204639,0.334122,0.165873,0.172696,0.274081,0.520361,0.176241,0.246546
22.400000,0.204743,0.333967,0.166004,0.172578,0.273950,0.520303,0.176197,0.246254
22.600000,0.204722,0.333741,0.165976,0.172717,0.273442,0.520240,0.176201,0.246159
22.800000,0.204753,0.333751,0.165910,0.172458,0.312434,0.520041,0.176008,0.245826
23.000000,0.204730,0.333727,0.165796,0.172477,0.273237,0.519895,0.176224,0.245671
23.200000,0.204722,0.333451,0.165681,0.172514,0.272972,0.519785,0.176051,0.245649
23.400000,0.204713,0.333551,0.165728,0.172541,0.272754,0.519770,0.176038,0.245457
23.600000,0.204616,0.333305,0.165756,0.172556,0.272493,0.519645,0.175989,0.245234
23.800000,0.204687,0.333365,0.165862,0.172488,0.272140,0.519701,0.175943,0.245058
24.000000,0.204691,0.333158,0.165824,0.172329,0.271924,0.519468,0.175686,0.244893
24.200000,0.204668,0.333025,0.165791,0.172444,0.271859,0.519330,0.175895,0.244716
24.400000,0.204478,0.332909,0.165821,0.172272,0.271540,0.519248,0.175782,0.244532
24.600000,0.204600,0.332928,0.165755,0.172422,0.271176,0.519023,0.175766,0.244380
24.800000,0.204610,0.332736,0.165769,0.172355,0.271072,0.519064,0.175706,0.244153
25.000000,0.204531,0.332632,0.165953,0.172323,0.270730,0.518948,0.175471,0.244011
25.200000,0.204592,0.332441,0.165560,0.172519,0.270674,0.518804,0.175686,0.243920
25.400000,0.204591,0.332487,0.165764,0.172290,0.270391,0.518743,0.175570,0.243627
25.600000,0.204548,0.332085,0.165733,0.172220,0.270034,0.518574,0.175558,0.243433
25.800000,0.204595,0.332040,0.165651,0.172268,0.269952,0.518439,0.175585,0.243261
26.000000,0.204724,0.331958,0.165762,0.172171,0.269737,0.518457,0.175627,0.243132
26.200000,0.204561,0.331835,0.165281,0.172210,0.269333,0.518319,0.175456,0.242856
26.400000,0.204529,0.331774,0.165765,0.172242,0.269066,0.518110,0.175400,0.242775
26.600000,0.204546,0.331749,0.165749,0.172170,0.268949,0.518044,0.175379,0.242750
26.800000,0.204503,0.331566,0.165770,0.172192,0.268607,0.518109,0.175256,0.242422
27.000000,0.204484,0.331522,0.165582,0.172268,0.268592,0.517964,0.175203,0.242189
27.200000,0.204321,0.331364,0.165832,0.172149,0.268357,0.517858,0.175116,0.242026
27.400000,0.204315,0.331397,0.165794,0.172101,0.267986,0.517852,0.175198,0.241975
27.600000,0.204443,0.331141,0.165799,0.172045,0.267981,0.517699,0.175208,0.241796
27.800000,0.204311,0.331100,0.165687,0.172058,0.267496,0.517613,0.175155,0.241659
28.000000,0.204446,0.330982,0.165653,0.172030,0.267345,0.517486,0.175094,0.241407
28.200000,0.204462,0.330876,0.165575,0.172097,0.267306,0.517320,0.175059,0.241334
28.400000,0.204321,0.330671,0.165567,0.171919,0.267059,0.517255,0.175025,0.241149
28.600000,0.204420,0.330612,0.165689,0.172086,0.266956,0.517017,0.175011,0.241010
28.800000,0.204371,0.330585,0.165656,0.171824,0.266627,0.517014,0.174973,0.240823
29.000000,0.204405,0.330607,0.165632,0.171942,0.266392,0.516890,0.174953,0.240556
29.200000,0.204366,0.330437,0.165913,0.171962,0.266231,0.516753,0.174875,0.240517
29.400000,0.204321,0.330326,0.165613,0.171858,0.266057,0.516673,0.174933,0.240476
29.600000,0.204377,0.330190,0.165625,0.171900,0.265940,0.516459,0.174724,0.240252
29.800000,0.204318,0.329920,0.165787,0.171826,0.265778,0.516557,0.174658,0.240024
30.000000,0.204241,0.329986,0.165463,0.171813,0.265458,0.516273,0.174611,0.239891
30.200000,0.204251,0.329863,0.165482,0.171776,0.265103,0.516304,0.174691,0.239277
30.400000,0.204262,0.329743,0.165524,0.171677,0.264906,0.516132,0.174629,0.239484
30.600000,0.204409,0.329638,0.165321,0.171590,0.264734,0.515993,0.174423,0.239288
30.800000,0.204844,0.329565,0.165485,0.171554,0.264566,0.515868,0.174522,0.238954
31.000000,0.205653,0.329013,0.165423,0.171565,0.264072,0.515597,0.174417,0.238876
31.200000,0.206769,0.329338,0.165416,0.171548,0.263827,0.515706,0.174447,0.238729
31.400000,0.209437,0.329113,0.165349,0.171453,0.263643,0.515522,0.174372,0.238613
31.600000,0.211928,0.328950,0.165345,0.171491,0.263515,0.515409,0.174349,0.238466
31.800000,0.214850,0.328834,0.165448,0.171449,0.263451,0.515346,0.174350,0.238419
32.000000,0.218547,0.328843,0.165336,0.171427,0.263327,0.515328,0.174371,0.238197
32.200000,0.222568,0.328788,0.165356,0.171542,0.263284,0.515171,0.174547,0.238279
32.400000,0.226822,0.328953,0.165557,0.171568,0.263422,0.515418,0.174513,0.238293
32.600000,0.231321,0.328692,0.165258,0.171598,0.263643,0.515245,0.174587,0.238050
32.800000,0.235560,0.328797,0.165337,0.171611,0.263752,0.515270,0.174754,0.238426
33.000000,0.239568,0.328850,0.165278,0.171731,0.263898,0.515239,0.174739,0.238604
33.200000,0.243986,0.328867,0.165429,0.171785,0.264300,0.515180,0.175115,0.239095
33.400000,0.247862,0.329090,0.165549,0.171897,0.264640,0.515268,0.175275,0.239226
33.600000,0.251545,0.329354,0.165527,0.172119,0.265016,0.515164,0.175507,0.239316
33.800000,0.254694,0.329716,0.165836,0.172391,0.265628,0.515534,0.175693,0.239822
34.000000,0.257869,0.329577,0.165771,0.172291,0.266138,0.515301,0.176029,0.240262
34.200000,0.260580,0.330064,0.165821,0.172576,0.266861,0.515476,0.176201,0.240695
34.400000,0.263020,0.330507,0.165837,0.172614,0.267683,0.515546,0.176524,0.241162
34.600000,0.265164,0.331151,0.165839,0.173019,0.268303,0.515522,0.176797,0.241719
34.800000,0.267166,0.331759,0.165765,0.173329,0.269381,0.515648,0.177118,0.242291
35.000000,0.269002,0.332224,0.166004,0.173254,0.270194,0.515693,0.177417,0.242919
35.200000,0.270438,0.333076,0.166001,0.173634,0.271254,0.515871,0.177696,0.243623
35.400000,0.271792,0.333843,0.165867,0.173649,0.272347,0.515646,0.177980,0.244160
35.600000,0.272841,0.334533,0.165977,0.174004,0.273234,0.515823,0.178270,0.245019
35.800000,0.274013,0.335316,0.166232,0.174332,0.274276,0.515884,0.178389,0.245722
36.000000,0.274987,0.336244,0.166172,0.174837,0.275333,0.516018,0.178865,0.246562
36.200000,0.275775,0.337113,0.166256,0.174921,0.276524,0.515938,0.179408,0.247322
36.400000,0.276362,0.337935,0.166284,0.175065,0.277565,0.516072,0.179712,0.247979
36.600000,0.277153,0.339037,0.166369,0.175298,0.278866,0.516174,0.179954,0.249085
36.800000,0.277658,0.339931,0.166501,0.175766,0.280097,0.516098,0.180106,0.249887
37.000000,0.278037,0.341034,0.166452,0.175986,0.281406,0.516175,0.180503,0.250563
37.200000,0.278503,0.342115,0.166498,0.176253,0.282636,0.516310,0.180861,0.251644
37.400000,0.279112,0.343422,0.166554,0.176616,0.284123,0.516205,0.181143,0.252728
37.600000,0.279451,0.345131,0.166675,0.176982,0.286000,0.516434,0.181685,0.253933
37.800000,0.279695,0.346244,0.166755,0.177157,0.287384,0.516238,0.182079,0.254987
38.000000,0.280097,0.347718,0.166883,0.177559,0.288715,0.516552,0.182461,0.256128
38.200000,0.280365,0.348955,0.166835,0.177840,0.290333,0.516708,0.182709,0.257257
38.400000,0.280546,0.350284,0.166976,0.178159,0.291772,0.516879,0.183128,0.258234
38.600000,0.280771,0.351620,0.166912,0.178519,0.293354,0.516958,0.183420,0.259416
38.800000,0.280902,0.352919,0.167350,0.178782,0.294857,0.517080,0.183843,0.260591
39.000000,0.280918,0.354456,0.167490,0.179074,0.296400,0.517122,0.184130,0.261552
39.200000,0.281070,0.355861,0.167310,0.179421,0.297857,0.517249,0.184328,0.262851
39.400000,0.281344,0.357423,0.167553,0.179760,0.299643,0.517296,0.184867,0.264134
39.600000,0.281419,0.358832,0.167818,0.179967,0.301211,0.517343,0.185096,0.265328
39.800000,0.281475,0.360291,0.167603,0.180257,0.302858,0.517554,0.185618,0.266529
40.000000,0.281477,0.361698,0.167766,0.180612,0.304518,0.517489,0.185925,0.267777
40.200000,0.281446,0.363007,0.167981,0.180758,0.306128,0.517777,0.186169,0.268977
40.400000,0.281499,0.364699,0.168130,0.181215,0.307784,0.517759,0.186535,0.270131
40.600000,0.281398,0.366260,0.167999,0.180991,0.309309,0.517913,0.186951,0.271575
40.800000,0.281536,0.367749,0.168238,0.181384,0.311232,0.518276,0.187174,0.272906
41.000000,0.281588,0.369308,0.168421,0.181829,0.312836,0.518227,0.187702,0.274168
41.200000,0.281329,0.370895,0.168396,0.182073,0.314614,0.518193,0.188108,0.275319
41.400000,0.281506,0.372455,0.168595,0.182229,0.316284,0.518436,0.188326,0.276758
41.600000,0.281403,0.373869,0.168488,0.182544,0.317963,0.518389,0.188694,0.278093
41.800000,0.281426,0.375475,0.168622,0.182839,0.319779,0.518509,0.188919,0.279430
42.000000,0.281419,0.377170,0.168825,0.182958,0.321409,0.518765,0.189407,0.280628
42.200000,0.281234,0.378516,0.168995,0.183108,0.322961,0.518622,0.189684,0.282016
42.400000,0.281290,0.379987,0.168958,0.183494,0.324774,0.518928,0.190034,0.283396
42.600000,0.281290,0.381439,0.169086,0.183704,0.326656,0.519103,0.190350,0.284771
42.800000,0.281251,0.383019,0.169098,0.184003,0.328282,0.519104,0.190867,0.285974
43.000000,0.281293,0.384389,0.169175,0.184153,0.330010,0.519396,0.191025,0.287453
43.200000,0.281359,0.385838,0.169330,0.184395,0.331782,0.519307,0.191394,0.288740
43.400000,0.281168,0.387250,0.169261,0.184611,0.333388,0.519347,0.191510,0.290079
43.600000,0.281060,0.388621,0.169227,0.184683,0.334944,0.519434,0.191895,0.291374
43.800000,0.281101,0.390157,0.169528,0.185043,0.336913,0.519648,0.192273,0.292956
44.000000,0.281045,0.392161,0.169674,0.185385,0.339240,0.519744,0.192603,0.294772
44.200000,0.281025,0.393633,0.169818,0.185587,0.340959,0.519974,0.192944,0.296146
44.400000,0.280962,0.394872,0.169707,0.185596,0.342667,0.520060,0.193298,0.297365
44.600000,0.280864,0.396230,0.169739,0.185744,0.344217,0.520281,0.193495,0.298691
44.800000,0.280893,0.397639,0.169932,0.185824,0.345749,0.520089,0.193931,0.300052
45.000000,0.280656,0.398788,0.170113,0.186145,0.347303,0.520427,0.194234,0.301250
45.200000,0.280530,0.400064,0.170000,0.186301,0.348817,0.520550,0.194607,0.302497
45.400000,0.280753,0.401441,0.170056,0.186420,0.350635,0.520466,0.194790,0.303791
45.600000,0.280572,0.402599,0.170296,0.186718,0.352021,0.520887,0.195068,0.305046
45.800000,0.280333,0.403802,0.170227,0.186752,0.353589,0.520918,0.156353,0.306223
46.000000,0.280438,0.405105,0.170193,0.187044,0.355249,0.520966,0.195556,0.307564
46.200000,0.280347,0.406151,0.170359,0.187219,0.356801,0.520916,0.195866,0.308818
46.400000,0.280318,0.407348,0.170433,0.187149,0.358278,0.521211,0.195989,0.309966
46.600000,0.280262,0.408493,0.170355,0.187236,0.359760,0.521190,0.196399,0.311129
46.800000,0.280032,0.409577,0.170580,0.187442,0.361241,0.521259,0.196655,0.312418
47.000000,0.280125,0.410616,0.170476,0.187820,0.362551,0.521264,0.196936,0.313706
47.200000,0.280070,0.411809,0.170725,0.187798,0.364088,0.521520,0.197210,0.314617
47.400000,0.279893,0.413040,0.170674,0.187716,0.365647,0.521570,0.197426,0.315841
47.600000,0.279995,0.414112,0.170818,0.187965,0.367031,0.521703,0.197608,0.317077
47.800000,0.279945,0.415003,0.170832,0.188039,0.368449,0.521819,0.197827,0.318256
48.000000,0.279856,0.416148,0.170850,0.188375,0.369834,0.521886,0.198064,0.319352
48.200000,0.279832,0.417160,0.171016,0.188405,0.371316,0.522010,0.198495,0.320427
48.400000,0.279702,0.418159,0.171032,0.188531,0.372685,0.522264,0.198525,0.321587
48.600000,0.279759,0.419021,0.171201,0.188514,0.373850,0.522158,0.198849,0.322642
48.800000,0.279704,0.420192,0.171089,0.188766,0.375441,0.522459,0.199255,0.323741
49.000000,0.279653,0.421128,0.171132,0.188831,0.376676,0.522423,0.199214,0.324714
49.200000,0.279436,0.422044,0.171052,0.189008,0.377934,0.522587,0.199530,0.325792
49.400000,0.279548,0.422948,0.171343,0.189060,0.379308,0.522638,0.199716,0.326921
49.600000,0.279501,0.423798,0.171255,0.189059,0.380526,0.522882,0.199971,0.327907
49.800000,0.279442,0.424703,0.171376,0.189274,0.381847,0.522956,0.200334,0.328968
50.000000,0.279266,0.425139,0.171313,0.189443,0.383146,0.523169,0.200373,0.329783
50.200000,0.279306,0.426719,0.171505,0.189462,0.384581,0.523368,0.200408,0.331237
50.400000,0.279090,0.427448,0.171395,0.189698,0.385737,0.523301,0.200868,0.332121
50.600000,0.279147,0.428363,0.171501,0.189694,0.386676,0.523437,0.201108,0.333015
50.800000,0.279095,0.429314,0.171554,0.189888,0.388171,0.523580,0.201148,0.334030
51.000000,0.278978,0.430095,0.171405,0.189967,0.389178,0.523768,0.201475,0.335221
51.200000,0.278958,0.430917,0.171729,0.189860,0.390517,0.523836,0.202001,0.336123
51.400000,0.278891,0.431531,0.171638,0.190071,0.391692,0.523858,0.201828,0.336966
51.600000,0.278813,0.432298,0.171688,0.190187,0.392784,0.523912,0.202102,0.337924
51.800000,0.278752,0.433064,0.171714,0.190207,0.394047,0.524250,0.202310,0.338825
52.000000,0.278758,0.433964,0.171915,0.190407,0.395026,0.523936,0.202408,0.339698
52.200000,0.278679,0.434618,0.171669,0.190299,0.396012,0.524140,0.202754,0.340609
52.400000,0.278510,0.435350,0.171861,0.190559,0.397188,0.524374,0.202901,0.341449
52.600000,0.278603,0.436047,0.171847,0.190693,0.398337,0.524536,0.202993,0.342287
52.800000,0.278573,0.436932,0.171946,0.190545,0.399177,0.524517,0.203164,0.343072
53.000000,0.278607,0.437578,0.171819,0.190644,0.400278,0.524725,0.203152,0.343999
53.200000,0.278336,0.438091,0.171918,0.190776,0.401381,0.524827,0.203446,0.344819
53.400000,0.278433,0.438836,0.171971,0.190757,0.402377,0.524887,0.203456,0.345503
53.600000,0.278431,0.439570,0.171980,0.190802,0.403197,0.524945,0.203703,0.346413
53.800000,0.278349,0.440200,0.172094,0.191036,0.404369,0.525024,0.203915,0.347160
54.000000,0.278256,0.440914,0.172056,0.191141,0.405167,0.525065,0.204107,0.347748
54.200000,0.278193,0.441401,0.172012,0.191408,0.406274,0.525473,0.204252,0.348701
54.400000,0.278192,0.442045,0.172012,0.191297,0.407187,0.525435,0.204357,0.349574
54.600000,0.278117,0.442247,0.172124,0.191437,0.408135,0.525419,0.204523,0.350471
54.800000,0.278040,0.443253,0.172172,0.191377,0.409066,0.525608,0.204684,0.351228
55.000000,0.277995,0.443690,0.172269,0.191439,0.409864,0.525813,0.204645,0.351750
55.200000,0.277900,0.444427,0.172247,0.191584,0.410918,0.525701,0.204887,0.352405
55.400000,0.277884,0.444994,0.172125,0.191592,0.411798,0.525903,0.205105,0.353316
55.600000,0.277790,0.445439,0.172168,0.191774,0.412468,0.525985,0.205114,0.353948
55.800000,0.277745,0.445957,0.172420,0.191560,0.413478,0.526198,0.205345,0.354537
56.000000,0.277563,0.446746,0.172563,0.191680,0.414336,0.526421,0.205522,0.355374
56.200000,0.277693,0.447201,0.172411,0.191987,0.415114,0.526297,0.205613,0.355999
56.400000,0.277570,0.447750,0.172391,0.191803,0.416383,0.526489,0.205777,0.356926
56.600000,0.277489,0.448232,0.172137,0.191935,0.417023,0.526455,0.205878,0.357519
56.800000,0.277482,0.448653,0.172611,0.192049,0.417874,0.526667,0.206030,0.358147
57.000000,0.277377,0.449325,0.172569,0.191986,0.418544,0.526869,0.206221,0.358644
57.200000,0.277259,0.449600,0.172514,0.192162,0.419416,0.526924,0.206401,0.359458
57.400000,0.277358,0.450058,0.172484,0.192139,0.420210,0.527027,0.206305,0.360033
57.600000,0.277106,0.450584,0.172525,0.192065,0.420902,0.527050,0.206528,0.360452
57.800000,0.277113,0.450906,0.172564,0.192285,0.421564,0.527040,0.206619,0.361218
58.000000,0.277167,0.451501,0.172566,0.192370,0.422302,0.527300,0.206683,0.361843
58.200000,0.277177,0.451850,0.172630,0.192407,0.423092,0.527464,0.206766,0.362341
58.400000,0.277126,0.452408,0.172611,0.192522,0.423827,0.527574,0.206937,0.363033
58.600000,0.277076,0.452874,0.172726,0.192531,0.424307,0.527602,0.207161,0.363464
58.800000,0.277030,0.453337,0.172598,0.192539,0.425328,0.527675,0.207203,0.364151
59.000000,0.277008,0.453507,0.172622,0.192621,0.425755,0.527850,0.207229,0.364669
59.200000,0.276836,0.453962,0.172854,0.192684,0.426510,0.527995,0.207295,0.365266
59.400000,0.276816,0.454267,0.172713,0.192459,0.427180,0.527896,0.207466,0.365614
59.600000,0.276898,0.454602,0.172631,0.192866,0.427817,0.527969,0.207482,0.366279
59.800000,0.276940,0.455092,0.172827,0.192993,0.428544,0.528276,0.207647,0.366934
60.000000,0.276785,0.455433,0.172743,0.192750,0.429097,0.528371,0.207746,0.367402
60.200000,0.276734,0.455666,0.172763,0.192853,0.429769,0.528409,0.207793,0.367791
60.400000,0.276777,0.456249,0.172793,0.192932,0.430369,0.528535,0.207916,0.368323
60.600000,0.276674,0.456579,0.172861,0.192779,0.431194,0.528693,0.208044,0.368679
60.800000,0.276616,0.456737,0.172875,0.192972,0.431708,0.528696,0.208107,0.369215
61.000000,0.276597,0.457267,0.172991,0.192910,0.432147,0.528851,0.208253,0.369763
61.200000,0.276469,0.457029,0.172779,0.192741,0.432751,0.528976,0.208102,0.370314
61.400000,0.276520,0.458018,0.172852,0.193136,0.433454,0.528954,0.208328,0.370783
