时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.800000,0.201315,0.316645,0.159524,0.163952,0.231776,0.481780,0.168786,0.214177
22.000000,0.201384,0.316745,0.159523,0.163911,0.231507,0.481588,0.168824,0.214065
22.200000,0.201343,0.316598,0.159481,0.163811,0.231383,0.481622,0.168822,0.213974
22.400000,0.201358,0.316337,0.159500,0.163782,0.231197,0.481563,0.168735,0.213801
22.600000,0.201311,0.316460,0.159541,0.163800,0.231159,0.481502,0.168729,0.213735
22.800000,0.201343,0.316421,0.159506,0.164021,0.230922,0.481474,0.168675,0.213749
23.000000,0.201327,0.316175,0.159580,0.163855,0.230837,0.481402,0.168757,0.213420
23.200000,0.201278,0.316170,0.159450,0.163732,0.230606,0.481404,0.168499,0.213413
23.400000,0.201310,0.316050,0.159507,0.163997,0.230446,0.481254,0.168759,0.213267
23.600000,0.201321,0.316146,0.159354,0.164026,0.230529,0.481208,0.168489,0.213215
23.800000,0.201112,0.315872,0.159590,0.163842,0.230107,0.481044,0.168526,0.212901
24.000000,0.201123,0.315985,0.159502,0.163825,0.230006,0.480660,0.168516,0.212942
24.200000,0.201287,0.315913,0.159463,0.163864,0.230066,0.480921,0.168483,0.212753
24.400000,0.201257,0.316008,0.159606,0.163874,0.229703,0.480843,0.168299,0.212575
24.600000,0.201219,0.315626,0.159411,0.163577,0.229596,0.480768,0.168433,0.212482
24.800000,0.201303,0.315601,0.159474,0.163823,0.229527,0.480762,0.168166,0.212502
25.000000,0.201236,0.315588,0.159481,0.163838,0.229419,0.480771,0.168389,0.212413
25.200000,0.201287,0.315531,0.159596,0.163705,0.229257,0.480263,0.168319,0.212346
25.400000,0.201194,0.315400,0.159435,0.163695,0.229103,0.480274,0.168356,0.212187
25.600000,0.201211,0.315446,0.159447,0.163720,0.228940,0.480239,0.168431,0.212095
25.800000,0.201203,0.315361,0.159385,0.163601,0.228654,0.480286,0.168169,0.211950
26.000000,0.200998,0.315200,0.159380,0.163727,0.228629,0.480263,0.168327,0.212077
26.200000,0.201197,0.315199,0.159420,0.163674,0.228429,0.480167,0.168167,0.211760
26.400000,0.201008,0.315134,0.159352,0.163648,0.228380,0.479986,0.168245,0.211644
26.600000,0.201139,0.315225,0.159327,0.163596,0.228299,0.479879,0.168250,0.211511
26.800000,0.201141,0.314944,0.159578,0.163690,0.228224,0.479896,0.168210,0.211337
27.000000,0.201026,0.314791,0.159454,0.163607,0.227999,0.479750,0.168294,0.211484
27.200000,0.201149,0.314938,0.159336,0.163591,0.227878,0.479785,0.168039,0.211231
27.400000,0.201111,0.314799,0.159333,0.163605,0.227727,0.479610,0.168280,0.211155
27.600000,0.200807,0.314681,0.159324,0.163651,0.227447,0.479441,0.168037,0.210913
27.800000,0.201126,0.314724,0.159400,0.163434,0.227448,0.479655,0.168116,0.210941
28.000000,0.201235,0.314502,0.159308,0.163611,0.227290,0.479452,0.168101,0.210816
28.200000,0.201248,0.314589,0.159407,0.163708,0.227355,0.479591,0.168059,0.210816
28.400000,0.200967,0.314366,0.159445,0.163602,0.226967,0.479328,0.168006,0.210484
28.600000,0.201102,0.314261,0.159426,0.163587,0.226808,0.479323,0.167908,0.210568
28.800000,0.201218,0.314319,0.159426,0.163687,0.226797,0.479188,0.167874,0.210482
29.000000,0.201075,0.314288,0.159313,0.163494,0.226700,0.479254,0.167957,0.210474
29.200000,0.201080,0.314108,0.159373,0.163592,0.226454,0.479060,0.167581,0.210241
29.400000,0.201027,0.314167,0.159313,0.163679,0.226387,0.478885,0.167984,0.210124
29.600000,0.201030,0.313975,0.159363,0.163558,0.226269,0.478703,0.167907,0.210106
29.800000,0.200993,0.313983,0.159470,0.163540,0.226122,0.478816,0.167956,0.209956
30.000000,0.201031,0.313959,0.159421,0.163528,0.225991,0.478777,0.167918,0.209880
30.200000,0.201100,0.313678,0.159256,0.163515,0.225863,0.478402,0.167687,0.209663
30.400000,0.201064,0.313758,0.159506,0.163559,0.225772,0.478645,0.167968,0.209506
30.600000,0.200965,0.313788,0.159369,0.163445,0.225660,0.478401,0.167786,0.209573
30.800000,0.201564,0.313860,0.159511,0.163439,0.225462,0.478373,0.167553,0.209428
31.000000,0.201932,0.313642,0.159389,0.163468,0.225366,0.478454,0.167785,0.209401
31.200000,0.202546,0.313574,0.159394,0.163470,0.225105,0.478488,0.167785,0.209193
31.400000,0.203678,0.313521,0.159398,0.163572,0.224839,0.478370,0.167766,0.209046
31.600000,0.204883,0.313432,0.159354,0.163344,0.225041,0.478320,0.167774,0.209145
31.800000,0.206339,0.313280,0.159386,0.163460,0.224867,0.478059,0.167827,0.208928
32.000000,0.208012,0.313414,0.159330,0.163658,0.224822,0.478083,0.167768,0.208808
32.200000,0.209869,0.313352,0.159330,0.163274,0.224762,0.478139,0.167834,0.208984
32.400000,0.211747,0.313282,0.159378,0.163731,0.224666,0.478142,0.167857,0.208777
32.600000,0.214039,0.313111,0.159598,0.163555,0.224813,0.477940,0.167933,0.208746
32.800000,0.216312,0.313345,0.159458,0.163518,0.224596,0.477971,0.168067,0.208857
33.000000,0.218549,0.313274,0.159382,0.163617,0.224792,0.478112,0.168116,0.208899
33.200000,0.220739,0.313211,0.159349,0.163679,0.224814,0.478132,0.168155,0.209017
33.400000,0.222899,0.313221,0.159560,0.163714,0.224898,0.478091,0.168169,0.208986
33.600000,0.224791,0.313401,0.159397,0.163729,0.225003,0.477802,0.168317,0.209075
33.800000,0.227028,0.313403,0.159540,0.163773,0.225142,0.477931,0.168546,0.209078
34.000000,0.228764,0.313544,0.159466,0.163748,0.225220,0.477980,0.168673,0.209262
34.200000,0.230503,0.313568,0.159519,0.163935,0.225378,0.478064,0.168885,0.209493
34.400000,0.231957,0.313579,0.159525,0.164086,0.225711,0.478163,0.169041,0.209398
34.600000,0.233598,0.313693,0.159894,0.164108,0.225969,0.478116,0.169318,0.209555
34.800000,0.234931,0.314075,0.159594,0.164202,0.226232,0.478285,0.169399,0.209658
35.000000,0.236168,0.314072,0.159479,0.164277,0.226474,0.477918,0.169486,0.210107
35.200000,0.237355,0.314418,0.159385,0.164437,0.226825,0.478335,0.169714,0.210259
35.400000,0.238289,0.314593,0.159664,0.164558,0.227092,0.478260,0.169760,0.210293
35.600000,0.238982,0.314694,0.159715,0.164495,0.227606,0.478480,0.170063,0.210631
35.800000,0.239955,0.315162,0.159753,0.164705,0.227743,0.478387,0.170246,0.210992
36.000000,0.240438,0.315390,0.159749,0.164668,0.227985,0.478629,0.170434,0.211111
36.200000,0.241242,0.315650,0.159885,0.164821,0.228374,0.478483,0.170593,0.211202
36.400000,0.241843,0.316073,0.159794,0.165055,0.228840,0.478774,0.170835,0.211617
36.600000,0.242392,0.316400,0.159813,0.165133,0.229132,0.478751,0.171013,0.211713
36.800000,0.242853,0.316682,0.159510,0.165269,0.229625,0.478755,0.171192,0.212029
37.000000,0.243075,0.317071,0.159766,0.165389,0.230090,0.478760,0.171402,0.212275
37.200000,0.243632,0.317316,0.159773,0.165486,0.230187,0.478849,0.171579,0.212724
37.400000,0.243857,0.317673,0.159953,0.165836,0.230725,0.478832,0.171962,0.212893
37.600000,0.244350,0.318146,0.160021,0.165808,0.231428,0.478975,0.171825,0.213393
37.800000,0.244634,0.318336,0.159912,0.165890,0.231479,0.479026,0.172244,0.213739
38.000000,0.244895,0.318769,0.159976,0.166119,0.232311,0.479077,0.172408,0.214007
38.200000,0.245000,0.319241,0.160024,0.166258,0.232709,0.479014,0.172620,0.214279
38.400000,0.245212,0.319889,0.159996,0.166354,0.233296,0.479261,0.172923,0.214722
38.600000,0.245547,0.320186,0.159956,0.166539,0.233774,0.479133,0.173156,0.215083
38.800000,0.245732,0.320519,0.160156,0.166611,0.273294,0.479266,0.173255,0.215406
39.000000,0.245900,0.321182,0.160098,0.166756,0.234978,0.479289,0.173458,0.215644
39.200000,0.246053,0.321654,0.160207,0.166817,0.235168,0.479531,0.173519,0.216358
39.400000,0.246164,0.322088,0.160160,0.166946,0.235876,0.479433,0.173856,0.216411
39.600000,0.246304,0.322270,0.160288,0.167177,0.236347,0.479486,0.174094,0.216855
39.800000,0.246391,0.322944,0.160074,0.167375,0.236866,0.479693,0.174373,0.217401
40.000000,0.246490,0.323543,0.160215,0.167268,0.237522,0.479736,0.174498,0.217525
40.200000,0.246572,0.323975,0.160266,0.167393,0.238171,0.479860,0.174623,0.218113
40.400000,0.246657,0.324405,0.160350,0.167567,0.238453,0.479829,0.174724,0.218627
40.600000,0.246701,0.324720,0.160115,0.167739,0.239152,0.479942,0.175152,0.219032
40.800000,0.246853,0.325342,0.160227,0.167967,0.239768,0.480118,0.175305,0.219348
41.000000,0.246782,0.325881,0.160359,0.167906,0.240288,0.480142,0.175424,0.219710
41.200000,0.246950,0.326298,0.160328,0.168089,0.240644,0.480142,0.175639,0.220157
41.400000,0.246949,0.326949,0.160363,0.168057,0.241514,0.480303,0.175780,0.220519
41.600000,0.247125,0.327490,0.160465,0.168420,0.242305,0.480201,0.176039,0.221055
41.800000,0.246929,0.327988,0.160371,0.168538,0.242666,0.480460,0.176143,0.221481
42.000000,0.247077,0.328486,0.160664,0.168521,0.243241,0.480385,0.176438,0.221998
42.200000,0.247155,0.329111,0.160397,0.168523,0.244085,0.480569,0.176674,0.222402
42.400000,0.247043,0.329698,0.160528,0.168792,0.245035,0.480521,0.176805,0.222860
42.600000,0.246906,0.330105,0.160373,0.168863,0.245129,0.480542,0.177112,0.223115
42.800000,0.247267,0.330620,0.160599,0.168964,0.245783,0.480728,0.177226,0.223834
43.000000,0.247242,0.331183,0.160794,0.168957,0.246430,0.480698,0.177219,0.224212
43.200000,0.247301,0.331721,0.160531,0.169426,0.247131,0.480889,0.177610,0.224619
43.400000,0.247245,0.332255,0.160699,0.169206,0.247776,0.480989,0.177721,0.225137
43.600000,0.247330,0.332717,0.160758,0.169465,0.248364,0.481090,0.177932,0.225428
43.800000,0.247320,0.333211,0.160737,0.169508,0.249024,0.481145,0.178194,0.226052
44.000000,0.247353,0.333783,0.160679,0.169802,0.249665,0.481213,0.178294,0.226737
44.200000,0.247417,0.334371,0.160780,0.169648,0.250273,0.481516,0.178412,0.226943
44.400000,0.247419,0.334868,0.160723,0.169792,0.251036,0.481377,0.178690,0.227558
44.600000,0.247347,0.335358,0.160820,0.169947,0.251635,0.481456,0.178913,0.227830
44.800000,0.247411,0.335805,0.160759,0.169731,0.252348,0.481402,0.178964,0.228394
45.000000,0.247498,0.336409,0.160761,0.170059,0.253131,0.481708,0.179214,0.228922
45.200000,0.247394,0.337025,0.160937,0.170086,0.253628,0.481807,0.179372,0.229443
45.400000,0.247575,0.337290,0.160895,0.170001,0.254068,0.481602,0.179554,0.229915
45.600000,0.247551,0.337927,0.160965,0.170170,0.254907,0.481837,0.179699,0.230382
45.800000,0.247575,0.338494,0.160874,0.170336,0.255528,0.481762,0.179877,0.230808
46.000000,0.247570,0.339025,0.160867,0.170360,0.256166,0.481787,0.179966,0.231249
46.200000,0.247556,0.339348,0.161117,0.170300,0.256937,0.481906,0.180312,0.231872
46.400000,0.247600,0.339580,0.161052,0.170503,0.257502,0.481994,0.180403,0.232273
46.600000,0.247636,0.340394,0.160902,0.170743,0.258101,0.482042,0.180503,0.232593
46.800000,0.247635,0.341020,0.161050,0.170624,0.258691,0.482165,0.180649,0.233243
47.000000,0.247599,0.341250,0.161019,0.170822,0.259325,0.482277,0.180761,0.233689
47.200000,0.247594,0.341677,0.160999,0.171049,0.260026,0.482435,0.180833,0.234336
47.400000,0.247580,0.342292,0.160984,0.170946,0.260763,0.482481,0.181007,0.234481
47.600000,0.247583,0.342655,0.161130,0.170955,0.261282,0.482585,0.181252,0.235077
47.800000,0.247638,0.343092,0.160976,0.170991,0.261552,0.482516,0.181370,0.235710
48.000000,0.247520,0.343500,0.161214,0.171067,0.262485,0.482786,0.181438,0.236005
48.200000,0.247607,0.343801,0.161108,0.171096,0.262916,0.482602,0.181690,0.236444
48.400000,0.247613,0.344338,0.161041,0.171057,0.263751,0.482889,0.181837,0.237120
48.600000,0.247633,0.344797,0.161241,0.171404,0.264369,0.482842,0.182023,0.237482
48.800000,0.247592,0.345305,0.161374,0.171267,0.264909,0.483032,0.182213,0.237964
49.000000,0.247586,0.345680,0.161268,0.171263,0.265519,0.482997,0.182253,0.238191
49.200000,0.247592,0.346075,0.161258,0.171469,0.266385,0.483055,0.182380,0.238868
49.400000,0.247608,0.346658,0.161279,0.171474,0.266864,0.483292,0.182560,0.239267
49.600000,0.247541,0.347110,0.161164,0.171595,0.267455,0.483342,0.182602,0.239852
49.800000,0.247549,0.347316,0.161325,0.171605,0.267960,0.483255,0.182669,0.240220
50.000000,0.247568,0.347682,0.161325,0.171520,0.268560,0.483483,0.182899,0.240658
50.200000,0.247566,0.348282,0.161495,0.171708,0.269468,0.483456,0.183060,0.241205
50.400000,0.247474,0.348470,0.161338,0.171956,0.269800,0.483469,0.183193,0.241579
50.600000,0.247397,0.349056,0.161306,0.171849,0.270483,0.483724,0.183296,0.242090
50.800000,0.247445,0.349520,0.161580,0.171841,0.271024,0.483854,0.183455,0.242533
51.000000,0.247472,0.349911,0.161493,0.172061,0.271685,0.483856,0.183616,0.242988
51.200000,0.247434,0.350305,0.161437,0.172008,0.272273,0.483953,0.183694,0.243425
51.400000,0.247363,0.350591,0.161299,0.172099,0.272853,0.483999,0.183806,0.243809
51.600000,0.247243,0.350836,0.161265,0.172036,0.273149,0.483874,0.183834,0.244227
51.800000,0.247325,0.351347,0.161459,0.172238,0.273962,0.484065,0.184009,0.244787
52.000000,0.247313,0.351775,0.161507,0.172129,0.274579,0.484269,0.184256,0.245358
52.200000,0.247242,0.352002,0.161803,0.172247,0.275191,0.484308,0.184215,0.245612
52.400000,0.247262,0.352234,0.161554,0.172225,0.275705,0.484448,0.184329,0.245828
52.600000,0.247198,0.352898,0.161479,0.172313,0.276246,0.484335,0.184473,0.246398
52.800000,0.247251,0.352991,0.161526,0.172338,0.276938,0.484564,0.184553,0.247028
53.000000,0.247214,0.353412,0.161489,0.172396,0.277260,0.484702,0.184672,0.247286
53.200000,0.247224,0.353730,0.161634,0.172471,0.277790,0.484488,0.184750,0.247687
53.400000,0.247049,0.354186,0.161541,0.172462,0.278378,0.484624,0.184889,0.248140
53.600000,0.247166,0.354389,0.161471,0.172537,0.278911,0.484675,0.184975,0.248540
53.800000,0.247186,0.354719,0.161741,0.172707,0.279353,0.484684,0.185002,0.248888
54.000000,0.247209,0.354857,0.161496,0.172648,0.280031,0.484773,0.185090,0.249302
54.200000,0.247054,0.355448,0.161451,0.172627,0.280490,0.485027,0.185271,0.249726
54.400000,0.247192,0.355591,0.161723,0.172731,0.280966,0.485050,0.185325,0.250008
54.600000,0.247050,0.356132,0.161601,0.172445,0.281627,0.485039,0.185421,0.250419
54.800000,0.247042,0.356385,0.161631,0.172736,0.282086,0.485345,0.185664,0.250989
55.000000,0.247110,0.356343,0.161443,0.172595,0.282481,0.485107,0.185542,0.251288
55.200000,0.247158,0.357025,0.161710,0.172850,0.283140,0.485460,0.185704,0.251715
55.400000,0.247064,0.357319,0.161664,0.172895,0.283629,0.485499,0.185727,0.251928
55.600000,0.247181,0.357367,0.161515,0.172936,0.283986,0.485470,0.185708,0.252258
55.800000,0.247191,0.357857,0.161769,0.172967,0.284284,0.485557,0.185995,0.252777
56.000000,0.247117,0.358064,0.161607,0.172885,0.285020,0.485787,0.186156,0.253154
56.200000,0.247176,0.358305,0.161731,0.173023,0.285369,0.485726,0.186137,0.253412
56.400000,0.247055,0.358871,0.161870,0.172946,0.286001,0.485924,0.186256,0.253927
56.600000,0.247042,0.359023,0.161818,0.173105,0.286486,0.485990,0.186344,0.254245
56.800000,0.247152,0.359274,0.161807,0.173037,0.286943,0.485996,0.186399,0.254691
57.000000,0.247056,0.359630,0.161800,0.173261,0.287413,0.486113,0.186503,0.254978
57.200000,0.247151,0.359862,0.161827,0.173289,0.287833,0.486007,0.186431,0.255374
57.400000,0.247129,0.360112,0.161629,0.173237,0.288293,0.486223,0.186656,0.255591
57.600000,0.247119,0.360266,0.161676,0.173205,0.288547,0.486173,0.186680,0.255939
57.800000,0.247115,0.360640,0.161784,0.173336,0.289080,0.486320,0.186653,0.256383
58.000000,0.247154,0.360941,0.161799,0.173234,0.289725,0.486396,0.186861,0.256876
58.200000,0.247092,0.361025,0.161823,0.173473,0.289778,0.486379,0.187018,0.257002
58.400000,0.246955,0.361373,0.161878,0.172997,0.290295,0.486465,0.186983,0.257330
58.600000,0.247053,0.361532,0.161778,0.173349,0.290799,0.486742,0.186948,0.257750
58.800000,0.246875,0.361901,0.161652,0.173305,0.291062,0.486502,0.186776,0.257738
59.000000,0.246841,0.361837,0.161651,0.173108,0.291458,0.486716,0.186979,0.258286
59.200000,0.246886,0.362431,0.161744,0.173577,0.292367,0.486838,0.187290,0.259017
59.400000,0.246992,0.362773,0.161902,0.173551,0.292807,0.486984,0.187317,0.259149
59.600000,0.246988,0.362946,0.161776,0.173495,0.293194,0.486967,0.187428,0.259538
59.800000,0.246932,0.363410,0.162039,0.173583,0.293498,0.487320,0.187391,0.259799
60.000000,0.246918,0.363366,0.162038,0.173558,0.294019,0.487081,0.187560,0.260097
60.200000,0.246901,0.363734,0.161928,0.173661,0.294401,0.487318,0.187478,0.260457
60.400000,0.246857,0.363814,0.161920,0.173748,0.294814,0.487403,0.187480,0.260685
60.600000,0.246808,0.363934,0.161978,0.173715,0.295169,0.487332,0.187801,0.261002
60.800000,0.246768,0.364008,0.161923,0.173683,0.295472,0.487470,0.187753,0.261244
61.000000,0.246807,0.364493,0.161934,0.173779,0.296133,0.487366,0.187551,0.261579
61.200000,0.246885,0.364751,0.162011,0.173662,0.296254,0.487644,0.187874,0.261952
61.400000,0.246550,0.364979,0.161850,0.173918,0.296481,0.487533,0.187920,0.262159
