时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.000000,0.200902,0.311585,0.157053,0.160703,0.214973,0.434350,0.165720,0.201319
25.200000,0.200869,0.311842,0.157180,0.160720,0.214985,0.434428,0.165746,0.201214
25.400000,0.200914,0.311720,0.157315,0.160738,0.214548,0.434294,0.165774,0.201181
25.600000,0.200867,0.311575,0.157146,0.160751,0.214398,0.434175,0.165861,0.201092
25.800000,0.200858,0.311394,0.157045,0.160657,0.214475,0.434171,0.165762,0.201045
26.000000,0.200855,0.311315,0.157027,0.160785,0.214253,0.434220,0.165777,0.200942
26.200000,0.200848,0.311350,0.157223,0.160635,0.214303,0.434063,0.165612,0.200954
26.400000,0.200835,0.311255,0.157036,0.160794,0.214165,0.433877,0.165718,0.200732
26.600000,0.200849,0.311191,0.157166,0.160694,0.214028,0.434103,0.165634,0.200635
26.800000,0.200875,0.311170,0.157042,0.160528,0.213905,0.433734,0.165815,0.200572
27.000000,0.200818,0.311111,0.157355,0.160813,0.213904,0.433889,0.165625,0.200579
27.200000,0.200805,0.311024,0.157316,0.160778,0.213766,0.433772,0.165621,0.200406
27.400000,0.200658,0.310972,0.157014,0.160757,0.213603,0.433506,0.165758,0.200312
27.600000,0.200743,0.310942,0.157098,0.160598,0.213401,0.433594,0.165619,0.200079
27.800000,0.200660,0.310881,0.157095,0.160552,0.213369,0.433583,0.165638,0.200020
28.000000,0.200777,0.310681,0.157267,0.160668,0.213263,0.433580,0.165608,0.200110
28.200000,0.200787,0.310756,0.157140,0.160819,0.213286,0.433354,0.165632,0.200098
28.400000,0.200778,0.310741,0.157139,0.160810,0.213231,0.433511,0.165558,0.199929
28.600000,0.200766,0.310808,0.157246,0.160679,0.213010,0.433384,0.165550,0.199801
28.800000,0.200785,0.310658,0.157195,0.160630,0.212875,0.433463,0.165311,0.199856
29.000000,0.200729,0.310428,0.157249,0.160725,0.212796,0.433330,0.165496,0.199739
29.200000,0.200757,0.310393,0.157351,0.160660,0.212658,0.433236,0.165664,0.199609
29.400000,0.200733,0.310508,0.157080,0.160648,0.212630,0.433105,0.165343,0.199481
29.600000,0.200706,0.310496,0.157052,0.160550,0.212469,0.433346,0.165517,0.199571
29.800000,0.200720,0.310512,0.157126,0.160531,0.212376,0.432935,0.165458,0.199534
30.000000,0.200719,0.310331,0.157147,0.160586,0.212161,0.433043,0.165274,0.199500
30.200000,0.200673,0.310295,0.156710,0.160665,0.212228,0.432906,0.165130,0.199167
30.400000,0.200685,0.310261,0.157172,0.160601,0.212004,0.432990,0.165331,0.199104
30.600000,0.200760,0.310252,0.157026,0.160543,0.211873,0.432943,0.165311,0.199159
30.800000,0.201081,0.309997,0.157093,0.160689,0.211858,0.432747,0.165478,0.199044
31.000000,0.201566,0.310208,0.157082,0.160643,0.211741,0.432836,0.165263,0.198858
31.200000,0.202286,0.310109,0.157242,0.160552,0.211498,0.432817,0.165338,0.198881
31.400000,0.203505,0.309941,0.157186,0.160596,0.211535,0.432887,0.165411,0.198857
31.600000,0.204644,0.309930,0.157020,0.160615,0.211449,0.432473,0.165393,0.198811
31.800000,0.205963,0.309866,0.157275,0.160646,0.211436,0.432494,0.165521,0.198762
32.000000,0.207449,0.310010,0.157232,0.160587,0.211378,0.432637,0.165267,0.198739
32.200000,0.209049,0.309688,0.157219,0.160567,0.211281,0.432513,0.165548,0.198522
32.400000,0.210780,0.309621,0.157205,0.160615,0.211195,0.432648,0.165409,0.198624
32.600000,0.212407,0.309837,0.157034,0.160664,0.211312,0.432510,0.165452,0.198796
32.800000,0.214441,0.309575,0.157657,0.160825,0.211342,0.432739,0.165756,0.198553
33.000000,0.216188,0.309804,0.157313,0.160719,0.211332,0.432533,0.165783,0.198694
33.200000,0.217809,0.309877,0.157079,0.160755,0.211441,0.432577,0.165724,0.198520
33.400000,0.219480,0.309857,0.157123,0.160605,0.211673,0.432456,0.165951,0.198701
33.600000,0.221042,0.309762,0.157302,0.160884,0.211521,0.432471,0.165871,0.198675
33.800000,0.222508,0.309926,0.157175,0.160950,0.211750,0.432438,0.166039,0.198886
34.000000,0.223937,0.310040,0.157316,0.161172,0.211858,0.432576,0.166179,0.198997
34.200000,0.225183,0.310120,0.157303,0.161034,0.212058,0.432653,0.166444,0.199240
34.400000,0.226330,0.310288,0.157279,0.161005,0.212171,0.432656,0.166488,0.199155
34.600000,0.227363,0.310391,0.157363,0.161165,0.212417,0.432660,0.166645,0.199361
34.800000,0.228540,0.310535,0.157192,0.161381,0.212698,0.432599,0.166915,0.199508
35.000000,0.229272,0.310791,0.157379,0.161417,0.212767,0.432704,0.166971,0.199590
35.200000,0.230180,0.310925,0.157346,0.161411,0.213055,0.432783,0.167141,0.199631
35.400000,0.230795,0.311075,0.157426,0.161290,0.213198,0.432809,0.167244,0.199913
35.600000,0.231411,0.311232,0.157425,0.161482,0.213579,0.432854,0.167292,0.200259
35.800000,0.232028,0.311584,0.157443,0.161641,0.213632,0.432779,0.167653,0.200237
36.000000,0.232519,0.311621,0.157618,0.161685,0.213878,0.433034,0.167821,0.200463
36.200000,0.232940,0.311961,0.157603,0.161983,0.214118,0.432921,0.167911,0.200641
36.400000,0.233355,0.312092,0.157593,0.161874,0.214644,0.432941,0.168060,0.200666
36.600000,0.233760,0.312393,0.157536,0.161916,0.214722,0.432991,0.168222,0.200919
36.800000,0.234085,0.351520,0.157477,0.162161,0.215014,0.432924,0.168318,0.201134
37.000000,0.195363,0.312814,0.157474,0.162301,0.215434,0.433195,0.168562,0.201319
37.200000,0.234393,0.313147,0.157545,0.162080,0.215707,0.433150,0.168687,0.201492
37.400000,0.234894,0.313445,0.157496,0.162429,0.215980,0.433093,0.168961,0.201593
37.600000,0.235342,0.313853,0.157641,0.162657,0.216452,0.433277,0.168954,0.202206
37.800000,0.235517,0.314285,0.157769,0.162536,0.216712,0.433284,0.169202,0.202262
38.000000,0.235745,0.314364,0.157713,0.162573,0.216959,0.433492,0.169507,0.202387
38.200000,0.235761,0.314854,0.157660,0.162802,0.217425,0.433378,0.169545,0.202941
38.400000,0.235909,0.314980,0.157664,0.162784,0.217743,0.433499,0.169570,0.203009
38.600000,0.236174,0.315339,0.157710,0.162912,0.218043,0.433450,0.169970,0.203298
38.800000,0.236072,0.315552,0.157618,0.162978,0.218449,0.433598,0.170053,0.203540
39.000000,0.236457,0.316014,0.157688,0.163258,0.218721,0.433624,0.170347,0.203834
39.200000,0.236558,0.316433,0.157646,0.163237,0.219151,0.433652,0.170317,0.204040
39.400000,0.236663,0.316390,0.157484,0.163209,0.219451,0.433642,0.170355,0.204247
39.600000,0.236812,0.316973,0.157686,0.163189,0.219746,0.433713,0.170562,0.204545
39.800000,0.236667,0.317375,0.157791,0.163389,0.220081,0.433729,0.170856,0.204876
40.000000,0.236801,0.317588,0.157920,0.163502,0.220581,0.433838,0.170900,0.205197
40.200000,0.236821,0.318113,0.157668,0.163485,0.220846,0.433782,0.170979,0.205354
40.400000,0.236991,0.318335,0.157878,0.163674,0.221377,0.433881,0.171286,0.205653
40.600000,0.237148,0.318806,0.157968,0.163494,0.221732,0.433858,0.171642,0.205957
40.800000,0.237136,0.319126,0.158053,0.163730,0.222210,0.433843,0.171516,0.206195
41.000000,0.237188,0.319383,0.158070,0.163765,0.222575,0.434039,0.171675,0.206515
41.200000,0.237195,0.319812,0.157891,0.163954,0.223014,0.434102,0.171984,0.206825
41.400000,0.237290,0.319999,0.157871,0.163943,0.223326,0.433962,0.172175,0.207115
41.600000,0.237314,0.320668,0.158073,0.164266,0.223805,0.434234,0.172402,0.207322
41.800000,0.237407,0.320957,0.157795,0.164118,0.224025,0.434158,0.172369,0.207642
42.000000,0.237386,0.321327,0.158043,0.164191,0.224593,0.434222,0.172579,0.207969
42.200000,0.237300,0.321581,0.157955,0.164319,0.224951,0.434480,0.172784,0.208333
42.400000,0.237292,0.321863,0.158044,0.164610,0.225422,0.434628,0.172918,0.208536
42.600000,0.237488,0.322310,0.158114,0.164343,0.225903,0.434697,0.173160,0.208933
42.800000,0.237393,0.322619,0.157961,0.164623,0.226405,0.434547,0.173281,0.209337
43.000000,0.237486,0.322940,0.157986,0.164497,0.226604,0.434521,0.173255,0.209482
43.200000,0.237506,0.323419,0.158168,0.164701,0.227093,0.434583,0.173687,0.209678
43.400000,0.237461,0.323767,0.158030,0.164731,0.227535,0.434696,0.173517,0.209885
43.600000,0.237563,0.323839,0.158130,0.164928,0.227974,0.434779,0.173681,0.210425
43.800000,0.237460,0.324621,0.158168,0.164907,0.228491,0.434831,0.174086,0.210756
44.000000,0.237601,0.324914,0.158098,0.165006,0.228966,0.434734,0.174237,0.211292
44.200000,0.237587,0.325171,0.158110,0.164958,0.229371,0.434977,0.174111,0.211530
44.400000,0.237591,0.325509,0.158112,0.165156,0.229816,0.434927,0.174428,0.211828
44.600000,0.237643,0.325795,0.158091,0.165180,0.230269,0.434879,0.174422,0.212229
44.800000,0.237615,0.326383,0.158258,0.165215,0.230770,0.435106,0.174603,0.212427
45.000000,0.237629,0.326678,0.158160,0.165127,0.231204,0.435136,0.174963,0.212728
45.200000,0.237706,0.326955,0.158117,0.165318,0.231486,0.435239,0.174946,0.213138
45.400000,0.237277,0.327200,0.158165,0.165402,0.232044,0.435295,0.175147,0.213380
45.600000,0.237719,0.327608,0.158380,0.165442,0.232527,0.435187,0.175300,0.213749
45.800000,0.237512,0.327899,0.157880,0.165266,0.232776,0.435146,0.175229,0.213752
46.000000,0.237483,0.328184,0.158209,0.165460,0.233231,0.435261,0.175323,0.214087
46.200000,0.237556,0.328438,0.158154,0.165316,0.234055,0.435478,0.175487,0.214783
46.400000,0.237681,0.328998,0.158386,0.165693,0.234071,0.435486,0.175533,0.215061
46.600000,0.237443,0.329329,0.158247,0.165595,0.234764,0.435545,0.175850,0.215439
46.800000,0.237436,0.329714,0.158402,0.165706,0.235406,0.435598,0.176070,0.215699
47.000000,0.237643,0.330163,0.158436,0.165822,0.235619,0.435549,0.176194,0.216175
47.200000,0.237634,0.330232,0.158398,0.165851,0.236342,0.435714,0.176384,0.216251
47.400000,0.237644,0.330543,0.158268,0.165731,0.236574,0.435680,0.176490,0.216541
47.600000,0.237656,0.330880,0.158392,0.165941,0.237013,0.435867,0.176395,0.216842
47.800000,0.237668,0.331283,0.158430,0.166158,0.237468,0.435895,0.176605,0.217297
48.000000,0.237614,0.331495,0.158247,0.166138,0.237846,0.435872,0.176769,0.217618
48.200000,0.237620,0.331999,0.158442,0.166103,0.238296,0.435977,0.176993,0.217965
48.400000,0.237579,0.332292,0.158478,0.166056,0.238794,0.435939,0.176926,0.218102
48.600000,0.237566,0.332474,0.158467,0.165905,0.239161,0.436092,0.177115,0.218623
48.800000,0.237474,0.332728,0.158524,0.166029,0.239467,0.436366,0.177231,0.218772
49.000000,0.237573,0.332986,0.158420,0.166138,0.239950,0.436101,0.177267,0.219203
49.200000,0.237544,0.333313,0.158521,0.166214,0.240181,0.436203,0.177380,0.219526
49.400000,0.237717,0.333664,0.158478,0.166252,0.240846,0.436299,0.177378,0.219787
49.600000,0.237443,0.333626,0.158633,0.166209,0.241251,0.436252,0.177636,0.220110
49.800000,0.237565,0.334158,0.158541,0.166128,0.241658,0.436474,0.177732,0.220388
50.000000,0.237605,0.334342,0.158637,0.166440,0.242202,0.436695,0.177839,0.220815
50.200000,0.237550,0.334901,0.158521,0.166398,0.242757,0.436410,0.177792,0.221235
50.400000,0.237516,0.334876,0.158592,0.166436,0.243146,0.436567,0.178212,0.221515
50.600000,0.237572,0.335514,0.158613,0.166501,0.243462,0.436652,0.178134,0.221792
50.800000,0.237530,0.335652,0.158724,0.166524,0.243974,0.436856,0.178248,0.221981
51.000000,0.237556,0.335957,0.158759,0.166570,0.244368,0.436779,0.178231,0.222462
51.200000,0.237448,0.336238,0.158617,0.166733,0.244800,0.436794,0.178440,0.222710
51.400000,0.237570,0.336384,0.158356,0.166575,0.245346,0.436902,0.178466,0.222825
51.600000,0.237567,0.336610,0.158806,0.166660,0.245529,0.436759,0.178635,0.223286
51.800000,0.237512,0.336825,0.158599,0.166776,0.245893,0.436966,0.178579,0.223683
52.000000,0.237524,0.337135,0.158642,0.166518,0.246331,0.437161,0.178755,0.223702
52.200000,0.237688,0.337519,0.158839,0.166698,0.246862,0.437304,0.178846,0.224209
52.400000,0.237472,0.337565,0.158821,0.166424,0.247163,0.437045,0.178957,0.224437
52.600000,0.237500,0.337713,0.158031,0.166498,0.247573,0.437065,0.179080,0.224724
52.800000,0.237482,0.338131,0.158691,0.166762,0.248092,0.437186,0.179108,0.225021
53.000000,0.237483,0.338388,0.158703,0.166799,0.248367,0.437194,0.179157,0.225301
53.200000,0.237473,0.338449,0.158699,0.166954,0.248641,0.437482,0.179299,0.225673
53.400000,0.237432,0.338779,0.158722,0.166904,0.249041,0.437519,0.179248,0.225868
53.600000,0.237568,0.338976,0.158823,0.166786,0.249404,0.437567,0.179487,0.226262
53.800000,0.237188,0.339344,0.158629,0.166979,0.249865,0.437508,0.179471,0.226579
54.000000,0.237275,0.339497,0.158782,0.167041,0.250244,0.437551,0.179544,0.226876
54.200000,0.237305,0.339589,0.158709,0.166826,0.250623,0.437722,0.179642,0.226938
54.400000,0.237408,0.340081,0.158762,0.166990,0.250944,0.437717,0.179631,0.227339
54.600000,0.237361,0.340101,0.158765,0.167007,0.251414,0.437646,0.179790,0.227376
54.800000,0.237401,0.340215,0.158837,0.167221,0.251890,0.437694,0.179873,0.227755
55.000000,0.237362,0.340480,0.158696,0.167050,0.252113,0.437833,0.179933,0.228071
55.200000,0.237357,0.340858,0.158994,0.167036,0.252441,0.437938,0.180203,0.228357
55.400000,0.237351,0.340896,0.158770,0.167228,0.252708,0.437840,0.179948,0.228506
55.600000,0.237151,0.341048,0.158815,0.167168,0.253069,0.437993,0.180189,0.228810
55.800000,0.237313,0.341433,0.158665,0.167120,0.253509,0.438095,0.180289,0.229149
56.000000,0.237355,0.341524,0.158827,0.167296,0.253852,0.438137,0.180314,0.229403
56.200000,0.237371,0.341651,0.158821,0.167300,0.254292,0.438283,0.180412,0.229686
56.400000,0.237344,0.341892,0.158824,0.167095,0.254597,0.438327,0.180314,0.229914
56.600000,0.237327,0.342266,0.158815,0.167162,0.254928,0.438145,0.180364,0.230210
56.800000,0.237277,0.342457,0.158709,0.167211,0.255240,0.438262,0.180529,0.230401
57.000000,0.237244,0.342476,0.158705,0.167198,0.255611,0.438338,0.180709,0.230637
57.200000,0.237424,0.342596,0.158830,0.167245,0.256023,0.438530,0.180764,0.230911
57.400000,0.237123,0.343013,0.158697,0.167326,0.256075,0.438433,0.180725,0.231292
57.600000,0.237181,0.343089,0.158850,0.167331,0.256610,0.438406,0.180781,0.231357
57.800000,0.237177,0.343276,0.158694,0.167350,0.257036,0.438668,0.180820,0.231724
58.000000,0.237175,0.343419,0.158889,0.167277,0.256825,0.438553,0.180883,0.231785
58.200000,0.237208,0.343609,0.158967,0.167450,0.257473,0.438718,0.180935,0.232115
58.400000,0.237191,0.343776,0.158824,0.167386,0.257768,0.438578,0.180880,0.232251
58.600000,0.237152,0.343798,0.158715,0.167452,0.258068,0.438712,0.181016,0.232426
58.800000,0.237204,0.344220,0.158964,0.167468,0.258490,0.438786,0.181065,0.232795
59.000000,0.237253,0.344294,0.158975,0.167334,0.258813,0.438731,0.181134,0.232872
59.200000,0.237027,0.344467,0.158783,0.167437,0.259175,0.438967,0.181181,0.233035
59.400000,0.237168,0.344626,0.158888,0.167533,0.259465,0.439030,0.181087,0.233594
59.600000,0.237002,0.344775,0.158859,0.167439,0.259758,0.439146,0.181456,0.233724
59.800000,0.237133,0.344960,0.158943,0.167625,0.259874,0.439100,0.181310,0.234021
60.000000,0.236985,0.344919,0.158869,0.167612,0.260437,0.439108,0.181341,0.234194
60.200000,0.237159,0.345252,0.158951,0.167626,0.260479,0.439022,0.181351,0.234368
60.400000,0.237111,0.345371,0.158927,0.167689,0.260876,0.439212,0.181558,0.234609
60.600000,0.236989,0.345545,0.158797,0.167634,0.260946,0.439209,0.181567,0.234914
60.800000,0.237116,0.345708,0.158972,0.167553,0.261384,0.439304,0.181520,0.235086
61.000000,0.237104,0.345874,0.158979,0.167647,0.261707,0.439317,0.181457,0.235055
61.200000,0.237258,0.346021,0.158849,0.167812,0.262007,0.439442,0.181590,0.235338
61.400000,0.237083,0.346203,0.158873,0.167456,0.262151,0.439438,0.181629,0.235646
