时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.235760,0.380560,0.214656,0.218158,0.277416,0.657587,0.237978,0.247146
4.400000,0.235725,0.380633,0.214673,0.218127,0.277148,0.657436,0.237917,0.246925
4.600000,0.235722,0.380344,0.214567,0.218166,0.277168,0.657461,0.237749,0.247058
4.800000,0.235714,0.379951,0.214614,0.218103,0.277008,0.657371,0.237818,0.246776
5.000000,0.235697,0.379985,0.214671,0.217901,0.276870,0.657188,0.237721,0.246843
5.200000,0.235697,0.379974,0.214638,0.218036,0.276579,0.657255,0.237878,0.246722
5.400000,0.235723,0.379809,0.214644,0.218003,0.276364,0.657107,0.237724,0.246607
5.600000,0.235680,0.379677,0.214602,0.218017,0.276410,0.656874,0.237643,0.246275
5.800000,0.235623,0.379515,0.214558,0.217921,0.276184,0.656919,0.237649,0.246306
6.000000,0.235633,0.379455,0.214629,0.218158,0.276130,0.656828,0.237556,0.246339
6.200000,0.235636,0.379156,0.214584,0.217982,0.275870,0.656712,0.237446,0.246406
6.400000,0.235742,0.379159,0.214683,0.217981,0.275748,0.656658,0.237368,0.246294
6.600000,0.235639,0.378889,0.214643,0.217912,0.275475,0.656661,0.237346,0.246063
6.800000,0.235568,0.379007,0.214589,0.217963,0.275340,0.656417,0.237321,0.246198
7.000000,0.235459,0.378753,0.214590,0.217989,0.275123,0.656366,0.237411,0.246081
7.200000,0.235556,0.378466,0.214561,0.217755,0.274869,0.656272,0.237203,0.245865
7.400000,0.235451,0.378553,0.214704,0.217904,0.274890,0.656306,0.237268,0.245757
7.600000,0.235592,0.378398,0.214499,0.218014,0.274741,0.656431,0.236970,0.245687
7.800000,0.235576,0.377998,0.214623,0.218011,0.274649,0.655994,0.237043,0.245567
8.000000,0.235554,0.378156,0.214597,0.217966,0.274468,0.656057,0.237093,0.245565
8.200000,0.235705,0.378004,0.214623,0.217938,0.274646,0.656094,0.237088,0.245452
8.400000,0.235537,0.377930,0.214404,0.217913,0.273802,0.655946,0.236880,0.245512
8.600000,0.235471,0.377908,0.214661,0.218045,0.274153,0.655950,0.236915,0.245345
8.800000,0.235340,0.377729,0.214539,0.217969,0.274039,0.655802,0.236900,0.245276
9.000000,0.235536,0.377598,0.214556,0.217971,0.273791,0.655680,0.236748,0.245016
9.200000,0.235475,0.377393,0.214457,0.217938,0.273485,0.655817,0.236795,0.245113
9.400000,0.235308,0.376890,0.214576,0.217901,0.312409,0.655423,0.236723,0.244993
9.600000,0.235498,0.377093,0.214587,0.217910,0.234502,0.655450,0.236680,0.244948
9.800000,0.235517,0.377139,0.214602,0.217941,0.273272,0.655308,0.236657,0.244807
10.000000,0.235454,0.376985,0.214596,0.217934,0.272992,0.655208,0.236688,0.244861
10.200000,0.235432,0.376840,0.214398,0.217958,0.272879,0.655258,0.236368,0.244707
10.400000,0.235490,0.376758,0.214576,0.217845,0.272566,0.655232,0.236571,0.244705
10.600000,0.235295,0.376604,0.214391,0.218046,0.272569,0.654971,0.236440,0.244607
10.800000,0.235436,0.376487,0.214612,0.217860,0.272482,0.655011,0.236291,0.244468
11.000000,0.235571,0.376323,0.214652,0.217927,0.272266,0.654932,0.236395,0.244441
11.200000,0.235398,0.376411,0.214574,0.217806,0.272203,0.654919,0.236216,0.244190
11.400000,0.235398,0.376211,0.214612,0.217819,0.272055,0.654892,0.236505,0.244267
11.600000,0.235245,0.376087,0.214426,0.217876,0.271770,0.654582,0.236216,0.244210
11.800000,0.235378,0.375771,0.214481,0.217767,0.271609,0.654725,0.236350,0.244193
12.000000,0.235376,0.375702,0.214592,0.218036,0.271602,0.654527,0.236198,0.244035
12.200000,0.235413,0.375623,0.214536,0.217816,0.271335,0.654379,0.236149,0.243946
12.400000,0.235292,0.375603,0.214671,0.217783,0.271409,0.654361,0.235998,0.243879
12.600000,0.235189,0.375395,0.214644,0.217493,0.271022,0.654194,0.236023,0.243804
12.800000,0.235164,0.375219,0.214443,0.217815,0.270859,0.654249,0.236009,0.243797
13.000000,0.235161,0.375249,0.214562,0.217708,0.270904,0.654171,0.235944,0.243754
13.200000,0.235273,0.375129,0.214561,0.217748,0.270990,0.654004,0.235970,0.243619
13.400000,0.235430,0.374805,0.214574,0.217868,0.270672,0.654095,0.235853,0.243484
13.600000,0.235325,0.374903,0.214410,0.217865,0.270548,0.654133,0.235800,0.243397
13.800000,0.235081,0.374998,0.214571,0.217755,0.270459,0.653949,0.235869,0.243436
14.000000,0.235251,0.374674,0.214699,0.217842,0.270257,0.653804,0.235878,0.243374
14.200000,0.235372,0.374656,0.214626,0.217837,0.270291,0.653800,0.235782,0.243377
14.400000,0.235279,0.374727,0.214545,0.217654,0.270084,0.653591,0.235857,0.243247
14.600000,0.235232,0.374579,0.214581,0.217835,0.269945,0.653551,0.235698,0.243213
14.800000,0.235217,0.374367,0.214549,0.217865,0.269876,0.653610,0.235623,0.243121
15.000000,0.235248,0.374150,0.214463,0.217807,0.269711,0.653397,0.235710,0.242932
15.200000,0.235229,0.374358,0.214602,0.217757,0.269493,0.653491,0.235544,0.242862
15.400000,0.235208,0.374247,0.214580,0.217822,0.269342,0.653341,0.235736,0.243058
15.600000,0.235177,0.374222,0.214413,0.217865,0.269240,0.653290,0.235591,0.242780
15.800000,0.235264,0.373890,0.214537,0.217768,0.269223,0.653303,0.235485,0.242880
16.000000,0.235195,0.373815,0.214409,0.217873,0.269033,0.653203,0.235416,0.242661
16.200000,0.235019,0.373771,0.214580,0.217544,0.268952,0.653210,0.235389,0.242693
16.400000,0.235170,0.373595,0.214565,0.217719,0.268922,0.653031,0.235398,0.242510
16.600000,0.235147,0.373702,0.214652,0.217714,0.268648,0.652812,0.235336,0.242590
16.800000,0.234989,0.373507,0.214583,0.217605,0.268658,0.652912,0.235310,0.242592
17.000000,0.235131,0.373445,0.214409,0.217636,0.268411,0.652858,0.235236,0.242461
17.200000,0.235161,0.373302,0.214680,0.217715,0.268347,0.652636,0.235232,0.242413
17.400000,0.235007,0.373253,0.214406,0.217627,0.268291,0.652674,0.235245,0.242296
17.600000,0.235176,0.373378,0.214528,0.217695,0.268228,0.652613,0.235212,0.242277
17.800000,0.234843,0.373222,0.214514,0.217644,0.268191,0.652500,0.235135,0.242206
18.000000,0.235122,0.372925,0.214524,0.217656,0.267978,0.652422,0.235106,0.242190
18.200000,0.235188,0.372908,0.214580,0.217702,0.267900,0.652173,0.235058,0.242057
18.400000,0.235089,0.372896,0.214472,0.217810,0.267773,0.652302,0.235127,0.241913
18.600000,0.235112,0.372762,0.214556,0.217899,0.267698,0.652205,0.235030,0.242040
18.800000,0.235063,0.372718,0.214576,0.217626,0.267598,0.652235,0.235090,0.242110
19.000000,0.235101,0.372493,0.214594,0.217673,0.267337,0.652042,0.235104,0.241836
19.200000,0.235103,0.372326,0.214493,0.217694,0.267479,0.652030,0.234860,0.241837
19.400000,0.235050,0.372452,0.214627,0.217705,0.267198,0.652087,0.234910,0.241796
19.600000,0.235077,0.372363,0.214545,0.217659,0.267160,0.651719,0.234845,0.241681
19.800000,0.234880,0.371981,0.214521,0.217680,0.266957,0.651722,0.234853,0.241669
20.000000,0.235031,0.372151,0.214652,0.217512,0.267001,0.651732,0.234780,0.241554
20.200000,0.234848,0.372078,0.214427,0.217646,0.266751,0.651694,0.234755,0.241542
20.400000,0.235057,0.371772,0.214239,0.217725,0.266601,0.651698,0.234757,0.241304
20.600000,0.234875,0.371906,0.214235,0.217445,0.266506,0.651671,0.234813,0.241444
20.800000,0.234856,0.371609,0.214462,0.217714,0.266511,0.651342,0.234680,0.241281
21.000000,0.234847,0.371844,0.214533,0.217764,0.266387,0.651363,0.234822,0.241277
21.200000,0.234987,0.371645,0.214557,0.217621,0.266250,0.651489,0.234674,0.241264
21.400000,0.234988,0.371320,0.214485,0.217704,0.266169,0.651245,0.234531,0.241224
21.600000,0.234975,0.371524,0.214489,0.217593,0.266090,0.651170,0.234587,0.240966
21.800000,0.235103,0.371330,0.214537,0.217530,0.266002,0.651198,0.234649,0.241080
22.000000,0.234982,0.371105,0.214512,0.217600,0.265787,0.650961,0.234644,0.241025
22.200000,0.234875,0.371069,0.214413,0.217621,0.265720,0.650953,0.234526,0.241051
22.400000,0.234984,0.371140,0.214396,0.217569,0.265642,0.650897,0.195405,0.240883
22.600000,0.234939,0.370860,0.214426,0.217655,0.265355,0.650798,0.234498,0.241020
22.800000,0.234913,0.370738,0.214508,0.217572,0.265427,0.650652,0.234326,0.240794
23.000000,0.234958,0.371050,0.214401,0.217531,0.265285,0.650662,0.234507,0.240741
23.200000,0.234922,0.370821,0.214391,0.217600,0.265172,0.650660,0.273408,0.240673
23.400000,0.234937,0.370714,0.214396,0.217454,0.265161,0.650618,0.234344,0.240539
23.600000,0.234945,0.370522,0.214264,0.217500,0.265176,0.650537,0.234333,0.240479
23.800000,0.234902,0.370501,0.214248,0.217652,0.264922,0.650434,0.234261,0.240480
24.000000,0.235001,0.370532,0.214534,0.217561,0.264794,0.650730,0.234225,0.240380
24.200000,0.234933,0.370475,0.214415,0.217555,0.264722,0.650210,0.234298,0.240451
24.400000,0.234752,0.370154,0.214296,0.217352,0.264279,0.650176,0.234031,0.240198
24.600000,0.234781,0.370098,0.214248,0.217387,0.264581,0.649901,0.234060,0.240167
24.800000,0.234867,0.370131,0.214630,0.217682,0.264292,0.650069,0.234095,0.240254
25.000000,0.234970,0.370083,0.214444,0.217578,0.264354,0.650107,0.234181,0.240289
25.200000,0.235058,0.369983,0.214512,0.217515,0.264253,0.649997,0.233951,0.240231
25.400000,0.234844,0.369939,0.214516,0.217539,0.264185,0.649868,0.234064,0.240167
25.600000,0.234858,0.369825,0.214468,0.217710,0.263904,0.649697,0.234036,0.240073
25.800000,0.234872,0.369845,0.214503,0.217727,0.263858,0.649760,0.233923,0.240042
26.000000,0.234842,0.369698,0.214400,0.217563,0.263892,0.649465,0.233985,0.239967
26.200000,0.234728,0.369659,0.214469,0.217516,0.263532,0.649347,0.233952,0.239904
26.400000,0.234821,0.369428,0.214475,0.217475,0.263622,0.649558,0.233981,0.239775
26.600000,0.234859,0.369273,0.214433,0.217410,0.263606,0.649393,0.233780,0.239824
26.800000,0.234818,0.369266,0.214371,0.217384,0.263264,0.649291,0.233847,0.239594
27.000000,0.234707,0.369336,0.214464,0.217494,0.263303,0.649238,0.233848,0.239847
27.200000,0.234819,0.369239,0.214394,0.217541,0.263209,0.649352,0.233850,0.239642
27.400000,0.234974,0.369172,0.214479,0.217619,0.263069,0.649216,0.233806,0.239632
27.600000,0.234690,0.369037,0.214387,0.217297,0.262984,0.649064,0.234017,0.239596
27.800000,0.234798,0.368808,0.214385,0.217463,0.262806,0.649014,0.233910,0.239533
28.000000,0.234811,0.369089,0.214493,0.217335,0.262713,0.648888,0.233749,0.239510
28.200000,0.234862,0.368752,0.214516,0.217438,0.262771,0.648696,0.233734,0.239420
28.400000,0.234810,0.368937,0.214460,0.217554,0.262760,0.648664,0.233721,0.239278
28.600000,0.234771,0.368661,0.214362,0.217444,0.262466,0.648646,0.233541,0.239190
28.800000,0.234772,0.368554,0.214422,0.217402,0.262487,0.648536,0.233480,0.239201
29.000000,0.234644,0.368722,0.214419,0.217451,0.262433,0.648502,0.233632,0.239133
29.200000,0.234754,0.368419,0.214513,0.217527,0.262279,0.648354,0.233606,0.239217
29.400000,0.234804,0.368486,0.214388,0.217584,0.262215,0.648350,0.233603,0.239164
29.600000,0.234754,0.368199,0.214493,0.217423,0.261940,0.648207,0.233527,0.239063
29.800000,0.234761,0.368345,0.214438,0.217336,0.262139,0.648259,0.233596,0.238968
30.000000,0.234776,0.368201,0.214422,0.217391,0.261843,0.648289,0.233567,0.239036
30.200000,0.234712,0.368154,0.214454,0.217346,0.261847,0.648192,0.233510,0.238951
30.400000,0.234795,0.367891,0.214406,0.217410,0.261816,0.647962,0.233448,0.238936
30.600000,0.234908,0.368025,0.214448,0.217584,0.261694,0.647990,0.233446,0.238904
30.800000,0.235183,0.367807,0.214520,0.217318,0.261595,0.647803,0.233406,0.238841
31.000000,0.235561,0.367819,0.214502,0.217416,0.261412,0.647832,0.233396,0.238799
31.200000,0.236136,0.367958,0.214361,0.217457,0.261517,0.647954,0.233384,0.238949
31.400000,0.236878,0.367686,0.214573,0.217270,0.261321,0.647871,0.233459,0.238708
31.600000,0.237657,0.367702,0.214463,0.217522,0.261194,0.647658,0.233403,0.238639
31.800000,0.238553,0.367452,0.214447,0.217357,0.260934,0.647656,0.233427,0.238596
32.000000,0.239419,0.367298,0.214239,0.217230,0.260974,0.647430,0.233349,0.238444
32.200000,0.240571,0.367420,0.214488,0.217503,0.260790,0.647446,0.233417,0.238645
32.400000,0.241745,0.367295,0.214453,0.217415,0.260778,0.647486,0.233610,0.238496
32.600000,0.242783,0.367188,0.214487,0.217354,0.260860,0.647523,0.233536,0.238268
32.800000,0.244216,0.367253,0.214679,0.217549,0.260807,0.647551,0.233423,0.238389
33.000000,0.245437,0.367059,0.214574,0.217488,0.260914,0.647569,0.233746,0.238387
33.200000,0.246798,0.367135,0.214484,0.217549,0.260843,0.647396,0.233699,0.238214
33.400000,0.248086,0.367070,0.214589,0.217510,0.260741,0.647401,0.233783,0.238262
33.600000,0.249316,0.367028,0.214540,0.217432,0.260664,0.647413,0.233893,0.238321
33.800000,0.250543,0.366891,0.214678,0.217656,0.260741,0.647419,0.233920,0.238342
34.000000,0.251632,0.366944,0.214551,0.217463,0.260757,0.647555,0.234072,0.238345
34.200000,0.252914,0.366687,0.214579,0.217723,0.260568,0.647414,0.234075,0.238488
34.400000,0.253941,0.366856,0.214402,0.217506,0.260499,0.647407,0.234227,0.238380
34.600000,0.255188,0.366826,0.214468,0.217722,0.260511,0.647469,0.195454,0.238360
34.800000,0.256178,0.366669,0.214542,0.217747,0.260686,0.647522,0.234380,0.238286
35.000000,0.257065,0.366738,0.214568,0.217615,0.260665,0.647392,0.234624,0.238407
35.200000,0.257992,0.366857,0.214407,0.217850,0.260681,0.647312,0.234832,0.238392
35.400000,0.258786,0.366887,0.214529,0.217794,0.260813,0.647577,0.234891,0.238625
35.600000,0.259523,0.366929,0.214100,0.217884,0.260742,0.647544,0.234863,0.238382
35.800000,0.260158,0.366951,0.214617,0.217921,0.260961,0.647451,0.235034,0.238361
36.000000,0.260778,0.367078,0.214617,0.217994,0.261052,0.647330,0.235248,0.238569
36.200000,0.261518,0.367034,0.214583,0.218007,0.260794,0.647549,0.235395,0.238686
36.400000,0.261915,0.367085,0.214815,0.218073,0.261076,0.647530,0.235495,0.238764
36.600000,0.262448,0.367175,0.214586,0.217930,0.261123,0.647706,0.235472,0.238766
36.800000,0.262888,0.367158,0.214678,0.218233,0.261139,0.647565,0.235788,0.238747
37.000000,0.263357,0.367327,0.214705,0.218062,0.261399,0.647650,0.235611,0.238749
37.200000,0.263754,0.367184,0.214639,0.218254,0.261384,0.647634,0.236025,0.238928
37.400000,0.264151,0.367639,0.214753,0.218205,0.261622,0.647705,0.236102,0.239030
37.600000,0.264443,0.367809,0.214581,0.218331,0.261690,0.647600,0.236351,0.238965
37.800000,0.264894,0.367784,0.214680,0.218496,0.261864,0.647594,0.236387,0.239142
38.000000,0.265229,0.368092,0.214799,0.218487,0.261967,0.647789,0.236636,0.239242
38.200000,0.265570,0.368108,0.214657,0.218539,0.262020,0.647789,0.236711,0.239139
38.400000,0.265642,0.368285,0.214698,0.218585,0.262025,0.647771,0.236864,0.239270
38.600000,0.265855,0.368457,0.214579,0.218642,0.262230,0.647791,0.237119,0.239264
38.800000,0.266060,0.368588,0.214814,0.218509,0.262600,0.648016,0.237125,0.239528
39.000000,0.266127,0.368677,0.214695,0.218530,0.262600,0.647903,0.237267,0.239612
39.200000,0.266467,0.368891,0.214674,0.218771,0.262748,0.648139,0.237376,0.239592
39.400000,0.266464,0.369073,0.214686,0.218736,0.262856,0.647920,0.237505,0.239646
39.600000,0.266619,0.369143,0.214514,0.218757,0.262988,0.648157,0.237716,0.239783
39.800000,0.266771,0.369333,0.214757,0.218871,0.263154,0.648047,0.237818,0.239999
40.000000,0.266953,0.369436,0.214822,0.218906,0.263211,0.648267,0.238172,0.240136
40.200000,0.267058,0.369870,0.214684,0.218751,0.263465,0.648137,0.238090,0.240298
40.400000,0.267329,0.370019,0.214836,0.219078,0.263633,0.648303,0.238282,0.240334
40.600000,0.267305,0.370246,0.214753,0.218878,0.263768,0.648275,0.238235,0.240403
40.800000,0.267346,0.370335,0.214773,0.219202,0.263984,0.648249,0.238498,0.240334
41.000000,0.267444,0.370693,0.214803,0.219098,0.264131,0.648304,0.238771,0.240483
41.200000,0.267518,0.370851,0.214750,0.219252,0.264366,0.648412,0.238795,0.240725
41.400000,0.267582,0.371145,0.214599,0.219249,0.264474,0.648410,0.238925,0.240843
41.600000,0.267645,0.371365,0.214698,0.219249,0.264590,0.648530,0.239059,0.240824
41.800000,0.267707,0.371586,0.214769,0.219271,0.265023,0.648575,0.239185,0.241063
42.000000,0.267757,0.371760,0.214701,0.219120,0.264906,0.648638,0.239308,0.241151
42.200000,0.267830,0.371815,0.214551,0.219330,0.265279,0.648668,0.239511,0.241340
42.400000,0.267907,0.372289,0.214790,0.219495,0.265505,0.648747,0.239633,0.241448
42.600000,0.267799,0.372422,0.214798,0.219496,0.265730,0.648712,0.239751,0.241624
42.800000,0.268040,0.372661,0.214860,0.219530,0.265844,0.648905,0.239857,0.241654
43.000000,0.268006,0.373185,0.214793,0.219536,0.266058,0.648864,0.240013,0.241841
43.200000,0.267945,0.373188,0.214694,0.219428,0.266396,0.648992,0.240120,0.241905
43.400000,0.268046,0.373296,0.214712,0.219497,0.266451,0.648871,0.240319,0.242052
43.600000,0.268147,0.373763,0.214839,0.219609,0.266734,0.649142,0.240383,0.242133
43.800000,0.268228,0.374141,0.214968,0.219667,0.266758,0.649139,0.240482,0.242337
44.000000,0.268168,0.374306,0.214719,0.219695,0.267151,0.649113,0.240699,0.242570
44.200000,0.268179,0.374557,0.214839,0.219718,0.267414,0.649198,0.240681,0.242500
44.400000,0.268180,0.374831,0.214785,0.219678,0.267635,0.649327,0.240973,0.242704
44.600000,0.268251,0.375155,0.214859,0.219869,0.267932,0.649468,0.241168,0.242808
44.800000,0.268258,0.375471,0.214627,0.219871,0.268098,0.649560,0.241115,0.243016
45.000000,0.268210,0.375614,0.214756,0.219726,0.268317,0.649381,0.241317,0.243141
45.200000,0.268282,0.376013,0.214843,0.219809,0.268409,0.649530,0.241515,0.243217
45.400000,0.268398,0.376234,0.214981,0.219807,0.268555,0.649480,0.241275,0.243280
45.600000,0.268299,0.376468,0.214830,0.219730,0.269094,0.649684,0.241724,0.243501
45.800000,0.268317,0.376654,0.214791,0.219593,0.269361,0.649759,0.241813,0.243661
46.000000,0.268474,0.377047,0.214790,0.219756,0.269495,0.649753,0.241932,0.243779
46.200000,0.268316,0.377475,0.214850,0.219944,0.269774,0.649887,0.241962,0.243917
46.400000,0.268332,0.377443,0.214722,0.219976,0.269787,0.649872,0.242052,0.244050
46.600000,0.268338,0.377954,0.214818,0.220124,0.270199,0.649922,0.242451,0.244145
46.800000,0.268327,0.378181,0.214925,0.220029,0.270425,0.650013,0.242332,0.244409
47.000000,0.268261,0.378566,0.214921,0.220006,0.270618,0.650148,0.242572,0.244505
47.200000,0.268323,0.378507,0.214972,0.220004,0.270752,0.650043,0.242639,0.244268
47.400000,0.268379,0.378611,0.214909,0.219982,0.270917,0.650113,0.242823,0.244693
47.600000,0.268188,0.379221,0.214744,0.220180,0.271162,0.650320,0.242898,0.245029
47.800000,0.268307,0.379368,0.214857,0.220061,0.271472,0.650315,0.243222,0.244954
48.000000,0.268289,0.379639,0.214891,0.220180,0.272003,0.650366,0.243102,0.245181
48.200000,0.268344,0.380066,0.215052,0.220122,0.272093,0.650348,0.243359,0.245320
48.400000,0.268348,0.380285,0.214970,0.220109,0.272240,0.650387,0.243232,0.245399
48.600000,0.268399,0.380527,0.214885,0.220111,0.272414,0.650372,0.243286,0.245633
48.800000,0.268344,0.380865,0.214663,0.220205,0.272737,0.650520,0.243608,0.245647
49.000000,0.268387,0.380953,0.214956,0.220326,0.273073,0.650517,0.243715,0.245835
49.200000,0.268383,0.381481,0.214994,0.220372,0.273154,0.650821,0.243698,0.246107
49.400000,0.268391,0.381696,0.215112,0.220283,0.273542,0.650650,0.243836,0.246008
49.600000,0.268251,0.381847,0.214884,0.220326,0.273768,0.650742,0.243958,0.246269
49.800000,0.268204,0.382196,0.214846,0.220424,0.274118,0.650905,0.244163,0.246426
50.000000,0.268317,0.382482,0.214947,0.220289,0.274301,0.650925,0.244270,0.246639
50.200000,0.268259,0.382805,0.214850,0.220452,0.274545,0.650935,0.244566,0.246856
50.400000,0.268317,0.382894,0.214974,0.220466,0.274898,0.651034,0.244585,0.246899
50.600000,0.268447,0.383370,0.214940,0.220464,0.275171,0.651178,0.244741,0.246981
50.800000,0.268343,0.383689,0.215101,0.220464,0.275313,0.651182,0.244632,0.247126
51.000000,0.268348,0.384027,0.214915,0.220361,0.275636,0.651097,0.244837,0.247256
51.200000,0.268318,0.384340,0.214735,0.220361,0.276017,0.651251,0.244799,0.247327
51.400000,0.268300,0.384373,0.214849,0.220438,0.275919,0.651251,0.245174,0.247620
51.600000,0.268122,0.384752,0.214956,0.220415,0.276480,0.651324,0.245115,0.247697
51.800000,0.268131,0.385004,0.214913,0.220436,0.276566,0.651428,0.245214,0.247886
52.000000,0.268256,0.385143,0.214874,0.220343,0.277083,0.651539,0.245335,0.248033
52.200000,0.268180,0.385463,0.214950,0.220339,0.277033,0.651423,0.245398,0.248134
52.400000,0.268286,0.385892,0.215012,0.220468,0.277308,0.651603,0.245573,0.248368
52.600000,0.268289,0.386107,0.215125,0.220575,0.277629,0.651723,0.245650,0.248563
52.800000,0.268127,0.386273,0.214988,0.220533,0.277714,0.651625,0.245780,0.248482
53.000000,0.268245,0.386795,0.214877,0.220533,0.278042,0.651813,0.245930,0.248858
53.200000,0.268223,0.386937,0.215064,0.220523,0.278252,0.651727,0.245880,0.248847
53.400000,0.268216,0.387207,0.215074,0.220584,0.278711,0.651880,0.246066,0.248873
53.600000,0.268189,0.387506,0.214980,0.220583,0.278816,0.651856,0.246259,0.249049
53.800000,0.268326,0.387656,0.214880,0.220568,0.279192,0.651872,0.246245,0.249307
54.000000,0.268225,0.387914,0.214967,0.220555,0.279313,0.652033,0.246354,0.249457
54.200000,0.268068,0.388114,0.214906,0.220609,0.279297,0.652114,0.246415,0.249493
54.400000,0.268158,0.388789,0.214844,0.220639,0.279930,0.652046,0.246296,0.249728
54.600000,0.268160,0.388901,0.215037,0.220671,0.280055,0.652267,0.246605,0.249822
54.800000,0.268132,0.389061,0.214850,0.220717,0.280346,0.652192,0.246642,0.250042
55.000000,0.268165,0.389270,0.215307,0.220564,0.280579,0.652455,0.246806,0.250166
55.200000,0.268199,0.389488,0.214999,0.220773,0.280905,0.652367,0.246819,0.250342
55.400000,0.268167,0.389833,0.215085,0.220708,0.280998,0.652555,0.246903,0.250464
55.600000,0.268155,0.390054,0.215096,0.220606,0.281461,0.652539,0.247077,0.250617
55.800000,0.268148,0.390206,0.215018,0.220684,0.281631,0.652716,0.247312,0.250760
56.000000,0.268105,0.390576,0.214946,0.220701,0.281863,0.653014,0.247335,0.250712
56.200000,0.268183,0.390913,0.215079,0.220723,0.282014,0.652619,0.247332,0.251077
56.400000,0.267962,0.391173,0.215035,0.220763,0.282354,0.652789,0.247414,0.251274
56.600000,0.268082,0.391470,0.215140,0.220803,0.282742,0.652916,0.247461,0.251346
56.800000,0.268154,0.391688,0.215096,0.220759,0.282988,0.653133,0.247605,0.251470
57.000000,0.268191,0.391888,0.215067,0.220892,0.282940,0.652947,0.247773,0.251674
57.200000,0.268174,0.392289,0.215030,0.220794,0.283362,0.653083,0.247736,0.251757
57.400000,0.268213,0.392434,0.215049,0.220950,0.283530,0.653140,0.247699,0.251875
57.600000,0.268204,0.392625,0.214847,0.220754,0.283905,0.653358,0.247728,0.252016
57.800000,0.268208,0.392966,0.214859,0.220789,0.284208,0.653218,0.247996,0.252162
58.000000,0.268173,0.393202,0.215031,0.220736,0.284363,0.653156,0.248018,0.252251
58.200000,0.268099,0.393441,0.215082,0.220844,0.284440,0.653441,0.248160,0.252353
58.400000,0.268142,0.393837,0.215076,0.220684,0.284967,0.653451,0.248243,0.252593
58.600000,0.268167,0.393726,0.215272,0.220801,0.284759,0.653503,0.248111,0.252739
58.800000,0.268138,0.394002,0.214939,0.220678,0.285264,0.653306,0.248370,0.252818
59.000000,0.268031,0.394009,0.215199,0.220676,0.285521,0.653511,0.248399,0.252918
59.200000,0.268193,0.394562,0.215084,0.221185,0.285748,0.653628,0.248416,0.253048
59.400000,0.268164,0.394728,0.214880,0.220929,0.285990,0.653631,0.248555,0.253194
59.600000,0.268152,0.394775,0.215081,0.220814,0.286063,0.653580,0.248629,0.253154
59.800000,0.268142,0.395150,0.214892,0.220924,0.286540,0.653690,0.248724,0.253382
60.000000,0.268196,0.395368,0.215095,0.221027,0.286570,0.653741,0.248800,0.253552
60.200000,0.268151,0.395644,0.215144,0.220836,0.287007,0.653697,0.248812,0.253738
60.400000,0.268180,0.395960,0.214996,0.220909,0.287204,0.653949,0.248897,0.253803
60.600000,0.268163,0.396031,0.214857,0.221091,0.287473,0.653924,0.248960,0.254049
60.800000,0.268188,0.396393,0.215132,0.220896,0.287531,0.654179,0.249097,0.254094
61.000000,0.268179,0.396473,0.215001,0.220966,0.287828,0.654041,0.249146,0.254205
61.200000,0.268106,0.396746,0.215085,0.221111,0.288150,0.654271,0.249031,0.254304
61.400000,0.268135,0.396919,0.215109,0.220974,0.288180,0.654218,0.249262,0.254379
