时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.600000,0.210769,0.389484,0.177405,0.203756,0.433263,0.957845,0.364143,0.354506
23.800000,0.210854,0.389380,0.177382,0.203849,0.432493,0.957690,0.363895,0.353733
24.000000,0.210835,0.388897,0.177320,0.203787,0.431498,0.957284,0.363646,0.353136
24.200000,0.210754,0.388902,0.177413,0.203697,0.430571,0.957111,0.363742,0.352519
24.400000,0.210778,0.388402,0.177161,0.203512,0.429435,0.956998,0.363385,0.351921
24.600000,0.210794,0.388261,0.177275,0.203326,0.428820,0.956801,0.363253,0.351427
24.800000,0.210575,0.387978,0.177244,0.203306,0.427950,0.956563,0.363081,0.350569
25.000000,0.210699,0.387841,0.177220,0.203178,0.427117,0.956131,0.362874,0.350102
25.200000,0.210623,0.387363,0.177112,0.202971,0.426064,0.956112,0.362586,0.349458
25.400000,0.210640,0.387142,0.177128,0.202848,0.424989,0.955611,0.362441,0.348756
25.600000,0.210605,0.386909,0.176890,0.202859,0.424269,0.955360,0.362517,0.348282
25.800000,0.210447,0.386595,0.176875,0.202688,0.423387,0.955161,0.362229,0.347627
26.000000,0.210416,0.386365,0.176954,0.202623,0.422617,0.954915,0.362169,0.347189
26.200000,0.210549,0.386072,0.176938,0.202634,0.421740,0.954805,0.361847,0.346409
26.400000,0.210531,0.386165,0.176921,0.202184,0.420976,0.954535,0.361826,0.346025
26.600000,0.210507,0.385621,0.176832,0.202321,0.419931,0.954275,0.361661,0.345441
26.800000,0.210499,0.385494,0.176879,0.202245,0.419301,0.954068,0.361520,0.344699
27.000000,0.210422,0.385367,0.176835,0.202129,0.418475,0.953714,0.361335,0.344379
27.200000,0.210421,0.385063,0.176780,0.202086,0.417749,0.953268,0.361189,0.343683
27.400000,0.210272,0.384871,0.176818,0.201755,0.416876,0.953161,0.361033,0.343064
27.600000,0.210391,0.384632,0.176754,0.201761,0.415961,0.953020,0.360744,0.342605
27.800000,0.210387,0.384396,0.176984,0.201756,0.415290,0.952855,0.360818,0.342211
28.000000,0.210321,0.384335,0.176687,0.201579,0.414685,0.952523,0.360440,0.341627
28.200000,0.210324,0.383948,0.176624,0.201407,0.413806,0.952206,0.360456,0.341083
28.400000,0.210336,0.383663,0.176641,0.201461,0.412922,0.952172,0.360332,0.340511
28.600000,0.210114,0.383464,0.176614,0.201354,0.412372,0.951818,0.360136,0.340238
28.800000,0.210224,0.383269,0.176693,0.201198,0.411665,0.951248,0.359978,0.339603
29.000000,0.210255,0.382876,0.176415,0.201241,0.410847,0.951271,0.359893,0.338990
29.200000,0.210227,0.382752,0.176338,0.200969,0.410123,0.951111,0.359775,0.338614
29.400000,0.210204,0.382565,0.176485,0.201001,0.409499,0.951211,0.359790,0.337994
29.600000,0.210160,0.382347,0.176504,0.200892,0.408669,0.950528,0.359371,0.337571
29.800000,0.210183,0.382198,0.176392,0.200815,0.407984,0.950559,0.359384,0.336928
30.000000,0.210167,0.381880,0.176361,0.200737,0.407389,0.950254,0.359228,0.336620
30.200000,0.210153,0.381635,0.176179,0.200514,0.406597,0.950000,0.359144,0.335997
30.400000,0.209972,0.381596,0.176327,0.200571,0.405851,0.949741,0.358883,0.335625
30.600000,0.210746,0.381334,0.176343,0.200392,0.405092,0.949473,0.358815,0.335189
30.800000,0.214157,0.381309,0.176356,0.200499,0.404376,0.949453,0.358588,0.334731
31.000000,0.220891,0.380876,0.176371,0.200411,0.403829,0.949155,0.358797,0.334305
31.200000,0.230268,0.380760,0.176344,0.200179,0.403418,0.948945,0.359138,0.333923
31.400000,0.250083,0.380385,0.176100,0.199940,0.403220,0.948368,0.359698,0.333837
31.600000,0.271034,0.380536,0.176376,0.200278,0.404049,0.948339,0.361032,0.334279
31.800000,0.291995,0.380559,0.176633,0.201191,0.406176,0.948489,0.363246,0.335763
32.000000,0.309718,0.381184,0.176865,0.201955,0.408850,0.948576,0.365378,0.337478
32.200000,0.326602,0.381779,0.177012,0.203005,0.412465,0.948633,0.367937,0.339817
32.400000,0.342106,0.383085,0.177440,0.204470,0.417416,0.948765,0.370774,0.343139
32.600000,0.356307,0.384851,0.177915,0.206336,0.423711,0.948909,0.373755,0.347101
32.800000,0.368953,0.387666,0.178382,0.208606,0.431325,0.949115,0.376977,0.351953
33.000000,0.380234,0.391176,0.179290,0.211635,0.440137,0.949497,0.380335,0.357816
33.200000,0.390057,0.395759,0.180116,0.214750,0.450085,0.949655,0.383836,0.364087
33.400000,0.398667,0.401421,0.181028,0.218341,0.461621,0.949602,0.387041,0.371497
33.600000,0.406277,0.408503,0.182315,0.222140,0.474523,0.950341,0.390832,0.379654
33.800000,0.412654,0.416856,0.183223,0.226248,0.487905,0.950887,0.394536,0.388351
34.000000,0.418169,0.426185,0.184113,0.230588,0.502575,0.951081,0.398011,0.397717
34.200000,0.422920,0.436757,0.185105,0.235048,0.517610,0.951644,0.401723,0.407779
34.400000,0.426909,0.448912,0.186013,0.239993,0.534157,0.951978,0.405259,0.418324
34.600000,0.430445,0.462136,0.186825,0.244832,0.551029,0.952563,0.408779,0.429488
34.800000,0.433210,0.476314,0.187804,0.249836,0.568774,0.953049,0.412265,0.440952
35.000000,0.435805,0.491945,0.188472,0.255062,0.587140,0.953383,0.415934,0.453174
35.200000,0.438188,0.509295,0.189666,0.260586,0.606017,0.953848,0.419385,0.465794
35.400000,0.439990,0.526404,0.190423,0.265750,0.624139,0.954426,0.422530,0.478172
35.600000,0.441508,0.544201,0.190925,0.270891,0.642777,0.954943,0.425640,0.490773
35.800000,0.442842,0.563052,0.192022,0.276135,0.661608,0.955279,0.428840,0.503912
36.000000,0.443891,0.583072,0.192809,0.281206,0.680728,0.955817,0.431836,0.517554
36.200000,0.445059,0.603705,0.193533,0.286496,0.700142,0.956341,0.434948,0.531556
36.400000,0.445957,0.625113,0.194354,0.291734,0.719699,0.956598,0.437965,0.546066
36.600000,0.446483,0.646807,0.195052,0.296589,0.739553,0.957318,0.440934,0.561003
36.800000,0.447362,0.668712,0.195903,0.301808,0.759303,0.957890,0.443923,0.576233
37.000000,0.447862,0.691015,0.196507,0.306827,0.779318,0.958145,0.446695,0.591741
37.200000,0.448318,0.713425,0.197083,0.311845,0.799382,0.958964,0.449784,0.607840
37.400000,0.448666,0.739508,0.198005,0.317547,0.822470,0.959329,0.452911,0.626618
37.600000,0.449032,0.761330,0.198596,0.322424,0.841688,0.959854,0.455556,0.643097
37.800000,0.449164,0.782774,0.199387,0.327591,0.861688,0.960083,0.458238,0.659682
38.000000,0.449359,0.803632,0.200114,0.332305,0.880810,0.960936,0.460874,0.676395
38.200000,0.449480,0.823937,0.200804,0.336647,0.899862,0.961371,0.463445,0.693013
38.400000,0.449355,0.843053,0.201256,0.341495,0.918433,0.961528,0.466182,0.709537
38.600000,0.449285,0.861571,0.201895,0.346282,0.936881,0.962033,0.468550,0.726293
38.800000,0.449116,0.879395,0.202625,0.350788,0.954749,0.962257,0.470997,0.742931
39.000000,0.449026,0.896323,0.203105,0.355507,0.972678,0.962966,0.473369,0.759576
39.200000,0.449023,0.911886,0.203993,0.359749,0.989270,0.963347,0.475816,0.775460
39.400000,0.448890,0.926960,0.204589,0.363973,1.005862,0.963590,0.478101,0.791578
39.600000,0.448483,0.940863,0.204940,0.368256,1.022040,0.964132,0.480384,0.807260
39.800000,0.448317,0.954079,0.205630,0.372323,1.037787,0.964764,0.482703,0.822930
40.000000,0.448239,0.966638,0.206234,0.376871,1.053196,0.965085,0.484936,0.838409
40.200000,0.448126,0.978132,0.206810,0.380926,1.067988,0.965672,0.486938,0.853879
40.400000,0.447993,0.988889,0.207493,0.384814,1.082258,0.965915,0.489099,0.868458
40.600000,0.447837,0.998694,0.207878,0.388775,1.095616,0.966309,0.491248,0.882585
40.800000,0.447799,1.008373,0.208524,0.392537,1.109157,0.966655,0.493275,0.896750
41.000000,0.447761,1.016786,0.208869,0.396374,1.121457,0.967179,0.495307,0.909931
41.200000,0.447599,1.024666,0.209560,0.399975,1.133606,0.967665,0.497573,0.923224
41.400000,0.447695,1.032484,0.210251,0.403684,1.145398,0.968084,0.499227,0.935975
41.600000,0.447578,1.039385,0.210702,0.407176,1.156354,0.968320,0.501121,0.948226
41.800000,0.447419,1.046213,0.211033,0.410624,1.167144,0.968614,0.502876,0.960198
42.000000,0.447532,1.052148,0.211526,0.414082,1.177285,0.969233,0.504738,0.971565
42.200000,0.447397,1.057755,0.212131,0.417334,1.187263,0.969660,0.506569,0.982756
42.400000,0.447301,1.063545,0.212704,0.420751,1.196491,0.969709,0.508420,0.993254
42.600000,0.447190,1.068669,0.213072,0.424131,1.205564,0.970303,0.510050,1.003708
42.800000,0.447069,1.073417,0.213622,0.427126,1.214039,0.970629,0.511515,1.013382
43.000000,0.446894,1.077528,0.213983,0.430282,1.221872,0.970929,0.513074,1.022702
43.200000,0.446885,1.082225,0.214440,0.433201,1.229921,0.971307,0.514605,1.032048
43.400000,0.446714,1.085971,0.214877,0.436172,1.237303,0.971529,0.516350,1.040724
43.600000,0.446737,1.089926,0.215364,0.439340,1.245168,0.972069,0.517955,1.050316
43.800000,0.446600,1.095287,0.216192,0.443581,1.254888,0.972672,0.520276,1.061130
44.000000,0.446450,1.098565,0.216473,0.446309,1.261041,0.972906,0.521579,1.068775
44.200000,0.446073,1.101697,0.216913,0.448929,1.267483,0.973226,0.522819,1.075670
44.400000,0.445923,1.104615,0.217310,0.451796,1.273026,0.973528,0.524401,1.082548
44.600000,0.445671,1.107344,0.217601,0.454102,1.278532,0.973750,0.525664,1.089040
44.800000,0.445489,1.109806,0.218319,0.456830,1.283774,0.974114,0.527036,1.095654
45.000000,0.445318,1.112374,0.218408,0.459244,1.250079,0.974447,0.528251,1.101238
45.200000,0.445056,1.114897,0.218951,0.461669,1.293897,0.974671,0.529234,1.106972
45.400000,0.444765,1.117141,0.219300,0.464317,1.298698,0.975240,0.530645,1.112707
45.600000,0.444526,1.119381,0.219701,0.466364,1.303207,0.975306,0.531865,1.117976
45.800000,0.444328,1.121240,0.219815,0.468705,1.307330,0.975517,0.532939,1.122952
46.000000,0.444139,1.123128,0.220382,0.470977,1.311667,0.975701,0.533913,1.127575
46.200000,0.443951,1.124753,0.221097,0.473126,1.315482,0.976197,0.534858,1.132143
46.400000,0.443813,1.126683,0.221231,0.475227,1.319533,0.976701,0.536079,1.136844
46.600000,0.443683,1.128387,0.221542,0.477374,1.323370,0.976997,0.537220,1.140981
46.800000,0.443570,1.129670,0.221901,0.479322,1.326385,0.976901,0.538204,1.145060
47.000000,0.443485,1.130927,0.222273,0.481523,1.330353,0.977457,0.539226,1.148979
47.200000,0.443389,1.132437,0.222541,0.483465,1.333701,0.977722,0.540312,1.152743
47.400000,0.443131,1.133776,0.223060,0.485510,1.336735,0.978161,0.541290,1.156247
47.600000,0.443254,1.135060,0.223483,0.487461,1.339953,0.978285,0.542007,1.159933
47.800000,0.443027,1.136301,0.223569,0.489131,1.342797,0.978558,0.542861,1.162846
48.000000,0.442772,1.137008,0.223878,0.490904,1.345753,0.978915,0.544114,1.166254
48.200000,0.442387,1.138220,0.224111,0.492855,1.348533,0.979231,0.544596,1.169284
48.400000,0.442444,1.139650,0.224459,0.494505,1.351048,0.979349,0.545604,1.172331
48.600000,0.442315,1.140318,0.224813,0.496390,1.353784,0.979881,0.546311,1.174956
48.800000,0.442084,1.141215,0.225074,0.497972,1.356076,0.980061,0.547163,1.177704
49.000000,0.441989,1.142151,0.225378,0.499615,1.358852,0.980439,0.547958,1.180226
49.200000,0.441821,1.142984,0.225745,0.501176,1.360815,0.980591,0.548608,1.182625
49.400000,0.441715,1.143962,0.226010,0.502703,1.363130,0.980806,0.549422,1.185167
49.600000,0.441474,1.144464,0.226354,0.504317,1.365296,0.981083,0.549823,1.187402
49.800000,0.441354,1.145111,0.226623,0.505822,1.367268,0.981205,0.550768,1.189438
50.000000,0.441008,1.146124,0.226954,0.507783,1.369726,0.981544,0.551599,1.192215
50.200000,0.441006,1.146602,0.227279,0.509158,1.371388,0.981861,0.552357,1.194270
50.400000,0.440934,1.147459,0.227527,0.510629,1.373686,0.982245,0.552889,1.196278
50.600000,0.440638,1.147720,0.227662,0.511815,1.375368,0.982279,0.553307,1.197999
50.800000,0.440755,1.148501,0.228022,0.513415,1.377295,0.982844,0.553950,1.200013
51.000000,0.440810,1.148802,0.228296,0.514682,1.378800,0.982952,0.554733,1.201747
51.200000,0.440696,1.149163,0.228720,0.515997,1.380713,0.983114,0.555412,1.203548
51.400000,0.440671,1.149571,0.228841,0.517259,1.382237,0.983158,0.555554,1.204852
51.600000,0.440433,1.149530,0.228921,0.518376,1.383894,0.983697,0.556366,1.206749
51.800000,0.440436,1.150175,0.229203,0.519575,1.385276,0.983678,0.556927,1.208496
52.000000,0.440236,1.150633,0.229607,0.520970,1.386666,0.983950,0.557311,1.209629
52.200000,0.440360,1.151049,0.229713,0.522305,1.388328,0.984213,0.557898,1.211398
52.400000,0.440265,1.151698,0.229993,0.523447,1.389820,0.984579,0.558426,1.212686
52.600000,0.440202,1.151684,0.230274,0.524454,1.391407,0.984785,0.558723,1.214051
52.800000,0.440234,1.152093,0.230628,0.525833,1.392685,0.984992,0.559537,1.215243
53.000000,0.440179,1.152581,0.230799,0.526902,1.394056,0.985154,0.559811,1.217035
53.200000,0.440161,1.152683,0.230995,0.527974,1.395341,0.985171,0.560287,1.218296
53.400000,0.439938,1.152949,0.231060,0.528975,1.396290,0.985590,0.560651,1.219287
53.600000,0.439768,1.152932,0.231336,0.530236,1.397503,0.986003,0.561166,1.220578
53.800000,0.439812,1.153559,0.231722,0.531120,1.398994,0.986123,0.561492,1.221471
54.000000,0.439642,1.153634,0.231930,0.532228,1.400396,0.986291,0.561742,1.222795
54.200000,0.439597,1.154026,0.232106,0.533412,1.401254,0.986187,0.562238,1.223881
54.400000,0.439433,1.154164,0.232338,0.534359,1.402222,0.986766,0.562462,1.224912
54.600000,0.439407,1.154276,0.232444,0.535235,1.403409,0.986739,0.562835,1.225860
54.800000,0.439232,1.154438,0.232792,0.536316,1.404138,0.987090,0.563085,1.226946
55.000000,0.439196,1.154770,0.233074,0.537332,1.405351,0.987355,0.563568,1.227751
55.200000,0.438893,1.154696,0.233153,0.538071,1.405993,0.987314,0.563573,1.228723
55.400000,0.438981,1.155132,0.233309,0.539089,1.407467,0.987569,0.564174,1.229509
55.600000,0.438862,1.155160,0.233577,0.540072,1.408252,0.987940,0.564328,1.230405
55.800000,0.438756,1.155172,0.233894,0.540937,1.409211,0.988124,0.564634,1.231411
56.000000,0.438643,1.155515,0.234198,0.541847,1.410302,0.988434,0.565063,1.232444
56.200000,0.438514,1.155762,0.195437,0.543054,1.411197,0.988708,0.565293,1.233410
56.400000,0.438460,1.155739,0.234408,0.543780,1.412158,0.988912,0.565537,1.234061
56.600000,0.438272,1.155992,0.234601,0.544696,1.412934,0.988848,0.565799,1.234876
56.800000,0.438186,1.155386,0.234769,0.545269,1.413336,0.989043,0.566095,1.235255
57.000000,0.438222,1.156002,0.235095,0.546116,1.414488,0.989335,0.566338,1.236001
57.200000,0.437907,1.156035,0.235199,0.546933,1.415138,0.989401,0.566580,1.236748
57.400000,0.437712,1.156088,0.235298,0.547683,1.415590,0.989810,0.566850,1.237351
57.600000,0.437503,1.156213,0.235527,0.548398,1.416633,0.989800,0.566984,1.238080
57.800000,0.437281,1.156105,0.235658,0.549071,1.417180,0.990076,0.567181,1.238496
58.000000,0.436894,1.156176,0.235882,0.549769,1.417788,0.990067,0.567254,1.239038
58.200000,0.436747,1.156332,0.235991,0.550402,1.418347,0.990407,0.567531,1.239819
58.400000,0.436608,1.156330,0.236309,0.551090,1.419188,0.990518,0.567482,1.240052
58.600000,0.436254,1.156218,0.236234,0.551938,1.419683,0.990732,0.567843,1.240779
58.800000,0.436122,1.156026,0.236421,0.552377,1.420263,0.990844,0.567823,1.241108
59.000000,0.436000,1.156024,0.236727,0.553083,1.420724,0.991095,0.568037,1.241850
59.200000,0.435939,1.156026,0.236786,0.553734,1.421472,0.991506,0.568267,1.242218
59.400000,0.435761,1.155880,0.236833,0.554249,1.421587,0.991439,0.568343,1.242439
59.600000,0.435501,1.155785,0.237263,0.554808,1.422162,0.991644,0.568478,1.242965
59.800000,0.435423,1.155768,0.237304,0.555368,1.422683,0.991756,0.568535,1.243219
60.000000,0.435306,1.155490,0.237286,0.555894,1.423331,0.991743,0.568641,1.243563
60.200000,0.435050,1.155415,0.237565,0.556512,1.423657,0.992120,0.568814,1.244190
60.400000,0.435090,1.155183,0.237674,0.556886,1.423630,0.992247,0.568960,1.244264
60.600000,0.435035,1.155104,0.237873,0.557650,1.424654,0.992398,0.569107,1.244618
60.800000,0.434976,1.154620,0.237829,0.558106,1.424865,0.992448,0.568908,1.245021
61.000000,0.434980,1.154815,0.238116,0.558548,1.425130,0.992488,0.568872,1.245417
61.200000,0.434995,1.154730,0.238248,0.558996,1.425718,0.992845,0.569009,1.245672
61.400000,0.435051,1.154346,0.238414,0.559578,1.426105,0.992778,0.569395,1.245999
