时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181872,0.353972,0.102833,0.112902,0.366223,0.531345,0.151799,0.285893
0.400000,0.181556,0.352908,0.102551,0.112751,0.363742,0.530973,0.151081,0.284075
0.600000,0.181534,0.352589,0.102427,0.112707,0.362171,0.530637,0.150806,0.283127
0.800000,0.181506,0.351649,0.102434,0.112592,0.360718,0.530269,0.150371,0.282096
1.000000,0.181314,0.351332,0.102294,0.112500,0.359460,0.530171,0.150052,0.281015
1.200000,0.181407,0.350803,0.102522,0.112436,0.358116,0.529949,0.149689,0.280086
1.400000,0.181275,0.350208,0.102527,0.112319,0.356548,0.529592,0.149422,0.279042
1.600000,0.181310,0.349733,0.102485,0.112160,0.355243,0.529418,0.148870,0.278110
1.800000,0.181242,0.349516,0.102318,0.112195,0.353722,0.529097,0.148712,0.277132
2.000000,0.181215,0.348967,0.102359,0.112116,0.352198,0.528863,0.148384,0.276067
2.200000,0.180977,0.348341,0.102308,0.112011,0.351211,0.528687,0.148038,0.275251
2.400000,0.181004,0.347981,0.102124,0.111917,0.349730,0.528403,0.147570,0.274342
2.600000,0.181020,0.347343,0.102113,0.111946,0.348422,0.528135,0.147371,0.273303
2.800000,0.181015,0.347053,0.102329,0.111924,0.347276,0.527923,0.146989,0.272477
3.000000,0.180954,0.346562,0.102109,0.111805,0.345882,0.527535,0.146712,0.271522
3.200000,0.180921,0.346174,0.101981,0.111700,0.344564,0.527411,0.146451,0.270664
3.400000,0.180854,0.345509,0.102179,0.111691,0.343224,0.527033,0.146166,0.269644
3.600000,0.180799,0.345020,0.102063,0.111433,0.342101,0.526797,0.145691,0.268773
3.800000,0.180757,0.344727,0.102055,0.111641,0.340760,0.526552,0.145597,0.267922
4.000000,0.180711,0.344271,0.101945,0.111408,0.339604,0.526319,0.145077,0.266895
4.200000,0.180547,0.343925,0.102003,0.111363,0.338261,0.525987,0.144738,0.266021
4.400000,0.180626,0.343574,0.102034,0.111232,0.337155,0.525910,0.144480,0.265141
4.600000,0.180563,0.342943,0.101746,0.111114,0.335763,0.525644,0.144156,0.264568
4.800000,0.180487,0.342548,0.101773,0.111194,0.334606,0.525157,0.143876,0.263596
5.000000,0.180362,0.341986,0.101621,0.111186,0.333526,0.524936,0.143555,0.262623
5.200000,0.180469,0.341789,0.101801,0.111009,0.332265,0.524598,0.143260,0.261959
5.400000,0.180429,0.341370,0.101827,0.111054,0.330968,0.524363,0.142939,0.261033
5.600000,0.180208,0.341023,0.101904,0.111035,0.329980,0.524409,0.142685,0.260285
5.800000,0.180303,0.340501,0.101783,0.110736,0.328791,0.524015,0.142358,0.259533
6.000000,0.180260,0.340071,0.101800,0.110818,0.327492,0.523760,0.142063,0.258690
6.200000,0.180198,0.339543,0.101719,0.110692,0.326641,0.523488,0.141809,0.257759
6.400000,0.180250,0.339349,0.101675,0.110765,0.325176,0.523131,0.141485,0.257048
6.600000,0.180155,0.339036,0.101627,0.110530,0.323656,0.522804,0.141116,0.256012
6.800000,0.180066,0.338326,0.101626,0.110608,0.322759,0.522736,0.140961,0.255245
7.000000,0.179923,0.337845,0.101562,0.110617,0.321529,0.522370,0.140529,0.254464
7.200000,0.179824,0.337377,0.101619,0.110389,0.320477,0.521927,0.140276,0.253668
7.400000,0.179957,0.336983,0.101522,0.110317,0.319394,0.522001,0.139998,0.252928
7.600000,0.179938,0.336722,0.101566,0.110461,0.318537,0.521427,0.139720,0.252147
7.800000,0.179761,0.336388,0.101371,0.110219,0.317432,0.521385,0.139439,0.251421
8.000000,0.179803,0.335732,0.101612,0.110087,0.316254,0.520829,0.139072,0.250680
8.200000,0.179828,0.335562,0.101598,0.110082,0.315257,0.520709,0.138997,0.249984
8.400000,0.179774,0.335174,0.101457,0.110049,0.314409,0.520409,0.138603,0.249108
8.600000,0.179634,0.334820,0.101422,0.109990,0.313338,0.520233,0.138534,0.248629
8.800000,0.179713,0.334563,0.101377,0.109979,0.312331,0.519996,0.138136,0.247862
9.000000,0.179651,0.334109,0.101359,0.109990,0.311408,0.519710,0.138239,0.247270
9.200000,0.179631,0.333766,0.101251,0.109864,0.310455,0.519390,0.137497,0.246679
9.400000,0.179445,0.333260,0.101279,0.109561,0.309489,0.518964,0.137256,0.246077
9.600000,0.179583,0.332965,0.101435,0.109788,0.308602,0.518887,0.137062,0.245308
9.800000,0.179572,0.332580,0.101292,0.109561,0.307668,0.518634,0.136791,0.244519
10.000000,0.179469,0.332499,0.101234,0.109569,0.306791,0.518448,0.136655,0.244092
10.200000,0.179417,0.331720,0.101205,0.109678,0.305761,0.517902,0.136495,0.243259
10.400000,0.179342,0.331876,0.101210,0.109258,0.304925,0.517787,0.136232,0.242679
10.600000,0.179393,0.331299,0.101118,0.109563,0.304077,0.517665,0.136015,0.241911
10.800000,0.179316,0.330966,0.101176,0.109418,0.303065,0.517368,0.135776,0.241526
11.000000,0.179303,0.330689,0.101028,0.109425,0.302123,0.517107,0.135345,0.240833
11.200000,0.179259,0.330413,0.101295,0.109369,0.301105,0.516738,0.135328,0.240053
11.400000,0.179181,0.329926,0.101156,0.109330,0.300195,0.516436,0.135055,0.239437
11.600000,0.179215,0.329670,0.101023,0.109159,0.299637,0.516316,0.134838,0.238873
11.800000,0.178992,0.329515,0.101115,0.109030,0.298694,0.516083,0.134602,0.238406
12.000000,0.179095,0.328891,0.101147,0.109130,0.297737,0.515648,0.134414,0.237775
12.200000,0.179033,0.328814,0.100992,0.109152,0.296854,0.515511,0.134237,0.237221
12.400000,0.179045,0.328457,0.101037,0.109018,0.295991,0.515084,0.133826,0.236570
12.600000,0.179024,0.328010,0.100864,0.109025,0.294958,0.514866,0.133673,0.235776
12.800000,0.179128,0.327650,0.101025,0.108948,0.294386,0.514648,0.133393,0.235328
13.000000,0.178934,0.327461,0.100929,0.108904,0.293677,0.514283,0.133095,0.234983
13.200000,0.178916,0.327292,0.100807,0.108935,0.292874,0.514082,0.133175,0.234353
13.400000,0.178881,0.326881,0.100968,0.108925,0.292113,0.513792,0.132989,0.233882
13.600000,0.178841,0.326619,0.100878,0.108842,0.291374,0.513568,0.132759,0.233158
13.800000,0.178796,0.326369,0.100793,0.108686,0.290718,0.513443,0.132745,0.232758
14.000000,0.178820,0.325974,0.100655,0.108786,0.289974,0.513245,0.132437,0.232162
14.200000,0.178785,0.325860,0.100884,0.108768,0.289227,0.512999,0.132251,0.231648
14.400000,0.178728,0.325412,0.100779,0.108686,0.288273,0.512730,0.132036,0.231239
14.600000,0.178714,0.325242,0.100746,0.108498,0.287843,0.512464,0.131860,0.230734
14.800000,0.178376,0.324967,0.100948,0.108562,0.287054,0.512192,0.131711,0.230269
15.000000,0.178647,0.324719,0.100780,0.108635,0.286360,0.511965,0.131668,0.229658
15.200000,0.178404,0.324435,0.100793,0.108498,0.285757,0.511583,0.131348,0.229293
15.400000,0.178545,0.324243,0.100822,0.108467,0.284925,0.511463,0.131178,0.228865
15.600000,0.178601,0.324095,0.100751,0.108464,0.284513,0.511260,0.130945,0.228384
15.800000,0.178514,0.323648,0.100858,0.108412,0.283813,0.510963,0.130906,0.227929
16.000000,0.178466,0.323342,0.100668,0.108358,0.283042,0.510830,0.130659,0.227380
16.200000,0.178437,0.323147,0.100751,0.108467,0.282434,0.510408,0.130463,0.226654
16.400000,0.178471,0.322959,0.100709,0.108311,0.281705,0.510283,0.130422,0.226507
