时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.212504,0.403583,0.165465,0.185735,0.465417,0.656837,0.222363,0.386721
5.800000,0.212541,0.403272,0.165596,0.185592,0.464158,0.656492,0.222316,0.385454
6.000000,0.212551,0.402743,0.165650,0.185541,0.462243,0.656239,0.221984,0.384427
6.200000,0.212351,0.402361,0.165455,0.185532,0.460784,0.656138,0.221503,0.383391
6.400000,0.212347,0.401741,0.165498,0.185285,0.459079,0.655837,0.221038,0.382078
6.600000,0.212177,0.401224,0.165433,0.185072,0.457615,0.655636,0.220763,0.380716
6.800000,0.212116,0.400747,0.165327,0.185068,0.456029,0.655375,0.220419,0.379738
7.000000,0.212224,0.400115,0.165293,0.184936,0.454408,0.655135,0.220167,0.378636
7.200000,0.212191,0.400082,0.165150,0.184699,0.453130,0.655128,0.219787,0.377621
7.400000,0.212143,0.399460,0.165228,0.184564,0.451635,0.654904,0.219439,0.376564
7.600000,0.212125,0.399122,0.165189,0.184589,0.450035,0.654783,0.219154,0.375458
7.800000,0.212070,0.398571,0.165274,0.184289,0.448651,0.654345,0.218666,0.374404
8.000000,0.212055,0.398139,0.165133,0.184072,0.447380,0.654243,0.218623,0.373271
8.200000,0.212013,0.397672,0.165150,0.184085,0.445833,0.654129,0.218146,0.372352
8.400000,0.211902,0.397326,0.165234,0.183963,0.444410,0.653863,0.217972,0.371390
8.600000,0.211810,0.396909,0.165077,0.183829,0.443003,0.653748,0.217501,0.370396
8.800000,0.211916,0.396278,0.165066,0.183810,0.441789,0.653604,0.217347,0.369334
9.000000,0.211846,0.396069,0.165046,0.183690,0.440428,0.653292,0.217034,0.368433
9.200000,0.211658,0.395700,0.165067,0.183561,0.439173,0.653213,0.216751,0.367509
9.400000,0.211933,0.395225,0.164843,0.183274,0.437900,0.653064,0.216620,0.366584
9.600000,0.211926,0.395007,0.164915,0.183132,0.436534,0.652894,0.216175,0.365490
9.800000,0.211611,0.394564,0.164858,0.183239,0.435382,0.652593,0.215989,0.364741
10.000000,0.211756,0.394276,0.164897,0.182978,0.434089,0.652423,0.215698,0.363716
10.200000,0.211709,0.393944,0.164898,0.182824,0.432851,0.652243,0.215368,0.362749
10.400000,0.211633,0.393332,0.164698,0.182819,0.431494,0.652142,0.215147,0.362029
10.600000,0.211564,0.392948,0.164912,0.182694,0.430208,0.651829,0.214709,0.360981
10.800000,0.211576,0.392630,0.164724,0.182533,0.428901,0.651672,0.214624,0.360153
11.000000,0.211533,0.392262,0.164667,0.182371,0.427561,0.651367,0.214240,0.359283
11.200000,0.211358,0.391778,0.164651,0.182213,0.426625,0.651130,0.214044,0.358291
11.400000,0.211512,0.391659,0.164658,0.182245,0.425300,0.650917,0.213783,0.357385
11.600000,0.211371,0.390942,0.164589,0.182075,0.424084,0.650544,0.213094,0.356548
11.800000,0.211420,0.390857,0.164413,0.182163,0.423062,0.650597,0.213095,0.355743
12.000000,0.211231,0.390323,0.164599,0.181965,0.421770,0.650511,0.212940,0.354902
12.200000,0.211334,0.390086,0.164577,0.181821,0.420710,0.650355,0.212668,0.353997
12.400000,0.211226,0.389612,0.164558,0.181747,0.419499,0.649966,0.212405,0.353146
12.600000,0.211306,0.389111,0.164640,0.181531,0.418008,0.649657,0.211980,0.351754
12.800000,0.211225,0.388901,0.164340,0.181447,0.416858,0.649425,0.211657,0.351308
13.000000,0.211304,0.388542,0.164618,0.181364,0.415902,0.649426,0.211629,0.350367
13.200000,0.211052,0.388207,0.164460,0.181339,0.414760,0.649122,0.211345,0.349816
13.400000,0.211324,0.387899,0.164394,0.181229,0.413792,0.648831,0.211176,0.349037
13.600000,0.211127,0.387453,0.164310,0.181118,0.412665,0.648850,0.210951,0.348347
13.800000,0.211096,0.387303,0.164381,0.181060,0.411831,0.648616,0.210621,0.347626
14.000000,0.211166,0.387089,0.164284,0.180969,0.410918,0.648596,0.210557,0.346912
14.200000,0.211087,0.386523,0.164145,0.180969,0.409845,0.648392,0.210372,0.346077
14.400000,0.211069,0.386452,0.164118,0.180762,0.408871,0.648045,0.210141,0.345513
14.600000,0.211052,0.385951,0.164393,0.180692,0.407951,0.647900,0.209820,0.344810
14.800000,0.210990,0.385603,0.164318,0.180650,0.407023,0.647825,0.209798,0.344096
15.000000,0.210909,0.385349,0.164177,0.180655,0.405933,0.647678,0.209410,0.343385
15.200000,0.210955,0.385160,0.164261,0.180511,0.405100,0.647527,0.209271,0.342834
15.400000,0.210909,0.384886,0.164113,0.180416,0.404187,0.647332,0.209190,0.342020
15.600000,0.210736,0.384526,0.164152,0.180294,0.403429,0.647258,0.208756,0.341437
15.800000,0.210831,0.384302,0.164062,0.180066,0.402250,0.646848,0.208602,0.340628
16.000000,0.210819,0.383864,0.163850,0.179822,0.401291,0.646402,0.208316,0.340055
16.200000,0.210786,0.383654,0.163881,0.180024,0.400525,0.646366,0.208226,0.339435
16.400000,0.210769,0.383546,0.163925,0.179915,0.399365,0.646452,0.208010,0.338597
16.600000,0.210601,0.383300,0.164161,0.179955,0.398668,0.646064,0.207788,0.338028
16.800000,0.210720,0.382962,0.163853,0.179836,0.397675,0.645979,0.207607,0.337609
17.000000,0.210693,0.382545,0.164139,0.179598,0.396751,0.645787,0.207428,0.336660
17.200000,0.210683,0.382127,0.163755,0.179638,0.395996,0.645710,0.207219,0.336174
17.400000,0.210652,0.381967,0.163946,0.179735,0.395148,0.645514,0.206926,0.335631
17.600000,0.210640,0.381725,0.163972,0.179544,0.394322,0.645421,0.206908,0.335000
17.800000,0.210592,0.381431,0.163969,0.179436,0.393507,0.645126,0.206714,0.334379
18.000000,0.210432,0.381283,0.163898,0.179374,0.392512,0.645116,0.206533,0.333755
18.200000,0.210580,0.380915,0.163719,0.179349,0.391880,0.644808,0.206357,0.333247
18.400000,0.210483,0.380691,0.163825,0.179057,0.390880,0.644602,0.206096,0.332497
18.600000,0.210173,0.380320,0.163853,0.178989,0.390273,0.644466,0.205843,0.331980
18.800000,0.210514,0.380156,0.163839,0.179083,0.389205,0.644364,0.205569,0.331335
19.000000,0.210423,0.379654,0.163584,0.178911,0.387895,0.643848,0.205407,0.330474
19.200000,0.210564,0.379517,0.163748,0.178837,0.387210,0.643815,0.205531,0.329981
19.400000,0.210409,0.379194,0.163851,0.178766,0.386398,0.643685,0.205178,0.329316
19.600000,0.210377,0.378887,0.163745,0.178478,0.385493,0.643388,0.204906,0.328721
19.800000,0.210345,0.378709,0.163819,0.178680,0.384917,0.643048,0.204799,0.328155
20.000000,0.210341,0.378293,0.163588,0.178534,0.384141,0.642997,0.204769,0.327480
20.200000,0.210294,0.378075,0.163704,0.178509,0.383395,0.642808,0.204446,0.326930
20.400000,0.210150,0.378100,0.163669,0.178469,0.382643,0.642842,0.204250,0.326402
20.600000,0.210226,0.377591,0.163726,0.178312,0.381770,0.642492,0.204113,0.325854
20.800000,0.210256,0.377308,0.163677,0.178257,0.380961,0.642247,0.203874,0.325406
21.000000,0.210221,0.377094,0.163484,0.178235,0.380380,0.642233,0.203844,0.324787
21.200000,0.210211,0.376852,0.163661,0.178086,0.379396,0.641971,0.203755,0.324293
21.400000,0.210168,0.376400,0.163590,0.178063,0.378745,0.641735,0.203324,0.323767
21.600000,0.210125,0.376408,0.163344,0.177924,0.378022,0.641508,0.203120,0.323290
21.800000,0.210111,0.375885,0.163592,0.177929,0.377280,0.641219,0.203121,0.322635
22.000000,0.210071,0.375811,0.163540,0.177994,0.376551,0.641251,0.203055,0.322192
22.200000,0.210087,0.375532,0.163437,0.177842,0.375728,0.641107,0.202821,0.321597
22.400000,0.210072,0.375474,0.163528,0.177791,0.375142,0.640971,0.202701,0.321342
22.600000,0.210009,0.375121,0.163496,0.177857,0.374572,0.640746,0.202552,0.320715
22.800000,0.209822,0.375000,0.163470,0.177345,0.373555,0.640416,0.202482,0.320070
23.000000,0.210006,0.374607,0.163272,0.177612,0.372951,0.640388,0.202256,0.319627
23.200000,0.210000,0.374550,0.163561,0.177593,0.372363,0.640311,0.202132,0.319132
23.400000,0.209815,0.374376,0.163428,0.177541,0.371628,0.640140,0.202005,0.318580
23.600000,0.209842,0.374067,0.163397,0.177483,0.371080,0.639719,0.201855,0.318285
23.800000,0.209870,0.373938,0.163505,0.177431,0.370320,0.639802,0.201699,0.317600
24.000000,0.209894,0.373414,0.163479,0.177330,0.369660,0.639537,0.201442,0.317366
24.200000,0.209850,0.373147,0.163348,0.177221,0.368962,0.639426,0.201553,0.316712
24.400000,0.209954,0.373128,0.163335,0.177154,0.368460,0.639315,0.201253,0.316241
24.600000,0.209908,0.372833,0.163274,0.177131,0.367851,0.639142,0.201263,0.315818
24.800000,0.209776,0.372838,0.163414,0.177087,0.367072,0.638816,0.200810,0.315339
25.000000,0.209782,0.372444,0.163418,0.177016,0.366504,0.638622,0.201175,0.314996
25.200000,0.209729,0.372236,0.163228,0.176908,0.365673,0.638517,0.200662,0.314256
25.400000,0.209715,0.371999,0.163165,0.176894,0.364652,0.638077,0.200596,0.313730
25.600000,0.209723,0.371785,0.163264,0.176837,0.364314,0.638211,0.200428,0.313305
25.800000,0.209714,0.371608,0.163193,0.177127,0.363733,0.637931,0.200231,0.312899
26.000000,0.209526,0.371452,0.163230,0.176584,0.363011,0.637953,0.200177,0.312319
26.200000,0.209765,0.370995,0.163254,0.176648,0.362479,0.637278,0.199999,0.311978
26.400000,0.209610,0.371003,0.163255,0.176511,0.361826,0.637497,0.199769,0.311552
26.600000,0.209637,0.370677,0.163121,0.176561,0.361409,0.637109,0.199746,0.311102
26.800000,0.209590,0.370348,0.163125,0.176803,0.360630,0.636906,0.199450,0.310664
27.000000,0.209601,0.370264,0.163142,0.176520,0.360068,0.636875,0.199424,0.310283
27.200000,0.209534,0.369957,0.163167,0.176435,0.359409,0.636608,0.199363,0.309513
27.400000,0.209523,0.369825,0.163070,0.176113,0.358760,0.636553,0.199240,0.309320
27.600000,0.209402,0.369605,0.163233,0.176269,0.358193,0.636347,0.198987,0.308905
27.800000,0.209505,0.369509,0.162994,0.175976,0.357689,0.636039,0.198981,0.308523
28.000000,0.209466,0.369151,0.163009,0.176091,0.356987,0.636025,0.198799,0.308106
28.200000,0.209262,0.369023,0.163049,0.176204,0.356381,0.635985,0.198837,0.307700
28.400000,0.209115,0.368770,0.163054,0.176008,0.355690,0.635678,0.198652,0.307066
28.600000,0.209271,0.368645,0.162932,0.176056,0.355455,0.635417,0.198547,0.306869
28.800000,0.209413,0.368400,0.163105,0.176039,0.354577,0.635299,0.198509,0.306537
29.000000,0.209405,0.368108,0.163063,0.175990,0.354162,0.635140,0.198247,0.306081
29.200000,0.209411,0.368068,0.163001,0.175857,0.353650,0.634977,0.198219,0.305609
29.400000,0.209330,0.367831,0.162820,0.175697,0.353327,0.634636,0.197918,0.305122
29.600000,0.209318,0.367662,0.162883,0.175821,0.352591,0.634760,0.197942,0.304855
29.800000,0.209202,0.367578,0.162994,0.175885,0.351911,0.634471,0.197868,0.304374
30.000000,0.209317,0.367267,0.162953,0.175561,0.351130,0.634179,0.197605,0.304047
30.200000,0.209280,0.367085,0.162878,0.175747,0.350906,0.634075,0.197497,0.303279
30.400000,0.209297,0.366815,0.162914,0.175719,0.350390,0.633858,0.197594,0.303268
30.600000,0.209893,0.366728,0.162950,0.175771,0.349705,0.633766,0.197457,0.302881
30.800000,0.213085,0.366639,0.162914,0.175547,0.349298,0.633605,0.197299,0.302486
31.000000,0.219192,0.366257,0.162886,0.175436,0.348895,0.633391,0.197258,0.301983
31.200000,0.229535,0.366199,0.162947,0.175533,0.348373,0.633299,0.197216,0.301931
31.400000,0.241727,0.366035,0.162826,0.175514,0.348427,0.633233,0.197181,0.301832
31.600000,0.256261,0.365949,0.163050,0.175617,0.348359,0.632885,0.197442,0.301940
31.800000,0.272213,0.365946,0.162964,0.175526,0.348981,0.632961,0.197834,0.302559
32.000000,0.287900,0.366026,0.163019,0.175980,0.350480,0.632957,0.198408,0.303372
32.200000,0.303122,0.366535,0.163413,0.176440,0.352439,0.633020,0.199072,0.304794
32.400000,0.317338,0.367224,0.163641,0.177090,0.354849,0.633168,0.199986,0.306415
32.600000,0.330120,0.368043,0.163763,0.178046,0.357850,0.633251,0.201058,0.308744
32.800000,0.341653,0.369683,0.164145,0.178945,0.361922,0.633295,0.202090,0.311475
33.000000,0.352163,0.371403,0.164852,0.180118,0.366240,0.633491,0.203345,0.314744
33.200000,0.361230,0.373701,0.165321,0.181702,0.371059,0.633777,0.204728,0.318019
33.400000,0.369324,0.376623,0.166025,0.183340,0.376731,0.633927,0.206119,0.321873
33.600000,0.376408,0.379949,0.167031,0.185190,0.382395,0.634183,0.207537,0.326264
33.800000,0.382536,0.383977,0.167938,0.187323,0.388805,0.634422,0.209085,0.331067
34.000000,0.387733,0.388443,0.168968,0.189315,0.395539,0.634861,0.210788,0.335969
34.200000,0.392444,0.393331,0.170028,0.191634,0.402809,0.635094,0.212475,0.341007
34.400000,0.396356,0.398468,0.171132,0.194036,0.410128,0.635340,0.214161,0.346431
34.600000,0.399799,0.404444,0.172382,0.196560,0.417773,0.635729,0.215942,0.352015
34.800000,0.402743,0.410577,0.173358,0.198992,0.425506,0.636053,0.217817,0.357851
35.000000,0.405003,0.416792,0.174682,0.202009,0.433577,0.636385,0.219283,0.363941
35.200000,0.407451,0.424027,0.175853,0.204859,0.442103,0.636647,0.221232,0.370410
35.400000,0.409200,0.430393,0.176764,0.207374,0.449899,0.636964,0.222878,0.376315
35.600000,0.410752,0.437926,0.177872,0.210520,0.457764,0.637340,0.224551,0.382384
35.800000,0.411955,0.445400,0.178783,0.213164,0.466269,0.637814,0.226228,0.388624
36.000000,0.412983,0.453407,0.180023,0.216025,0.474559,0.637705,0.227877,0.394947
36.200000,0.413931,0.461454,0.181119,0.218842,0.483230,0.638172,0.229557,0.401347
36.400000,0.414659,0.470424,0.182046,0.221757,0.491862,0.638639,0.231234,0.407978
36.600000,0.415283,0.478936,0.183140,0.224733,0.500882,0.639187,0.232924,0.414591
36.800000,0.415734,0.488001,0.184026,0.227687,0.510006,0.639192,0.234410,0.421354
37.000000,0.415971,0.497467,0.185259,0.230626,0.519160,0.639615,0.236105,0.428388
37.200000,0.416259,0.507164,0.186445,0.233647,0.528837,0.639917,0.237976,0.435926
37.400000,0.416569,0.519140,0.187400,0.237270,0.540335,0.640300,0.239808,0.444196
37.600000,0.416853,0.529782,0.188733,0.240236,0.550642,0.640854,0.241464,0.451850
37.800000,0.416826,0.540004,0.189781,0.243197,0.560708,0.641019,0.243093,0.459383
38.000000,0.416822,0.550134,0.190675,0.245841,0.570786,0.641407,0.244834,0.467095
38.200000,0.416864,0.560740,0.191780,0.249022,0.581258,0.641731,0.246164,0.474923
38.400000,0.416744,0.571002,0.192806,0.251725,0.591511,0.641967,0.247908,0.482642
38.600000,0.416738,0.581748,0.193778,0.254731,0.602242,0.642256,0.249336,0.490828
38.800000,0.416777,0.592308,0.194749,0.257444,0.612745,0.642501,0.251018,0.498795
39.000000,0.416933,0.602834,0.195592,0.260350,0.623548,0.643038,0.252571,0.507012
39.200000,0.416886,0.613159,0.196583,0.263164,0.634170,0.643199,0.253933,0.515298
39.400000,0.416979,0.623415,0.197437,0.265881,0.644897,0.643548,0.255432,0.523474
39.600000,0.416728,0.633402,0.198306,0.268492,0.655576,0.643633,0.257075,0.531660
39.800000,0.416830,0.643233,0.199195,0.271059,0.666497,0.643984,0.258577,0.540125
40.000000,0.416846,0.653241,0.200021,0.273846,0.677347,0.644291,0.259880,0.548689
40.200000,0.416682,0.663113,0.200878,0.276409,0.688036,0.644624,0.261470,0.556799
40.400000,0.416274,0.673076,0.201761,0.279008,0.699428,0.645080,0.262934,0.565614
40.600000,0.416297,0.682347,0.202730,0.281827,0.710326,0.645380,0.264393,0.574136
40.800000,0.416090,0.691626,0.203463,0.284144,0.721263,0.645456,0.265750,0.582652
41.000000,0.415974,0.700804,0.204325,0.286832,0.732128,0.645933,0.267311,0.591334
41.200000,0.415735,0.709425,0.205031,0.289351,0.742741,0.646125,0.268560,0.599888
41.400000,0.415492,0.718071,0.205836,0.291606,0.753369,0.646436,0.269873,0.608280
41.600000,0.415295,0.726236,0.206537,0.294157,0.764052,0.646780,0.271331,0.616610
41.800000,0.414943,0.734211,0.207177,0.296485,0.774412,0.646527,0.272549,0.624706
42.000000,0.415015,0.741849,0.208024,0.298859,0.784859,0.647180,0.273925,0.633220
42.200000,0.414838,0.749313,0.208609,0.301176,0.794992,0.647433,0.275158,0.641580
42.400000,0.414862,0.756239,0.209496,0.303412,0.804931,0.647883,0.276525,0.649770
42.600000,0.414700,0.763541,0.210105,0.305892,0.814993,0.647975,0.277679,0.657687
42.800000,0.414598,0.770413,0.210756,0.307909,0.824838,0.648378,0.279169,0.665801
43.000000,0.414444,0.776768,0.211415,0.310023,0.834659,0.648455,0.280280,0.673875
43.200000,0.414314,0.782997,0.212049,0.312272,0.844127,0.648841,0.281520,0.681740
43.400000,0.414270,0.788786,0.212685,0.314354,0.853481,0.648864,0.282672,0.689479
43.600000,0.414054,0.794898,0.213336,0.316526,0.863583,0.649275,0.283985,0.698382
43.800000,0.413563,0.802164,0.214148,0.319218,0.875851,0.649611,0.285384,0.708104
44.000000,0.413377,0.807942,0.214756,0.321533,0.884853,0.649629,0.286745,0.715883
44.200000,0.413169,0.813114,0.215316,0.323409,0.893456,0.650064,0.287901,0.723114
44.400000,0.412828,0.817541,0.215774,0.325304,0.901899,0.650476,0.289001,0.730220
44.600000,0.412572,0.822213,0.216375,0.327060,0.909941,0.650693,0.289919,0.737208
44.800000,0.412178,0.826414,0.217109,0.329121,0.917953,0.650848,0.291271,0.744249
45.000000,0.411959,0.830284,0.217283,0.330662,0.925616,0.651116,0.292329,0.750917
45.200000,0.411580,0.834472,0.217955,0.332527,0.933290,0.651363,0.293231,0.757345
45.400000,0.411131,0.838188,0.218498,0.334359,0.940632,0.651399,0.294244,0.763949
45.600000,0.410947,0.841969,0.218853,0.335941,0.947783,0.651879,0.295224,0.770409
45.800000,0.410819,0.845422,0.219341,0.337718,0.954658,0.651771,0.296130,0.776460
46.000000,0.410518,0.848597,0.219661,0.339304,0.961497,0.652020,0.297100,0.782511
46.200000,0.410333,0.851604,0.220122,0.341027,0.968027,0.652405,0.297864,0.788686
46.400000,0.410235,0.854741,0.220490,0.342464,0.974611,0.652468,0.299185,0.794465
46.600000,0.410216,0.857835,0.221010,0.344011,0.981032,0.652773,0.299987,0.800116
46.800000,0.410093,0.860583,0.221447,0.345562,0.987272,0.653167,0.300848,0.805692
47.000000,0.410290,0.863182,0.221739,0.346986,0.993209,0.653156,0.301878,0.810955
47.200000,0.410199,0.865560,0.222245,0.348513,0.999111,0.653412,0.302717,0.816571
47.400000,0.410305,0.867943,0.222486,0.349885,1.004809,0.653547,0.303617,0.821691
47.600000,0.410174,0.870377,0.222929,0.351306,1.010455,0.653864,0.304287,0.826904
47.800000,0.410252,0.872604,0.223447,0.352760,1.015665,0.654124,0.305206,0.831990
48.000000,0.410352,0.874697,0.223740,0.354105,1.021047,0.654224,0.306042,0.837045
48.200000,0.410302,0.876851,0.224108,0.355381,1.026318,0.654543,0.306854,0.841930
48.400000,0.410289,0.878911,0.224423,0.356816,1.031081,0.654662,0.307692,0.846371
48.600000,0.410122,0.880873,0.224615,0.358165,1.036219,0.654998,0.308259,0.850921
48.800000,0.410158,0.882794,0.225160,0.359495,1.040943,0.655128,0.309219,0.855644
49.000000,0.410231,0.884509,0.225546,0.360848,1.045558,0.655225,0.309953,0.860081
49.200000,0.410291,0.886309,0.225643,0.362127,1.048755,0.655454,0.310791,0.864472
49.400000,0.410028,0.888189,0.226070,0.363449,1.054507,0.655809,0.311574,0.868632
49.600000,0.409975,0.889562,0.226383,0.364517,1.058671,0.655931,0.312183,0.872653
49.800000,0.410287,0.891456,0.226864,0.365887,1.063222,0.656095,0.312986,0.876966
50.000000,0.410144,0.893350,0.227017,0.367174,1.068089,0.656393,0.313801,0.881544
50.200000,0.410106,0.894665,0.227276,0.368614,1.072030,0.656336,0.314450,0.885623
50.400000,0.409951,0.896337,0.227601,0.369870,1.076089,0.656734,0.315322,0.889791
50.600000,0.409933,0.897820,0.227859,0.370904,1.079899,0.656760,0.315948,0.893530
50.800000,0.409804,0.898813,0.228388,0.372089,1.083533,0.656921,0.316513,0.897123
51.000000,0.409657,0.900400,0.228493,0.373164,1.087065,0.657201,0.317342,0.900508
51.200000,0.409737,0.901660,0.228927,0.374442,1.090633,0.657199,0.317864,0.903934
51.400000,0.409575,0.902807,0.229026,0.375375,1.094123,0.657459,0.318506,0.907365
51.600000,0.409533,0.904079,0.229554,0.376473,1.097553,0.657696,0.319141,0.910548
51.800000,0.409541,0.905255,0.229616,0.377239,1.100730,0.657842,0.319765,0.913847
52.000000,0.409456,0.906496,0.229645,0.378648,1.103682,0.658112,0.320526,0.917096
52.200000,0.409388,0.907705,0.230030,0.379695,1.106967,0.658292,0.321140,0.920157
52.400000,0.409391,0.908455,0.230328,0.380691,1.109846,0.658376,0.321611,0.923308
52.600000,0.409185,0.909575,0.230411,0.381740,1.112866,0.658640,0.322242,0.926118
52.800000,0.408940,0.910569,0.230730,0.382798,1.115675,0.658821,0.322799,0.929000
53.000000,0.409070,0.911442,0.230978,0.383849,1.118512,0.659024,0.323195,0.932012
53.200000,0.408937,0.912327,0.231093,0.384681,1.120916,0.659201,0.323908,0.934713
53.400000,0.408980,0.913492,0.231383,0.385647,1.123746,0.659618,0.324485,0.937437
53.600000,0.408796,0.914235,0.231702,0.386616,1.126471,0.659632,0.325143,0.940015
53.800000,0.409044,0.915037,0.231733,0.387439,1.128747,0.659710,0.325314,0.942652
54.000000,0.408915,0.916121,0.232081,0.388483,1.131421,0.660029,0.326027,0.944924
54.200000,0.408722,0.916655,0.232245,0.389291,1.133749,0.660095,0.326566,0.947446
54.400000,0.408671,0.917516,0.232530,0.390279,1.136082,0.660278,0.326880,0.949770
54.600000,0.408358,0.918245,0.232575,0.391079,1.138430,0.660248,0.327501,0.952258
54.800000,0.408179,0.918825,0.232959,0.391961,1.140478,0.660660,0.327801,0.954170
55.000000,0.408259,0.919501,0.233015,0.392644,1.142995,0.660657,0.328397,0.956827
55.200000,0.408006,0.919970,0.233215,0.393462,1.144951,0.660890,0.328773,0.958997
55.400000,0.407794,0.920900,0.233381,0.394404,1.146788,0.660965,0.329403,0.960916
55.600000,0.407446,0.921756,0.233620,0.395078,1.149114,0.661053,0.329865,0.962755
55.800000,0.407439,0.922364,0.233620,0.395967,1.150876,0.661330,0.330083,0.965008
56.000000,0.407158,0.922983,0.234174,0.396903,1.153011,0.661516,0.330840,0.967577
56.200000,0.406999,0.923975,0.234147,0.397947,1.155496,0.661706,0.331224,0.969866
56.400000,0.406830,0.924335,0.234306,0.398691,1.157229,0.661817,0.331693,0.971868
56.600000,0.406871,0.924385,0.234505,0.399267,1.159158,0.662068,0.331985,0.973614
56.800000,0.406801,0.925005,0.195519,0.400114,1.160672,0.662126,0.332511,0.975624
57.000000,0.406506,0.925505,0.234716,0.400819,1.162282,0.661983,0.332999,0.976800
57.200000,0.406572,0.926095,0.234882,0.401391,1.164227,0.662525,0.333187,0.978730
57.400000,0.406457,0.926584,0.235018,0.401939,1.165365,0.662558,0.333609,0.980430
57.600000,0.406371,0.926728,0.235213,0.402849,1.167200,0.662785,0.334004,0.981926
57.800000,0.406444,0.927248,0.235335,0.403416,1.168457,0.662858,0.334460,0.983726
58.000000,0.406421,0.927716,0.235434,0.403940,1.169837,0.662997,0.334750,0.985180
58.200000,0.406423,0.928046,0.235597,0.404699,1.171693,0.663354,0.334988,0.986862
58.400000,0.406345,0.928514,0.235733,0.405285,1.172877,0.663303,0.335348,0.988063
58.600000,0.406281,0.928578,0.235893,0.405923,1.174226,0.663477,0.335779,0.989760
58.800000,0.406256,0.929281,0.236038,0.406688,1.175771,0.663809,0.336151,0.991071
59.000000,0.406091,0.929282,0.236055,0.407168,1.177017,0.663787,0.336444,0.992576
59.200000,0.406079,0.929932,0.236348,0.407836,1.178413,0.664044,0.336608,0.994009
59.400000,0.406016,0.930016,0.236358,0.408530,1.179773,0.664107,0.337214,0.995118
59.600000,0.405885,0.930120,0.236574,0.409145,1.180902,0.664317,0.337520,0.996564
59.800000,0.405980,0.930679,0.236748,0.409694,1.182085,0.664283,0.337788,0.997660
60.000000,0.405952,0.930931,0.236728,0.410097,1.183084,0.664560,0.337890,0.999046
60.200000,0.405890,0.930988,0.236839,0.410688,1.184364,0.664623,0.338091,1.000233
60.400000,0.405974,0.931528,0.236963,0.411276,1.185597,0.664709,0.338453,1.001604
60.600000,0.406033,0.931853,0.237061,0.412017,1.186807,0.665081,0.338853,1.002883
60.800000,0.406146,0.932176,0.237179,0.412479,1.188033,0.665259,0.339157,1.004031
61.000000,0.405963,0.932426,0.237327,0.412996,1.189097,0.665348,0.339450,1.005376
61.200000,0.405993,0.932419,0.237167,0.413370,1.189931,0.665346,0.339632,1.006186
61.400000,0.406032,0.932937,0.237497,0.414055,1.191405,0.665697,0.340093,1.007450
