时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.600000,0.202696,0.347588,0.166720,0.183674,0.306060,0.746585,0.204065,0.265315
9.800000,0.202497,0.347178,0.166640,0.183662,0.305755,0.746310,0.203941,0.264759
10.000000,0.202526,0.347010,0.166820,0.183608,0.305114,0.746265,0.203792,0.264462
10.200000,0.202485,0.346946,0.166582,0.183528,0.304572,0.746095,0.203690,0.264244
10.400000,0.202564,0.346749,0.166761,0.183489,0.304201,0.745825,0.203516,0.263905
10.600000,0.202596,0.346584,0.166580,0.183542,0.303770,0.745477,0.203251,0.263417
10.800000,0.202545,0.346355,0.166648,0.183399,0.303342,0.745531,0.203390,0.263194
11.000000,0.202509,0.346098,0.166522,0.183269,0.302818,0.745197,0.203281,0.262834
11.200000,0.202522,0.345815,0.166499,0.183217,0.302395,0.745069,0.203034,0.262570
11.400000,0.202600,0.345687,0.166614,0.183145,0.301917,0.744746,0.202907,0.262187
11.600000,0.202338,0.345466,0.166463,0.183250,0.301487,0.744714,0.202881,0.261868
11.800000,0.202468,0.345418,0.166407,0.183036,0.300922,0.744324,0.202697,0.261495
12.000000,0.202425,0.345118,0.166418,0.182940,0.300533,0.744229,0.202561,0.261270
12.200000,0.202267,0.344865,0.166213,0.182888,0.300112,0.744023,0.202351,0.260783
12.400000,0.202362,0.344726,0.166591,0.182934,0.299571,0.743963,0.202237,0.260639
12.600000,0.202326,0.344541,0.166185,0.182788,0.298995,0.743535,0.202163,0.260201
12.800000,0.202308,0.344192,0.166203,0.182745,0.298648,0.743553,0.202026,0.259929
13.000000,0.202042,0.343977,0.166386,0.182617,0.298228,0.743207,0.201938,0.259683
13.200000,0.202283,0.343847,0.166259,0.182591,0.297830,0.743101,0.202014,0.259340
13.400000,0.202281,0.343493,0.166361,0.182542,0.297282,0.742679,0.201722,0.258942
13.600000,0.202208,0.343561,0.166283,0.182468,0.297003,0.742523,0.201648,0.258762
13.800000,0.202246,0.343427,0.166196,0.182467,0.296496,0.742532,0.201438,0.258375
14.000000,0.202107,0.343165,0.166311,0.182313,0.296062,0.703232,0.201371,0.258186
14.200000,0.202043,0.342924,0.166050,0.182270,0.295803,0.742198,0.201374,0.257932
14.400000,0.202037,0.342850,0.166181,0.182228,0.295410,0.741904,0.201246,0.257585
14.600000,0.202146,0.342688,0.166136,0.182242,0.294820,0.741807,0.201170,0.257286
14.800000,0.202146,0.342496,0.166144,0.182163,0.294765,0.741837,0.201021,0.257092
15.000000,0.202163,0.342433,0.166037,0.182142,0.294343,0.741694,0.201002,0.256838
15.200000,0.202078,0.342181,0.166106,0.181995,0.294005,0.741149,0.200858,0.256583
15.400000,0.202085,0.342016,0.165985,0.181894,0.293608,0.741248,0.200762,0.256410
15.600000,0.202056,0.341747,0.165868,0.181739,0.293227,0.740976,0.200769,0.256131
15.800000,0.202006,0.341635,0.165963,0.181860,0.292725,0.740888,0.200573,0.255871
16.000000,0.202028,0.341464,0.166000,0.181841,0.292384,0.740798,0.200385,0.255706
16.200000,0.202005,0.341467,0.165738,0.181834,0.292075,0.740310,0.200376,0.255342
16.400000,0.202003,0.341104,0.166047,0.181707,0.291894,0.740320,0.200472,0.255091
16.600000,0.201976,0.340907,0.166045,0.181682,0.291589,0.739932,0.200078,0.254718
16.800000,0.201935,0.340753,0.165938,0.181606,0.290931,0.740029,0.199919,0.254485
17.000000,0.201963,0.340608,0.165868,0.181437,0.290583,0.739841,0.200032,0.254313
17.200000,0.202004,0.340520,0.165994,0.181439,0.290515,0.739678,0.199794,0.254073
17.400000,0.201915,0.340322,0.165715,0.181500,0.290033,0.739323,0.199636,0.253626
17.600000,0.201908,0.340231,0.165810,0.181479,0.289657,0.739139,0.199588,0.253697
17.800000,0.201741,0.339980,0.165976,0.181384,0.289322,0.739217,0.199645,0.253335
18.000000,0.201775,0.339906,0.165999,0.181352,0.288920,0.738942,0.199555,0.253081
18.200000,0.201806,0.339615,0.165750,0.181297,0.288680,0.738567,0.199581,0.252689
18.400000,0.201811,0.339530,0.165814,0.181425,0.288491,0.738591,0.199406,0.252584
18.600000,0.201799,0.339489,0.165783,0.181056,0.287891,0.738073,0.199254,0.252275
18.800000,0.201815,0.339301,0.165776,0.181122,0.287552,0.738364,0.199249,0.252178
19.000000,0.201602,0.338967,0.165660,0.181164,0.287231,0.738044,0.198997,0.251792
19.200000,0.201801,0.339014,0.165786,0.181015,0.287004,0.738037,0.198867,0.251471
19.400000,0.201646,0.338864,0.165731,0.181015,0.286536,0.737669,0.198836,0.251340
19.600000,0.201664,0.338689,0.165468,0.180951,0.286154,0.736843,0.198518,0.251011
19.800000,0.201699,0.338497,0.165462,0.180907,0.285837,0.737180,0.198669,0.250745
20.000000,0.201683,0.338331,0.165566,0.180849,0.285639,0.737171,0.198519,0.250609
20.200000,0.201693,0.338241,0.165633,0.180714,0.285327,0.736897,0.198453,0.250267
20.400000,0.201599,0.338346,0.165709,0.180690,0.284779,0.736711,0.198602,0.250278
20.600000,0.201595,0.337877,0.165656,0.180753,0.284712,0.736679,0.198441,0.250090
20.800000,0.201623,0.337950,0.165551,0.180643,0.284236,0.736516,0.198236,0.249619
21.000000,0.201598,0.337693,0.165501,0.180661,0.284034,0.736198,0.198146,0.249504
21.200000,0.201582,0.337564,0.165444,0.180639,0.283723,0.735965,0.198203,0.249306
21.400000,0.201622,0.337303,0.165535,0.180531,0.283279,0.736077,0.198144,0.249116
21.600000,0.201705,0.337083,0.165505,0.180613,0.283029,0.735828,0.197971,0.248841
21.800000,0.201442,0.337111,0.165519,0.180590,0.282689,0.735767,0.197895,0.248590
22.000000,0.201495,0.337017,0.165501,0.180484,0.282444,0.735374,0.197765,0.248427
22.200000,0.201509,0.336849,0.165499,0.180334,0.282075,0.735542,0.197873,0.248141
22.400000,0.201529,0.336655,0.165452,0.180338,0.281781,0.735053,0.197653,0.247968
22.600000,0.201511,0.336582,0.165411,0.180274,0.281497,0.734882,0.197597,0.247771
22.800000,0.201480,0.336408,0.165320,0.180358,0.281137,0.734775,0.197455,0.247528
23.000000,0.201321,0.336224,0.165291,0.180113,0.280887,0.734567,0.197395,0.247319
23.200000,0.201444,0.336027,0.165365,0.180151,0.280725,0.734447,0.197333,0.247091
23.400000,0.201307,0.335901,0.165581,0.179969,0.280319,0.734292,0.197267,0.246756
23.600000,0.201384,0.335947,0.165355,0.180204,0.279979,0.734143,0.197019,0.246699
23.800000,0.201277,0.335802,0.165265,0.180185,0.279705,0.734082,0.197006,0.246481
24.000000,0.201379,0.335573,0.165387,0.180007,0.279403,0.733858,0.197026,0.246415
24.200000,0.201395,0.335422,0.165294,0.179919,0.279058,0.733642,0.196973,0.246009
24.400000,0.201383,0.335531,0.165321,0.179767,0.278786,0.733555,0.196931,0.245907
24.600000,0.201270,0.335346,0.165353,0.179774,0.278486,0.733288,0.196713,0.245519
24.800000,0.201388,0.335165,0.165303,0.179750,0.278299,0.733110,0.196754,0.245557
25.000000,0.201320,0.334975,0.165166,0.179769,0.277978,0.733180,0.196552,0.245072
25.200000,0.201529,0.334944,0.165139,0.179782,0.277752,0.732755,0.196615,0.245088
25.400000,0.201350,0.334539,0.165132,0.179694,0.277290,0.732716,0.196468,0.244621
25.600000,0.201292,0.334527,0.165323,0.179698,0.277021,0.732395,0.196422,0.244517
25.800000,0.201328,0.334426,0.165163,0.179485,0.276769,0.732362,0.196235,0.244389
26.000000,0.201315,0.334310,0.165125,0.179697,0.276626,0.732130,0.196294,0.244187
26.200000,0.201331,0.334193,0.165209,0.179553,0.276264,0.732011,0.196211,0.243993
26.400000,0.201157,0.334138,0.165110,0.179348,0.275810,0.731942,0.196083,0.243744
26.600000,0.201274,0.333954,0.165180,0.179451,0.275670,0.731730,0.196191,0.243568
26.800000,0.201326,0.333746,0.165173,0.179240,0.275550,0.731386,0.196041,0.243117
27.000000,0.201214,0.333758,0.165173,0.179395,0.275238,0.731331,0.195937,0.243221
27.200000,0.201231,0.333540,0.165124,0.179347,0.274891,0.731393,0.195878,0.243196
27.400000,0.201218,0.333427,0.165226,0.179436,0.274576,0.731189,0.195866,0.242798
27.600000,0.201229,0.333149,0.165228,0.179153,0.274343,0.730884,0.195688,0.242655
27.800000,0.201225,0.333227,0.165046,0.179127,0.274041,0.730720,0.195621,0.242376
28.000000,0.201197,0.333071,0.164957,0.179191,0.273873,0.730553,0.195770,0.242398
28.200000,0.201188,0.333067,0.165086,0.179241,0.273573,0.730289,0.195536,0.242047
28.400000,0.201168,0.332966,0.165046,0.179139,0.273398,0.730219,0.195502,0.241956
28.600000,0.201160,0.332927,0.165226,0.179086,0.273023,0.730042,0.195473,0.241782
28.800000,0.201142,0.332670,0.165090,0.178996,0.272785,0.730085,0.195363,0.241582
29.000000,0.201256,0.332614,0.164803,0.179038,0.272566,0.729721,0.195316,0.241482
29.200000,0.201100,0.332321,0.165010,0.178888,0.272278,0.729657,0.195407,0.241233
29.400000,0.201057,0.332109,0.164832,0.178863,0.271948,0.729331,0.195041,0.241019
29.600000,0.201077,0.332116,0.164803,0.178955,0.271815,0.729243,0.195137,0.240836
29.800000,0.201064,0.332037,0.164946,0.178820,0.271519,0.729031,0.195106,0.240778
30.000000,0.201032,0.331907,0.164836,0.178729,0.271326,0.728956,0.195047,0.240504
30.200000,0.201014,0.331823,0.164520,0.178974,0.271006,0.728960,0.194740,0.240185
30.400000,0.200989,0.331657,0.164906,0.178688,0.270831,0.728695,0.194560,0.240134
30.600000,0.201119,0.331626,0.164894,0.178689,0.270568,0.728589,0.194783,0.239959
30.800000,0.201697,0.331432,0.164896,0.178646,0.270086,0.728287,0.194814,0.239836
31.000000,0.202741,0.331447,0.164830,0.178799,0.270051,0.728301,0.194654,0.239620
31.200000,0.204211,0.331272,0.164912,0.178801,0.269867,0.728136,0.194700,0.239306
31.400000,0.206457,0.331236,0.164795,0.178697,0.269606,0.727868,0.194852,0.239294
31.600000,0.210558,0.331064,0.164797,0.178661,0.269392,0.727823,0.194634,0.239084
31.800000,0.214523,0.331001,0.164935,0.178643,0.269312,0.727706,0.194789,0.238988
32.000000,0.219255,0.330777,0.165022,0.178819,0.269198,0.727631,0.194943,0.238979
32.200000,0.224431,0.330628,0.164886,0.178731,0.269233,0.727522,0.195140,0.238825
32.400000,0.230181,0.330878,0.164968,0.178791,0.269255,0.727680,0.156395,0.239056
32.600000,0.235987,0.330824,0.165231,0.178968,0.269406,0.727446,0.195588,0.239168
32.800000,0.241736,0.331105,0.165361,0.178906,0.269843,0.727597,0.195882,0.239542
33.000000,0.247448,0.330956,0.165404,0.179177,0.270413,0.727676,0.196283,0.239680
33.200000,0.252680,0.331241,0.165332,0.179465,0.270729,0.727751,0.196776,0.240023
33.400000,0.257572,0.331485,0.165445,0.179773,0.271584,0.727679,0.196983,0.240424
33.600000,0.262079,0.331822,0.165471,0.180100,0.272408,0.727756,0.197627,0.240951
33.800000,0.265964,0.332290,0.165420,0.180616,0.273161,0.727701,0.198333,0.241635
34.000000,0.269802,0.332758,0.165665,0.181013,0.274150,0.727757,0.198707,0.242438
34.200000,0.273284,0.333312,0.165641,0.181342,0.275286,0.727806,0.199296,0.243180
34.400000,0.276200,0.334212,0.165816,0.181837,0.276703,0.727782,0.199968,0.244082
34.600000,0.279011,0.335067,0.165928,0.182396,0.278224,0.727944,0.200374,0.244891
34.800000,0.281239,0.336027,0.165902,0.183095,0.279573,0.728045,0.201095,0.245936
35.000000,0.283545,0.337120,0.166236,0.183712,0.281285,0.728230,0.201724,0.247045
35.200000,0.285468,0.338713,0.166362,0.184246,0.283103,0.728228,0.202367,0.248206
35.400000,0.287034,0.339781,0.166402,0.184823,0.284756,0.728426,0.203207,0.249330
35.600000,0.288463,0.340905,0.166615,0.185416,0.286707,0.728569,0.203804,0.250552
35.800000,0.289836,0.342826,0.166895,0.186058,0.288561,0.728489,0.204389,0.252014
36.000000,0.290957,0.344316,0.166958,0.186700,0.290523,0.728548,0.205074,0.253360
36.200000,0.291960,0.345926,0.167187,0.187407,0.292513,0.728650,0.205840,0.254800
36.400000,0.292907,0.347848,0.167328,0.188211,0.294722,0.728768,0.206391,0.256215
36.600000,0.293779,0.349640,0.167545,0.188767,0.297046,0.729036,0.207022,0.257800
36.800000,0.294384,0.351684,0.167782,0.189449,0.299141,0.729156,0.207695,0.259469
37.000000,0.295202,0.353774,0.168092,0.189988,0.301461,0.729145,0.208495,0.260944
37.200000,0.295755,0.355911,0.168284,0.190778,0.303939,0.729482,0.208980,0.262736
37.400000,0.296274,0.357919,0.168383,0.191346,0.306439,0.729464,0.209673,0.264530
37.600000,0.296773,0.360689,0.168740,0.192137,0.309100,0.729644,0.210547,0.266538
37.800000,0.297359,0.363601,0.168964,0.193131,0.312238,0.729753,0.211314,0.268762
38.000000,0.297549,0.366607,0.169318,0.193645,0.315259,0.729930,0.212088,0.270911
38.200000,0.297989,0.369059,0.169439,0.194500,0.317866,0.729852,0.212617,0.272813
38.400000,0.298231,0.371587,0.169750,0.195128,0.320779,0.730177,0.213202,0.274755
38.600000,0.298363,0.374353,0.169928,0.195750,0.323506,0.730155,0.213885,0.276747
38.800000,0.298711,0.376981,0.170167,0.196505,0.326206,0.730466,0.214573,0.278757
39.000000,0.298847,0.379617,0.170409,0.197108,0.329073,0.730652,0.215299,0.280824
39.200000,0.299003,0.382260,0.170664,0.197490,0.331797,0.730645,0.215624,0.282840
39.400000,0.298983,0.385020,0.170991,0.198346,0.334514,0.730891,0.216289,0.284929
39.600000,0.299277,0.387861,0.171061,0.198849,0.337504,0.731114,0.217072,0.286922
39.800000,0.299235,0.390433,0.171366,0.199404,0.340192,0.731176,0.217682,0.289013
40.000000,0.299459,0.393201,0.171555,0.200123,0.343133,0.731393,0.218319,0.291359
40.200000,0.299482,0.395854,0.171861,0.200539,0.346056,0.731413,0.218823,0.293365
40.400000,0.299576,0.398814,0.172156,0.201119,0.349004,0.731542,0.219707,0.295684
40.600000,0.299635,0.401516,0.172347,0.201561,0.351953,0.731794,0.220097,0.297821
40.800000,0.299680,0.404068,0.172676,0.202068,0.354857,0.731838,0.220928,0.299962
41.000000,0.299560,0.407059,0.172730,0.202740,0.357797,0.732208,0.221539,0.302211
41.200000,0.299584,0.409539,0.172948,0.203273,0.360689,0.732231,0.221874,0.304374
41.400000,0.299535,0.412383,0.173216,0.203838,0.363483,0.732293,0.222508,0.306539
41.600000,0.299639,0.415099,0.173506,0.204366,0.366316,0.732501,0.223199,0.308712
41.800000,0.299627,0.417772,0.173708,0.204741,0.369200,0.732720,0.223687,0.310869
42.000000,0.299633,0.420242,0.173808,0.205312,0.372104,0.732878,0.224274,0.312984
42.200000,0.299537,0.423019,0.174224,0.205697,0.374851,0.733013,0.224772,0.315183
42.400000,0.299609,0.425832,0.174301,0.206010,0.377708,0.733103,0.225260,0.317336
42.600000,0.299464,0.428227,0.174559,0.206459,0.380599,0.733065,0.225976,0.319515
42.800000,0.299488,0.430789,0.174789,0.206922,0.383231,0.733477,0.226377,0.321641
43.000000,0.299423,0.433229,0.174683,0.207489,0.386004,0.733689,0.227054,0.323672
43.200000,0.299367,0.435928,0.175226,0.207830,0.388744,0.733867,0.227540,0.325909
43.400000,0.299304,0.438381,0.175282,0.208433,0.391453,0.734019,0.227982,0.327866
43.600000,0.299087,0.440808,0.175355,0.208724,0.393909,0.734053,0.228484,0.329752
43.800000,0.299181,0.442998,0.175714,0.209139,0.396677,0.734198,0.229078,0.331888
44.000000,0.299096,0.445459,0.175916,0.209531,0.399373,0.734338,0.229676,0.333720
44.200000,0.299010,0.448129,0.176113,0.210075,0.402184,0.734578,0.230262,0.336212
44.400000,0.298883,0.451371,0.176158,0.210534,0.405821,0.734739,0.230805,0.338932
44.600000,0.298843,0.453724,0.176674,0.210872,0.408253,0.734868,0.231228,0.340837
44.800000,0.298739,0.455883,0.176651,0.211219,0.410875,0.734869,0.231801,0.342727
45.000000,0.298660,0.458072,0.176790,0.211435,0.413304,0.735225,0.232242,0.344610
45.200000,0.298606,0.460579,0.177005,0.211939,0.415673,0.735217,0.232701,0.346516
45.400000,0.298323,0.462529,0.177066,0.212148,0.418105,0.735475,0.233303,0.348499
45.600000,0.298561,0.464811,0.177137,0.212488,0.420651,0.735726,0.233607,0.350251
45.800000,0.298376,0.466816,0.177600,0.212812,0.422933,0.735878,0.233942,0.351913
46.000000,0.298288,0.468786,0.177661,0.213074,0.425413,0.736011,0.234429,0.353822
46.200000,0.298183,0.470933,0.177704,0.213323,0.427521,0.736262,0.234969,0.355552
46.400000,0.298075,0.472898,0.178043,0.213762,0.429967,0.736222,0.235297,0.357352
46.600000,0.298033,0.474942,0.178082,0.214024,0.432034,0.736432,0.235663,0.359024
46.800000,0.297875,0.476914,0.178075,0.214311,0.434305,0.736551,0.236133,0.360631
47.000000,0.297974,0.478854,0.178525,0.214679,0.436801,0.736429,0.236498,0.362254
47.200000,0.297818,0.480743,0.178544,0.214870,0.438820,0.736960,0.236818,0.364052
47.400000,0.297836,0.482742,0.178813,0.215131,0.440885,0.737143,0.237178,0.365681
47.600000,0.297769,0.484570,0.178698,0.215373,0.443144,0.737156,0.237644,0.367430
47.800000,0.297761,0.486600,0.178857,0.215630,0.445235,0.737249,0.238209,0.368911
48.000000,0.297650,0.488082,0.179001,0.215845,0.447340,0.737324,0.238426,0.370335
48.200000,0.297579,0.489720,0.179174,0.215913,0.449440,0.737704,0.238657,0.371885
48.400000,0.297476,0.491441,0.179379,0.216275,0.451486,0.737892,0.239142,0.373582
48.600000,0.297453,0.493342,0.179303,0.216541,0.453540,0.738036,0.239428,0.375097
48.800000,0.297471,0.495111,0.179620,0.216715,0.455548,0.738215,0.239856,0.376578
49.000000,0.297360,0.496659,0.179701,0.216903,0.457754,0.738091,0.240051,0.378259
49.200000,0.297348,0.498126,0.179864,0.217199,0.459652,0.738459,0.240630,0.379489
49.400000,0.297275,0.499827,0.179947,0.217336,0.461555,0.738606,0.240809,0.380918
49.600000,0.297166,0.501283,0.180211,0.217634,0.463525,0.738616,0.241309,0.382263
49.800000,0.297107,0.502957,0.180153,0.217840,0.465528,0.738976,0.241537,0.383844
50.000000,0.297051,0.504299,0.180298,0.218052,0.467346,0.738870,0.241791,0.385280
50.200000,0.297028,0.506087,0.180448,0.218134,0.469275,0.739095,0.242089,0.386645
50.400000,0.296888,0.507426,0.180511,0.218468,0.471320,0.739328,0.242597,0.388097
50.600000,0.296662,0.509069,0.180689,0.218731,0.473375,0.739564,0.242891,0.389717
50.800000,0.296682,0.510882,0.180747,0.218955,0.475680,0.739674,0.243169,0.391312
51.000000,0.296581,0.512285,0.180787,0.219002,0.477552,0.739619,0.243402,0.392702
51.200000,0.296547,0.513766,0.180825,0.219182,0.479288,0.739851,0.243831,0.394046
51.400000,0.296347,0.515127,0.180994,0.219385,0.481108,0.739930,0.243894,0.395225
51.600000,0.296377,0.516430,0.181144,0.219637,0.483048,0.740319,0.244216,0.396655
51.800000,0.296353,0.517669,0.181164,0.219780,0.484690,0.740310,0.244724,0.398071
52.000000,0.296255,0.519021,0.181351,0.220030,0.486576,0.740519,0.244877,0.399206
52.200000,0.296139,0.520286,0.181516,0.220061,0.488149,0.740661,0.245119,0.400435
52.400000,0.296141,0.521550,0.181521,0.220311,0.490050,0.740862,0.245241,0.401705
52.600000,0.296093,0.522690,0.181634,0.220393,0.491771,0.740885,0.245562,0.402927
52.800000,0.296066,0.523863,0.181636,0.220430,0.493336,0.741015,0.245903,0.404156
53.000000,0.295940,0.525047,0.181853,0.220572,0.495104,0.741173,0.246062,0.405301
53.200000,0.295944,0.526080,0.181908,0.220878,0.496743,0.741321,0.246380,0.406604
53.400000,0.295866,0.527201,0.181952,0.220983,0.498374,0.741544,0.246580,0.407855
53.600000,0.295793,0.528346,0.182120,0.221247,0.500112,0.741425,0.246787,0.408688
53.800000,0.295723,0.529178,0.182160,0.221108,0.501626,0.741586,0.247151,0.410016
54.000000,0.295652,0.530462,0.182070,0.221518,0.503108,0.741799,0.247306,0.411128
54.200000,0.295571,0.531368,0.182273,0.221332,0.504712,0.741972,0.247449,0.412167
54.400000,0.295432,0.532480,0.182322,0.221692,0.506437,0.742129,0.247642,0.413182
54.600000,0.295513,0.533447,0.182381,0.221754,0.507957,0.742476,0.247908,0.414445
54.800000,0.295448,0.534397,0.182356,0.221884,0.509477,0.742456,0.248091,0.415558
55.000000,0.295396,0.535165,0.182763,0.221881,0.510910,0.742498,0.248311,0.416631
55.200000,0.295344,0.536312,0.182704,0.222093,0.512539,0.742781,0.248461,0.417705
55.400000,0.295234,0.536991,0.182775,0.222226,0.513777,0.742645,0.248703,0.418587
55.600000,0.295202,0.538065,0.182941,0.222378,0.515561,0.742857,0.248768,0.419648
55.800000,0.294952,0.539025,0.182937,0.222327,0.516709,0.743222,0.248954,0.420819
56.000000,0.295077,0.539811,0.183086,0.222497,0.518400,0.743367,0.249329,0.421850
56.200000,0.295031,0.540664,0.183002,0.222659,0.519866,0.743471,0.249393,0.422810
56.400000,0.294924,0.541371,0.183046,0.222869,0.521239,0.743520,0.249689,0.423851
56.600000,0.294893,0.542210,0.183194,0.222979,0.522605,0.743610,0.249852,0.424711
56.800000,0.294806,0.542955,0.183164,0.222993,0.523986,0.743816,0.249994,0.425807
57.000000,0.294773,0.544059,0.183342,0.223185,0.525935,0.744019,0.250208,0.427144
57.200000,0.294688,0.544825,0.183285,0.223334,0.527219,0.744318,0.250419,0.428015
57.400000,0.294589,0.545422,0.183512,0.223529,0.528712,0.744192,0.250685,0.429081
57.600000,0.294570,0.545983,0.183454,0.223438,0.529738,0.744402,0.250632,0.429878
57.800000,0.294485,0.546779,0.183455,0.223672,0.531208,0.744478,0.250864,0.430795
58.000000,0.294459,0.547362,0.183565,0.223592,0.532468,0.744594,0.250922,0.431793
58.200000,0.294321,0.548123,0.183648,0.223767,0.533667,0.744635,0.251093,0.432491
58.400000,0.294194,0.548691,0.183671,0.223980,0.534865,0.744925,0.251281,0.433605
58.600000,0.294049,0.549318,0.183762,0.223898,0.536067,0.744790,0.251460,0.434312
58.800000,0.294098,0.550032,0.183737,0.223855,0.537414,0.744979,0.251523,0.435154
59.000000,0.293899,0.550512,0.183717,0.224050,0.538620,0.745385,0.251684,0.435951
59.200000,0.293928,0.551204,0.183997,0.224107,0.539856,0.745438,0.251916,0.436931
59.400000,0.293860,0.551786,0.184056,0.224298,0.541046,0.745660,0.252016,0.437648
59.600000,0.293785,0.552279,0.184162,0.224422,0.542192,0.745738,0.252155,0.438543
59.800000,0.293731,0.552757,0.184121,0.224339,0.543474,0.745792,0.252260,0.439423
60.000000,0.293646,0.553304,0.183901,0.224509,0.544503,0.745881,0.252276,0.440202
60.200000,0.293435,0.553814,0.184189,0.224578,0.545617,0.746119,0.252523,0.441115
60.400000,0.293434,0.554483,0.184370,0.224698,0.546694,0.746259,0.252744,0.441627
60.600000,0.293279,0.554871,0.184411,0.224757,0.547784,0.746278,0.252757,0.442522
60.800000,0.293291,0.555332,0.184444,0.224792,0.548739,0.746494,0.252798,0.443153
61.000000,0.293282,0.555582,0.184279,0.224705,0.549934,0.746591,0.252987,0.444138
61.200000,0.293126,0.556322,0.184431,0.224765,0.551034,0.746835,0.253055,0.444835
61.400000,0.293146,0.556364,0.184414,0.224965,0.552200,0.746717,0.253046,0.445471
