时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.000000,0.234705,0.387756,0.216593,0.221734,0.288414,0.804706,0.268897,0.246710
13.200000,0.234782,0.387622,0.216578,0.221574,0.288271,0.804585,0.269006,0.246629
13.400000,0.234692,0.387597,0.216723,0.221720,0.288169,0.804436,0.268745,0.246512
13.600000,0.234832,0.387375,0.216705,0.221702,0.287865,0.804427,0.268731,0.246520
13.800000,0.234857,0.387245,0.216790,0.221853,0.287918,0.804288,0.268610,0.246338
14.000000,0.234777,0.387027,0.216729,0.221695,0.287605,0.804021,0.268313,0.246342
14.200000,0.234798,0.386821,0.216550,0.221694,0.287351,0.803856,0.268492,0.246260
14.400000,0.234720,0.386660,0.216662,0.221629,0.287203,0.803697,0.268497,0.246149
14.600000,0.234794,0.386728,0.216419,0.221652,0.287104,0.803577,0.268380,0.246103
14.800000,0.234757,0.386506,0.216754,0.221806,0.286953,0.803536,0.268346,0.246066
15.000000,0.234690,0.386629,0.216639,0.221564,0.286598,0.803434,0.268266,0.246082
15.200000,0.234739,0.386317,0.216728,0.221848,0.286490,0.803443,0.268155,0.245896
15.400000,0.234739,0.386239,0.216736,0.221568,0.286666,0.803111,0.268148,0.245686
15.600000,0.234709,0.386075,0.216674,0.221413,0.286387,0.803127,0.267944,0.245724
15.800000,0.234739,0.386196,0.216533,0.221691,0.286080,0.803009,0.268018,0.245535
16.000000,0.234704,0.385812,0.216649,0.221626,0.285900,0.803067,0.267949,0.245543
16.200000,0.234675,0.385649,0.216602,0.221649,0.285682,0.802698,0.267931,0.245429
16.400000,0.234802,0.385581,0.216660,0.221614,0.285452,0.802518,0.267825,0.245439
16.600000,0.234653,0.385374,0.216228,0.221692,0.285406,0.802388,0.267672,0.245257
16.800000,0.234643,0.385345,0.216531,0.221707,0.285044,0.802158,0.267710,0.245211
17.000000,0.234605,0.385376,0.216545,0.221553,0.285001,0.802244,0.267643,0.245208
17.200000,0.234579,0.385077,0.216737,0.221420,0.284731,0.802060,0.267559,0.244985
17.400000,0.234394,0.385041,0.216479,0.221574,0.284706,0.801962,0.267543,0.244850
17.600000,0.234395,0.384623,0.216641,0.221580,0.284595,0.801853,0.267395,0.245027
17.800000,0.234647,0.384592,0.216627,0.221526,0.284411,0.801626,0.267418,0.245045
18.000000,0.234630,0.384763,0.216541,0.221505,0.284135,0.801691,0.267478,0.244852
18.200000,0.234620,0.384471,0.216531,0.221561,0.284090,0.801694,0.267324,0.244774
18.400000,0.234612,0.384514,0.216661,0.221567,0.283868,0.801542,0.267032,0.244611
18.600000,0.234549,0.384336,0.216529,0.221615,0.283884,0.801090,0.267141,0.244640
18.800000,0.234609,0.384065,0.216593,0.221483,0.283644,0.801411,0.267060,0.244671
19.000000,0.234631,0.383796,0.216689,0.221510,0.283449,0.801013,0.266783,0.244643
19.200000,0.234553,0.384033,0.216671,0.221524,0.283349,0.800966,0.266905,0.244318
19.400000,0.234386,0.383842,0.216666,0.221260,0.283459,0.800769,0.266932,0.244401
19.600000,0.234513,0.383909,0.216592,0.221446,0.283188,0.800487,0.267001,0.244175
19.800000,0.234267,0.383581,0.216548,0.221501,0.282850,0.800527,0.266970,0.244235
20.000000,0.234502,0.383490,0.216556,0.221411,0.282972,0.800410,0.266827,0.244283
20.200000,0.234664,0.383415,0.216589,0.221358,0.282483,0.800369,0.266761,0.244006
20.400000,0.234518,0.383430,0.216622,0.221389,0.282252,0.800302,0.266656,0.244071
20.600000,0.234401,0.383171,0.216617,0.221471,0.282264,0.800283,0.266612,0.243863
20.800000,0.234512,0.383132,0.216740,0.221431,0.282362,0.799866,0.266686,0.243928
21.000000,0.234393,0.383083,0.216525,0.221469,0.282127,0.799841,0.266553,0.243904
21.200000,0.234523,0.382984,0.216556,0.221490,0.281763,0.799614,0.266473,0.243803
21.400000,0.234523,0.382951,0.216755,0.221429,0.281655,0.799811,0.266322,0.243744
21.600000,0.234507,0.382711,0.216636,0.221319,0.281672,0.799421,0.266345,0.243658
21.800000,0.234385,0.382434,0.216917,0.221329,0.281357,0.799527,0.266402,0.243631
22.000000,0.234465,0.382525,0.216625,0.221478,0.281197,0.799238,0.266186,0.243642
22.200000,0.234464,0.382300,0.216611,0.221480,0.281076,0.798960,0.266191,0.243472
22.400000,0.234424,0.382279,0.216572,0.221443,0.280909,0.799065,0.266148,0.243424
22.600000,0.234455,0.382108,0.216597,0.221337,0.280631,0.798945,0.266032,0.243368
22.800000,0.234442,0.382088,0.216541,0.221544,0.280476,0.798549,0.266051,0.243343
23.000000,0.234413,0.381801,0.216637,0.221687,0.280526,0.798221,0.265932,0.243109
23.200000,0.234435,0.381914,0.216478,0.221268,0.280312,0.798388,0.265850,0.243153
23.400000,0.234452,0.381898,0.216560,0.221412,0.280235,0.798479,0.265922,0.243124
23.600000,0.234445,0.381629,0.216715,0.221400,0.280129,0.798407,0.265876,0.243056
23.800000,0.234460,0.381603,0.216541,0.221200,0.279886,0.798212,0.265872,0.243013
24.000000,0.234475,0.381534,0.216618,0.221339,0.279840,0.798072,0.265794,0.242937
24.200000,0.234422,0.381373,0.216537,0.221494,0.279783,0.797899,0.265660,0.242978
24.400000,0.234451,0.381209,0.216826,0.221344,0.279459,0.797771,0.265650,0.242814
24.600000,0.195448,0.380955,0.216620,0.221353,0.279312,0.797593,0.265558,0.242727
24.800000,0.234374,0.381059,0.216566,0.221397,0.279214,0.797519,0.265547,0.242724
25.000000,0.234439,0.381035,0.216527,0.221322,0.279202,0.797728,0.265580,0.242642
25.200000,0.195443,0.381156,0.216547,0.221336,0.278788,0.797232,0.265359,0.242524
25.400000,0.234524,0.380750,0.216594,0.221170,0.278638,0.797234,0.265402,0.242348
25.600000,0.195313,0.380676,0.216658,0.221167,0.278643,0.797042,0.265428,0.242434
25.800000,0.234245,0.380456,0.216563,0.221298,0.278515,0.797045,0.265468,0.242398
26.000000,0.234361,0.380536,0.216556,0.221300,0.278391,0.796522,0.265234,0.242195
26.200000,0.234169,0.380259,0.216553,0.221279,0.278301,0.796680,0.265052,0.242261
26.400000,0.195332,0.380101,0.216608,0.221357,0.278097,0.796595,0.265100,0.242223
26.600000,0.234365,0.380228,0.216561,0.221328,0.278133,0.796729,0.265090,0.242291
26.800000,0.234371,0.380213,0.216576,0.221358,0.277862,0.796236,0.265117,0.242054
27.000000,0.234345,0.380023,0.216565,0.221297,0.277681,0.796251,0.264981,0.242139
27.200000,0.234227,0.380209,0.216566,0.221311,0.277445,0.796142,0.264781,0.242025
27.400000,0.234334,0.379912,0.216336,0.221218,0.277540,0.795913,0.264974,0.241976
27.600000,0.234226,0.379688,0.216415,0.221244,0.277349,0.795858,0.265023,0.241718
27.800000,0.234371,0.379745,0.216757,0.221212,0.277136,0.795833,0.265026,0.241823
28.000000,0.234354,0.379624,0.216756,0.221375,0.277061,0.795593,0.264750,0.241836
28.200000,0.234317,0.379306,0.216532,0.221205,0.277095,0.795695,0.264798,0.241814
28.400000,0.234327,0.379261,0.216324,0.221387,0.276800,0.795390,0.264618,0.241635
28.600000,0.234259,0.379276,0.216426,0.221224,0.276704,0.795317,0.264666,0.241553
28.800000,0.234365,0.379580,0.216545,0.221178,0.276492,0.795338,0.264510,0.241670
29.000000,0.234335,0.379158,0.216385,0.221245,0.276370,0.795071,0.264522,0.241518
29.200000,0.234346,0.379014,0.216633,0.221142,0.276338,0.794892,0.264445,0.241455
29.400000,0.234272,0.379016,0.216543,0.221402,0.276086,0.794834,0.264524,0.241402
29.600000,0.234126,0.378811,0.216581,0.221224,0.275896,0.794775,0.264549,0.241308
29.800000,0.234297,0.378851,0.216629,0.220976,0.275956,0.794400,0.264483,0.241257
30.000000,0.234306,0.378605,0.216658,0.221120,0.275848,0.794581,0.264577,0.241098
30.200000,0.234339,0.378628,0.216476,0.221234,0.275766,0.794674,0.264568,0.241194
30.400000,0.234424,0.378600,0.216743,0.221412,0.275776,0.794400,0.264576,0.241286
30.600000,0.234500,0.378569,0.216667,0.221342,0.275591,0.794435,0.264493,0.241300
30.800000,0.234696,0.378547,0.216703,0.221384,0.275528,0.794190,0.264311,0.241099
31.000000,0.235362,0.378431,0.216748,0.221398,0.275434,0.794202,0.264435,0.241065
31.200000,0.235818,0.378303,0.216582,0.221343,0.275300,0.794163,0.264487,0.240979
31.400000,0.236572,0.378245,0.216698,0.221367,0.275192,0.794064,0.264415,0.241040
31.600000,0.237384,0.378158,0.216882,0.221267,0.275018,0.793623,0.264284,0.240986
31.800000,0.238254,0.378014,0.216763,0.221288,0.275059,0.793619,0.264483,0.241015
32.000000,0.239297,0.377809,0.216741,0.221270,0.274784,0.793765,0.264465,0.241005
32.200000,0.240402,0.377694,0.216759,0.221375,0.274808,0.793672,0.264635,0.240834
32.400000,0.241622,0.377756,0.216613,0.221339,0.274564,0.793752,0.264639,0.240690
32.600000,0.242913,0.377668,0.216786,0.221544,0.274469,0.793477,0.264874,0.240777
32.800000,0.244216,0.377624,0.216688,0.221324,0.274476,0.793551,0.265061,0.240718
33.000000,0.245524,0.377505,0.216679,0.221484,0.274315,0.793606,0.265071,0.240707
33.200000,0.247088,0.377415,0.216746,0.221475,0.274234,0.793600,0.265386,0.240658
33.400000,0.248498,0.377463,0.216851,0.221643,0.274157,0.793468,0.265633,0.240691
33.600000,0.249854,0.377303,0.216809,0.221702,0.274314,0.793497,0.265950,0.240727
33.800000,0.251251,0.377315,0.216855,0.221583,0.274124,0.793460,0.266042,0.240725
34.000000,0.252578,0.377058,0.216699,0.221569,0.274070,0.793365,0.266319,0.240666
34.200000,0.253865,0.377250,0.216944,0.221681,0.274063,0.793530,0.266809,0.240570
34.400000,0.255250,0.377293,0.216848,0.221593,0.274126,0.793521,0.266755,0.240685
34.600000,0.256312,0.377201,0.217108,0.221443,0.274085,0.793317,0.267061,0.240723
34.800000,0.257294,0.377217,0.216904,0.221809,0.274116,0.793532,0.267407,0.240647
35.000000,0.258447,0.377213,0.216907,0.222013,0.274063,0.793523,0.267754,0.240753
35.200000,0.259396,0.377337,0.217112,0.221878,0.274320,0.793354,0.268086,0.240673
35.400000,0.260110,0.377083,0.216770,0.221903,0.274213,0.793472,0.268326,0.240809
35.600000,0.261169,0.377438,0.216741,0.222055,0.274457,0.793642,0.268629,0.240995
35.800000,0.261953,0.377380,0.216877,0.222065,0.274436,0.793675,0.269155,0.241082
36.000000,0.262450,0.377417,0.216773,0.222108,0.274392,0.793608,0.269067,0.240805
36.200000,0.263293,0.377538,0.216885,0.222203,0.274746,0.793792,0.269535,0.241039
36.400000,0.263975,0.377709,0.217052,0.222207,0.274615,0.793862,0.269967,0.241149
36.600000,0.264496,0.378221,0.216996,0.222374,0.274857,0.793914,0.270128,0.241350
36.800000,0.265016,0.377820,0.217083,0.222391,0.274993,0.793762,0.270445,0.241097
37.000000,0.265355,0.378097,0.216747,0.222355,0.274977,0.793909,0.270841,0.241298
37.200000,0.266111,0.378395,0.217032,0.222620,0.275220,0.794019,0.271187,0.241255
37.400000,0.266489,0.378555,0.217236,0.222679,0.275323,0.794155,0.271531,0.241540
37.600000,0.266926,0.378628,0.217193,0.222745,0.275579,0.793613,0.271904,0.241471
37.800000,0.267240,0.378826,0.217102,0.222753,0.275795,0.794178,0.272064,0.241651
38.000000,0.267628,0.379069,0.217052,0.222762,0.276013,0.794245,0.272554,0.241734
38.200000,0.268074,0.379251,0.217032,0.222923,0.276059,0.794338,0.272968,0.241726
38.400000,0.268182,0.379611,0.217194,0.223048,0.276278,0.794284,0.273199,0.241962
38.600000,0.268322,0.379790,0.217184,0.223225,0.276486,0.794416,0.273560,0.242152
38.800000,0.268481,0.379899,0.217229,0.223088,0.276527,0.794270,0.273625,0.242111
39.000000,0.268781,0.380085,0.217114,0.223178,0.276820,0.794439,0.274050,0.242299
39.200000,0.269004,0.380333,0.217201,0.223377,0.277014,0.794646,0.274243,0.242376
39.400000,0.269137,0.380858,0.217074,0.223385,0.277100,0.794614,0.274531,0.242452
39.600000,0.269349,0.380974,0.217214,0.223348,0.277416,0.794721,0.275025,0.242541
39.800000,0.269334,0.381233,0.217198,0.223421,0.277583,0.794924,0.275195,0.242628
40.000000,0.269492,0.381599,0.217211,0.223556,0.277932,0.794712,0.275607,0.242842
40.200000,0.269741,0.381640,0.217159,0.223504,0.278240,0.794901,0.275729,0.243006
40.400000,0.269864,0.381964,0.217209,0.223613,0.278614,0.794945,0.276315,0.243194
40.600000,0.269805,0.382428,0.217321,0.223521,0.278767,0.794900,0.276502,0.243363
40.800000,0.269933,0.382714,0.217226,0.223763,0.278847,0.794902,0.276910,0.243525
41.000000,0.270227,0.383127,0.217136,0.223735,0.279091,0.795280,0.277222,0.243518
41.200000,0.270299,0.383451,0.217291,0.223780,0.279444,0.795274,0.277451,0.243788
41.400000,0.270258,0.383750,0.217255,0.223902,0.279557,0.795211,0.277841,0.243812
41.600000,0.270464,0.384033,0.217251,0.223810,0.279913,0.795477,0.278137,0.243942
41.800000,0.270462,0.384384,0.217431,0.224094,0.280423,0.795515,0.278460,0.244083
42.000000,0.270543,0.384768,0.217263,0.224064,0.280760,0.795512,0.278718,0.244227
42.200000,0.270656,0.385215,0.217140,0.224040,0.280895,0.795679,0.278932,0.244398
42.400000,0.270647,0.385642,0.217434,0.224251,0.281160,0.795874,0.279337,0.244589
42.600000,0.270686,0.385932,0.217432,0.224075,0.281465,0.795818,0.279632,0.244718
42.800000,0.270581,0.386249,0.217285,0.224193,0.281809,0.795751,0.279834,0.244794
43.000000,0.270826,0.386713,0.217386,0.224367,0.282069,0.796040,0.280206,0.244947
43.200000,0.270834,0.386894,0.217401,0.224394,0.282355,0.795928,0.280597,0.245155
43.400000,0.270586,0.387269,0.217288,0.224453,0.282689,0.795880,0.280819,0.245324
43.600000,0.270886,0.387819,0.217351,0.224436,0.283015,0.796111,0.281121,0.245389
43.800000,0.270800,0.388271,0.217362,0.224482,0.283276,0.796356,0.281469,0.245740
44.000000,0.270880,0.388873,0.217342,0.224546,0.283811,0.796348,0.281760,0.245953
44.200000,0.270918,0.389039,0.217361,0.224757,0.284224,0.796444,0.282031,0.246052
44.400000,0.270950,0.389596,0.217329,0.224820,0.284281,0.796576,0.282275,0.246217
44.600000,0.270857,0.390056,0.217332,0.224714,0.284835,0.796695,0.282449,0.246418
44.800000,0.270987,0.390449,0.217415,0.224888,0.285136,0.796688,0.282877,0.246729
45.000000,0.270973,0.390824,0.217267,0.224783,0.285381,0.796923,0.283052,0.246791
45.200000,0.270990,0.391281,0.217388,0.224884,0.285908,0.797113,0.283381,0.246912
45.400000,0.270949,0.391731,0.217366,0.224840,0.286128,0.796879,0.283526,0.247135
45.600000,0.270902,0.392126,0.217428,0.224825,0.286430,0.797067,0.283873,0.247255
45.800000,0.270940,0.392508,0.217565,0.225052,0.286658,0.797144,0.284251,0.247451
46.000000,0.270919,0.392978,0.217295,0.225044,0.287095,0.797160,0.284421,0.247675
46.200000,0.270875,0.393142,0.217348,0.224916,0.287463,0.797116,0.284582,0.247720
46.400000,0.270903,0.393809,0.217447,0.225008,0.287496,0.797137,0.284881,0.247956
46.600000,0.270985,0.394400,0.217466,0.225051,0.288088,0.797306,0.285307,0.248160
46.800000,0.270909,0.394595,0.217313,0.225214,0.288411,0.797534,0.285437,0.248319
47.000000,0.270855,0.395105,0.217419,0.224929,0.288930,0.797716,0.285551,0.248491
47.200000,0.270904,0.395613,0.217385,0.225120,0.289428,0.797629,0.285880,0.248858
47.400000,0.270988,0.395960,0.217473,0.225155,0.289699,0.797827,0.286148,0.249019
47.600000,0.270868,0.396492,0.217504,0.225091,0.289781,0.797814,0.286356,0.249161
47.800000,0.270715,0.396853,0.217301,0.225253,0.290255,0.797868,0.286397,0.249260
48.000000,0.270828,0.397239,0.217525,0.225221,0.290563,0.798140,0.286925,0.249460
48.200000,0.270835,0.397703,0.217542,0.225215,0.291057,0.798177,0.287119,0.249513
48.400000,0.270824,0.398021,0.217330,0.225274,0.291380,0.798113,0.287272,0.249768
48.600000,0.270828,0.398514,0.217328,0.225245,0.291997,0.798324,0.287624,0.249938
48.800000,0.270937,0.399099,0.217322,0.225223,0.292081,0.798257,0.287706,0.249944
49.000000,0.270640,0.399439,0.217541,0.225224,0.292642,0.798205,0.287903,0.250112
49.200000,0.270761,0.399892,0.217634,0.225390,0.292888,0.798465,0.288006,0.250516
49.400000,0.270804,0.400431,0.217397,0.225385,0.293317,0.798777,0.288426,0.250571
49.600000,0.270587,0.400775,0.217574,0.225359,0.293556,0.798385,0.288601,0.250835
49.800000,0.270775,0.401385,0.217581,0.225444,0.293924,0.798599,0.288987,0.251053
50.000000,0.270723,0.401721,0.217514,0.225598,0.294421,0.798891,0.288864,0.251333
50.200000,0.270732,0.402183,0.217531,0.225515,0.294760,0.798814,0.289284,0.251502
50.400000,0.270813,0.402719,0.217500,0.225605,0.295239,0.798813,0.289330,0.251647
50.600000,0.270773,0.403279,0.217480,0.225590,0.295602,0.798990,0.289709,0.251822
50.800000,0.270802,0.403532,0.217531,0.225618,0.296044,0.799112,0.289770,0.252100
51.000000,0.270793,0.403931,0.217566,0.225550,0.296452,0.799365,0.290116,0.252341
51.200000,0.270789,0.404477,0.217569,0.225612,0.296636,0.799298,0.290297,0.252238
51.400000,0.270829,0.404822,0.217567,0.225619,0.297221,0.799605,0.290498,0.252609
51.600000,0.270823,0.405358,0.217540,0.225791,0.297538,0.799260,0.290626,0.252689
51.800000,0.270767,0.405840,0.217742,0.225812,0.297959,0.799621,0.290964,0.252839
52.000000,0.270763,0.405945,0.217672,0.225713,0.298355,0.799678,0.291026,0.253168
52.200000,0.270742,0.406413,0.217700,0.225780,0.298753,0.799573,0.291317,0.253409
52.400000,0.270718,0.407001,0.217479,0.225719,0.299214,0.799655,0.291481,0.253556
52.600000,0.270747,0.407484,0.217664,0.225698,0.299381,0.799842,0.291652,0.253802
52.800000,0.270689,0.407777,0.217507,0.225684,0.299825,0.799896,0.291829,0.253937
53.000000,0.270677,0.408276,0.217568,0.225742,0.300166,0.800112,0.291753,0.254175
53.200000,0.270651,0.408641,0.217682,0.225794,0.300587,0.799983,0.292155,0.254338
53.400000,0.270626,0.409147,0.217589,0.225737,0.301046,0.800207,0.292214,0.254577
53.600000,0.270467,0.409495,0.217642,0.225877,0.301446,0.800301,0.292599,0.254733
53.800000,0.270623,0.409988,0.217655,0.225896,0.301679,0.800410,0.292696,0.254894
54.000000,0.270406,0.410443,0.217389,0.225965,0.302319,0.800348,0.292785,0.255108
54.200000,0.270408,0.410900,0.217635,0.225878,0.302531,0.800338,0.292990,0.255161
54.400000,0.270454,0.411199,0.217686,0.225866,0.302985,0.800606,0.293138,0.255443
54.600000,0.270456,0.411597,0.217634,0.225875,0.303270,0.800739,0.293348,0.255463
54.800000,0.270444,0.412041,0.217599,0.225790,0.303750,0.800673,0.293503,0.255803
55.000000,0.270423,0.412555,0.217637,0.226053,0.304030,0.800859,0.293495,0.256020
55.200000,0.270427,0.412788,0.217733,0.225991,0.304462,0.800995,0.293859,0.256156
55.400000,0.270401,0.413225,0.217677,0.225738,0.304862,0.800929,0.294054,0.256481
55.600000,0.270255,0.413654,0.217626,0.225998,0.305212,0.800998,0.294114,0.256603
55.800000,0.270434,0.413998,0.217624,0.226113,0.305488,0.800996,0.294273,0.256755
56.000000,0.270470,0.414470,0.217708,0.225987,0.305943,0.801259,0.294408,0.256948
56.200000,0.270489,0.414743,0.217880,0.226111,0.306528,0.801301,0.294635,0.256987
56.400000,0.270410,0.415427,0.217596,0.226074,0.307004,0.801348,0.294693,0.257171
56.600000,0.270518,0.415733,0.217735,0.226068,0.307128,0.801584,0.294900,0.257427
56.800000,0.270475,0.415962,0.217733,0.226082,0.307527,0.801666,0.295100,0.257667
57.000000,0.270478,0.416460,0.217533,0.226089,0.307902,0.801586,0.295107,0.257858
57.200000,0.270500,0.416974,0.217731,0.226089,0.308268,0.801789,0.295399,0.258121
57.400000,0.270516,0.417295,0.217693,0.226007,0.308595,0.801787,0.295439,0.258099
57.600000,0.270499,0.417659,0.217729,0.226036,0.309053,0.801940,0.295575,0.258381
57.800000,0.270527,0.418020,0.217620,0.225961,0.309486,0.801919,0.295576,0.258760
58.000000,0.270395,0.418433,0.217593,0.226135,0.309784,0.801938,0.295802,0.258654
58.200000,0.270515,0.418565,0.217890,0.226002,0.310201,0.802257,0.295930,0.258793
58.400000,0.270533,0.419040,0.217780,0.226160,0.310384,0.802282,0.296127,0.259184
58.600000,0.270401,0.419477,0.217814,0.226182,0.310929,0.802261,0.296294,0.259278
58.800000,0.270548,0.419781,0.217872,0.226240,0.311207,0.802031,0.296400,0.259435
59.000000,0.270404,0.420368,0.217755,0.226041,0.311563,0.802318,0.296420,0.259645
59.200000,0.270393,0.420571,0.217802,0.226214,0.311803,0.802510,0.296586,0.259845
59.400000,0.270560,0.421056,0.217834,0.226274,0.312220,0.802628,0.296770,0.260007
59.600000,0.270239,0.421174,0.217593,0.226206,0.312603,0.802569,0.296711,0.260033
59.800000,0.270434,0.421613,0.217882,0.226271,0.312908,0.802544,0.296799,0.260192
60.000000,0.270397,0.421996,0.217789,0.226148,0.313368,0.802811,0.297127,0.260349
60.200000,0.270410,0.422266,0.217800,0.226160,0.313674,0.802881,0.297220,0.260644
60.400000,0.270566,0.422692,0.217823,0.226349,0.313899,0.802531,0.297245,0.260717
60.600000,0.270394,0.423024,0.217825,0.226166,0.314466,0.803094,0.297366,0.261035
60.800000,0.270675,0.423445,0.217895,0.226123,0.314815,0.803157,0.297447,0.260935
61.000000,0.270311,0.423603,0.217756,0.226293,0.315183,0.803121,0.297655,0.261313
61.200000,0.270514,0.424134,0.217644,0.226349,0.315672,0.803098,0.297772,0.261430
61.400000,0.270585,0.424369,0.217847,0.226403,0.315892,0.803267,0.297754,0.261678
